,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
219,DOORDASH,2022-03,RI,7520.48,290010.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,GRUBHUB.COM,2022-02,IA,16882.170000000002,617046.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,AMAZON FRESH,2022-05,NM,1159.53,136993.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,GRUBHUB.COM,2022-03,TX,89638.18000000001,3031075.1400000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,UBEREATS,2022-01,NJ,288639.1600000001,7998009.730000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,INSTACART,2022-05,LA,7570.699999999999,697536.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,UBEREATS,2022-02,OR,77656.29000000001,2210624.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,UBEREATS,2022-03,CT,145822.31999999998,4307908.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,UBEREATS,2022-02,CO,96312.62,2845357.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,AMAZON FRESH,2022-04,NC,16269.419999999996,1343672.1400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,GRUBHUB.COM,2022-03,NC,52663.25,1637105.7599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,DOORDASH,2022-05,MA,97976.66,3498641.230000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,AMAZON FRESH,2022-05,KS,974.61,82819.79999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,UBEREATS,2022-03,ND,7099.480000000001,194661.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,UBEREATS,2022-05,KY,13717.14,373652.4700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,DOORDASH,2022-03,IL,198988.31,6694238.239999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,GRUBHUB.COM,2022-05,MI,9156.1,335958.4799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2022-01,IN,10954.44,355215.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,AMAZON FRESH,2022-04,TN,7978.75,668121.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,DOORDASH,2022-05,WA,358009.0200000001,13430950.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,INSTACART,2022-01,IN,14835.12,1210478.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,AMAZON FRESH,2022-04,OH,3900.91,295972.3399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,INSTACART,2022-04,VT,1812.33,198815.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,GRUBHUB.COM,2022-05,IA,16557.18,646204.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,AMAZON FRESH,2022-06,TN,8173.250000000001,691135.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,DOORDASH,2022-01,OH,150725.75999999995,4900251.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,UBEREATS,2022-02,WY,3624.84,103344.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,DOORDASH,2022-05,WV,40280.029999999984,1343885.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,AMAZON FRESH,2022-02,ID,991.36,103123.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,INSTACART,2022-04,WA,64194.84000000001,6571822.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,AMAZON FRESH,2022-06,WA,38830.83,2653640.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,UBEREATS,2022-01,CT,132178.05000000002,3951591.790000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,UBEREATS,2022-02,KS,17753.189999999995,480653.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,UBEREATS,2022-05,LA,22644.44,717205.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,UBEREATS,2022-04,MD,167333.09999999998,4999474.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,GRUBHUB.COM,2022-01,WA,44075.32,1767768.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,DOORDASH,2022-05,SC,179311.49999999997,5958454.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,AMAZON FRESH,2022-02,GA,12712.72,931076.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,AMAZON FRESH,2022-01,NE,1776.0900000000004,175139.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,GRUBHUB.COM,2022-04,NJ,82197.87999999999,2868202.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,UBEREATS,2022-04,TN,123322.78999999996,3853812.709999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,AMAZON FRESH,2022-06,NV,7283.910000000001,496961.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,GRUBHUB.COM,2022-03,ID,4356.11,158929.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,UBEREATS,2022-03,NC,150338.2,4130978.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,AMAZON FRESH,2022-06,NY,34960.73,2988408.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,AMAZON FRESH,2022-03,AL,1452.77,122529.30999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,UBEREATS,2022-01,MT,16118.889999999998,478607.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,AMAZON FRESH,2022-02,CO,12933.55,1252203.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,GRUBHUB.COM,2022-04,MI,9767.830000000002,361956.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,GRUBHUB.COM,2022-02,WY,1065.41,40910.779999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,INSTACART,2022-06,ND,2974.9600000000005,285951.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,DOORDASH,2022-06,WI,140847.62,4665235.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,UBEREATS,2022-01,NH,9456.54,263819.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,GRUBHUB.COM,2022-03,HI,2558.5,81848.42000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,GRUBHUB.COM,2022-01,OH,16602.329999999998,534505.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,UBEREATS,2022-01,KS,19442.9,534819.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,DOORDASH,2022-05,NH,44993.74999999999,1527572.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,GRUBHUB.COM,2022-03,OH,17474.200000000004,542751.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,UBEREATS,2022-03,AZ,176524.74000000002,4821131.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,AMAZON FRESH,2022-06,SC,2395.5599999999995,221778.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,GRUBHUB.COM,2022-06,MN,18755.72,756317.9000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,UBEREATS,2022-04,VA,192124.57,5604790.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,INSTACART,2022-05,MO,18098.380000000005,1555580.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,AMAZON FRESH,2022-06,RI,1027.97,125866.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,AMAZON FRESH,2022-05,MS,642.9200000000001,48189.96000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,UBEREATS,2022-05,SD,3559.629999999999,92753.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,GRUBHUB.COM,2022-05,RI,3315.49,141553.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,DOORDASH,2022-01,IL,190961.21000000005,6430020.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,DOORDASH,2022-04,MA,95707.85,3333536.8400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,UBEREATS,2022-05,WV,5310.039999999999,168326.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,DOORDASH,2022-03,ME,18552.5,647541.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,DOORDASH,2022-02,PA,411815.53,14301388.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,INSTACART,2022-01,WI,38572.05,3284077.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,INSTACART,2022-04,OR,34612.060000000005,3444983.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,INSTACART,2022-05,WI,32852.48,2864502.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,GRUBHUB.COM,2022-04,NE,14847.58,550738.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,UBEREATS,2022-03,ME,7270.04,185466.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,GRUBHUB.COM,2022-06,GA,29295.45,1073976.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,AMAZON FRESH,2022-05,HI,1618.5200000000002,175158.87999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,DOORDASH,2022-02,NE,114580.16000000002,3741929.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,INSTACART,2022-01,AR,4518.11,381176.9399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,DOORDASH,2022-04,MI,71318.16999999998,2489851.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,GRUBHUB.COM,2022-01,NC,50981.98000000001,1715403.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,UBEREATS,2022-02,NH,8938.19,239026.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,INSTACART,2022-06,DC,9488.43,790967.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,GRUBHUB.COM,2022-06,OH,12135.05,417270.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,INSTACART,2022-01,MD,71488.23000000003,5685216.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,AMAZON FRESH,2022-06,KY,1017.14,78254.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,DOORDASH,2022-05,OR,187398.88,6582305.209999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,AMAZON FRESH,2022-06,PA,16197.61,1359176.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,INSTACART,2022-02,WY,1475.02,146320.77999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,DOORDASH,2022-01,VA,359915.3,12003863.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,AMAZON FRESH,2022-02,ME,734.2299999999999,77495.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,AMAZON FRESH,2022-03,DC,7374.88,540695.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,GRUBHUB.COM,2022-06,HI,2165.42,79156.00000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,DOORDASH,2022-02,NJ,296837.1699999999,10102488.720000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,GRUBHUB.COM,2022-02,MS,4279.91,140985.46999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,INSTACART,2022-04,NE,9927.11,899094.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,AMAZON FRESH,2022-06,CT,4695.250000000001,526110.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2022-02,KS,838.5699999999998,72837.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,UBEREATS,2022-05,AK,5294.670000000001,145197.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,AMAZON FRESH,2022-04,NJ,14288.2,1324475.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,UBEREATS,2022-03,IL,150801.17,4240796.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,GRUBHUB.COM,2022-05,FL,44953.99000000001,1578560.3100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,UBEREATS,2022-03,NE,25843.41,679465.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,INSTACART,2022-03,DE,8033.22,684924.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,DOORDASH,2022-02,AR,24306.66,782247.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2022-03,DE,11646.200000000004,308656.1999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,DOORDASH,2022-04,NH,45991.31999999999,1525835.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,INSTACART,2022-01,CO,36602.93,3638104.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,AMAZON FRESH,2022-03,AK,222.79,14871.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,INSTACART,2022-03,VT,1790.0,172947.55999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,DOORDASH,2022-04,MO,84609.02999999998,2871279.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,GRUBHUB.COM,2022-01,TN,20607.720000000005,727836.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,INSTACART,2022-06,ID,7761.969999999999,812350.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,UBEREATS,2022-04,WY,3619.87,113541.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,UBEREATS,2022-04,VT,3153.910000000001,90397.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,UBEREATS,2022-01,WI,51585.33,1409389.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,AMAZON FRESH,2022-03,PA,19984.93,1669739.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,AMAZON FRESH,2022-03,MI,2129.51,196302.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,AMAZON FRESH,2022-01,DE,867.3499999999999,78356.81000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,INSTACART,2022-01,ID,9382.05,958644.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,AMAZON FRESH,2022-02,MO,1551.98,137030.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,DOORDASH,2022-03,WI,159199.89999999997,5230208.919999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,DOORDASH,2022-03,OK,129347.75000000004,4142884.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,GRUBHUB.COM,2022-02,AL,11398.990000000002,331610.60999999987,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,INSTACART,2022-06,AL,30146.45,2865371.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,GRUBHUB.COM,2022-06,CO,41722.83999999999,1789522.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,INSTACART,2022-05,AK,3554.3100000000004,386172.0799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,INSTACART,2022-06,KS,8054.169999999999,743556.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,UBEREATS,2022-02,IL,134654.44,3804657.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,AMAZON FRESH,2022-02,AK,137.51,9474.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,INSTACART,2022-05,NY,129179.74,11491011.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,GRUBHUB.COM,2022-05,AR,2024.9400000000005,67845.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,DOORDASH,2022-05,WI,153634.40000000002,5081444.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,INSTACART,2022-01,IL,58403.28999999999,4669533.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,AMAZON FRESH,2022-01,AK,192.95,16964.510000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,DOORDASH,2022-05,MO,83283.32000000004,2810131.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
