,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
219,UBEREATS,2020-08,PA,170661.25000000003,4807790.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,AMAZON FRESH,2020-09,OK,1807.69,115936.27000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,GRUBHUB.COM,2020-03,ID,3765.480000000001,131886.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,INSTACART,2020-03,NJ,25410.83,2692977.3900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,AMAZON FRESH,2020-02,TX,22941.51,1397949.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,INSTACART,2020-01,NY,32671.819999999992,2931480.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,UBEREATS,2020-04,RI,3576.8000000000006,98023.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,DOORDASH,2020-02,IA,30167.11,903158.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,UBEREATS,2020-11,OR,77960.85999999999,2129808.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,INSTACART,2020-04,WI,34144.83,3482767.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,UBEREATS,2020-02,CT,46863.4,1205978.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,AMAZON FRESH,2020-08,SD,203.67,16100.700000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,GRUBHUB.COM,2020-05,NE,18148.32,733095.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,INSTACART,2020-08,AR,4015.33,368974.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,INSTACART,2020-05,MN,82397.05,8712554.809999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,AMAZON FRESH,2020-03,MD,11727.470000000005,774926.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,UBEREATS,2020-02,KS,6974.2,178290.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,AMAZON FRESH,2020-06,IL,10318.63,735070.2000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,UBEREATS,2020-10,CO,86618.10000000003,2387071.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,AMAZON FRESH,2020-03,WY,131.41000000000005,7371.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,DOORDASH,2020-01,ME,5294.529999999999,175714.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,GRUBHUB.COM,2020-10,VA,63228.4,2257493.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,AMAZON FRESH,2020-09,TN,12523.419999999998,888745.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,GRUBHUB.COM,2020-07,CT,34189.340000000004,1247770.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,INSTACART,2020-10,HI,4876.25,540212.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,UBEREATS,2020-10,SC,49873.18,1425196.9799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,UBEREATS,2020-01,MT,6952.090000000002,191580.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,DOORDASH,2020-02,VT,1874.0100000000004,57826.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,GRUBHUB.COM,2020-04,MI,12246.579999999998,466535.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,DOORDASH,2020-08,KS,42068.27999999999,1364543.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,AMAZON FRESH,2020-05,WI,6776.440000000001,444480.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,UBEREATS,2020-08,CT,105201.37999999998,2783914.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,INSTACART,2020-09,NM,5809.339999999999,575757.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,AMAZON FRESH,2020-01,VA,13680.4,587531.9299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,AMAZON FRESH,2020-05,MO,2242.78,155893.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,AMAZON FRESH,2020-01,OH,2856.36,115724.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,GRUBHUB.COM,2020-05,OK,10599.000000000004,398495.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,DOORDASH,2020-05,MN,176161.88999999998,6323715.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,INSTACART,2020-11,IA,13313.170000000002,1165850.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,GRUBHUB.COM,2020-11,VT,1727.37,75097.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,GRUBHUB.COM,2020-08,MI,10624.749999999998,416330.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,INSTACART,2020-02,TN,14523.319999999996,1298867.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,AMAZON FRESH,2020-01,AR,655.8199999999999,24436.630000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,AMAZON FRESH,2020-08,IA,2104.1199999999994,182777.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,UBEREATS,2020-01,NE,8779.750000000002,189881.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,GRUBHUB.COM,2020-04,WA,45030.90000000001,1822862.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,UBEREATS,2020-06,SC,34982.33000000001,1045849.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,INSTACART,2020-04,CO,37603.4,4259781.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,UBEREATS,2020-07,VT,3822.23,107192.10999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,INSTACART,2020-11,TN,38035.06999999999,3586469.7300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,AMAZON FRESH,2020-03,NJ,11433.43,712922.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,INSTACART,2020-10,RI,1197.0,147306.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,GRUBHUB.COM,2020-07,MA,33684.77999999999,1246463.5600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,DOORDASH,2020-08,OH,101103.17000000004,3145354.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,INSTACART,2020-09,DC,9136.84,875909.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,AMAZON FRESH,2020-01,PA,20370.48,931771.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,DOORDASH,2020-11,OK,91447.3,2898044.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,GRUBHUB.COM,2020-01,OR,23584.07,790591.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,INSTACART,2020-03,CA,220361.77,21481094.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,DOORDASH,2020-04,ND,11455.97,388115.13000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,INSTACART,2020-04,HI,5897.729999999999,675377.0400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,UBEREATS,2020-09,HI,17924.499999999996,535524.6200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,GRUBHUB.COM,2020-07,LA,3858.38,138740.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,UBEREATS,2020-04,NH,5674.27,129704.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,AMAZON FRESH,2020-07,PA,20291.38,1502562.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,AMAZON FRESH,2020-05,CA,102097.44,7172556.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,DOORDASH,2020-05,NC,226161.82000000004,7485762.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,GRUBHUB.COM,2020-03,ND,1068.72,36326.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,UBEREATS,2020-08,FL,696674.15,17444746.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,INSTACART,2020-05,NC,100194.74,10043746.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,AMAZON FRESH,2020-07,NJ,16553.64,1184720.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,INSTACART,2020-09,RI,1012.9300000000002,113580.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,GRUBHUB.COM,2020-05,PA,143334.44999999998,5367572.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,GRUBHUB.COM,2020-09,PA,134937.70000000004,4777870.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,INSTACART,2020-05,SC,34888.350000000006,3612838.400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,AMAZON FRESH,2020-07,MT,310.85,31971.000000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,AMAZON FRESH,2020-08,GA,21096.020000000004,1338419.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,UBEREATS,2020-02,OR,37023.67999999999,936757.1599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,GRUBHUB.COM,2020-08,DE,6154.4400000000005,206856.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,INSTACART,2020-01,KY,1797.48,138995.17000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,INSTACART,2020-09,NY,82043.26999999999,7962505.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,GRUBHUB.COM,2020-01,TX,56184.420000000006,1770329.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,UBEREATS,2020-03,AZ,59131.84000000001,1549456.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,GRUBHUB.COM,2020-04,ID,5936.219999999999,221560.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,INSTACART,2020-10,KY,5254.120000000002,509573.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,INSTACART,2020-06,ND,3003.620000000001,313086.5200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,DOORDASH,2020-05,AR,17307.83,578823.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,INSTACART,2020-10,NC,88170.09000000001,8366494.239999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,GRUBHUB.COM,2020-05,RI,3652.500000000001,134222.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,INSTACART,2020-07,MT,4526.84,498663.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,AMAZON FRESH,2020-10,MD,20879.47,1478311.3899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,UBEREATS,2020-10,NH,5831.910000000001,164822.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,INSTACART,2020-01,DE,2098.55,181070.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,INSTACART,2020-11,NH,4781.379999999999,456263.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,UBEREATS,2020-06,IA,15544.62,414794.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,GRUBHUB.COM,2020-11,MT,2429.82,85418.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,DOORDASH,2020-03,MO,30307.49,955148.3599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,GRUBHUB.COM,2020-01,WA,26456.56000000001,963189.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,UBEREATS,2020-08,WA,233170.23000000004,6479828.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2020-04,AK,82.47,5884.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,AMAZON FRESH,2020-02,MI,1995.4,123148.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,GRUBHUB.COM,2020-07,OR,48770.58999999999,1798027.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,INSTACART,2020-04,VA,72664.43000000001,7441209.339999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,AMAZON FRESH,2020-06,GA,15092.4,968412.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,DOORDASH,2020-07,NM,43299.630000000005,1465840.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,INSTACART,2020-08,AK,2778.5200000000004,367344.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,GRUBHUB.COM,2020-06,IA,18935.03,644815.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,GRUBHUB.COM,2020-09,MO,8592.3,313309.16000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,INSTACART,2020-06,MA,24885.0,2714637.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,INSTACART,2020-05,SD,1944.36,235602.96000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,DOORDASH,2020-09,NC,257405.78,7912164.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,DOORDASH,2020-03,ME,5704.559999999999,186223.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,AMAZON FRESH,2020-09,MA,12506.570000000002,957433.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,UBEREATS,2020-06,GA,196687.67,5772693.260000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,DOORDASH,2020-01,WI,37557.54000000001,1154177.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,AMAZON FRESH,2020-03,MT,258.16,17057.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,AMAZON FRESH,2020-08,KY,1396.62,90835.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,DOORDASH,2020-06,UT,108227.68,3372126.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,GRUBHUB.COM,2020-04,NJ,62907.560000000005,2364418.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,GRUBHUB.COM,2020-08,SD,2307.17,72725.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,UBEREATS,2020-11,OH,39437.25,1048444.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,GRUBHUB.COM,2020-07,ME,2628.69,107112.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,DOORDASH,2020-11,AZ,184188.06999999995,5941023.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,GRUBHUB.COM,2020-03,SC,8652.45,286814.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,DOORDASH,2020-09,DC,26677.39,891242.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,UBEREATS,2020-07,CO,80359.01000000004,2255605.410000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,AMAZON FRESH,2020-09,RI,1233.06,108091.86999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,UBEREATS,2020-04,NY,222986.84000000003,5989850.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,UBEREATS,2020-01,GA,117358.41999999998,3067484.849999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,AMAZON FRESH,2020-10,OH,5351.219999999998,386293.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,INSTACART,2020-06,MI,9444.430000000002,947724.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,DOORDASH,2020-11,MN,219323.29000000004,7520069.449999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,DOORDASH,2020-08,OR,107754.47000000004,3542949.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,GRUBHUB.COM,2020-07,AL,8905.600000000002,328593.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,DOORDASH,2020-03,VT,1876.22,60109.30999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,GRUBHUB.COM,2020-11,NY,148294.08999999997,5230233.890000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,GRUBHUB.COM,2020-04,OH,13522.570000000003,499102.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,DOORDASH,2020-11,AL,98809.91,3059574.8300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
