,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,UBEREATS,2020-01,MT,6952.090000000002,191580.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,UBEREATS,2020-06,DC,47900.98,1437764.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,DOORDASH,2020-05,VT,3089.890000000001,121038.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,UBEREATS,2020-09,CT,96824.06,2727092.0000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,UBEREATS,2020-04,AK,1654.8699999999997,43929.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,GRUBHUB.COM,2020-03,MT,1925.56,70175.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,INSTACART,2020-08,MI,9143.71,936564.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2020-12,MA,67354.72000000002,2376643.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,DOORDASH,2020-11,NY,230457.06,7498721.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2020-09,MT,2238.8900000000003,82235.48999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,DOORDASH,2020-10,GA,259313.98,8062361.519999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,UBEREATS,2020-04,MD,101876.49000000002,2803294.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,UBEREATS,2020-03,WV,2411.8,64072.89000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,DOORDASH,2020-11,PA,338547.54,11133962.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,DOORDASH,2020-07,SC,96504.13000000002,3146532.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,UBEREATS,2020-03,OR,46394.12,1213284.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,DOORDASH,2020-06,AK,14769.04,515726.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,INSTACART,2020-12,VT,2177.29,245684.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2020-01,NY,118177.43000000002,3520245.0700000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,UBEREATS,2020-03,VA,76897.54,1990323.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,UBEREATS,2020-01,SD,816.38,21511.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,INSTACART,2020-11,MD,54108.44,5174708.869999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,GRUBHUB.COM,2020-11,MO,8340.0,307597.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,GRUBHUB.COM,2020-01,AR,2018.51,70940.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,DOORDASH,2020-12,GA,270167.41000000003,8503423.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,INSTACART,2020-11,IN,11447.14,1012935.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,GRUBHUB.COM,2020-12,MT,2098.8500000000004,78739.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,GRUBHUB.COM,2020-06,ME,2667.1100000000006,113456.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,DOORDASH,2020-09,TX,742939.33,23770177.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,GRUBHUB.COM,2020-02,RI,2070.11,64645.77000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,INSTACART,2020-03,OH,11599.09,1036882.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,UBEREATS,2020-10,IN,18253.189999999995,464920.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,GRUBHUB.COM,2020-09,SC,12305.24,437111.45000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,AMAZON FRESH,2020-10,MT,428.22,33694.950000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,DOORDASH,2020-03,MO,30307.49,955148.3599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,AMAZON FRESH,2020-02,IA,462.6399999999999,28176.730000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,DOORDASH,2020-04,VT,2450.1199999999994,90223.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,INSTACART,2020-12,SC,42601.21,4014496.269999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,INSTACART,2020-03,AZ,21441.60000000001,1960591.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,AMAZON FRESH,2020-09,WA,37351.96000000001,2696877.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,DOORDASH,2020-06,AZ,147501.13999999998,5018083.749999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,GRUBHUB.COM,2020-10,WA,46107.41,1845218.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,UBEREATS,2020-09,NJ,208158.44,5465349.610000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,DOORDASH,2020-09,DC,26677.39,891242.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,INSTACART,2020-07,TX,136632.36000000002,13269729.620000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,INSTACART,2020-06,OR,27521.15,3119135.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,AMAZON FRESH,2020-04,MS,392.1,23467.020000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,UBEREATS,2020-04,IA,13826.78,374025.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,AMAZON FRESH,2020-06,VA,19412.78,1396058.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,AMAZON FRESH,2020-06,NH,1221.83,124678.43999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,UBEREATS,2020-07,PA,162239.06999999995,4637897.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,AMAZON FRESH,2020-10,MD,20879.47,1478311.3899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,INSTACART,2020-06,ID,5385.500000000001,629784.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,GRUBHUB.COM,2020-12,MI,10918.12,438967.6299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,AMAZON FRESH,2020-11,NY,53282.65,3902966.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,AMAZON FRESH,2020-11,LA,2002.06,159721.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,GRUBHUB.COM,2020-01,NJ,52072.79,1669813.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,GRUBHUB.COM,2020-07,CA,238989.57,9425045.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,AMAZON FRESH,2020-12,OK,1851.6800000000003,139304.93000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,UBEREATS,2020-02,VT,1575.5199999999995,44863.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,INSTACART,2020-11,MI,10935.3,1071649.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,DOORDASH,2020-03,ND,7270.280000000001,230831.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,DOORDASH,2020-08,DC,26751.79,901713.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,GRUBHUB.COM,2020-10,NE,15139.31,544928.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,INSTACART,2020-01,SD,674.77,57417.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,DOORDASH,2020-06,VT,3135.15,108495.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,GRUBHUB.COM,2020-07,NE,16634.06,603606.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,GRUBHUB.COM,2020-09,ND,1520.07,54293.92999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,UBEREATS,2020-05,VT,2545.0399999999995,76282.99999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,GRUBHUB.COM,2020-04,SD,1801.85,65928.43000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,GRUBHUB.COM,2020-07,WA,45388.97,1862754.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,AMAZON FRESH,2020-08,SD,203.67,16100.700000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,UBEREATS,2020-11,NJ,216998.62,5824995.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,AMAZON FRESH,2020-02,MS,429.69,24423.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,AMAZON FRESH,2020-02,OR,3776.9,216864.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,UBEREATS,2020-07,ND,5086.82,143554.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,GRUBHUB.COM,2020-11,UT,13548.77,501342.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,AMAZON FRESH,2020-12,CO,25336.49,2155831.1900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,UBEREATS,2020-01,IN,7731.099999999998,198503.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,INSTACART,2020-04,GA,116390.03,11629089.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,DOORDASH,2020-06,NV,61705.91000000001,2115973.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,UBEREATS,2020-07,NC,92059.41999999995,2570675.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,INSTACART,2020-09,NV,14479.459999999995,1373483.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,INSTACART,2020-12,UT,13025.649999999998,1382640.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,INSTACART,2020-03,NC,60202.36,5343223.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,UBEREATS,2020-10,MD,151021.16,4148042.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,AMAZON FRESH,2020-08,CT,6830.7300000000005,627195.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,GRUBHUB.COM,2020-08,MT,2425.4999999999995,83381.70999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,AMAZON FRESH,2020-04,IN,1831.1900000000005,147252.19000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,DOORDASH,2020-06,TN,111944.3,3706812.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,GRUBHUB.COM,2020-10,CT,32420.520000000008,1181708.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,GRUBHUB.COM,2020-01,WI,12791.02,438619.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,UBEREATS,2020-12,MN,43906.170000000006,1188086.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,UBEREATS,2020-08,NY,337386.23,8772658.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,INSTACART,2020-09,AZ,35923.52,3529784.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,INSTACART,2020-05,OK,9322.36,895166.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,UBEREATS,2020-08,IN,15642.39,387383.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,UBEREATS,2020-09,AL,20242.069999999992,569407.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,INSTACART,2020-04,VT,2350.86,297815.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,GRUBHUB.COM,2020-02,TX,59974.52,1847726.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,INSTACART,2020-09,OH,13586.59,1158854.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,DOORDASH,2020-05,ME,9253.61,331853.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,INSTACART,2020-07,SD,1608.8000000000002,156815.15999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,UBEREATS,2020-01,ID,8654.880000000001,234994.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,DOORDASH,2020-12,NY,240036.0000000001,7910323.040000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,DOORDASH,2020-09,SD,12655.3,398087.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,INSTACART,2020-02,WI,8209.06,676309.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,GRUBHUB.COM,2020-12,NE,14424.099999999997,544020.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2020-02,NJ,99083.36999999998,2437533.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,DOORDASH,2020-02,DE,10873.41,338252.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2020-09,VA,248677.53,7810818.3500000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,UBEREATS,2020-05,VA,136875.78000000003,3978439.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,AMAZON FRESH,2020-09,MN,13942.29,1003323.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,INSTACART,2020-09,CO,27268.93,2880103.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,UBEREATS,2020-09,SD,1892.83,56426.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,DOORDASH,2020-09,WI,91611.15,2847664.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,AMAZON FRESH,2020-08,MO,2535.53,199862.92000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,DOORDASH,2020-12,NV,84741.40999999997,2901821.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,GRUBHUB.COM,2020-07,AL,8905.600000000002,328593.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,INSTACART,2020-01,TX,53667.990000000005,4686114.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,GRUBHUB.COM,2020-02,MS,2842.62,100277.24999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,INSTACART,2020-06,NH,3828.4100000000008,403122.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,GRUBHUB.COM,2020-04,CT,30074.209999999992,1169511.3800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,GRUBHUB.COM,2020-08,PA,141682.61,5066447.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,DOORDASH,2020-08,VA,252089.88,8298939.190000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,UBEREATS,2020-04,ID,17069.21,464996.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,GRUBHUB.COM,2020-10,MI,11454.119999999995,447910.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,UBEREATS,2020-04,MA,57399.920000000006,1404453.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,DOORDASH,2020-12,OK,98834.52,3151462.8999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,GRUBHUB.COM,2020-06,NC,47661.68,1672168.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,INSTACART,2020-09,KS,6241.100000000001,614585.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,UBEREATS,2020-12,SD,2402.11,69176.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,DOORDASH,2020-06,TX,643196.9999999999,21636973.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,UBEREATS,2020-02,WV,2217.67,57011.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,AMAZON FRESH,2020-11,SC,5202.65,402141.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,AMAZON FRESH,2020-06,MT,280.98999999999995,26530.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,INSTACART,2020-09,NY,82043.26999999999,7962505.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,AMAZON FRESH,2020-05,AL,1968.1,125376.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
