,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
219,DOORDASH,2024-10,OR,226924.83,7823177.289999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,GRUBHUB.COM,2024-06,KY,3175.1799999999994,109590.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,UBEREATS,2024-06,WY,3803.28,131874.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,DOORDASH,2024-01,OK,146057.27000000002,4799589.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,UBEREATS,2024-07,MN,62626.05000000001,2200336.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,DOORDASH,2024-08,IA,153805.74000000002,5202102.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,GRUBHUB.COM,2024-04,RI,2467.08,95133.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,AMAZON FRESH,2024-01,VA,18480.06,1278156.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2024-02,PA,95856.5,3529803.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2024-03,VA,182880.54,6252253.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,GRUBHUB.COM,2024-10,VA,57682.380000000005,1727233.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,AMAZON FRESH,2024-07,WY,106.61,8445.409999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,UBEREATS,2024-07,UT,31692.050000000007,1011711.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,GRUBHUB.COM,2024-09,WI,13077.349999999997,486197.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,DOORDASH,2024-03,VA,456570.6800000001,15697342.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,GRUBHUB.COM,2024-01,WA,26213.44,1072491.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,DOORDASH,2024-06,VT,5457.860000000001,205651.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,AMAZON FRESH,2024-05,MD,14705.700000000004,1016850.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,UBEREATS,2024-07,CO,120056.32,4218092.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,AMAZON FRESH,2024-01,ND,53.05,4991.339999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,UBEREATS,2024-03,AK,6017.069999999999,204705.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,INSTACART,2024-10,MN,42681.860000000015,3770074.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,UBEREATS,2024-02,OH,37794.28,1251324.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,DOORDASH,2024-10,WV,50968.32999999999,1791931.6999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,UBEREATS,2024-09,NE,23424.680000000004,786074.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,GRUBHUB.COM,2024-10,NJ,66839.41,2273277.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,GRUBHUB.COM,2024-01,DC,6288.439999999998,223969.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,AMAZON FRESH,2024-01,DE,566.3000000000001,51707.24000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,UBEREATS,2024-05,IN,19719.17,653706.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,DOORDASH,2024-08,DE,63978.74,2165385.8300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,AMAZON FRESH,2024-04,GA,6839.51,604245.0400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,DOORDASH,2024-04,OK,155217.55999999997,5042884.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,UBEREATS,2024-10,ID,24460.370000000003,828010.8399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,DOORDASH,2024-02,ME,23412.0,845370.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,INSTACART,2024-04,SD,1758.35,181560.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,GRUBHUB.COM,2024-06,RI,2680.36,109234.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,GRUBHUB.COM,2024-04,WI,14641.72,534113.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,INSTACART,2024-04,TX,121021.61000000004,10334675.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,DOORDASH,2024-03,AK,40504.46,1620676.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,GRUBHUB.COM,2024-01,HI,1632.9499999999998,68170.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,INSTACART,2024-02,KY,6860.840000000002,572353.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,DOORDASH,2024-07,NH,57809.130000000005,1958708.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,AMAZON FRESH,2024-08,WV,237.24,12904.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,DOORDASH,2024-04,VT,5521.11,212297.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,UBEREATS,2024-04,ND,6862.829999999999,221705.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,DOORDASH,2024-07,LA,88629.47000000002,3015589.3300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,AMAZON FRESH,2024-10,NJ,18971.7,1487076.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,DOORDASH,2024-02,IL,210136.44999999995,7348469.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,GRUBHUB.COM,2024-02,WV,2499.1399999999994,100297.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,UBEREATS,2024-06,WA,159440.84,6368863.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,UBEREATS,2024-10,MO,27607.9,977587.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,GRUBHUB.COM,2024-11,KS,6157.79,167474.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,DOORDASH,2024-07,MT,52411.28999999999,1788699.6800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,UBEREATS,2024-06,MD,169687.15000000005,5562390.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,DOORDASH,2024-05,SD,35079.03,1238709.5699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2024-01,ND,36306.88999999999,1313018.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,GRUBHUB.COM,2024-05,NY,132464.56999999998,5131542.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,AMAZON FRESH,2024-09,MD,17179.22,1109646.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,INSTACART,2024-03,CA,415022.4799999999,35229456.050000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,AMAZON FRESH,2024-03,OR,5702.509999999999,508819.43000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,INSTACART,2024-04,IA,10444.35,933359.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,DOORDASH,2024-11,ME,20992.14,783247.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,UBEREATS,2024-05,WY,4153.299999999999,147132.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,AMAZON FRESH,2024-01,IN,1410.2599999999995,129551.41000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,INSTACART,2024-06,WI,27425.72,2397647.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,INSTACART,2024-01,NY,133847.51,11338792.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,DOORDASH,2024-09,NJ,408068.42,13945141.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,GRUBHUB.COM,2024-09,ME,616.06,32601.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,INSTACART,2024-11,CA,415125.26,32281788.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,DOORDASH,2024-06,PA,569599.91,19901896.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,DOORDASH,2024-04,WV,47175.54000000001,1675625.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,UBEREATS,2024-03,SD,3245.5700000000006,105577.58999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,INSTACART,2024-05,PA,107174.53,8656839.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,DOORDASH,2024-03,SC,229273.4,7794933.689999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,INSTACART,2024-03,NJ,77858.18000000001,6415271.699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,GRUBHUB.COM,2024-09,WY,427.68,19587.939999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,DOORDASH,2024-07,DE,61711.54999999999,2103549.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,INSTACART,2024-11,MO,16182.230000000003,1326707.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,GRUBHUB.COM,2024-02,MO,6825.390000000001,248122.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,AMAZON FRESH,2024-04,IN,1596.09,147287.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,DOORDASH,2024-06,WA,383704.72,14669774.650000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,INSTACART,2024-08,CO,31102.330000000005,2931109.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,INSTACART,2024-04,WI,28995.55,2528876.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,AMAZON FRESH,2024-10,OH,3613.5300000000007,270609.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,UBEREATS,2024-01,MO,21300.34,735051.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,AMAZON FRESH,2024-08,NV,5064.13,401869.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,UBEREATS,2024-05,MO,25102.529999999995,829378.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,DOORDASH,2024-05,WA,395982.38,15083758.819999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,AMAZON FRESH,2024-03,MI,1645.26,138985.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,UBEREATS,2024-05,NE,23182.490000000005,722203.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,UBEREATS,2024-08,DC,66889.34000000001,2348893.239999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,DOORDASH,2024-01,VT,5144.35,194566.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,GRUBHUB.COM,2024-02,NM,5449.28,210553.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,AMAZON FRESH,2024-01,MN,6948.16,626969.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,AMAZON FRESH,2024-05,MN,6438.669999999998,568022.1300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,GRUBHUB.COM,2024-07,MS,2551.87,82506.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,DOORDASH,2024-04,ND,37988.08999999999,1358991.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,AMAZON FRESH,2024-08,NJ,17590.559999999998,1378627.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,DOORDASH,2024-09,MD,308143.3599999999,10538679.269999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2024-04,ND,50.56,4015.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,AMAZON FRESH,2024-11,NM,1278.0600000000004,115906.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,UBEREATS,2024-09,MA,83347.78,2970609.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,DOORDASH,2024-02,GA,417440.07,13728589.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,DOORDASH,2024-11,ND,37365.17,1384960.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,GRUBHUB.COM,2024-01,NJ,61431.11999999999,2333106.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,INSTACART,2024-05,MT,4404.26,481028.2900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,GRUBHUB.COM,2024-03,AZ,26525.470000000005,912290.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,GRUBHUB.COM,2024-04,TN,13304.04,402727.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,GRUBHUB.COM,2024-11,NY,130331.65000000002,4887876.239999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,UBEREATS,2024-02,NH,7425.650000000001,288911.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,DOORDASH,2024-10,NJ,430778.81,14658141.939999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,UBEREATS,2024-11,WV,6912.100000000001,215223.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,AMAZON FRESH,2024-06,PA,18378.040000000005,1362945.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,UBEREATS,2024-09,NJ,276675.17000000004,9126049.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,INSTACART,2024-10,OH,19818.38,1603520.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,AMAZON FRESH,2024-11,VT,118.81000000000002,9708.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,UBEREATS,2024-01,SD,2892.45,88678.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,INSTACART,2024-06,NJ,74048.0,6129944.449999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,INSTACART,2024-01,AZ,46708.26,4125524.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,GRUBHUB.COM,2024-02,AK,1682.09,66289.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,INSTACART,2024-01,MO,16717.3,1488054.2400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,GRUBHUB.COM,2024-10,RI,2597.71,100122.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,UBEREATS,2024-04,GA,299408.19999999995,9699735.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,UBEREATS,2024-07,AR,10764.53,356897.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,GRUBHUB.COM,2024-08,FL,43542.030000000006,1263545.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,INSTACART,2024-02,MN,40750.87,3762302.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,AMAZON FRESH,2024-06,NE,1185.87,101737.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,UBEREATS,2024-06,GA,303604.42000000004,10021433.909999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,GRUBHUB.COM,2024-01,NY,138504.78,5375373.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,INSTACART,2024-09,NH,6716.56,506262.43000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,GRUBHUB.COM,2024-07,MD,38176.94000000001,1345510.1599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,DOORDASH,2024-01,WA,368576.96,14086998.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,DOORDASH,2024-04,UT,197473.30000000005,6320153.009999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,UBEREATS,2024-09,MT,12093.04,422803.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,GRUBHUB.COM,2024-09,NH,1482.3199999999997,54568.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,INSTACART,2024-07,PA,106595.11000000004,8384749.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,INSTACART,2024-11,KS,8573.670000000002,723613.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
