,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1415,UBEREATS,2024-02,NV,93357.65,3177464.9400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1416,UBEREATS,2024-05,GA,311840.80000000005,10096831.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1417,GRUBHUB.COM,2024-01,OH,12170.31,374223.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1418,INSTACART,2024-02,MS,6366.320000000001,444930.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1419,UBEREATS,2024-03,CA,995737.0200000004,35430474.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1420,UBEREATS,2024-02,IN,18042.49,611633.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1421,AMAZON FRESH,2024-07,VT,210.39,11114.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1422,DOORDASH,2024-02,LA,75388.19,2624395.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1423,INSTACART,2024-04,NV,21540.41,1758587.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1424,AMAZON FRESH,2024-04,IN,1596.09,147287.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1425,UBEREATS,2024-04,NE,22514.6,701566.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,AMAZON FRESH,2024-04,MI,1546.7199999999998,119117.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,UBEREATS,2024-05,MO,25102.529999999995,829378.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,GRUBHUB.COM,2024-05,AR,1372.46,47179.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,GRUBHUB.COM,2024-02,CA,158445.73999999996,6124728.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,AMAZON FRESH,2024-05,FL,13928.86,1209319.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,UBEREATS,2024-05,WY,4153.299999999999,147132.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,DOORDASH,2024-01,TN,210219.2,7249631.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,UBEREATS,2024-02,CA,913238.6400000002,32498029.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,GRUBHUB.COM,2024-04,NH,2087.65,85933.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,UBEREATS,2024-07,NV,106042.53,3639461.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,GRUBHUB.COM,2024-04,WY,506.3200000000001,17832.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,UBEREATS,2024-05,AK,6088.990000000001,201664.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,UBEREATS,2024-04,PA,227152.3200000001,7162768.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,UBEREATS,2024-04,TX,835737.66,26759513.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,GRUBHUB.COM,2024-07,CO,32433.9,1360083.6899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,INSTACART,2024-05,KS,7805.76,656179.7300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,UBEREATS,2024-02,WV,6782.980000000001,196460.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,DOORDASH,2024-05,NM,93748.16000000005,3265963.8999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,GRUBHUB.COM,2024-06,RI,2680.36,109234.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,AMAZON FRESH,2024-05,WY,150.29999999999995,12330.889999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,GRUBHUB.COM,2024-03,MD,43846.67,1577602.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,GRUBHUB.COM,2024-07,SD,1610.9700000000005,58648.35000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,DOORDASH,2024-02,NH,52715.610000000015,1854705.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,AMAZON FRESH,2024-01,NH,922.98,100419.38000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,GRUBHUB.COM,2024-03,MI,10160.210000000005,407754.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1451,AMAZON FRESH,2024-04,OR,5615.870000000001,495720.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1452,INSTACART,2024-04,RI,2232.15,183536.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1453,GRUBHUB.COM,2024-07,KY,3528.46,123803.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1454,GRUBHUB.COM,2024-05,IN,8853.340000000002,277812.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1455,GRUBHUB.COM,2024-01,NH,1660.8800000000003,64243.350000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1456,INSTACART,2024-02,MI,14064.73,1201444.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1457,DOORDASH,2024-01,MN,271613.15,10024945.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1458,INSTACART,2024-02,IA,9818.120000000004,842635.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1459,AMAZON FRESH,2024-07,TN,5031.580000000001,465690.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1460,GRUBHUB.COM,2024-02,NC,37148.35999999999,1143150.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1461,UBEREATS,2024-07,SD,3353.0899999999992,110816.83000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1462,INSTACART,2024-03,DC,12888.510000000002,979898.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1463,GRUBHUB.COM,2024-03,AZ,26525.470000000005,912290.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1464,UBEREATS,2024-07,GA,311032.85,10227939.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1465,GRUBHUB.COM,2024-07,NH,1525.66,60751.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1466,DOORDASH,2024-02,NM,84023.71999999999,2928264.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1467,AMAZON FRESH,2024-07,OR,6480.92,524271.17000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1468,GRUBHUB.COM,2024-01,NE,8834.099999999999,358260.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1469,AMAZON FRESH,2024-05,RI,1379.0,118575.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1470,DOORDASH,2024-04,NJ,420504.3500000001,14246255.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1471,INSTACART,2024-05,VT,1495.71,160137.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1472,GRUBHUB.COM,2024-01,KS,4681.160000000001,160771.70999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1473,UBEREATS,2024-05,DC,65544.19,2274938.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1474,GRUBHUB.COM,2024-05,MS,2946.28,86062.05999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1475,INSTACART,2024-03,HI,4488.989999999999,509038.8399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1476,INSTACART,2024-05,FL,245986.92,20152935.730000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1477,DOORDASH,2024-05,MN,277038.91000000003,10228237.310000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1478,UBEREATS,2024-02,TN,120824.92,4231634.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1479,AMAZON FRESH,2024-03,MT,258.1700000000001,18793.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1480,INSTACART,2024-04,VA,87308.70000000001,7666237.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1481,AMAZON FRESH,2024-02,AR,497.2099999999999,44893.15000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1482,INSTACART,2024-06,HI,4979.17,540062.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1483,AMAZON FRESH,2024-04,MO,896.5500000000002,93228.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1484,DOORDASH,2024-03,TX,1366421.16,45659689.96000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1485,INSTACART,2024-04,ID,6603.800000000001,713653.6999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1486,AMAZON FRESH,2024-01,ME,629.6099999999999,73475.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1487,UBEREATS,2024-01,NE,20247.710000000003,634399.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1488,UBEREATS,2024-05,NV,104887.56,3503270.8300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1489,UBEREATS,2024-05,WA,162776.29,6428295.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1490,AMAZON FRESH,2024-05,WI,2649.4700000000003,252747.37999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1491,UBEREATS,2024-01,UT,29892.86,942973.8500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1492,UBEREATS,2024-02,SD,2970.79,97490.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1493,AMAZON FRESH,2024-06,NC,10209.14,969809.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1494,AMAZON FRESH,2024-05,MS,489.88000000000005,45765.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1495,DOORDASH,2024-04,NH,57342.72,1963787.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1496,UBEREATS,2024-04,NC,161048.36999999994,5070420.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1497,AMAZON FRESH,2024-02,NE,1062.08,103990.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1498,DOORDASH,2024-04,UT,197473.30000000005,6320153.009999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1499,UBEREATS,2024-01,DE,7971.96,260522.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1500,INSTACART,2024-06,SD,1656.2,166310.08999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1501,DOORDASH,2024-02,MD,293611.75999999995,10278008.880000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1502,INSTACART,2024-02,CT,40631.02,3243724.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1503,AMAZON FRESH,2024-02,TX,20698.74,1847943.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1504,AMAZON FRESH,2024-02,AK,81.96000000000002,5116.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1505,AMAZON FRESH,2024-07,KS,672.48,47142.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1506,DOORDASH,2024-05,ID,77333.69,2584390.5700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1507,AMAZON FRESH,2024-02,IL,12488.93,880114.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1508,DOORDASH,2024-05,KY,96164.17,3067634.4400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1509,UBEREATS,2024-01,VT,2013.11,66985.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1510,INSTACART,2024-05,MS,6558.99,478165.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1511,INSTACART,2024-06,NC,123422.54,10392740.690000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1512,GRUBHUB.COM,2024-02,MT,923.6300000000002,32844.100000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1513,UBEREATS,2024-01,CT,120948.05000000005,4242943.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1514,UBEREATS,2024-03,HI,23729.8,844729.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1515,AMAZON FRESH,2024-05,ME,511.96,48616.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1516,INSTACART,2024-06,NV,21906.72,1757961.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1517,UBEREATS,2024-06,WV,7348.54,212886.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1518,INSTACART,2024-07,CT,42118.44,3316740.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1519,UBEREATS,2024-06,NH,6223.649999999999,230168.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1520,INSTACART,2024-07,PA,106595.11000000004,8384749.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1521,GRUBHUB.COM,2024-01,WI,13748.219999999998,506957.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1522,GRUBHUB.COM,2024-04,TN,13304.04,402727.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1523,INSTACART,2024-01,MA,25002.79,2122901.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1524,INSTACART,2024-02,NY,128796.35000000002,10446507.320000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1525,AMAZON FRESH,2024-04,PA,17839.69,1356967.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1526,UBEREATS,2024-04,OK,23800.79,767714.9999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1527,INSTACART,2024-03,VA,93482.17,7893744.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1528,AMAZON FRESH,2024-04,MD,13439.04,960081.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1529,UBEREATS,2024-05,VA,186792.33,6176380.469999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1530,INSTACART,2024-04,WA,61156.570000000014,6037349.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1531,UBEREATS,2024-04,VT,2030.9500000000005,64171.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1532,INSTACART,2024-01,MN,45269.83999999999,4285258.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1533,DOORDASH,2024-04,AZ,328878.8499999999,11322210.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1534,DOORDASH,2024-01,RI,9898.99,419982.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1535,DOORDASH,2024-06,IL,220949.43,7705147.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1536,AMAZON FRESH,2024-01,HI,1392.5700000000002,139907.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1537,GRUBHUB.COM,2024-02,WA,26871.43,1096923.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1538,GRUBHUB.COM,2024-03,CA,166028.52,6519864.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1539,UBEREATS,2024-03,WY,4680.419999999999,164668.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1540,AMAZON FRESH,2024-01,OK,516.54,43393.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1541,GRUBHUB.COM,2024-06,ND,1419.65,47382.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1542,AMAZON FRESH,2024-04,CT,4237.46,498025.6899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1543,DOORDASH,2024-02,VT,4648.74,179822.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1544,UBEREATS,2024-05,CT,131837.78,4584254.569999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1545,GRUBHUB.COM,2024-05,ID,2557.99,91221.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1546,AMAZON FRESH,2024-07,NC,11470.649999999998,1033337.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1547,INSTACART,2024-07,VA,88137.56,7444314.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1548,INSTACART,2024-03,NV,22894.38,1845394.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1549,DOORDASH,2024-05,CA,2449654.6299999994,92546318.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1550,DOORDASH,2024-05,AZ,341233.31999999995,11913386.570000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1551,UBEREATS,2024-07,WI,44985.54,1522218.8699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1552,AMAZON FRESH,2024-01,MS,549.77,39261.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1553,INSTACART,2024-04,OK,10042.619999999995,846305.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1554,GRUBHUB.COM,2024-02,MS,3567.24,93854.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1555,UBEREATS,2024-03,RI,4959.27,185848.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1556,UBEREATS,2024-01,AK,5368.209999999999,187432.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1557,GRUBHUB.COM,2024-02,WV,2499.1399999999994,100297.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1558,INSTACART,2024-04,ME,3651.56,286263.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1559,AMAZON FRESH,2024-07,NM,778.0699999999999,68491.87999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1560,INSTACART,2024-03,CT,44024.64,3571596.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1561,GRUBHUB.COM,2024-04,WV,2912.03,106063.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1562,AMAZON FRESH,2024-06,AZ,6270.410000000001,522878.4899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1563,GRUBHUB.COM,2024-02,OH,12314.4,347915.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1564,AMAZON FRESH,2024-04,ME,393.52,52963.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1565,UBEREATS,2024-07,ME,5354.949999999999,196534.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1566,DOORDASH,2024-03,WV,48986.46000000001,1729492.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1567,AMAZON FRESH,2024-01,KY,734.4299999999998,60751.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1568,GRUBHUB.COM,2024-04,SC,16035.099999999997,344741.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1569,AMAZON FRESH,2024-03,NM,876.2599999999998,84257.96999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1570,INSTACART,2024-03,MD,70170.49999999999,5395698.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1571,INSTACART,2024-06,MA,20973.1,1805408.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1572,INSTACART,2024-02,SD,1752.8299999999997,168762.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1573,GRUBHUB.COM,2024-02,KY,3941.63,125271.86999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1574,UBEREATS,2024-06,WI,43953.22,1481155.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1575,DOORDASH,2024-06,VT,5457.860000000001,205651.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1576,GRUBHUB.COM,2024-01,UT,8095.709999999999,298154.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1577,UBEREATS,2024-06,MI,23644.650000000005,804833.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1578,INSTACART,2024-01,OH,22282.64999999999,1935311.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1579,AMAZON FRESH,2024-06,WA,29040.68,1900674.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1580,GRUBHUB.COM,2024-03,IN,8819.73,271016.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1581,DOORDASH,2024-05,VT,5248.700000000001,195990.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1582,UBEREATS,2024-07,ND,5785.17,187713.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1583,UBEREATS,2024-01,KY,11545.29,361470.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1584,GRUBHUB.COM,2024-03,VT,329.1799999999999,16267.250000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1585,GRUBHUB.COM,2024-05,OH,10558.19,351166.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1586,UBEREATS,2024-06,SD,3546.9100000000003,114161.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1587,GRUBHUB.COM,2024-07,NM,5592.7,215148.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1588,AMAZON FRESH,2024-07,HI,1253.6899999999998,102204.31000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1589,INSTACART,2024-04,AR,2831.7200000000007,226033.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1590,GRUBHUB.COM,2024-03,MT,889.5600000000001,34087.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1591,GRUBHUB.COM,2024-07,ND,1475.2600000000002,43865.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1592,GRUBHUB.COM,2024-01,SD,1718.95,57877.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1593,INSTACART,2024-04,MI,13644.88,1223029.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1594,INSTACART,2024-07,MA,21382.18,1823896.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1595,INSTACART,2024-07,ID,6920.04,718155.9299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1596,INSTACART,2024-04,WI,28995.55,2528876.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1597,GRUBHUB.COM,2024-02,IL,41103.380000000005,1600006.9699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1598,INSTACART,2024-07,WI,26455.26,2325920.890000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1599,AMAZON FRESH,2024-05,MN,6438.669999999998,568022.1300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1600,GRUBHUB.COM,2024-03,SC,13103.480000000003,327493.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1601,AMAZON FRESH,2024-04,TN,4846.84,466813.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1602,AMAZON FRESH,2024-04,NY,30782.230000000003,2833296.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1603,GRUBHUB.COM,2024-03,NV,16012.419999999998,636612.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1604,AMAZON FRESH,2024-06,NY,31189.11,2694270.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1605,GRUBHUB.COM,2024-06,IA,11042.88,447127.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1606,AMAZON FRESH,2024-06,PA,18378.040000000005,1362945.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1607,GRUBHUB.COM,2024-03,SD,1742.77,56114.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1608,GRUBHUB.COM,2024-02,KS,6051.31,172282.97999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1609,DOORDASH,2024-03,MI,85529.22000000002,3121348.9900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1610,DOORDASH,2024-07,GA,443903.82000000007,14658171.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1611,UBEREATS,2024-02,MI,20493.51,692998.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1612,DOORDASH,2024-05,MS,76368.63,2472923.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1613,GRUBHUB.COM,2024-07,MI,8853.929999999998,330131.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1614,GRUBHUB.COM,2024-03,OR,35938.950000000004,1384653.9899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1615,GRUBHUB.COM,2024-04,WA,25376.22,1019723.6200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1616,GRUBHUB.COM,2024-05,NH,1820.26,75457.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1617,AMAZON FRESH,2024-06,HI,1203.7499999999998,121340.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1618,GRUBHUB.COM,2024-04,MA,26561.52,946292.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1619,GRUBHUB.COM,2024-03,MS,3333.020000000001,86801.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1620,INSTACART,2024-03,KS,8153.92,663326.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1621,AMAZON FRESH,2024-07,CA,116098.31000000004,7688356.440000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1622,INSTACART,2024-01,TN,48997.92999999999,4500580.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1623,GRUBHUB.COM,2024-03,NC,37699.14,1227097.8100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1624,AMAZON FRESH,2024-07,CO,10321.11,1002372.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1625,DOORDASH,2024-07,MA,120939.11000000002,4390966.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1626,DOORDASH,2024-02,ND,36471.95,1306520.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1627,GRUBHUB.COM,2024-06,AR,1570.89,60302.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1628,UBEREATS,2024-02,MT,10803.21,375297.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1629,UBEREATS,2024-07,IN,19729.230000000003,680871.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
