,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
217,DOORDASH,2024-05,NH,57696.73999999999,1980349.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
218,DOORDASH,2024-05,ID,77333.69,2584390.5700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,INSTACART,2024-02,IN,11708.570000000002,1042829.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,AMAZON FRESH,2024-07,NE,1225.63,98314.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,DOORDASH,2024-06,WY,29238.99,1003620.2900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,DOORDASH,2024-03,FL,735591.6000000001,24224552.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,DOORDASH,2024-03,SC,229273.4,7794933.689999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,UBEREATS,2024-06,TN,138836.88000000003,4669427.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2024-07,AL,205463.03000000003,6862467.890000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,INSTACART,2024-03,SD,2039.33,188420.91999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2024-01,KS,4681.160000000001,160771.70999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2024-04,MI,23889.99,759323.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,AMAZON FRESH,2024-01,IN,1410.2599999999995,129551.41000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,INSTACART,2024-08,AR,3026.86,256448.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,DOORDASH,2024-02,MD,293611.75999999995,10278008.880000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,INSTACART,2024-05,KS,7805.76,656179.7300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,UBEREATS,2024-03,KS,20899.6,669083.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,GRUBHUB.COM,2024-01,HI,1632.9499999999998,68170.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,AMAZON FRESH,2024-07,MI,1590.3099999999995,126074.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,UBEREATS,2024-04,OH,41445.29000000001,1340200.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,DOORDASH,2024-02,TN,221831.94,7528116.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,UBEREATS,2024-01,AR,8258.34,262423.50999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,UBEREATS,2024-07,DE,9607.990000000002,314301.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,INSTACART,2024-07,CA,411651.8000000001,34327694.80999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,UBEREATS,2024-08,ND,6276.08,214585.59999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,DOORDASH,2024-06,AR,31549.5,1139029.3100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,DOORDASH,2024-07,PA,582573.78,20059734.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,GRUBHUB.COM,2024-07,CA,155532.37000000002,6292843.459999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,DOORDASH,2024-02,MN,263864.42,9658821.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,AMAZON FRESH,2024-01,KY,734.4299999999998,60751.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,AMAZON FRESH,2024-01,OR,5929.18,501926.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,AMAZON FRESH,2024-06,AL,646.4699999999999,51959.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,UBEREATS,2024-01,AL,37737.15,1177629.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,DOORDASH,2024-08,AR,32081.67,1142502.3300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,DOORDASH,2024-04,DC,40769.33999999999,1489009.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,DOORDASH,2024-04,AL,201164.78000000003,6624227.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,INSTACART,2024-08,CT,42700.57,3339763.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,INSTACART,2024-03,GA,113457.65,9044395.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,DOORDASH,2024-06,ID,72826.04,2414338.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,UBEREATS,2024-07,MD,172762.9299999999,5625519.049999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,INSTACART,2024-08,MT,3987.670000000001,430019.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,AMAZON FRESH,2024-02,MT,212.93,18315.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,AMAZON FRESH,2024-06,FL,14035.54,1232393.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,GRUBHUB.COM,2024-07,OR,33065.9,1272856.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,INSTACART,2024-02,RI,1939.23,160037.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,UBEREATS,2024-08,WI,46603.36,1636790.1200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,GRUBHUB.COM,2024-08,NC,34041.69,1120987.1200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,DOORDASH,2024-01,DC,39129.37,1464546.9099999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,GRUBHUB.COM,2024-01,IL,43602.11,1793075.3999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,INSTACART,2024-02,UT,14934.07,1483667.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,AMAZON FRESH,2024-01,DC,5934.42,478888.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,AMAZON FRESH,2024-07,OK,749.47,65358.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,DOORDASH,2024-06,UT,191593.56000000003,6160481.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,AMAZON FRESH,2024-07,ID,878.0400000000002,74886.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,DOORDASH,2024-06,MS,74410.29,2421713.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,AMAZON FRESH,2024-06,GA,6957.11,602383.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,INSTACART,2024-08,CA,406580.02,34161306.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,GRUBHUB.COM,2024-05,OH,10558.19,351166.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,UBEREATS,2024-05,NY,527145.1599999999,17689794.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,UBEREATS,2024-06,SD,3546.9100000000003,114161.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,UBEREATS,2024-08,FL,859569.0899999997,29944957.630000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,INSTACART,2024-04,NH,6897.219999999999,522095.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,UBEREATS,2024-03,NC,158124.75999999998,5193666.680000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,GRUBHUB.COM,2024-08,NM,5656.370000000002,220071.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,INSTACART,2024-03,SC,55849.49,4656352.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,INSTACART,2024-08,NY,129119.37,10514717.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,INSTACART,2024-01,PA,102822.02,8753653.700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,AMAZON FRESH,2024-03,IL,13572.499999999998,976870.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,UBEREATS,2024-05,KS,21613.439999999995,692493.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,DOORDASH,2024-03,OK,163851.48,5351601.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,DOORDASH,2024-03,WY,32688.78,1113064.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,GRUBHUB.COM,2024-02,SC,14683.7,330279.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,AMAZON FRESH,2024-01,TN,5158.17,466224.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,GRUBHUB.COM,2024-07,VT,306.77000000000004,11416.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,INSTACART,2024-04,NE,8890.52,807068.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,INSTACART,2024-05,NJ,75175.18,6193788.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,AMAZON FRESH,2024-08,CT,5273.29,543590.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,AMAZON FRESH,2024-06,LA,983.33,85355.10999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,UBEREATS,2024-02,NJ,246316.8500000001,8208533.239999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,AMAZON FRESH,2024-01,WV,331.0700000000001,20918.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,AMAZON FRESH,2024-05,KY,728.17,64922.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,GRUBHUB.COM,2024-01,DE,3430.49,122249.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,AMAZON FRESH,2024-01,AK,96.95,7982.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,INSTACART,2024-04,MS,6217.739999999999,474364.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,INSTACART,2024-03,FL,243572.38,20260984.410000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,UBEREATS,2024-06,MO,26301.270000000004,893886.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,INSTACART,2024-04,TN,51870.99000000001,4635934.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,DOORDASH,2024-05,NC,539935.1900000001,18182574.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,INSTACART,2024-04,NY,126449.67,10523372.870000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,AMAZON FRESH,2024-04,CT,4237.46,498025.6899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,UBEREATS,2024-02,OK,21968.4,719535.4900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,INSTACART,2024-05,SD,1831.78,179835.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,GRUBHUB.COM,2024-01,AZ,25036.27,878222.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,GRUBHUB.COM,2024-03,KS,5862.359999999999,181567.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,GRUBHUB.COM,2024-06,WY,411.39,16902.030000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,UBEREATS,2024-01,FL,765345.0299999999,26037366.050000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,AMAZON FRESH,2024-02,MD,13633.4,1010560.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,DOORDASH,2024-08,NE,165276.11000000002,5465233.019999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,INSTACART,2024-03,AK,4707.31,514776.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,DOORDASH,2024-05,MI,83052.84999999998,3007354.4900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,UBEREATS,2024-08,NY,524292.45,17924841.579999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,GRUBHUB.COM,2024-07,ME,775.3600000000002,35952.47999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,UBEREATS,2024-06,AR,10329.419999999998,337457.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,AMAZON FRESH,2024-06,ID,768.7500000000002,62379.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,AMAZON FRESH,2024-05,TN,5361.379999999999,476056.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,INSTACART,2024-03,RI,2029.3100000000004,180622.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,GRUBHUB.COM,2024-08,SC,11249.67,305613.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,GRUBHUB.COM,2024-08,CO,33544.56999999999,1382132.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,UBEREATS,2024-02,CA,913238.6400000002,32498029.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2024-04,MO,24847.96,802658.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,GRUBHUB.COM,2024-01,AL,7846.7,229949.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,UBEREATS,2024-07,WY,3973.9899999999993,150218.24999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,AMAZON FRESH,2024-04,AZ,5920.419999999998,507072.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,UBEREATS,2024-06,OH,42884.25000000001,1418183.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,DOORDASH,2024-03,DE,63524.56000000001,2153572.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,DOORDASH,2024-08,KS,104752.75,3300312.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,DOORDASH,2024-06,VT,5457.860000000001,205651.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,GRUBHUB.COM,2024-02,AK,1682.09,66289.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,INSTACART,2024-04,MD,64730.09,5197981.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,AMAZON FRESH,2024-04,SC,1964.85,191728.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,UBEREATS,2024-02,FL,759677.7400000003,26195387.450000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,GRUBHUB.COM,2024-06,RI,2680.36,109234.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,INSTACART,2024-06,NC,123422.54,10392740.690000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,INSTACART,2024-01,NJ,71811.03,6313954.259999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,INSTACART,2024-08,WA,62520.29,5942784.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,INSTACART,2024-04,SC,52696.27,4590138.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,AMAZON FRESH,2024-06,DE,338.29999999999995,31059.619999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,INSTACART,2024-03,OH,21195.37,1677977.4100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,AMAZON FRESH,2024-07,IN,1516.9100000000003,137275.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,UBEREATS,2024-07,IN,19729.230000000003,680871.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,AMAZON FRESH,2024-07,AL,591.0599999999998,45265.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,DOORDASH,2024-02,OK,145852.08000000002,4780734.989999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,AMAZON FRESH,2024-01,WA,28977.330000000005,2017260.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,INSTACART,2024-03,MT,4457.660000000001,474993.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,INSTACART,2024-03,UT,16333.360000000004,1563046.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,UBEREATS,2024-06,MD,169687.15000000005,5562390.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,UBEREATS,2024-08,IL,169809.59000000003,5565190.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,GRUBHUB.COM,2024-08,PA,87198.58,3399781.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,AMAZON FRESH,2024-06,TN,5103.29,477377.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
