,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
878,UBEREATS,2020-02,TN,49100.21999999999,1218830.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,GRUBHUB.COM,2020-04,NE,17609.050000000003,710465.1400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,INSTACART,2020-01,LA,2521.26,232097.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,GRUBHUB.COM,2020-04,MN,20108.43,791404.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,GRUBHUB.COM,2020-01,IA,9791.22,330627.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,GRUBHUB.COM,2020-02,WI,14013.19,483702.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,DOORDASH,2020-03,AZ,83049.83,2753893.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,AMAZON FRESH,2020-03,CA,79145.94,4901946.949999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,DOORDASH,2020-01,KS,17769.229999999996,551273.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,UBEREATS,2020-03,IA,9702.03,250822.30000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,DOORDASH,2020-01,CO,89057.05999999998,2907796.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,AMAZON FRESH,2020-02,MT,320.73,22137.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,AMAZON FRESH,2020-02,IL,7215.71,450699.7600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,AMAZON FRESH,2020-03,UT,1560.41,90401.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,AMAZON FRESH,2020-01,IA,729.9200000000001,27485.980000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,INSTACART,2020-03,PA,48838.67,4887699.090000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,GRUBHUB.COM,2020-02,KY,3319.94,108377.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,UBEREATS,2020-04,TX,444903.7699999999,11887751.820000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,DOORDASH,2020-04,OK,70867.09999999999,2504865.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,INSTACART,2020-03,NY,62600.56999999998,6265845.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,GRUBHUB.COM,2020-03,MN,13650.02,495248.51999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,DOORDASH,2020-01,IA,27882.550000000003,836062.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,INSTACART,2020-03,CO,19217.18,1986089.0300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,INSTACART,2020-01,AR,1518.41,143044.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,INSTACART,2020-03,AL,16861.0,1681110.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,AMAZON FRESH,2020-02,SC,1822.31,120854.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,AMAZON FRESH,2020-04,CA,77235.36,5294569.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,AMAZON FRESH,2020-04,RI,767.12,69081.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,INSTACART,2020-01,IL,13101.65,1023419.4500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,INSTACART,2020-01,NM,1943.81,158162.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,DOORDASH,2020-02,WY,5926.489999999999,188833.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,DOORDASH,2020-03,ME,5704.559999999999,186223.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,DOORDASH,2020-01,OH,40698.05999999999,1202256.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,UBEREATS,2020-01,MO,8543.070000000002,203285.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,UBEREATS,2020-03,TN,54962.10999999999,1419322.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,UBEREATS,2020-02,IN,7445.309999999999,182345.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,AMAZON FRESH,2020-03,IL,9302.32,588023.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,GRUBHUB.COM,2020-04,UT,16246.669999999996,605996.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,AMAZON FRESH,2020-04,WY,85.97,4030.439999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,INSTACART,2020-01,NH,1246.9500000000005,103491.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,UBEREATS,2020-02,RI,2939.79,77289.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,UBEREATS,2020-02,IL,56491.25,1291766.7000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,GRUBHUB.COM,2020-04,WA,45030.90000000001,1822862.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,UBEREATS,2020-02,NJ,99083.36999999998,2437533.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,UBEREATS,2020-04,LA,13457.48,394051.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,DOORDASH,2020-01,WY,5554.610000000001,178838.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,AMAZON FRESH,2020-01,FL,17862.329999999998,773669.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,UBEREATS,2020-01,OK,9313.56,200174.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,AMAZON FRESH,2020-01,NC,12690.689999999997,531715.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,GRUBHUB.COM,2020-01,ID,2921.19,100178.04000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,GRUBHUB.COM,2020-01,KS,4190.85,137936.77999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,DOORDASH,2020-04,TN,95861.72,3282537.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,DOORDASH,2020-02,WV,11862.72,377483.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,INSTACART,2020-04,MT,6492.960000000002,794070.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,DOORDASH,2020-04,CA,1049341.35,38651728.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,AMAZON FRESH,2020-04,HI,361.92,25236.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,AMAZON FRESH,2020-03,SD,131.96999999999997,13098.260000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,DOORDASH,2020-04,WY,11129.04,383688.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,AMAZON FRESH,2020-03,DE,628.61,45335.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,DOORDASH,2020-03,WA,120004.01,4137017.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,GRUBHUB.COM,2020-01,TX,56184.420000000006,1770329.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,UBEREATS,2020-01,FL,281356.2799999999,7329148.419999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,GRUBHUB.COM,2020-03,DE,4084.5300000000007,132210.99999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,GRUBHUB.COM,2020-04,MI,12246.579999999998,466535.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,DOORDASH,2020-04,MS,21116.44,688899.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,INSTACART,2020-03,DC,6915.799999999999,609599.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,AMAZON FRESH,2020-02,PA,13070.82,888407.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,DOORDASH,2020-02,PA,116898.51,3682424.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,DOORDASH,2020-03,MA,29841.970000000005,1006697.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,UBEREATS,2020-04,WY,2060.1600000000003,59647.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,GRUBHUB.COM,2020-01,MN,11843.51,377936.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,INSTACART,2020-04,NE,9128.05,998363.3999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,GRUBHUB.COM,2020-03,ID,3765.480000000001,131886.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,DOORDASH,2020-03,OK,45303.23,1495236.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,INSTACART,2020-03,FL,130061.98,12050285.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,AMAZON FRESH,2020-03,PA,17247.4,1115358.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,DOORDASH,2020-01,DE,10393.010000000002,316707.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,UBEREATS,2020-04,WI,30811.49,811765.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,DOORDASH,2020-02,WI,41742.710000000014,1281271.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,INSTACART,2020-03,IL,25252.36,2259159.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,AMAZON FRESH,2020-02,IN,1496.0500000000002,90095.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,AMAZON FRESH,2020-04,ND,71.35999999999999,5185.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,UBEREATS,2020-03,IN,9699.21,252949.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,UBEREATS,2020-02,DE,4023.290000000001,101042.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,AMAZON FRESH,2020-03,AZ,9735.760000000002,515899.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,AMAZON FRESH,2020-01,MT,387.36,17812.629999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,AMAZON FRESH,2020-01,GA,12051.070000000002,472054.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,AMAZON FRESH,2020-04,NH,1121.93,95024.66000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,DOORDASH,2020-04,MO,45475.349999999984,1483509.9900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,INSTACART,2020-04,RI,3512.64,376732.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,GRUBHUB.COM,2020-01,RI,2088.64,70273.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,GRUBHUB.COM,2020-04,DC,9428.56,383560.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,UBEREATS,2020-01,AK,1106.54,29895.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,INSTACART,2020-03,ND,2252.94,221229.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,UBEREATS,2020-02,WY,1172.12,35723.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,GRUBHUB.COM,2020-04,IL,50612.86,1962387.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,GRUBHUB.COM,2020-04,AR,3208.5800000000004,126795.30999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,GRUBHUB.COM,2020-01,NM,5963.969999999999,208645.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,UBEREATS,2020-04,UT,20908.32,536307.1799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,AMAZON FRESH,2020-02,CT,3053.42,224794.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,UBEREATS,2020-04,ID,17069.21,464996.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,UBEREATS,2020-04,GA,179875.06999999995,5133005.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,GRUBHUB.COM,2020-03,TN,15817.15,544083.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,INSTACART,2020-03,MT,3499.8899999999994,384615.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,UBEREATS,2020-01,NH,3488.31,80536.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,GRUBHUB.COM,2020-03,KS,4719.48,158406.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,AMAZON FRESH,2020-04,FL,21134.370000000003,1415291.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,DOORDASH,2020-01,TX,313488.4,9771725.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,DOORDASH,2020-04,IN,33035.96,1128241.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,DOORDASH,2020-02,IN,18532.36,592045.4299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,GRUBHUB.COM,2020-04,CO,58934.39,2445488.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,DOORDASH,2020-02,SC,42073.26000000001,1268720.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,AMAZON FRESH,2020-02,HI,665.9600000000002,35989.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,INSTACART,2020-03,SC,21449.12,1951171.9700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,GRUBHUB.COM,2020-03,AZ,22505.020000000004,816494.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,GRUBHUB.COM,2020-04,AK,2649.19,113317.51000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,AMAZON FRESH,2020-02,CO,10594.64,724859.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,INSTACART,2020-03,OK,5638.19,498274.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,DOORDASH,2020-04,KY,30516.17000000001,999033.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,INSTACART,2020-01,HI,1714.7500000000002,139664.63999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,GRUBHUB.COM,2020-02,MD,36023.969999999994,1151974.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,DOORDASH,2020-01,AR,7861.9299999999985,240464.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,INSTACART,2020-01,GA,33205.92,2881382.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,INSTACART,2020-01,DC,3418.59,239123.95000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,GRUBHUB.COM,2020-03,AK,1781.4200000000003,71347.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,DOORDASH,2020-02,VA,111828.96,3461302.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,UBEREATS,2020-04,MN,32567.25,852045.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,UBEREATS,2020-01,NY,156324.69999999998,3788476.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,DOORDASH,2020-01,IN,17979.170000000006,599169.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,INSTACART,2020-02,SC,11609.88,1059103.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,INSTACART,2020-02,WA,18070.13,1687485.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,INSTACART,2020-04,NH,5489.81,575575.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,UBEREATS,2020-01,GA,117358.41999999998,3067484.849999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,INSTACART,2020-04,VT,2350.86,297815.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,INSTACART,2020-02,CA,112007.99999999996,9910409.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,AMAZON FRESH,2020-03,OH,3272.34,206777.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,GRUBHUB.COM,2020-04,PA,123660.19,4584606.359999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,DOORDASH,2020-04,UT,104412.25,3271475.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,UBEREATS,2020-03,CO,48364.26,1289848.0999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,AMAZON FRESH,2020-01,UT,1894.14,77590.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,GRUBHUB.COM,2020-01,AZ,20416.07,672405.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,AMAZON FRESH,2020-02,CA,51712.33,3385922.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
