,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
608,GRUBHUB.COM,2023-01,WI,16865.78,646882.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,GRUBHUB.COM,2023-03,NY,159884.99,5857920.079999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,DOORDASH,2023-04,TN,223331.57000000004,7540692.300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,AMAZON FRESH,2023-01,NM,1078.41,115560.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,GRUBHUB.COM,2023-03,AK,2380.9200000000005,92284.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,UBEREATS,2023-06,DE,7461.579999999999,236781.62000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,GRUBHUB.COM,2023-01,NC,41505.91000000001,1360265.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,AMAZON FRESH,2023-08,NC,9207.84,906382.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,INSTACART,2023-08,TX,112457.97000000002,10223875.579999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,UBEREATS,2023-05,WY,2951.86,97280.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,INSTACART,2023-07,OK,9010.47,812294.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,AMAZON FRESH,2023-02,NJ,14922.499999999998,1346926.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,DOORDASH,2023-04,DC,38314.71,1388534.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,INSTACART,2023-06,AK,3485.99,413535.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,INSTACART,2023-02,AL,29353.81,2757614.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,INSTACART,2023-06,OR,29173.380000000005,2904876.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,INSTACART,2023-07,MA,20743.65,1853775.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2023-08,HI,1709.31,60981.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,AMAZON FRESH,2023-01,VT,249.07000000000005,22398.310000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,GRUBHUB.COM,2023-07,WV,2681.98,115798.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,AMAZON FRESH,2023-08,AR,318.26,28397.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,GRUBHUB.COM,2023-05,AZ,28041.36,1010937.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,INSTACART,2023-04,WA,58462.47,6191981.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,UBEREATS,2023-08,AK,4680.589999999999,152964.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,INSTACART,2023-02,RI,1369.43,118419.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,UBEREATS,2023-08,OR,76214.7,2428757.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,GRUBHUB.COM,2023-01,NJ,68185.79000000002,2545786.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,DOORDASH,2023-05,SD,31166.52,1082297.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,UBEREATS,2023-05,ND,5772.2,188209.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,UBEREATS,2023-06,RI,4411.03,136560.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,UBEREATS,2023-03,ME,5085.47,170211.40999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,INSTACART,2023-02,OK,9291.15,831026.9500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,UBEREATS,2023-07,NE,18077.67,576387.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,INSTACART,2023-03,MO,15602.490000000003,1402168.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,DOORDASH,2023-03,SD,32194.54,1130191.7599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,GRUBHUB.COM,2023-07,MD,42991.50999999998,1595608.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,INSTACART,2023-08,DE,6923.070000000001,621494.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,GRUBHUB.COM,2023-08,AK,1875.3100000000004,80671.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,UBEREATS,2023-05,OR,77203.90000000001,2494727.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,GRUBHUB.COM,2023-05,UT,9544.429999999998,357547.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,DOORDASH,2023-03,AK,36088.130000000005,1425401.5399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,GRUBHUB.COM,2023-08,UT,9256.96,335058.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,DOORDASH,2023-08,WY,27432.990000000005,924894.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,INSTACART,2023-07,IL,39558.35999999999,3561414.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,GRUBHUB.COM,2023-07,KS,5519.050000000001,192392.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,UBEREATS,2023-04,PA,198948.44,6371257.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,GRUBHUB.COM,2023-02,SD,1960.2100000000005,69790.13000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,INSTACART,2023-02,NJ,54238.75,5054209.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,INSTACART,2023-01,RI,1387.1100000000004,134628.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,UBEREATS,2023-05,WA,194417.81,7212602.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,INSTACART,2023-07,OR,29167.72,2936633.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,AMAZON FRESH,2023-01,ME,572.93,64637.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,AMAZON FRESH,2023-03,CO,10489.74,1142875.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,UBEREATS,2023-07,NJ,252961.61,8111471.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,UBEREATS,2023-06,KY,11510.89,374409.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,AMAZON FRESH,2023-06,OH,2333.41,189578.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,INSTACART,2023-05,FL,224058.06,19742604.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,AMAZON FRESH,2023-02,WA,35792.25,2402641.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,DOORDASH,2023-03,VT,4826.539999999999,172770.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,AMAZON FRESH,2023-07,AL,680.4200000000001,66868.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,UBEREATS,2023-08,RI,5397.37,176599.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,INSTACART,2023-01,MN,49340.51,4959867.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,INSTACART,2023-02,IL,40664.92999999999,3391090.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,GRUBHUB.COM,2023-05,DC,8261.06,282382.19999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,GRUBHUB.COM,2023-03,NV,17970.17,706117.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,GRUBHUB.COM,2023-06,KY,3734.3,122947.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,GRUBHUB.COM,2023-07,HI,1872.46,70127.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,AMAZON FRESH,2023-01,UT,1676.06,147151.66999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,INSTACART,2023-05,AK,3562.4999999999995,386384.95000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,AMAZON FRESH,2023-01,IL,15212.11,991795.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,DOORDASH,2023-03,NJ,370045.01,12723390.700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,UBEREATS,2023-02,KS,17321.18,557029.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,UBEREATS,2023-02,MN,46928.15,1551017.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,DOORDASH,2023-08,MO,91651.37999999998,3159147.940000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,INSTACART,2023-08,IL,39950.46,3278638.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,UBEREATS,2023-07,NY,480436.3899999999,15857070.560000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,INSTACART,2023-08,MI,12351.24,1128418.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,UBEREATS,2023-01,UT,29666.9,917659.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,UBEREATS,2023-01,MD,139224.28,4682925.300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,UBEREATS,2023-02,WY,2708.1900000000005,89399.43999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,UBEREATS,2023-05,SD,2768.8499999999995,85129.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,UBEREATS,2023-06,NY,472788.62000000005,15626214.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,AMAZON FRESH,2023-07,HI,1192.84,121950.60999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,GRUBHUB.COM,2023-08,MO,6983.9,261050.12000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,UBEREATS,2023-07,VA,161577.73,5503309.760000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,DOORDASH,2023-08,CA,2294702.6,83770590.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,AMAZON FRESH,2023-01,OR,8210.69,664080.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,UBEREATS,2023-06,KS,18067.43,559782.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,AMAZON FRESH,2023-08,UT,1024.55,91023.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,DOORDASH,2023-05,ND,34107.85000000001,1205630.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,INSTACART,2023-08,TN,44872.34,4071728.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,UBEREATS,2023-05,CO,105423.19000000002,3609790.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,GRUBHUB.COM,2023-08,AL,9165.390000000005,274472.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2023-07,AL,184526.81,6168119.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,DOORDASH,2023-08,AR,31943.26,1118264.4400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,AMAZON FRESH,2023-03,SD,85.92000000000002,7547.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,INSTACART,2023-03,AK,3777.53,409484.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,GRUBHUB.COM,2023-01,HI,1980.68,75831.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,UBEREATS,2023-02,WV,3482.07,109771.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,GRUBHUB.COM,2023-05,IA,13487.659999999998,526573.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,GRUBHUB.COM,2023-08,MS,3386.8,114753.12000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,AMAZON FRESH,2023-02,DE,491.25,43742.850000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,UBEREATS,2023-04,AR,9432.87,311586.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,AMAZON FRESH,2023-07,TN,4781.06,484848.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,UBEREATS,2023-07,LA,21694.8,748241.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,UBEREATS,2023-07,ME,3596.96,129041.07999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,UBEREATS,2023-05,VA,165836.57000000004,5519522.429999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,UBEREATS,2023-06,TN,120409.8,4126702.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,GRUBHUB.COM,2023-05,DE,4635.45,140106.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,INSTACART,2023-01,KS,7893.500000000001,756966.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,AMAZON FRESH,2023-05,WI,2975.21,290389.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,UBEREATS,2023-02,KY,10073.06,317883.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,AMAZON FRESH,2023-01,CA,135334.14,9290559.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,GRUBHUB.COM,2023-08,CO,38343.83,1577146.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,INSTACART,2023-08,HI,3950.06,426671.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,UBEREATS,2023-02,NY,452788.51,14806233.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,GRUBHUB.COM,2023-04,UT,9630.070000000002,353234.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,AMAZON FRESH,2023-01,DE,502.7600000000001,47929.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,INSTACART,2023-01,AZ,43682.2,4051657.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,AMAZON FRESH,2023-04,ME,666.1199999999999,76180.56999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,DOORDASH,2023-01,FL,617091.23,19950806.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,UBEREATS,2023-03,DE,8119.750000000002,258167.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,DOORDASH,2023-08,ID,69148.09,2334218.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,UBEREATS,2023-04,DC,58788.99999999999,2138731.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,DOORDASH,2023-05,TN,229162.01,7706848.440000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,DOORDASH,2023-02,NY,376076.9000000001,12949588.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,UBEREATS,2023-01,ID,20612.430000000004,692066.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,GRUBHUB.COM,2023-03,NE,13075.169999999998,488433.7300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,UBEREATS,2023-04,UT,30410.61999999999,942875.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,DOORDASH,2023-01,MD,271977.96,9419027.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,GRUBHUB.COM,2023-05,FL,42075.58,1497655.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,GRUBHUB.COM,2023-04,NJ,73793.58000000002,2604453.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,AMAZON FRESH,2023-01,MT,265.65,23417.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,INSTACART,2023-05,CA,385588.81000000006,35902742.800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,UBEREATS,2023-06,NC,133919.33000000002,4341927.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,AMAZON FRESH,2023-07,MS,323.14000000000016,27131.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,UBEREATS,2023-01,PA,192993.44,6194801.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,INSTACART,2023-08,VT,1409.4099999999996,173764.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
