,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,INSTACART,2023-03,KS,7481.43,714959.0400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,UBEREATS,2023-05,WA,194417.81,7212602.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,UBEREATS,2023-08,WV,3859.34,112784.27999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,UBEREATS,2023-01,ME,3627.140000000001,127682.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,UBEREATS,2023-06,IL,132884.87,4343652.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,DOORDASH,2023-08,MS,64988.640000000014,2074047.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,UBEREATS,2023-03,IL,142849.58,4667450.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,GRUBHUB.COM,2023-05,LA,3147.69,97425.36999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,GRUBHUB.COM,2023-07,NC,33712.41,1240613.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,UBEREATS,2023-10,NV,97273.45,3243954.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,DOORDASH,2023-03,OH,175856.03,5777850.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,DOORDASH,2023-02,NH,47581.32999999999,1668328.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,AMAZON FRESH,2023-04,WV,236.17,9929.090000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,GRUBHUB.COM,2023-06,MA,25454.79,985438.6000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,INSTACART,2023-09,NH,6087.74,478511.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,DOORDASH,2023-03,VA,418441.46,13982934.109999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,DOORDASH,2023-01,HI,26627.410000000003,1051504.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,UBEREATS,2023-02,RI,6023.549999999997,194046.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,AMAZON FRESH,2023-02,MD,13547.38,991585.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,INSTACART,2023-10,AZ,43205.72,3902425.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,AMAZON FRESH,2023-11,AK,85.14999999999999,5953.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,DOORDASH,2023-04,VT,5294.420000000002,192151.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,INSTACART,2023-07,IL,39558.35999999999,3561414.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,AMAZON FRESH,2023-06,VA,17410.29,1204104.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,INSTACART,2023-02,OH,20593.489999999994,1738121.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,DOORDASH,2023-11,ME,20193.66,718222.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,INSTACART,2023-10,WI,25549.939999999995,2131249.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,GRUBHUB.COM,2023-08,NM,5908.77,235798.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,GRUBHUB.COM,2023-11,ND,2724.1500000000005,61786.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,GRUBHUB.COM,2023-03,WI,17023.809999999998,635626.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,DOORDASH,2023-06,MS,64052.24,2037959.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,UBEREATS,2023-03,IN,19036.770000000004,594727.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,DOORDASH,2023-05,OK,138342.03,4472728.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,UBEREATS,2023-07,MI,22514.230000000003,755538.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,DOORDASH,2023-05,ME,22303.86,773500.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,UBEREATS,2023-10,RI,4988.469999999998,162234.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,GRUBHUB.COM,2023-03,LA,3519.1,112222.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,GRUBHUB.COM,2023-02,TN,15385.640000000005,528353.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,DOORDASH,2023-08,MD,279257.50000000006,9535496.169999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,GRUBHUB.COM,2023-07,MD,42991.50999999998,1595608.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,GRUBHUB.COM,2023-04,HI,2089.0199999999995,78634.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,GRUBHUB.COM,2023-11,NV,14357.72,557802.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,GRUBHUB.COM,2023-10,VA,56428.05,1874192.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,AMAZON FRESH,2023-01,WY,159.78999999999994,16535.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,GRUBHUB.COM,2023-01,KS,6380.759999999999,207627.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,INSTACART,2023-07,ME,2458.34,233008.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,DOORDASH,2023-10,NM,79690.01999999999,2757049.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,INSTACART,2023-03,UT,14358.36,1420015.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,GRUBHUB.COM,2023-02,CA,177842.40999999997,6856709.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,AMAZON FRESH,2023-06,UT,1160.9,104363.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,DOORDASH,2023-04,AL,179351.28999999995,5923291.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,AMAZON FRESH,2023-10,CO,8784.73,958500.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,UBEREATS,2023-10,WV,5092.6900000000005,147833.25999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,INSTACART,2023-08,NV,19314.29,1724156.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,INSTACART,2023-05,MD,56910.14,4996195.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,AMAZON FRESH,2023-10,NJ,12426.2,1190686.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,AMAZON FRESH,2023-06,FL,14242.45,1280728.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,DOORDASH,2023-08,IA,138233.70000000004,4606805.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,GRUBHUB.COM,2023-07,GA,29173.06,1082932.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,INSTACART,2023-06,CA,362511.08,33770460.53000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,AMAZON FRESH,2023-08,OR,5266.239999999999,506427.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,DOORDASH,2023-06,WY,26815.43,916024.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,UBEREATS,2023-07,OK,22259.06,716425.0099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,INSTACART,2023-08,RI,1639.7200000000005,133531.22999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,UBEREATS,2023-06,ME,3628.44,126576.05999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,DOORDASH,2023-09,IN,64415.919999999984,2260918.9199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,INSTACART,2023-04,NY,114595.59,10414087.160000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,DOORDASH,2023-08,NJ,366808.23,12491943.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,AMAZON FRESH,2023-11,KS,563.24,38826.43999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,UBEREATS,2023-02,CA,839286.8299999997,29133014.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,DOORDASH,2023-10,PA,525537.28,18274232.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,GRUBHUB.COM,2023-05,MD,45119.60999999999,1635117.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,GRUBHUB.COM,2023-07,RI,2609.33,111176.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,AMAZON FRESH,2023-04,CA,105704.01,8156600.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,INSTACART,2023-10,VA,77839.02000000002,7173587.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,DOORDASH,2023-03,WI,177287.22000000003,5972036.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,GRUBHUB.COM,2023-09,WY,800.78,30482.610000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,AMAZON FRESH,2023-10,TX,22043.14,1982155.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,AMAZON FRESH,2023-04,VA,17621.939999999995,1289801.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,GRUBHUB.COM,2023-08,MO,6983.9,261050.12000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,INSTACART,2023-11,RI,1649.0100000000002,133677.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,DOORDASH,2023-04,GA,404954.51,13296757.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,GRUBHUB.COM,2023-03,NJ,73589.45000000001,2621897.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,DOORDASH,2023-07,IN,65185.58999999998,2346364.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,GRUBHUB.COM,2023-03,OK,7329.509999999999,277591.73999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,AMAZON FRESH,2023-09,MA,6235.860000000001,691433.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,UBEREATS,2023-01,MT,11510.939999999997,394715.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,UBEREATS,2023-04,LA,21734.05,757326.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,DOORDASH,2023-05,GA,414726.33,13636409.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,INSTACART,2023-09,VT,1171.79,129628.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,UBEREATS,2023-06,OK,21977.12,680217.3099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,INSTACART,2023-07,WI,26712.37999999999,2239841.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,UBEREATS,2023-05,RI,5396.84,178998.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,DOORDASH,2023-05,VT,5263.930000000001,202779.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,UBEREATS,2023-08,IN,18954.87,621158.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,UBEREATS,2023-01,KS,17500.570000000003,555005.3699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,AMAZON FRESH,2023-09,MO,980.46,87316.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,INSTACART,2023-11,MO,15062.589999999998,1325142.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,INSTACART,2023-08,MO,14450.84,1346773.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,DOORDASH,2023-03,MN,268678.44999999995,9757158.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2023-03,ND,53.23000000000001,4908.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,GRUBHUB.COM,2023-10,RI,2999.1399999999994,119189.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,AMAZON FRESH,2023-01,TX,36022.68000000001,2691727.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,DOORDASH,2023-02,GA,374259.2099999999,12149573.089999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,AMAZON FRESH,2023-03,VA,18820.1,1351592.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,INSTACART,2023-06,WI,25523.45,2209596.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,INSTACART,2023-04,NH,6324.639999999999,476958.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,UBEREATS,2023-11,UT,27928.75,866583.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,AMAZON FRESH,2023-08,DC,5143.67,398130.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,INSTACART,2023-03,TN,45012.4,4393010.3100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,AMAZON FRESH,2023-02,OH,4346.26,300594.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,DOORDASH,2023-08,VA,392903.50000000006,13165893.060000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,GRUBHUB.COM,2023-09,OK,6218.410000000002,215656.53999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,DOORDASH,2023-02,DC,37039.75000000001,1326491.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,UBEREATS,2023-01,GA,250194.38000000003,8558085.299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,GRUBHUB.COM,2023-06,CO,37345.170000000006,1575627.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,AMAZON FRESH,2023-02,AK,172.20999999999992,11445.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,UBEREATS,2023-03,WY,2889.45,93550.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,GRUBHUB.COM,2023-09,NY,149780.36000000002,5564828.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,GRUBHUB.COM,2023-07,PA,97416.55,3831469.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,AMAZON FRESH,2023-09,NH,710.4900000000002,77248.79999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,DOORDASH,2023-03,AK,36088.130000000005,1425401.5399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,GRUBHUB.COM,2023-01,WV,2625.35,104030.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,DOORDASH,2023-01,MN,247367.93,9046021.650000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,UBEREATS,2023-04,KY,11179.100000000002,358373.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,GRUBHUB.COM,2023-03,GA,35698.47,1208252.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,UBEREATS,2023-04,CO,103112.41,3536303.6600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,AMAZON FRESH,2023-04,MO,891.06,105545.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,UBEREATS,2023-06,GA,269495.06999999995,9106168.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,UBEREATS,2023-10,IL,146648.8,4829773.919999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,AMAZON FRESH,2023-10,OR,5493.49,502044.4900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,GRUBHUB.COM,2023-09,NC,42453.880000000005,1311084.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,DOORDASH,2023-06,NJ,364681.97,12509610.480000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,GRUBHUB.COM,2023-05,NY,158196.54,5865732.129999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,GRUBHUB.COM,2023-02,OH,13918.900000000003,429138.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,AMAZON FRESH,2023-08,KY,648.7699999999999,65417.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,INSTACART,2023-10,PA,88370.33999999998,7974117.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
