,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,INSTACART,2023-08,WY,1153.9799999999998,130459.01000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,DOORDASH,2023-06,HI,29341.21,1142354.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,INSTACART,2023-01,MO,15647.38,1402036.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,INSTACART,2023-07,IL,39558.35999999999,3561414.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,DOORDASH,2023-07,RI,8538.08,332827.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,UBEREATS,2023-06,OK,21977.12,680217.3099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,INSTACART,2023-09,TN,44332.66,4066630.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,INSTACART,2023-07,OK,9010.47,812294.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,AMAZON FRESH,2023-10,NM,961.57,96477.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,UBEREATS,2023-04,WY,3403.8500000000004,115040.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,GRUBHUB.COM,2023-09,MD,44122.01000000001,1583524.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,INSTACART,2023-02,UT,13181.44,1312375.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,AMAZON FRESH,2023-02,OR,7066.91,582728.7800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,DOORDASH,2023-08,DE,56227.90000000001,1847594.2500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,UBEREATS,2023-01,OR,70571.3,2317557.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,UBEREATS,2023-06,AK,4130.82,138808.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,UBEREATS,2023-04,OH,38207.80000000002,1197231.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,AMAZON FRESH,2023-06,IA,1122.24,110063.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2023-02,MS,3186.3,113290.63999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,DOORDASH,2023-06,KY,75536.21,2432781.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,UBEREATS,2023-03,RI,6720.33,215266.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,UBEREATS,2023-07,MD,142068.21999999997,4886256.990000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,GRUBHUB.COM,2023-10,ID,3080.0800000000004,111603.55000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,UBEREATS,2023-08,TX,758883.08,24123227.360000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,INSTACART,2023-04,MS,5682.66,489522.9200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,INSTACART,2023-10,SC,48249.48,4375736.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,DOORDASH,2023-08,LA,68897.04,2324880.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,INSTACART,2023-04,IA,10512.39,962488.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,UBEREATS,2023-04,WI,43163.60999999999,1372634.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,UBEREATS,2023-05,ME,4424.24,151484.60000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,AMAZON FRESH,2023-06,DE,428.53,40821.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,DOORDASH,2023-07,WY,27346.16999999999,937309.9499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,DOORDASH,2023-10,NC,490134.51000000007,16256867.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,GRUBHUB.COM,2023-02,OR,38988.74,1423748.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,AMAZON FRESH,2023-07,SC,1928.53,168185.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,AMAZON FRESH,2023-10,AK,86.42000000000002,5528.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,UBEREATS,2023-07,PA,190053.8,6206489.569999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,INSTACART,2023-08,IA,9283.28,863118.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,AMAZON FRESH,2023-07,NH,816.6900000000002,86196.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,AMAZON FRESH,2023-10,LA,1217.5300000000002,117425.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,DOORDASH,2023-03,NV,134734.25,4669336.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,AMAZON FRESH,2023-07,MO,1094.11,97159.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,GRUBHUB.COM,2023-07,AL,7940.119999999998,264027.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,INSTACART,2023-01,AK,3735.49,404824.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,INSTACART,2023-09,MA,19830.81,1723249.9499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,INSTACART,2023-02,IL,40664.92999999999,3391090.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,INSTACART,2023-02,ME,2568.54,262285.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,GRUBHUB.COM,2023-01,NJ,68185.79000000002,2545786.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,UBEREATS,2023-07,CO,101172.21000000002,3511849.3800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,GRUBHUB.COM,2023-03,SC,13756.640000000005,392131.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,DOORDASH,2023-04,WV,43099.55,1483889.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,AMAZON FRESH,2023-05,CT,4127.22,495126.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,UBEREATS,2023-08,AZ,160055.76,5101348.279999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,UBEREATS,2023-08,NM,15138.05,478470.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,UBEREATS,2023-07,WV,3068.45,98241.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,DOORDASH,2023-02,WI,155264.85,5239519.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,UBEREATS,2023-06,NV,94425.87,3144066.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,INSTACART,2023-09,CA,356393.76,33199174.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,AMAZON FRESH,2023-07,CO,8871.869999999999,962449.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,UBEREATS,2023-10,DC,60143.51999999999,2159475.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,GRUBHUB.COM,2023-08,UT,9256.96,335058.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,AMAZON FRESH,2023-08,DC,5143.67,398130.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,DOORDASH,2023-07,SC,203187.0000000001,6918807.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,DOORDASH,2023-06,AK,33900.520000000004,1281347.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,UBEREATS,2023-08,VA,159988.3,5340882.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,AMAZON FRESH,2023-09,MA,6235.860000000001,691433.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,UBEREATS,2023-10,NM,15179.37,482940.2099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,AMAZON FRESH,2023-10,ND,27.99000000000001,1751.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,INSTACART,2023-02,KY,6992.429999999999,678049.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,INSTACART,2023-10,VA,77839.02000000002,7173587.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,DOORDASH,2023-06,MN,247822.74000000005,8943491.159999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,DOORDASH,2023-02,NC,446442.58,14614750.900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,GRUBHUB.COM,2023-06,KY,3734.3,122947.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,INSTACART,2023-06,KY,6730.23,641993.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,GRUBHUB.COM,2023-08,PA,97742.02,3657833.1799999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,UBEREATS,2023-07,IN,19261.27,623719.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2023-04,NJ,261946.30000000005,8332227.289999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,GRUBHUB.COM,2023-02,NM,6765.299999999999,270962.20000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,GRUBHUB.COM,2023-06,MS,2698.08,104546.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,AMAZON FRESH,2023-09,NJ,12477.7,1200341.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,AMAZON FRESH,2023-09,WI,2169.71,230062.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,UBEREATS,2023-07,ND,5644.930000000001,186099.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,AMAZON FRESH,2023-06,KS,620.6899999999999,56223.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,UBEREATS,2023-05,WV,4057.09,124548.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,DOORDASH,2023-10,VT,4856.3,188061.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,DOORDASH,2023-09,DC,37418.07,1372598.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,GRUBHUB.COM,2023-03,WV,2937.720000000001,111059.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,DOORDASH,2023-10,KS,88806.53,2856720.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,DOORDASH,2023-07,KY,73894.05,2361899.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,DOORDASH,2023-03,OH,175856.03,5777850.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,AMAZON FRESH,2023-07,IN,1623.41,162453.52999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,DOORDASH,2023-09,OK,136339.69999999998,4416171.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,DOORDASH,2023-02,CT,94851.63000000002,3262999.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,GRUBHUB.COM,2023-02,WI,15896.44,586024.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,INSTACART,2023-07,RI,1682.09,174054.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,DOORDASH,2023-08,WV,40427.71000000001,1416451.2300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,UBEREATS,2023-04,AL,33196.84,1078691.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,AMAZON FRESH,2023-09,UT,969.0,85031.10999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,UBEREATS,2023-10,DE,8096.549999999998,254925.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,UBEREATS,2023-04,MT,11357.290000000005,380103.31000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,GRUBHUB.COM,2023-06,NJ,66062.19999999998,2492272.9300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,UBEREATS,2023-01,ND,5313.83,179712.15999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,UBEREATS,2023-05,NY,487216.3999999999,16002400.410000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,UBEREATS,2023-03,AL,33850.39,1100420.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,GRUBHUB.COM,2023-03,IL,49804.75000000001,1956125.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,UBEREATS,2023-02,GA,237420.24,8104184.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,UBEREATS,2023-02,MA,68124.94,2323318.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,DOORDASH,2023-07,ND,32431.54,1167168.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2023-03,IL,142849.58,4667450.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,INSTACART,2023-03,VT,1250.7800000000002,155827.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2023-03,CO,283767.61999999994,10281638.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,DOORDASH,2023-01,OH,158235.52000000002,5243258.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,AMAZON FRESH,2023-08,KY,648.7699999999999,65417.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,GRUBHUB.COM,2023-10,SC,16269.399999999998,375501.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,AMAZON FRESH,2023-06,GA,7681.0,714222.8700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,GRUBHUB.COM,2023-01,SD,1962.4,70360.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,UBEREATS,2023-08,CO,102629.97000000002,3513260.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,UBEREATS,2023-01,ME,3627.140000000001,127682.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,UBEREATS,2023-09,NH,6742.719999999999,233284.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,UBEREATS,2023-04,WA,196077.26,7290668.8500000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,DOORDASH,2023-01,VA,386404.13,12982525.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,AMAZON FRESH,2023-08,AR,318.26,28397.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,INSTACART,2023-05,MO,14961.74,1355714.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,GRUBHUB.COM,2023-08,MA,26865.299999999992,1001201.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,AMAZON FRESH,2023-03,UT,1407.4600000000005,137101.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,INSTACART,2023-01,NJ,57822.8,5462303.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,GRUBHUB.COM,2023-07,MN,16659.98,661956.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,INSTACART,2023-03,OK,9806.429999999998,859783.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,UBEREATS,2023-09,AR,9316.64,312237.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,INSTACART,2023-08,OK,9128.080000000002,793221.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,AMAZON FRESH,2023-07,KS,706.19,60430.09999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,GRUBHUB.COM,2023-01,TN,15142.010000000002,538876.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,UBEREATS,2023-10,NJ,268473.86000000004,8526129.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,AMAZON FRESH,2023-08,NJ,11849.079999999998,1125259.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,DOORDASH,2023-08,NE,138704.47,4533992.029999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,UBEREATS,2023-05,WY,2951.86,97280.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,AMAZON FRESH,2023-03,ME,493.1099999999999,47582.58000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,GRUBHUB.COM,2023-10,DE,5416.650000000001,153677.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
