,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
217,DOORDASH,2023-03,NH,50162.26,1752351.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
218,UBEREATS,2023-12,NH,6317.510000000002,218709.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,DOORDASH,2023-09,MS,65398.46000000001,2072092.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,UBEREATS,2023-04,WY,3403.8500000000004,115040.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,UBEREATS,2023-08,IL,131686.51999999996,4300319.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,AMAZON FRESH,2023-02,DE,491.25,43742.850000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,AMAZON FRESH,2023-08,RI,709.96,70422.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,DOORDASH,2023-03,ND,34854.39000000001,1234044.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,INSTACART,2023-11,AZ,42547.41,3747031.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,DOORDASH,2023-12,AZ,304815.56999999995,10639873.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2023-07,AK,1932.2,82076.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,DOORDASH,2023-11,WA,346832.65,13066741.929999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,UBEREATS,2023-11,NC,138649.55000000002,4425890.730000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,AMAZON FRESH,2023-06,ME,520.93,65067.51999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,INSTACART,2023-03,FL,218085.53,19653718.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,GRUBHUB.COM,2023-11,NY,134512.75999999998,4893306.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,GRUBHUB.COM,2023-03,FL,50587.89000000001,1625010.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,AMAZON FRESH,2023-08,GA,7313.030000000002,677015.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,GRUBHUB.COM,2023-03,MO,8458.070000000002,303917.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,DOORDASH,2023-11,WI,169136.65,5694122.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,DOORDASH,2023-01,MO,85996.59999999999,2984961.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,AMAZON FRESH,2023-09,MT,156.84999999999997,13120.910000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,INSTACART,2023-12,VA,86139.81000000001,7636025.700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,GRUBHUB.COM,2023-07,MI,8957.899999999998,366471.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,AMAZON FRESH,2023-11,ID,680.5200000000001,72482.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,DOORDASH,2023-10,VA,402227.96,13605363.529999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,GRUBHUB.COM,2023-11,CO,33559.36,1356950.4100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,GRUBHUB.COM,2023-12,AK,1700.0200000000002,78677.43000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,GRUBHUB.COM,2023-09,MS,3860.74,107467.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,DOORDASH,2023-02,TX,1070248.11,35924669.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,GRUBHUB.COM,2023-07,AR,1677.86,65704.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,GRUBHUB.COM,2023-11,FL,51175.19000000001,1379456.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,GRUBHUB.COM,2023-12,MN,15624.909999999998,616466.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,GRUBHUB.COM,2023-06,WI,15036.630000000005,569069.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,GRUBHUB.COM,2023-06,VT,830.0099999999999,32658.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,DOORDASH,2023-08,DC,35589.4,1276231.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,AMAZON FRESH,2023-12,WV,330.47,19355.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,UBEREATS,2023-09,SD,2866.79,87663.45999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,DOORDASH,2023-11,SC,192102.91,6423300.260000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,INSTACART,2023-06,OR,29173.380000000005,2904876.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,INSTACART,2023-05,MN,42213.99999999999,4248597.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,DOORDASH,2023-12,IL,210363.02,7361684.329999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,DOORDASH,2023-03,KY,86242.96,2706974.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,INSTACART,2023-05,PA,88679.83999999998,8049908.739999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,DOORDASH,2023-12,HI,29622.970000000005,1163934.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,UBEREATS,2023-06,TX,732276.11,23382194.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,DOORDASH,2023-12,NV,134687.85,4775420.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,AMAZON FRESH,2023-02,WY,164.39,14457.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,INSTACART,2023-11,NH,6307.259999999999,472760.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,GRUBHUB.COM,2023-03,VA,59227.87999999999,1998718.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,AMAZON FRESH,2023-07,IA,1196.79,118085.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,GRUBHUB.COM,2023-10,CA,185795.82,7050638.740000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,UBEREATS,2023-12,DC,57136.23,2136552.8799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,INSTACART,2023-06,NE,8289.56,822228.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,INSTACART,2023-07,WV,6683.240000000001,571106.9500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,DOORDASH,2023-02,SC,183711.26,6135093.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,GRUBHUB.COM,2023-12,KS,4931.02,167959.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2023-03,IN,69804.25,2413315.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,UBEREATS,2023-11,NY,470286.76000000007,15703055.460000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,GRUBHUB.COM,2023-08,DE,3965.91,131814.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,GRUBHUB.COM,2023-04,MT,1182.25,45554.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,GRUBHUB.COM,2023-06,OR,38534.45,1405053.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,GRUBHUB.COM,2023-07,IN,8397.369999999999,279004.93000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,INSTACART,2023-10,MI,12533.079999999998,1182783.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,UBEREATS,2023-06,MI,21746.16,709102.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,AMAZON FRESH,2023-10,AL,675.5099999999999,58631.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,AMAZON FRESH,2023-08,IA,1113.2199999999998,101436.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,DOORDASH,2023-04,ME,22657.21,774768.5400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,GRUBHUB.COM,2023-08,AR,1604.74,53533.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,AMAZON FRESH,2023-03,KS,716.98,76887.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,GRUBHUB.COM,2023-02,HI,2038.78,67779.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,INSTACART,2023-09,AL,29071.459999999995,2736884.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,AMAZON FRESH,2023-01,SD,147.60999999999996,9816.669999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,INSTACART,2023-10,GA,97627.72999999998,8487403.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,AMAZON FRESH,2023-12,WY,161.20999999999998,14958.660000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,INSTACART,2023-08,ND,2587.46,264698.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,AMAZON FRESH,2023-09,HI,1238.62,135586.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,INSTACART,2023-12,NM,7347.78,662218.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,DOORDASH,2023-10,MO,92289.03,3202150.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,AMAZON FRESH,2023-01,SC,2632.5400000000004,238124.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,DOORDASH,2023-08,FL,639719.3200000002,20734999.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,DOORDASH,2023-04,KS,98404.14999999998,3139072.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,UBEREATS,2023-01,CT,116537.37000000004,4068286.269999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,AMAZON FRESH,2023-07,TX,21540.3,1968788.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,AMAZON FRESH,2023-10,TX,22043.14,1982155.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,UBEREATS,2023-11,NJ,242651.28,7856389.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,DOORDASH,2023-11,OR,194173.22000000003,6602394.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,DOORDASH,2023-12,ME,21741.689999999995,814971.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,GRUBHUB.COM,2023-01,NH,1981.64,83199.42999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,AMAZON FRESH,2023-08,IN,1509.37,141949.49000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,DOORDASH,2023-12,OH,181199.94,5988995.889999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,GRUBHUB.COM,2023-10,CO,39027.14,1571624.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,INSTACART,2023-02,DE,6381.949999999999,570845.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,GRUBHUB.COM,2023-03,OR,42761.03,1577608.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,DOORDASH,2023-12,GA,417151.64,13843672.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,DOORDASH,2023-09,UT,182490.99,5710349.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,DOORDASH,2023-07,HI,30281.82,1171177.0099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,INSTACART,2023-07,NH,6303.019999999999,489438.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,INSTACART,2023-06,ID,6573.590000000001,726803.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,GRUBHUB.COM,2023-02,SC,13062.72,358040.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,AMAZON FRESH,2023-01,WA,41057.32000000001,2714279.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,DOORDASH,2023-09,MT,45639.26999999999,1523110.4899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,INSTACART,2023-06,AK,3485.99,413535.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,AMAZON FRESH,2023-10,IN,1718.8199999999997,160058.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,GRUBHUB.COM,2023-05,DC,8261.06,282382.19999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,DOORDASH,2023-06,GA,393760.2800000001,12776662.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,GRUBHUB.COM,2023-06,IA,12957.699999999995,509451.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,INSTACART,2023-05,DC,10487.249999999998,890555.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,UBEREATS,2023-12,MO,20616.029999999995,706924.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,DOORDASH,2023-07,MA,106120.87999999996,3895545.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,AMAZON FRESH,2023-10,NV,5040.9800000000005,431336.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2023-02,VA,372736.37000000005,12523345.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,DOORDASH,2023-03,UT,202941.19999999995,6316441.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,UBEREATS,2023-11,WI,41497.15,1348075.2099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,INSTACART,2023-01,SC,48439.67999999999,4488228.409999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,AMAZON FRESH,2023-10,KS,637.79,55269.91999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,UBEREATS,2023-05,NC,137634.68000000002,4469091.779999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,AMAZON FRESH,2023-12,WI,2863.4299999999994,242248.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,DOORDASH,2023-04,OK,140597.62000000002,4541271.990000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,INSTACART,2023-03,AK,3777.53,409484.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,UBEREATS,2023-09,WA,188587.65000000005,7076253.6400000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,GRUBHUB.COM,2023-02,AK,2249.16,96093.04000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,AMAZON FRESH,2023-09,AZ,5900.96,516057.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,GRUBHUB.COM,2023-02,CO,37227.16,1545472.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,DOORDASH,2023-06,TN,220207.61000000007,7400848.359999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,DOORDASH,2023-07,GA,402218.88,13325653.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,GRUBHUB.COM,2023-09,MN,16440.559999999998,616524.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,AMAZON FRESH,2023-05,AZ,6605.829999999999,581457.5100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,INSTACART,2023-01,OH,23233.02,2020461.9500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,INSTACART,2023-09,MD,57464.64,4903084.529999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,UBEREATS,2023-08,OR,76214.7,2428757.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,DOORDASH,2023-07,ME,22809.61,798133.6499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,GRUBHUB.COM,2023-07,HI,1872.46,70127.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,INSTACART,2023-08,CA,370962.17,34710869.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,AMAZON FRESH,2023-10,KY,623.8600000000001,56419.03999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,UBEREATS,2023-08,MS,16057.57,513600.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,AMAZON FRESH,2023-06,VT,186.69000000000003,17708.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
