,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
219,GRUBHUB.COM,2024-02,OK,6409.97,240784.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,UBEREATS,2024-01,KS,16796.329999999998,535612.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,AMAZON FRESH,2024-05,UT,1330.5500000000002,102543.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,DOORDASH,2024-06,NM,90503.68,3152807.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,UBEREATS,2024-02,NJ,246316.8500000001,8208533.239999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,UBEREATS,2024-02,NE,20100.25,641568.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2024-01,ID,68396.81,2321504.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,INSTACART,2024-06,MD,64239.02000000001,4900514.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,INSTACART,2024-01,AL,33411.950000000004,2964094.449999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,INSTACART,2024-04,MO,14609.399999999998,1264397.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,UBEREATS,2024-05,WI,45432.69000000001,1510838.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,INSTACART,2024-01,IL,45910.36000000001,3725103.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,AMAZON FRESH,2024-04,AR,517.8199999999999,54250.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,UBEREATS,2024-06,RI,4985.330000000001,184146.64000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,UBEREATS,2024-05,AR,10049.19,327550.62000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,DOORDASH,2024-01,TN,210219.2,7249631.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,GRUBHUB.COM,2024-02,IN,9126.17,282965.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,UBEREATS,2024-04,DE,9634.390000000005,299828.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,INSTACART,2024-02,DE,7352.4,602818.6799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,DOORDASH,2024-02,NC,498647.9,16658980.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,INSTACART,2024-04,IN,12529.71,1138983.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,AMAZON FRESH,2024-02,WI,2804.4100000000003,247049.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,UBEREATS,2024-06,ND,6090.46,192606.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,INSTACART,2024-02,NH,7938.27,589181.6999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,UBEREATS,2024-01,NE,20247.710000000003,634399.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,INSTACART,2024-05,MD,67773.37999999999,5332383.309999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,UBEREATS,2024-02,VT,2155.94,71343.81000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,AMAZON FRESH,2024-04,NJ,13698.509999999997,1266581.0499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,AMAZON FRESH,2024-04,KY,771.7600000000001,70866.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,AMAZON FRESH,2024-02,CA,97580.09999999998,7099142.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,UBEREATS,2024-03,MA,81754.90000000001,2796799.9599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,UBEREATS,2024-06,CT,125427.74999999996,4397176.069999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,DOORDASH,2024-01,RI,9898.99,419982.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,INSTACART,2024-06,LA,7882.430000000002,661340.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,INSTACART,2024-03,MD,70170.49999999999,5395698.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,GRUBHUB.COM,2024-05,IL,41553.81,1666909.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,UBEREATS,2024-05,WA,162776.29,6428295.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,GRUBHUB.COM,2024-01,CT,22727.35000000001,879257.8800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,UBEREATS,2024-01,RI,4433.01,164286.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,INSTACART,2024-02,CO,30952.15,2993991.1200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,INSTACART,2024-02,TN,46823.11,4175783.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,AMAZON FRESH,2024-01,NV,5033.830000000001,439029.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,AMAZON FRESH,2024-01,MI,1732.0499999999995,132892.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,INSTACART,2024-04,TN,51870.99000000001,4635934.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,DOORDASH,2024-05,LA,92117.41,3147887.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,AMAZON FRESH,2024-02,UT,1184.03,96365.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,DOORDASH,2024-03,RI,10764.23,414399.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,AMAZON FRESH,2024-04,FL,12588.729999999998,1176703.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,GRUBHUB.COM,2024-01,SC,12137.500000000004,306024.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,AMAZON FRESH,2024-04,MT,251.69,18588.150000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,INSTACART,2024-06,ND,2675.6600000000003,237596.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,UBEREATS,2024-01,AZ,158194.38,5122508.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,GRUBHUB.COM,2024-06,AL,6956.490000000001,220099.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,AMAZON FRESH,2024-01,AR,669.1999999999998,54241.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,AMAZON FRESH,2024-05,OR,5667.63,477534.5200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,INSTACART,2024-05,MS,6558.99,478165.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,GRUBHUB.COM,2024-06,MD,39453.40999999999,1442855.7499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,INSTACART,2024-05,NH,6969.820000000001,487300.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,DOORDASH,2024-06,NE,160714.19,5281559.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,UBEREATS,2024-03,AK,6017.069999999999,204705.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,INSTACART,2024-03,WV,8375.71,724190.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,GRUBHUB.COM,2024-04,CA,160882.58999999994,6191489.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,GRUBHUB.COM,2024-03,CO,34754.81,1453019.9299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,UBEREATS,2024-02,SD,2970.79,97490.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,GRUBHUB.COM,2024-05,MT,733.0300000000001,29818.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,GRUBHUB.COM,2024-03,AR,1802.72,62817.34000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,AMAZON FRESH,2024-04,IA,1053.2300000000002,107061.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,DOORDASH,2024-03,UT,207722.11000000004,6638047.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,GRUBHUB.COM,2024-04,PA,97992.42,3551932.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,AMAZON FRESH,2024-04,IN,1596.09,147287.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,INSTACART,2024-03,LA,7586.139999999999,591821.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,UBEREATS,2024-03,NY,513450.87,17633569.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,GRUBHUB.COM,2024-06,PA,89222.6,3541204.0899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,DOORDASH,2024-05,MO,102512.66999999998,3651043.5500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,INSTACART,2024-05,OR,32590.18,2987684.8799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2024-01,NM,15302.84,491098.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,INSTACART,2024-01,VT,1514.4299999999996,178410.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,AMAZON FRESH,2024-02,MD,13633.4,1010560.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,UBEREATS,2024-03,WY,4680.419999999999,164668.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,DOORDASH,2024-04,CT,118051.69000000005,3982386.2199999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,UBEREATS,2024-03,AR,9989.53,338678.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,DOORDASH,2024-03,ID,79176.77999999997,2663266.8300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,DOORDASH,2024-03,AK,40504.46,1620676.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,DOORDASH,2024-04,VT,5521.11,212297.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,UBEREATS,2024-03,MI,22701.110000000004,765775.6000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,GRUBHUB.COM,2024-05,NE,9471.66,372898.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,GRUBHUB.COM,2024-05,CA,156471.37,6212176.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,AMAZON FRESH,2024-03,AR,524.7999999999997,50816.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,AMAZON FRESH,2024-04,CA,100709.62,7161232.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,AMAZON FRESH,2024-01,VA,18480.06,1278156.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,GRUBHUB.COM,2024-03,LA,3342.13,112820.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,DOORDASH,2024-05,NJ,425174.73,14662965.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,AMAZON FRESH,2024-05,AR,399.48,50413.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,INSTACART,2024-04,HI,4481.630000000001,484666.0600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,AMAZON FRESH,2024-01,AL,585.8,51365.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,DOORDASH,2024-06,CO,291491.29,10822845.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,GRUBHUB.COM,2024-04,WV,2912.03,106063.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,UBEREATS,2024-03,IA,24232.85,868230.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,AMAZON FRESH,2024-03,TN,4730.610000000001,471733.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,GRUBHUB.COM,2024-05,ND,1800.9099999999996,46518.130000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,GRUBHUB.COM,2024-06,WV,2453.19,110800.00999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,INSTACART,2024-02,MO,14826.18,1241696.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,DOORDASH,2024-01,OK,146057.27000000002,4799589.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,GRUBHUB.COM,2024-05,MD,40975.01000000001,1460809.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,INSTACART,2024-03,NM,6809.210000000001,604269.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,INSTACART,2024-06,WV,7089.830000000003,614959.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,UBEREATS,2024-04,MI,23889.99,759323.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2024-01,AR,8258.34,262423.50999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,DOORDASH,2024-02,DC,38607.01,1441950.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2024-02,CT,109650.83,3785586.939999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,AMAZON FRESH,2024-02,VT,71.3,5066.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,UBEREATS,2024-02,WY,4379.53,158097.22999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,DOORDASH,2024-03,LA,88738.68,3000602.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,INSTACART,2024-01,LA,7965.969999999999,679373.2099999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,UBEREATS,2024-04,IA,23811.26,816944.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,GRUBHUB.COM,2024-01,LA,2420.31,86870.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,GRUBHUB.COM,2024-04,HI,1582.0400000000002,60810.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,UBEREATS,2024-04,AL,42962.99,1330411.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,INSTACART,2024-06,OH,18731.92,1577613.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,UBEREATS,2024-03,RI,4959.27,185848.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,AMAZON FRESH,2024-02,OK,622.9100000000001,51025.26000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,INSTACART,2024-05,IA,10249.21,916992.2599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,GRUBHUB.COM,2024-03,ID,2967.87,102976.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,INSTACART,2024-06,WA,61116.390000000014,5925780.920000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,INSTACART,2024-06,TN,53147.42000000001,4657943.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,GRUBHUB.COM,2024-04,UT,7877.719999999998,279858.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,DOORDASH,2024-06,MI,82702.15,2991205.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,DOORDASH,2024-04,WV,47175.54000000001,1675625.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,GRUBHUB.COM,2024-05,OH,10558.19,351166.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,UBEREATS,2024-04,ID,21442.13,709954.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,UBEREATS,2024-03,CO,113161.09,4086350.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,AMAZON FRESH,2024-06,SD,42.620000000000005,3051.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,DOORDASH,2024-01,VA,416976.75000000006,14292747.719999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,GRUBHUB.COM,2024-05,ME,934.0299999999996,43101.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,INSTACART,2024-01,MD,65961.90000000001,5530069.689999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,INSTACART,2024-02,MD,65415.26,5129926.110000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,AMAZON FRESH,2024-04,SD,53.38999999999999,5610.2300000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
