,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,UBEREATS,2022-05,OR,81856.75999999998,2403485.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,GRUBHUB.COM,2022-08,CT,28800.610000000004,1105660.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,AMAZON FRESH,2022-05,RI,1011.1,127152.97999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,DOORDASH,2022-03,HI,28716.370000000003,1051822.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,INSTACART,2022-07,FL,239324.39,20783527.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,GRUBHUB.COM,2022-02,CA,193644.31,7585048.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,UBEREATS,2022-07,NC,146224.84000000003,4133623.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2022-04,IL,192473.64000000007,6410030.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,UBEREATS,2022-01,ME,7095.849999999999,195178.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2022-02,DE,5685.900000000001,171874.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2022-05,HI,25579.65,763686.6300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,INSTACART,2022-06,WY,1629.59,154760.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,GRUBHUB.COM,2022-06,IN,8272.169999999998,303731.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,DOORDASH,2022-01,AZ,279467.0200000001,9141920.010000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,INSTACART,2022-04,LA,7493.349999999999,698803.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,INSTACART,2022-07,LA,8310.710000000001,710288.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,AMAZON FRESH,2022-06,LA,914.6900000000002,95835.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,INSTACART,2022-05,WY,1581.2999999999995,154532.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,INSTACART,2022-01,IA,17488.050000000003,1402105.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,INSTACART,2022-07,VA,78439.75000000003,6961760.299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,GRUBHUB.COM,2022-06,SC,8221.369999999999,311695.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,GRUBHUB.COM,2022-02,DC,10390.52,362834.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,DOORDASH,2022-02,TX,949064.12,31490383.200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,GRUBHUB.COM,2022-06,OK,6520.1500000000015,240376.78999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,DOORDASH,2022-03,AK,31833.570000000003,1196236.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,DOORDASH,2022-02,FL,531358.0800000001,16711695.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,UBEREATS,2022-05,VA,191848.88000000003,5717138.929999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,GRUBHUB.COM,2022-01,CA,218826.07000000004,8875854.589999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,AMAZON FRESH,2022-03,KS,1007.91,87805.95999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,GRUBHUB.COM,2022-04,OH,17786.95,552686.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,GRUBHUB.COM,2022-01,ND,2815.73,79179.82999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,GRUBHUB.COM,2022-04,MA,35551.450000000004,1242604.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,INSTACART,2022-05,IA,13811.24,1198771.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,UBEREATS,2022-07,MN,56584.75,1584380.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,INSTACART,2022-02,WA,58525.89000000001,6153529.3199999975,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,AMAZON FRESH,2022-07,NY,38723.61,3104247.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,UBEREATS,2022-04,GA,282459.35000000003,8641158.680000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,UBEREATS,2022-08,OR,79745.30999999998,2295544.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,INSTACART,2022-04,MD,62259.72,5052655.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,UBEREATS,2022-07,NM,18666.230000000003,490748.4900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,AMAZON FRESH,2022-04,MS,521.49,39156.960000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,UBEREATS,2022-01,OH,45058.77,1288659.9399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,AMAZON FRESH,2022-05,CO,14255.549999999996,1342069.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,DOORDASH,2022-06,VT,4463.75,168998.87999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,DOORDASH,2022-06,MS,55340.60999999999,1760395.0099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,GRUBHUB.COM,2022-03,AZ,35758.399999999994,1183370.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,GRUBHUB.COM,2022-08,NC,45998.22,1551765.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,UBEREATS,2022-02,SC,63168.77999999999,1851916.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,AMAZON FRESH,2022-04,PA,18648.95,1573716.2600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,GRUBHUB.COM,2022-02,NE,14648.550000000005,530575.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,UBEREATS,2022-08,WY,3455.4299999999994,93390.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,DOORDASH,2022-06,UT,175037.2,5367021.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,UBEREATS,2022-06,VT,3235.76,102781.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,DOORDASH,2022-04,ID,69830.35,2299502.0300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,DOORDASH,2022-08,ME,19579.74,662405.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,UBEREATS,2022-07,CA,973395.61,29423976.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,GRUBHUB.COM,2022-01,MO,9946.39,385198.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,DOORDASH,2022-04,NC,437687.9199999999,14190874.510000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,AMAZON FRESH,2022-05,UT,1729.8299999999997,146357.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,UBEREATS,2022-05,FL,821718.3699999999,25334524.239999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,INSTACART,2022-05,MT,5326.23,576863.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,INSTACART,2022-01,IL,58403.28999999999,4669533.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,UBEREATS,2022-05,NH,9293.71,260389.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,DOORDASH,2022-04,OK,126148.13999999998,4103397.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,DOORDASH,2022-05,MD,269985.39,9288743.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,DOORDASH,2022-08,MN,231238.98,8391228.739999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,INSTACART,2022-01,NE,12118.910000000002,1019513.4099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,GRUBHUB.COM,2022-01,TN,20607.720000000005,727836.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,INSTACART,2022-02,NJ,52127.35,4811504.690000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,INSTACART,2022-02,MI,13060.120000000004,1176798.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,GRUBHUB.COM,2022-01,AL,11779.36,370990.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,AMAZON FRESH,2022-02,DC,6794.589999999997,517547.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,AMAZON FRESH,2022-04,WV,361.1499999999999,19668.840000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,INSTACART,2022-02,ID,7516.03,801948.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,DOORDASH,2022-08,UT,176494.5,5455487.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,UBEREATS,2022-02,HI,22057.62,622122.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2022-05,WY,3534.1200000000003,109110.22000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,INSTACART,2022-01,VA,90051.93,7839366.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,AMAZON FRESH,2022-08,MS,640.9,46265.52000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,GRUBHUB.COM,2022-02,AK,2402.4700000000003,93103.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,AMAZON FRESH,2022-04,NE,1470.33,153787.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,AMAZON FRESH,2022-07,WY,166.26999999999992,17473.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,AMAZON FRESH,2022-01,WI,6564.8,523632.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,DOORDASH,2022-06,FL,590833.6,18831648.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,DOORDASH,2022-08,SD,27565.09999999999,943099.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,DOORDASH,2022-05,NV,116255.47,4093392.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,DOORDASH,2022-05,NC,446668.69,14592229.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,AMAZON FRESH,2022-04,CA,132227.71999999997,9294005.550000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,UBEREATS,2022-05,MS,20758.58,551417.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,UBEREATS,2022-01,MI,26060.99,739954.6799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,AMAZON FRESH,2022-07,IN,2778.43,183965.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,AMAZON FRESH,2022-01,MN,11401.089999999998,918896.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,UBEREATS,2022-03,ME,7270.04,185466.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,AMAZON FRESH,2022-03,MT,373.59,33492.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,UBEREATS,2022-04,TX,802704.83,22143357.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,INSTACART,2022-07,IN,12714.390000000005,1062414.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,DOORDASH,2022-07,OH,149073.12000000002,4931856.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,AMAZON FRESH,2022-03,CT,5424.370000000001,576610.1999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,UBEREATS,2022-07,NV,101241.25,2884039.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,DOORDASH,2022-02,PA,411815.53,14301388.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2022-01,MS,661.79,54588.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,UBEREATS,2022-08,MT,12712.570000000002,373985.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,AMAZON FRESH,2022-05,ID,896.5699999999999,89676.07999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,AMAZON FRESH,2022-04,DC,7213.580000000001,525940.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,UBEREATS,2022-01,ND,6713.629999999999,184473.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,GRUBHUB.COM,2022-07,MI,9734.04,354206.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,INSTACART,2022-07,UT,15293.57,1439350.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,UBEREATS,2022-03,CA,974442.53,28312442.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,INSTACART,2022-03,ID,7750.599999999999,800655.9799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,GRUBHUB.COM,2022-02,OK,7482.349999999999,274078.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2022-03,VT,4766.26,163945.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,UBEREATS,2022-08,IN,20327.15,566707.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,GRUBHUB.COM,2022-05,NC,41795.18,1501251.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,DOORDASH,2022-03,IN,59295.16,2027514.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,AMAZON FRESH,2022-05,TX,41629.92999999999,3086930.4399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,AMAZON FRESH,2022-06,SC,2395.5599999999995,221778.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,AMAZON FRESH,2022-06,AL,1191.7900000000002,93465.93000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,UBEREATS,2022-02,MD,160609.50999999998,4709513.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,AMAZON FRESH,2022-03,HI,2150.15,196403.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,UBEREATS,2022-02,FL,762509.0200000001,22315263.220000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,GRUBHUB.COM,2022-05,RI,3315.49,141553.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,DOORDASH,2022-04,CO,261197.24,9192931.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,DOORDASH,2022-02,OR,166767.59,5741234.189999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,INSTACART,2022-06,MN,51569.54,5088393.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,UBEREATS,2022-03,TN,133912.87999999998,4077635.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,GRUBHUB.COM,2022-05,VT,1100.3999999999996,49097.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,GRUBHUB.COM,2022-02,OR,49691.83,1789699.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,UBEREATS,2022-06,WV,5172.340000000001,157819.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,INSTACART,2022-03,NM,7704.34,720497.9299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,GRUBHUB.COM,2022-05,AR,2024.9400000000005,67845.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,UBEREATS,2022-04,CT,136537.65999999997,4184278.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,INSTACART,2022-02,MA,21510.65,1993889.0400000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,GRUBHUB.COM,2022-07,NE,13415.230000000003,524185.7299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,GRUBHUB.COM,2022-02,FL,54500.54999999999,1668428.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,INSTACART,2022-07,NJ,54998.03,5012725.029999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,UBEREATS,2022-05,MD,164551.39,5017489.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,INSTACART,2022-07,AL,33796.59,3116857.1500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,AMAZON FRESH,2022-06,CT,4695.250000000001,526110.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
