,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
606,AMAZON FRESH,2019-10,OR,3124.28,158746.63000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,UBEREATS,2019-08,MN,15302.620000000004,291105.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,DOORDASH,2019-10,NE,24750.23,712307.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,UBEREATS,2019-01,NE,11369.030000000002,199298.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,AMAZON FRESH,2019-09,TN,3123.6900000000005,205136.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,GRUBHUB.COM,2019-04,KS,3101.84,95444.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,AMAZON FRESH,2019-09,NJ,5718.259999999999,300542.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,AMAZON FRESH,2019-05,NY,15441.749999999998,763340.2300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,AMAZON FRESH,2019-06,NJ,4982.75,267807.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,DOORDASH,2019-06,NC,76580.65,2262220.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,UBEREATS,2019-03,NJ,110604.14,2365570.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,GRUBHUB.COM,2019-01,AZ,16117.090000000002,539919.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,INSTACART,2019-04,HI,1160.7600000000002,77106.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,UBEREATS,2019-05,IA,8367.19,157230.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,UBEREATS,2019-03,NH,2913.9300000000003,59718.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,DOORDASH,2019-10,MO,21218.15,631941.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,GRUBHUB.COM,2019-10,PA,92267.48000000004,2788278.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,INSTACART,2019-04,MN,17307.389999999996,1457861.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,INSTACART,2019-01,NE,1458.83,102409.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2019-01,IA,7794.69,240742.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,INSTACART,2019-06,MO,3930.12,333046.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,UBEREATS,2019-06,PA,81884.76,1591725.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,DOORDASH,2019-02,MN,39916.45,1294888.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,INSTACART,2019-02,ND,930.02,79894.18999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,AMAZON FRESH,2019-03,RI,106.66,4730.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,INSTACART,2019-05,OR,6656.45,560971.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,UBEREATS,2019-10,NJ,106557.11000000002,2341811.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,UBEREATS,2019-09,TN,52705.95,1169499.8799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,UBEREATS,2019-10,MT,7438.150000000001,170500.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,GRUBHUB.COM,2019-10,WY,672.93,23885.580000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,GRUBHUB.COM,2019-01,DE,4063.369999999999,115099.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,UBEREATS,2019-01,AL,10718.659999999998,205513.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,DOORDASH,2019-09,NJ,78646.83,2296361.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,INSTACART,2019-10,MO,4719.959999999999,382662.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,UBEREATS,2019-02,WV,2635.4100000000003,51362.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,GRUBHUB.COM,2019-06,KS,3521.570000000001,114810.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,DOORDASH,2019-04,WI,23991.610000000004,755444.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,DOORDASH,2019-04,ID,10620.779999999995,332033.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,UBEREATS,2019-10,NM,6112.04,132397.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,UBEREATS,2019-06,CO,41092.24,737980.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,GRUBHUB.COM,2019-04,MD,31541.27,1003973.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,DOORDASH,2019-08,IA,20284.150000000005,602124.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,INSTACART,2019-03,AL,5012.630000000001,476339.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,UBEREATS,2019-04,WY,1317.0899999999997,24215.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,INSTACART,2019-06,OH,4842.820000000001,385103.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,DOORDASH,2019-08,ME,3330.7200000000007,111998.72999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,INSTACART,2019-04,ID,1599.86,151822.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,AMAZON FRESH,2019-08,NJ,5385.269999999999,269733.39000000013,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,UBEREATS,2019-01,GA,152194.3,2884516.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,AMAZON FRESH,2019-06,OR,2260.71,134253.94999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,DOORDASH,2019-06,MN,57697.69999999999,1816993.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,AMAZON FRESH,2019-06,NE,372.71,30719.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,UBEREATS,2019-04,NE,8801.65,166119.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,INSTACART,2019-09,NH,893.9399999999998,69562.79999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,AMAZON FRESH,2019-05,AR,419.2999999999999,18968.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,UBEREATS,2019-06,KS,7004.1900000000005,130697.58999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,GRUBHUB.COM,2019-02,MN,6848.619999999999,202190.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,UBEREATS,2019-10,MI,11754.78,262452.54000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,DOORDASH,2019-08,IL,44837.21,1345706.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,DOORDASH,2019-04,MS,6603.06,190744.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,AMAZON FRESH,2019-09,TX,19536.9,911250.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,INSTACART,2019-01,WY,320.94000000000005,24253.270000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,AMAZON FRESH,2019-01,VA,4890.639999999999,265346.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,GRUBHUB.COM,2019-01,OH,7926.870000000001,230411.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,DOORDASH,2019-03,SD,1885.7499999999995,59126.000000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,DOORDASH,2019-05,NY,70747.35000000002,2178919.0600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,DOORDASH,2019-06,WY,3000.42,99277.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,GRUBHUB.COM,2019-02,NY,96726.36999999998,2859824.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,UBEREATS,2019-07,GA,89851.43000000001,1806069.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,AMAZON FRESH,2019-09,NY,17865.539999999997,877483.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,AMAZON FRESH,2019-09,MN,3418.17,202227.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,UBEREATS,2019-03,KY,6729.4400000000005,141299.84999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,DOORDASH,2019-03,AZ,58068.06999999999,1846103.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,DOORDASH,2019-07,HI,5997.46,192259.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,GRUBHUB.COM,2019-04,UT,8044.629999999999,279712.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,DOORDASH,2019-09,IL,46703.70999999999,1382444.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,DOORDASH,2019-02,AL,11478.24,328222.82000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,INSTACART,2019-04,NE,1510.4,125027.27999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,GRUBHUB.COM,2019-06,OK,5390.54,193094.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,DOORDASH,2019-09,AL,28259.919999999995,799357.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,DOORDASH,2019-04,MT,4375.869999999999,135813.72999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,UBEREATS,2019-10,SC,20177.090000000004,491729.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,INSTACART,2019-05,PA,19592.59,1786875.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,AMAZON FRESH,2019-03,MA,4135.62,223978.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,INSTACART,2019-06,SC,7000.69,606510.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,GRUBHUB.COM,2019-08,UT,7191.179999999999,253270.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,GRUBHUB.COM,2019-09,UT,7194.800000000001,248494.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,GRUBHUB.COM,2019-09,CO,32182.85,1177682.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,INSTACART,2019-03,ND,884.94,73582.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,UBEREATS,2019-06,MI,10473.420000000002,214451.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,AMAZON FRESH,2019-07,AZ,2112.05,127565.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,DOORDASH,2019-04,AK,3205.13,98912.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,GRUBHUB.COM,2019-03,CA,128167.13000000003,4485893.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,AMAZON FRESH,2019-02,DC,2266.9300000000003,113199.86999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,INSTACART,2019-06,KS,1780.65,149951.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,GRUBHUB.COM,2019-05,OK,5474.25,191496.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,AMAZON FRESH,2019-07,ND,28.29,3214.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,DOORDASH,2019-09,MN,66614.56999999999,2044000.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,AMAZON FRESH,2019-01,AR,334.86000000000007,15857.079999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,INSTACART,2019-03,SC,7083.159999999999,602106.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,GRUBHUB.COM,2019-01,AR,1510.55,49175.84000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,DOORDASH,2019-10,DC,12633.3,387028.50000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,GRUBHUB.COM,2019-04,MI,6158.53,198521.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,INSTACART,2019-09,AL,6870.980000000001,582795.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,GRUBHUB.COM,2019-07,AZ,15485.58,568835.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,DOORDASH,2019-02,IA,9651.53,287727.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,DOORDASH,2019-01,GA,44538.72000000001,1321482.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,INSTACART,2019-06,OR,6533.38,548826.9099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,GRUBHUB.COM,2019-06,MO,4103.700000000001,139013.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,GRUBHUB.COM,2019-08,NE,6361.42,218482.60000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,INSTACART,2019-01,NY,19735.790000000005,1732027.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,DOORDASH,2019-07,WI,28113.020000000004,839537.3200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,UBEREATS,2019-07,OK,8671.049999999997,153872.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,UBEREATS,2019-09,NY,145974.24,3223574.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,GRUBHUB.COM,2019-06,NM,6213.360000000002,215007.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,DOORDASH,2019-10,HI,8246.15,259816.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,GRUBHUB.COM,2019-09,MT,1195.45,42332.61000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,INSTACART,2019-10,CO,10699.669999999998,945468.5099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,GRUBHUB.COM,2019-04,NM,6513.949999999999,219283.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,UBEREATS,2019-01,NV,31876.82,635348.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,AMAZON FRESH,2019-07,MA,3853.0299999999993,228173.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,DOORDASH,2019-05,SC,26644.84,789623.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,AMAZON FRESH,2019-03,NE,392.96,29563.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,UBEREATS,2019-06,GA,116787.23,2292399.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,UBEREATS,2019-05,MT,9245.56,178746.07999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,UBEREATS,2019-02,MO,10394.930000000002,201770.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,INSTACART,2019-05,VT,570.7299999999999,55127.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,AMAZON FRESH,2019-06,CO,7333.46,364655.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,AMAZON FRESH,2019-09,NV,1725.8700000000003,78116.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,GRUBHUB.COM,2019-01,MD,31068.91,971939.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,GRUBHUB.COM,2019-10,SD,1410.6,24040.860000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,GRUBHUB.COM,2019-07,UT,7095.449999999998,253742.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,INSTACART,2019-05,IA,2140.9900000000007,175972.83000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,DOORDASH,2019-02,WY,1413.4599999999996,44343.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,AMAZON FRESH,2019-05,WA,15270.590000000002,827558.7400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,GRUBHUB.COM,2019-01,RI,2169.7700000000004,74337.37000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,INSTACART,2019-04,AL,4806.829999999999,464099.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,DOORDASH,2019-07,WA,78650.34,2578583.1600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
