,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
880,UBEREATS,2019-01,HI,5728.370000000001,119395.83999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,INSTACART,2019-04,GA,22554.97,1902814.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,DOORDASH,2019-04,IN,11663.54,377820.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,DOORDASH,2019-04,AR,5064.750000000001,159543.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,INSTACART,2019-01,RI,393.86,31078.329999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,DOORDASH,2019-04,FL,106581.47,3001226.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,DOORDASH,2019-01,KS,7613.63,234950.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,AMAZON FRESH,2019-04,OR,2548.36,136994.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,GRUBHUB.COM,2019-04,IN,3977.210000000001,119280.04000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,INSTACART,2019-05,NY,21647.63,1880139.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,GRUBHUB.COM,2019-01,MI,6301.65,205429.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,UBEREATS,2019-02,ME,2595.84,50329.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,GRUBHUB.COM,2019-04,MI,6158.53,198521.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,DOORDASH,2019-05,GA,70291.5,1998921.7500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,UBEREATS,2019-04,ID,10843.760000000002,214084.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,UBEREATS,2019-02,NV,33464.64,633660.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,UBEREATS,2019-02,NC,49584.06999999999,910014.3000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,UBEREATS,2019-01,AL,10718.659999999998,205513.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,INSTACART,2019-01,ID,1325.15,123870.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,GRUBHUB.COM,2019-01,NE,4176.259999999999,123034.72999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,GRUBHUB.COM,2019-01,WV,1394.5600000000002,45182.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,UBEREATS,2019-03,NY,162451.97999999998,3417570.8200000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,AMAZON FRESH,2019-01,NY,14581.100000000004,680603.5200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,UBEREATS,2019-05,AK,1604.89,32070.279999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,INSTACART,2019-04,MT,1006.47,92095.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,INSTACART,2019-04,OK,1805.98,143223.31999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,GRUBHUB.COM,2019-05,CO,34420.64000000001,1223138.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,UBEREATS,2019-05,PA,102390.66000000005,2019248.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,DOORDASH,2019-01,CA,465478.4399999998,15925710.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,AMAZON FRESH,2019-04,MD,4344.59,221223.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,DOORDASH,2019-02,DC,8562.340000000002,259533.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,UBEREATS,2019-02,NY,161268.68000000002,3079007.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,INSTACART,2019-01,CO,10514.87,926827.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,AMAZON FRESH,2019-02,ID,483.82,22553.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,UBEREATS,2019-02,SC,22696.26,438813.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,UBEREATS,2019-03,ND,1979.8,41907.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,GRUBHUB.COM,2019-04,MO,4333.72,138856.02000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,AMAZON FRESH,2019-05,DC,2428.56,116927.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,GRUBHUB.COM,2019-05,WY,618.0499999999998,22639.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,DOORDASH,2019-03,MS,6584.110000000001,189008.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,AMAZON FRESH,2019-05,TX,15030.24,765403.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,GRUBHUB.COM,2019-04,WA,20093.22,692319.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,GRUBHUB.COM,2019-01,ID,1777.39,57092.63000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,DOORDASH,2019-04,WI,23991.610000000004,755444.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,UBEREATS,2019-04,VA,78509.43,1519862.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,AMAZON FRESH,2019-02,CA,37056.62,1842029.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,AMAZON FRESH,2019-05,SD,39.10000000000001,972.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,GRUBHUB.COM,2019-02,UT,7530.06,254413.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,UBEREATS,2019-03,IA,9185.25,187505.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,GRUBHUB.COM,2019-03,OK,6360.749999999998,200816.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,UBEREATS,2019-05,NY,156389.77000000002,3125152.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,AMAZON FRESH,2019-01,NH,154.51000000000002,8430.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,DOORDASH,2019-03,HI,5121.59,165372.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,GRUBHUB.COM,2019-02,IN,4289.35,131437.59000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,INSTACART,2019-02,NE,1649.2000000000005,118691.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,DOORDASH,2019-05,CT,20956.779999999995,665936.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,GRUBHUB.COM,2019-02,SD,432.22,12290.649999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,INSTACART,2019-02,NY,19299.4,1583819.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,UBEREATS,2019-01,MN,20983.210000000003,386571.61000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,GRUBHUB.COM,2019-01,AL,2984.02,89008.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,AMAZON FRESH,2019-01,MD,4225.87,206009.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,GRUBHUB.COM,2019-02,CT,17785.34,555170.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,GRUBHUB.COM,2019-02,MS,1621.67,50073.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,AMAZON FRESH,2019-05,WV,240.83999999999995,12898.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,INSTACART,2019-05,IL,8959.26,740029.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,INSTACART,2019-02,CA,83358.85,6959913.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,AMAZON FRESH,2019-04,MA,3318.55,192394.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,GRUBHUB.COM,2019-02,CA,116817.79,4122227.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,AMAZON FRESH,2019-02,OR,2079.53,121123.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,AMAZON FRESH,2019-02,WI,1789.66,81717.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,GRUBHUB.COM,2019-04,WI,10818.890000000005,336073.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,GRUBHUB.COM,2019-03,KS,3948.72,120435.39999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,UBEREATS,2019-01,SD,1211.58,24590.119999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,DOORDASH,2019-04,NE,17163.51,518771.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,INSTACART,2019-05,ME,852.6800000000001,75811.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,DOORDASH,2019-01,HI,3886.8199999999993,124887.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,INSTACART,2019-02,KY,1201.12,95754.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,AMAZON FRESH,2019-02,CO,5296.759999999999,295317.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,DOORDASH,2019-02,AR,4622.19,151305.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,INSTACART,2019-04,SD,307.09,25330.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,DOORDASH,2019-02,SD,1329.56,40558.39999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,INSTACART,2019-04,FL,46202.63000000001,3960892.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,DOORDASH,2019-01,NC,46278.030000000006,1386144.1799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,DOORDASH,2019-04,UT,34746.439999999995,1002148.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,GRUBHUB.COM,2019-04,NE,4368.619999999999,127830.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,AMAZON FRESH,2019-04,UT,546.04,23448.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,DOORDASH,2019-05,VT,1134.3,35144.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,UBEREATS,2019-05,ND,2356.66,43345.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,AMAZON FRESH,2019-01,DC,2593.3500000000004,137367.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,AMAZON FRESH,2019-05,AK,68.27,3874.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,INSTACART,2019-05,WI,4387.48,356672.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,UBEREATS,2019-02,MD,77356.26000000002,1490709.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,INSTACART,2019-03,MI,2627.1900000000005,212782.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,GRUBHUB.COM,2019-05,LA,2124.1600000000003,64307.529999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,UBEREATS,2019-02,MO,10394.930000000002,201770.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,AMAZON FRESH,2019-04,DC,2034.1,104859.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,UBEREATS,2019-01,AR,3618.24,69287.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,DOORDASH,2019-02,UT,27725.45,823799.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,AMAZON FRESH,2019-02,GA,4455.139999999999,218672.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,AMAZON FRESH,2019-04,AR,369.19000000000005,17654.780000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,UBEREATS,2019-05,MO,9476.350000000002,192282.82000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,AMAZON FRESH,2019-03,MT,140.53000000000003,8131.299999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,AMAZON FRESH,2019-05,NV,1035.66,55899.849999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,AMAZON FRESH,2019-01,NJ,5048.270000000001,262383.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,AMAZON FRESH,2019-04,NH,102.90999999999998,4114.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,AMAZON FRESH,2019-03,NC,2711.3400000000006,161674.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,UBEREATS,2019-05,KS,7568.250000000001,135535.47000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,UBEREATS,2019-04,FL,358745.54,7191484.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,DOORDASH,2019-04,GA,63982.28,1821227.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,INSTACART,2019-01,IL,8725.54,737675.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,UBEREATS,2019-04,CO,52126.31,955586.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,INSTACART,2019-05,WV,636.57,45748.96000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,DOORDASH,2019-02,ME,1698.2799999999995,58513.65999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,GRUBHUB.COM,2019-02,RI,2259.92,73312.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,UBEREATS,2019-03,WV,2976.51,58833.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,AMAZON FRESH,2019-04,WV,112.4,5401.989999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,INSTACART,2019-02,MN,14495.889999999998,1252265.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,DOORDASH,2019-04,NJ,61703.76999999999,1906760.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,AMAZON FRESH,2019-04,OH,962.4299999999998,55688.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,AMAZON FRESH,2019-01,WY,120.13,8298.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,DOORDASH,2019-01,ME,1480.7,52613.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,GRUBHUB.COM,2019-02,IA,7525.489999999999,232738.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,GRUBHUB.COM,2019-01,NJ,44195.21,1338329.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,INSTACART,2019-04,NJ,8205.5,787016.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,INSTACART,2019-04,NV,4320.399999999999,348880.47000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,GRUBHUB.COM,2019-02,NC,22216.17,686479.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,AMAZON FRESH,2019-04,MO,584.2099999999999,32044.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,INSTACART,2019-03,FL,47573.61000000001,4116176.670000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,UBEREATS,2019-05,IA,8367.19,157230.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,AMAZON FRESH,2019-04,ID,500.75999999999993,23807.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,DOORDASH,2019-03,ND,1505.98,44177.00000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,INSTACART,2019-02,CT,3774.55,324963.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,DOORDASH,2019-02,NV,19980.370000000003,624390.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,UBEREATS,2019-04,NY,169031.92,3419601.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,UBEREATS,2019-03,MN,18565.7,375173.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,DOORDASH,2019-01,PA,47896.14,1482685.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,INSTACART,2019-03,RI,309.2000000000001,30370.700000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,GRUBHUB.COM,2019-04,NJ,46235.060000000005,1396792.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,INSTACART,2019-01,CA,87490.56,7390245.849999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,DOORDASH,2019-02,AL,11478.24,328222.82000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,GRUBHUB.COM,2019-03,NY,109140.08000000002,3209234.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,UBEREATS,2019-04,CT,59501.55,1249693.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,INSTACART,2019-03,MO,3433.5899999999992,286296.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,GRUBHUB.COM,2019-01,TN,10308.97,325973.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,UBEREATS,2019-01,MT,11472.03,204449.54000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,UBEREATS,2019-05,ME,2514.5900000000006,46554.280000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,UBEREATS,2019-05,RI,2528.81,51473.63999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,INSTACART,2019-02,WV,484.39,39889.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,GRUBHUB.COM,2019-04,HI,2046.35,64673.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,AMAZON FRESH,2019-02,HI,392.33,17301.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,UBEREATS,2019-02,CO,47875.95,836345.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,UBEREATS,2019-01,KY,6958.099999999999,132459.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,UBEREATS,2019-04,IL,59612.72,1104887.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,UBEREATS,2019-05,TX,316266.36000000004,5572964.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,DOORDASH,2019-03,MO,14079.82,447946.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,AMAZON FRESH,2019-02,MT,184.15,9168.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,UBEREATS,2019-02,AZ,58615.95,1085251.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,GRUBHUB.COM,2019-01,CA,112288.96000000002,4057264.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,UBEREATS,2019-05,KY,8368.1,155564.76999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,UBEREATS,2019-03,OH,18098.27,387490.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,UBEREATS,2019-03,AK,1691.22,34190.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,AMAZON FRESH,2019-03,RI,106.66,4730.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,GRUBHUB.COM,2019-05,OK,5474.25,191496.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,UBEREATS,2019-03,MT,10550.53,212663.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,AMAZON FRESH,2019-03,NE,392.96,29563.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,DOORDASH,2019-01,WY,1319.7100000000005,40813.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,AMAZON FRESH,2019-04,KS,324.48999999999995,23280.730000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,INSTACART,2019-01,IA,1566.3599999999997,130970.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,GRUBHUB.COM,2019-05,TX,45320.890000000014,1459934.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,GRUBHUB.COM,2019-02,HI,1859.46,65445.55000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,AMAZON FRESH,2019-04,TN,2211.65,123539.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,AMAZON FRESH,2019-05,MO,713.7899999999997,35297.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,AMAZON FRESH,2019-02,AZ,1671.6899999999996,91906.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,INSTACART,2019-01,ND,844.3699999999999,77541.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,DOORDASH,2019-02,AZ,47753.59,1505557.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,AMAZON FRESH,2019-03,VT,310.06999999999994,22019.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,INSTACART,2019-01,NV,4137.78,331211.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,UBEREATS,2019-04,ND,1972.86,39281.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,UBEREATS,2019-01,NJ,99407.95000000004,2014321.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,AMAZON FRESH,2019-03,GA,4817.539999999999,246681.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,UBEREATS,2019-03,WY,1258.15,27354.80999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,GRUBHUB.COM,2019-05,NY,103194.85,3053697.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,INSTACART,2019-05,MN,17532.96,1505852.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,GRUBHUB.COM,2019-04,AZ,16044.740000000002,536407.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,GRUBHUB.COM,2019-04,CO,33205.6,1174393.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,AMAZON FRESH,2019-01,MT,256.97,15161.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,INSTACART,2019-03,CA,94454.11,7962705.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,UBEREATS,2019-01,WV,2589.439999999999,52036.15000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,GRUBHUB.COM,2019-03,MT,1286.87,42867.58000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,INSTACART,2019-01,AL,4638.070000000001,422489.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,INSTACART,2019-04,TN,10533.909999999998,963402.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,UBEREATS,2019-04,DE,4230.54,82955.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,GRUBHUB.COM,2019-03,WY,825.6100000000002,29990.289999999983,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,GRUBHUB.COM,2019-02,KS,3115.9700000000003,90193.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,AMAZON FRESH,2019-01,AR,334.86000000000007,15857.079999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,GRUBHUB.COM,2019-04,NM,6513.949999999999,219283.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,UBEREATS,2019-05,MA,36586.07000000001,688717.9999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,DOORDASH,2019-02,VT,985.8300000000002,32572.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,GRUBHUB.COM,2019-02,MD,30258.220000000005,936694.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,INSTACART,2019-03,MN,17886.96,1518370.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,INSTACART,2019-04,WI,4540.459999999999,379939.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,GRUBHUB.COM,2019-01,MN,6794.419999999998,212068.89000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,AMAZON FRESH,2019-02,SD,58.360000000000014,2854.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,AMAZON FRESH,2019-03,HI,440.3,16442.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,UBEREATS,2019-01,UT,15812.130000000005,280182.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,GRUBHUB.COM,2019-03,LA,2448.8,73030.42000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,INSTACART,2019-05,NV,4370.820000000001,362638.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,UBEREATS,2019-05,WY,1239.7699999999998,23822.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,INSTACART,2019-02,PA,17369.98,1549600.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,GRUBHUB.COM,2019-02,AZ,16617.66,538053.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,DOORDASH,2019-04,ND,2161.26,65612.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,AMAZON FRESH,2019-02,IN,351.6400000000001,17879.420000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,AMAZON FRESH,2019-01,MA,3472.51,203781.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,GRUBHUB.COM,2019-04,NV,11651.509999999998,401709.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,GRUBHUB.COM,2019-01,TX,42569.560000000005,1306611.2599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,GRUBHUB.COM,2019-01,OH,7926.870000000001,230411.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,INSTACART,2019-01,PA,17228.16,1583010.6799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,AMAZON FRESH,2019-01,MN,2816.7300000000005,154221.24999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,INSTACART,2019-02,AK,647.7299999999999,58619.32000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
