,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,UBEREATS,2020-05,NM,10941.14,301649.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,AMAZON FRESH,2020-05,IA,1877.87,167449.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,UBEREATS,2020-04,HI,13174.03,325280.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,UBEREATS,2020-02,AR,3257.8300000000004,84693.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,INSTACART,2020-04,DC,14977.24,1538200.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,UBEREATS,2020-05,VA,136875.78000000003,3978439.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,INSTACART,2020-03,NM,4034.900000000001,397195.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,GRUBHUB.COM,2020-02,VA,38167.57,1227827.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,INSTACART,2020-06,AL,21585.980000000003,2306044.8000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,UBEREATS,2020-06,DC,47900.98,1437764.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,INSTACART,2020-01,AL,8030.84,766326.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,UBEREATS,2020-03,NV,34704.65,923656.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,GRUBHUB.COM,2020-01,TX,56184.420000000006,1770329.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,UBEREATS,2020-03,WY,1511.5200000000002,45804.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,GRUBHUB.COM,2020-04,AR,3208.5800000000004,126795.30999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,AMAZON FRESH,2020-02,OR,3776.9,216864.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,DOORDASH,2020-02,VA,111828.96,3461302.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,DOORDASH,2020-03,SD,6067.35,194789.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2020-01,NM,5963.969999999999,208645.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,DOORDASH,2020-06,SD,11383.929999999997,374766.3599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,DOORDASH,2020-06,WA,212845.67,7694472.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,INSTACART,2020-06,KS,6543.599999999999,687235.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,INSTACART,2020-01,MS,2168.74,172408.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,INSTACART,2020-03,VT,1223.81,133311.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,DOORDASH,2020-02,NH,10689.69,354535.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,UBEREATS,2020-04,AL,14396.83,393413.1999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,UBEREATS,2020-06,CT,86923.97,2558992.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,DOORDASH,2020-03,VT,1876.22,60109.30999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,DOORDASH,2020-05,MT,24171.099999999995,767587.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,GRUBHUB.COM,2020-01,ME,1554.5400000000002,59503.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,DOORDASH,2020-06,IL,98633.7,3372249.099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,GRUBHUB.COM,2020-01,CO,36245.43,1342196.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,GRUBHUB.COM,2020-05,FL,53356.14000000001,2000080.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,UBEREATS,2020-03,AL,9504.989999999998,245836.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,INSTACART,2020-01,MO,5109.9,409944.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,UBEREATS,2020-04,AZ,94169.73999999996,2591368.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,UBEREATS,2020-03,MA,41446.36000000001,964846.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,GRUBHUB.COM,2020-06,TX,91353.56,3175005.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,INSTACART,2020-02,NV,5751.6900000000005,501827.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,INSTACART,2020-01,ND,1333.13,118334.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,INSTACART,2020-04,UT,12641.899999999998,1462580.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,DOORDASH,2020-04,AL,58430.21999999998,1932791.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,UBEREATS,2020-05,MS,8745.31,250969.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,UBEREATS,2020-06,WV,3871.110000000001,107821.31000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,INSTACART,2020-01,VA,23529.230000000003,2137325.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,UBEREATS,2020-06,MA,57799.31999999999,1527683.9599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,GRUBHUB.COM,2020-02,AR,2224.2600000000007,75351.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,DOORDASH,2020-03,WY,7299.35,244961.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,GRUBHUB.COM,2020-04,NE,17609.050000000003,710465.1400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,GRUBHUB.COM,2020-03,IN,5794.990000000002,209301.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,GRUBHUB.COM,2020-02,WY,774.3999999999999,27421.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,UBEREATS,2020-02,HI,6873.6100000000015,162292.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,UBEREATS,2020-02,NJ,99083.36999999998,2437533.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,DOORDASH,2020-01,ND,5072.110000000001,155661.02000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,AMAZON FRESH,2020-05,MS,674.3000000000001,45654.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,UBEREATS,2020-03,ID,10365.490000000002,283785.7199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,GRUBHUB.COM,2020-03,SC,8652.45,286814.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,INSTACART,2020-05,KS,7960.9,856825.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,INSTACART,2020-03,HI,2886.59,295996.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,DOORDASH,2020-06,OK,76443.53999999998,2540902.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,GRUBHUB.COM,2020-03,KY,4114.84,141451.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,AMAZON FRESH,2020-03,TN,6986.030000000001,437230.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,INSTACART,2020-01,NY,32671.819999999992,2931480.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,UBEREATS,2020-06,OH,31931.73,868410.7300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,UBEREATS,2020-02,RI,2939.79,77289.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,GRUBHUB.COM,2020-03,WY,799.61,28948.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,AMAZON FRESH,2020-01,NH,1108.15,55714.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,AMAZON FRESH,2020-01,NE,1671.3000000000004,88112.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,GRUBHUB.COM,2020-04,TX,84233.56999999999,3238274.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,DOORDASH,2020-02,IL,55278.11999999999,1720480.9100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,UBEREATS,2020-01,MS,4474.399999999999,114758.26000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,UBEREATS,2020-06,KS,13343.48,357734.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,UBEREATS,2020-05,NY,281161.3600000001,8070361.200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,INSTACART,2020-05,OH,17356.620000000003,1710333.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,AMAZON FRESH,2020-04,NY,20991.65,1746145.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,AMAZON FRESH,2020-01,NY,29858.60000000001,1450692.4399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2020-06,NM,11020.280000000002,297413.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,DOORDASH,2020-05,VT,3089.890000000001,121038.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,DOORDASH,2020-04,NH,17523.5,610630.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,UBEREATS,2020-03,MS,5014.949999999999,118630.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,INSTACART,2020-05,NV,18316.890000000003,1847786.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,UBEREATS,2020-02,ID,8085.23,219481.13000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,GRUBHUB.COM,2020-05,CT,33610.57000000001,1304227.4699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,AMAZON FRESH,2020-06,MD,14414.63,961853.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,AMAZON FRESH,2020-06,MO,1854.61,149356.28000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,GRUBHUB.COM,2020-05,MI,11855.88,453298.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,UBEREATS,2020-04,KY,8739.28,229609.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,INSTACART,2020-02,NY,32908.91,2971990.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,GRUBHUB.COM,2020-04,WY,1104.37,43692.22000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,AMAZON FRESH,2020-02,CA,51712.33,3385922.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,AMAZON FRESH,2020-03,MD,11727.470000000005,774926.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,AMAZON FRESH,2020-04,NH,1121.93,95024.66000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,DOORDASH,2020-06,NC,212528.86,6909240.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,AMAZON FRESH,2020-01,RI,837.8600000000001,42895.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,INSTACART,2020-02,IA,3468.5300000000007,291227.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,UBEREATS,2020-04,AK,1654.8699999999997,43929.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,DOORDASH,2020-06,NY,164706.93999999997,5635293.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,UBEREATS,2020-01,AR,3302.06,87777.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,GRUBHUB.COM,2020-02,WI,14013.19,483702.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,AMAZON FRESH,2020-01,CT,5711.330000000002,273828.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2020-01,OK,1055.5500000000002,40204.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,GRUBHUB.COM,2020-04,MT,2553.44,93103.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,UBEREATS,2020-04,OH,27773.60000000001,750354.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,INSTACART,2020-03,TN,23698.91,2239407.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,AMAZON FRESH,2020-02,PA,13070.82,888407.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,DOORDASH,2020-02,WV,11862.72,377483.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,GRUBHUB.COM,2020-04,DC,9428.56,383560.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,AMAZON FRESH,2020-02,IL,7215.71,450699.7600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2020-02,IN,7445.309999999999,182345.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,AMAZON FRESH,2020-06,MA,10345.750000000002,854293.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,INSTACART,2020-03,CT,17211.99,1812957.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,AMAZON FRESH,2020-02,SD,80.99999999999999,6111.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,AMAZON FRESH,2020-01,OH,2856.36,115724.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,AMAZON FRESH,2020-05,VA,20910.06,1469926.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,DOORDASH,2020-03,NH,12273.55,415184.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,INSTACART,2020-01,OH,5674.7,465369.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,AMAZON FRESH,2020-04,OK,987.2800000000004,66986.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,AMAZON FRESH,2020-03,LA,905.75,52100.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,UBEREATS,2020-01,NV,30810.560000000005,807077.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,INSTACART,2020-06,MI,9444.430000000002,947724.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,GRUBHUB.COM,2020-05,AR,3358.2500000000005,128976.85000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,AMAZON FRESH,2020-01,ID,954.2599999999998,43695.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,DOORDASH,2020-01,KY,17912.49,530494.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,INSTACART,2020-03,WY,858.3800000000001,85213.65999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,DOORDASH,2020-05,OK,81040.03999999998,2739012.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,GRUBHUB.COM,2020-03,TX,62340.650000000016,2140573.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,UBEREATS,2020-05,AR,6516.19,191747.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,DOORDASH,2020-03,SC,46413.24999999999,1457035.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,INSTACART,2020-06,DC,9612.6,965008.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,AMAZON FRESH,2020-01,OR,4810.280000000001,222962.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,DOORDASH,2020-03,MS,13797.03,424995.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,GRUBHUB.COM,2020-06,IL,49781.78999999999,1897781.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,AMAZON FRESH,2020-01,SD,108.13,4290.4400000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,INSTACART,2020-05,NJ,55287.17,6482465.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,GRUBHUB.COM,2020-03,ND,1068.72,36326.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,DOORDASH,2020-01,NY,86167.39999999998,2633098.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,AMAZON FRESH,2020-03,TX,42303.1,2447688.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,AMAZON FRESH,2020-03,WY,131.41000000000005,7371.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,AMAZON FRESH,2020-04,FL,21134.370000000003,1415291.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
