,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
881,INSTACART,2019-04,NV,4320.399999999999,348880.47000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,UBEREATS,2019-03,NM,7485.8,154231.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,UBEREATS,2019-01,ID,11384.550000000005,216818.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,DOORDASH,2019-01,MN,42391.62000000001,1368081.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,DOORDASH,2019-03,CO,66997.61,2258587.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,UBEREATS,2019-02,MI,13112.230000000003,241841.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,AMAZON FRESH,2019-01,TN,2307.380000000001,125570.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,UBEREATS,2019-01,MD,70624.84,1446391.9399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,AMAZON FRESH,2019-03,WV,169.62999999999997,8235.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,AMAZON FRESH,2019-01,MA,3472.51,203781.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,DOORDASH,2019-01,RI,1271.9900000000005,44367.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,AMAZON FRESH,2019-02,OK,250.88,11426.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,UBEREATS,2019-03,PA,104200.62,2240271.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,UBEREATS,2019-02,WV,2635.4100000000003,51362.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,DOORDASH,2019-04,TX,228177.11,7077167.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,GRUBHUB.COM,2019-01,CO,35200.36,1221246.8899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,GRUBHUB.COM,2019-03,PA,101734.47999999998,3085952.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,INSTACART,2019-01,IN,3010.1600000000008,220978.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,GRUBHUB.COM,2019-01,NV,11021.92,371357.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,INSTACART,2019-03,TN,11227.64,1045377.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,GRUBHUB.COM,2019-04,LA,2066.6199999999994,64370.36000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,INSTACART,2019-03,IL,10428.700000000004,879647.0000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,GRUBHUB.COM,2019-02,AR,1816.27,55476.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,GRUBHUB.COM,2019-04,PA,92018.6,2782399.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,AMAZON FRESH,2019-04,MO,584.2099999999999,32044.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,INSTACART,2019-03,AL,5012.630000000001,476339.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,UBEREATS,2019-01,AR,3618.24,69287.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,INSTACART,2019-02,ND,930.02,79894.18999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,INSTACART,2019-02,MT,861.41,77982.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,GRUBHUB.COM,2019-02,WA,18379.65,619488.6200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,DOORDASH,2019-03,AK,2907.7900000000004,90994.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,INSTACART,2019-01,IL,8725.54,737675.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,INSTACART,2019-01,ND,844.3699999999999,77541.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,AMAZON FRESH,2019-03,MD,4830.15,252036.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,DOORDASH,2019-01,ID,7997.35,257508.44999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,AMAZON FRESH,2019-01,SD,42.71000000000001,1716.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,GRUBHUB.COM,2019-01,MS,1566.5299999999995,50390.730000000025,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,INSTACART,2019-01,SD,429.36,35994.340000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,AMAZON FRESH,2019-04,NY,14176.1,689583.4700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,UBEREATS,2019-04,NC,49706.66000000001,965616.1200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,INSTACART,2019-04,WA,13754.33,1180103.2300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,UBEREATS,2019-03,IA,9185.25,187505.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,AMAZON FRESH,2019-01,OH,1311.6,76990.81999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,DOORDASH,2019-04,ID,10620.779999999995,332033.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,GRUBHUB.COM,2019-02,KS,3115.9700000000003,90193.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,AMAZON FRESH,2019-04,NJ,4860.79,237821.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,GRUBHUB.COM,2019-01,AR,1510.55,49175.84000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,INSTACART,2019-04,VT,629.6700000000001,60699.84999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,INSTACART,2019-01,NY,19735.790000000005,1732027.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,UBEREATS,2019-03,KS,8285.45,171711.72999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,INSTACART,2019-01,CT,3988.120000000001,350327.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,DOORDASH,2019-04,CA,541861.57,18087181.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,AMAZON FRESH,2019-02,MT,184.15,9168.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,AMAZON FRESH,2019-03,RI,106.66,4730.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,UBEREATS,2019-02,OK,9817.839999999998,175434.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,AMAZON FRESH,2019-03,VT,310.06999999999994,22019.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,INSTACART,2019-03,NY,23163.85,1973467.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,UBEREATS,2019-03,CO,47523.66,942304.4499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,INSTACART,2019-02,FL,40411.89,3479487.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,UBEREATS,2019-03,NH,2913.9300000000003,59718.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,GRUBHUB.COM,2019-01,MN,6794.419999999998,212068.89000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,DOORDASH,2019-01,IN,9088.32,293011.69999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,DOORDASH,2019-02,DC,8562.340000000002,259533.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,DOORDASH,2019-04,IA,13437.09,399188.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,DOORDASH,2019-01,WA,56171.47000000001,1864160.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,INSTACART,2019-04,MA,5713.379999999999,470191.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,AMAZON FRESH,2019-04,IN,477.38,28264.369999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,UBEREATS,2019-04,KS,9003.08,172275.53000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,UBEREATS,2019-04,SC,22112.210000000003,451514.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,UBEREATS,2019-04,WV,3210.1400000000003,59369.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,AMAZON FRESH,2019-03,TX,14270.890000000005,758584.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,UBEREATS,2019-04,FL,358745.54,7191484.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,GRUBHUB.COM,2019-01,AZ,16117.090000000002,539919.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,INSTACART,2019-04,IA,1936.06,150802.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,DOORDASH,2019-03,DC,11216.790000000005,352077.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,GRUBHUB.COM,2019-02,NC,22216.17,686479.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,INSTACART,2019-01,NC,14130.910000000002,1158781.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,DOORDASH,2019-03,ND,1505.98,44177.00000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,AMAZON FRESH,2019-04,AK,65.17,2811.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,INSTACART,2019-03,KY,1528.57,127731.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,GRUBHUB.COM,2019-02,MS,1621.67,50073.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,INSTACART,2019-04,DC,3240.4299999999994,229524.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,AMAZON FRESH,2019-04,WV,112.4,5401.989999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,DOORDASH,2019-03,DE,6962.77,213831.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,GRUBHUB.COM,2019-04,WV,1571.2599999999998,46767.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,DOORDASH,2019-04,WI,23991.610000000004,755444.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,UBEREATS,2019-04,IA,9036.99,170868.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,DOORDASH,2019-01,SD,966.61,32436.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,INSTACART,2019-02,MI,2305.36,175031.62999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,GRUBHUB.COM,2019-03,ND,409.43,13601.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,GRUBHUB.COM,2019-02,AL,3621.61,97629.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,AMAZON FRESH,2019-04,AR,369.19000000000005,17654.780000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,DOORDASH,2019-03,UT,35320.33,1030676.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,GRUBHUB.COM,2019-01,ID,1777.39,57092.63000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,AMAZON FRESH,2019-02,AZ,1671.6899999999996,91906.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,GRUBHUB.COM,2019-01,IA,7794.69,240742.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,INSTACART,2019-01,NE,1458.83,102409.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,UBEREATS,2019-04,MO,10867.799999999996,209479.08000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,UBEREATS,2019-03,NJ,110604.14,2365570.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,DOORDASH,2019-01,DC,7865.229999999998,241052.73000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,UBEREATS,2019-04,OK,8870.03,176275.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,UBEREATS,2019-02,ND,2203.68,38682.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,UBEREATS,2019-02,AR,3957.429999999999,69564.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,GRUBHUB.COM,2019-03,WA,22088.82,735773.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,DOORDASH,2019-01,TX,173976.50000000003,5471953.550000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,GRUBHUB.COM,2019-02,CT,17785.34,555170.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,INSTACART,2019-01,MO,3365.84,253192.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,UBEREATS,2019-03,AZ,58298.55,1183868.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,AMAZON FRESH,2019-02,NY,13780.91,670002.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,AMAZON FRESH,2019-02,IN,351.6400000000001,17879.420000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,UBEREATS,2019-02,IL,57728.11999999999,1016341.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,GRUBHUB.COM,2019-03,TN,11938.380000000005,363098.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,AMAZON FRESH,2019-01,MI,947.1999999999998,52413.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,DOORDASH,2019-02,IN,9979.85,324078.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,AMAZON FRESH,2019-04,MD,4344.59,221223.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,INSTACART,2019-02,MA,5669.339999999999,454158.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,UBEREATS,2019-04,NH,2931.1399999999994,61111.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,DOORDASH,2019-02,OH,19333.47,581281.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,GRUBHUB.COM,2019-04,IN,3977.210000000001,119280.04000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,DOORDASH,2019-01,NJ,47032.88999999999,1438633.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,GRUBHUB.COM,2019-03,DE,4107.889999999999,118944.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,AMAZON FRESH,2019-01,AL,570.0600000000001,32681.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,DOORDASH,2019-02,WA,53820.43999999999,1783532.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,AMAZON FRESH,2019-04,PA,7846.59,384690.5599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,DOORDASH,2019-04,NJ,61703.76999999999,1906760.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,INSTACART,2019-03,IN,3016.890000000001,253278.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,INSTACART,2019-03,MA,5924.549999999999,498868.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,INSTACART,2019-03,NJ,9441.86,896240.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,GRUBHUB.COM,2019-03,OH,8644.999999999998,248488.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,UBEREATS,2019-02,MD,77356.26000000002,1490709.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,DOORDASH,2019-02,NH,4566.330000000001,142158.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,UBEREATS,2019-04,TX,321202.31000000006,5767197.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,GRUBHUB.COM,2019-01,KS,2884.5200000000004,91078.12999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,UBEREATS,2019-01,PA,100912.94000000002,2048792.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,DOORDASH,2019-04,MN,54496.490000000005,1722044.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,UBEREATS,2019-03,MA,35068.58999999999,688819.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,UBEREATS,2019-02,VT,1589.0199999999998,37723.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,UBEREATS,2019-03,MI,13809.56,285826.79000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,DOORDASH,2019-03,MN,54438.55,1746619.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
