,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,AMAZON FRESH,2019-04,TN,2211.65,123539.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,GRUBHUB.COM,2019-02,HI,1859.46,65445.55000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,GRUBHUB.COM,2019-02,IN,4289.35,131437.59000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,GRUBHUB.COM,2019-04,VT,1145.6500000000003,34012.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,INSTACART,2019-01,AZ,8593.27,693649.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,DOORDASH,2019-04,MD,58290.88999999999,1751253.7599999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,AMAZON FRESH,2019-01,MN,2816.7300000000005,154221.24999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,INSTACART,2019-05,AL,5315.7300000000005,505342.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,INSTACART,2019-05,TN,10530.5,946245.6399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,UBEREATS,2019-04,DC,31141.61,650222.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2019-01,MI,13294.490000000002,270322.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,INSTACART,2019-04,NV,4320.399999999999,348880.47000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,UBEREATS,2019-02,OR,43419.45,762552.7199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,GRUBHUB.COM,2019-02,AK,593.41,19417.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,AMAZON FRESH,2019-03,MI,925.4399999999998,53754.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,UBEREATS,2019-03,AR,3787.289999999999,81847.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,GRUBHUB.COM,2019-03,NJ,49382.82000000001,1475076.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,GRUBHUB.COM,2019-01,RI,2169.7700000000004,74337.37000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2019-03,ID,2674.55,77559.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,UBEREATS,2019-03,HI,6495.72,143535.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,GRUBHUB.COM,2019-05,NY,103194.85,3053697.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,DOORDASH,2019-03,KY,8008.62,242097.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,DOORDASH,2019-05,RI,2029.9500000000005,66279.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,UBEREATS,2019-02,RI,2731.79,55126.850000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,AMAZON FRESH,2019-05,OR,2497.32,139338.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,INSTACART,2019-04,ID,1599.86,151822.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,GRUBHUB.COM,2019-06,IL,31275.800000000007,1076724.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,AMAZON FRESH,2019-06,IN,482.06,24107.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,AMAZON FRESH,2019-03,VA,4862.89,270645.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,AMAZON FRESH,2019-04,ID,500.75999999999993,23807.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,INSTACART,2019-03,NC,16893.600000000002,1445686.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,GRUBHUB.COM,2019-03,AZ,18858.26,609070.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,INSTACART,2019-05,NJ,8646.38,837019.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,GRUBHUB.COM,2019-05,DE,3413.1800000000007,97747.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,INSTACART,2019-01,LA,1684.57,160112.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,UBEREATS,2019-01,TN,57779.880000000005,1096956.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,GRUBHUB.COM,2019-02,NV,11203.12,371938.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,DOORDASH,2019-01,GA,44538.72000000001,1321482.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,UBEREATS,2019-02,MO,10394.930000000002,201770.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,GRUBHUB.COM,2019-05,NH,1544.62,49677.130000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,GRUBHUB.COM,2019-04,OR,20480.09,665322.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,INSTACART,2019-03,AZ,9597.99,806968.7700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,INSTACART,2019-04,MS,1305.27,101102.13999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,INSTACART,2019-03,WV,613.49,45139.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,INSTACART,2019-03,IL,10428.700000000004,879647.0000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,UBEREATS,2019-04,MA,36609.02,690430.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,AMAZON FRESH,2019-03,ID,542.0800000000002,30101.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,AMAZON FRESH,2019-06,CT,1435.4199999999998,96701.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,AMAZON FRESH,2019-03,NJ,5095.729999999999,252509.90999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,INSTACART,2019-01,MS,1035.43,78186.92000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,AMAZON FRESH,2019-05,VT,179.51999999999998,10277.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,GRUBHUB.COM,2019-04,HI,2046.35,64673.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,GRUBHUB.COM,2019-04,MD,31541.27,1003973.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,INSTACART,2019-04,VT,629.6700000000001,60699.84999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,GRUBHUB.COM,2019-05,ND,520.92,19386.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,INSTACART,2019-05,KY,1477.03,117191.16000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,AMAZON FRESH,2019-03,AZ,1815.45,117940.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,DOORDASH,2019-02,AL,11478.24,328222.82000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,GRUBHUB.COM,2019-02,MO,4019.2400000000007,120193.86999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,GRUBHUB.COM,2019-03,VA,34855.82,1069931.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,GRUBHUB.COM,2019-01,LA,1839.24,56086.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,GRUBHUB.COM,2019-04,SC,5583.500000000003,169443.90000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,DOORDASH,2019-05,TN,40149.22,1218562.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,INSTACART,2019-01,NV,4137.78,331211.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,INSTACART,2019-01,RI,393.86,31078.329999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,AMAZON FRESH,2019-06,IA,253.5799999999999,11168.879999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,INSTACART,2019-02,WY,270.9,21701.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,AMAZON FRESH,2019-05,MO,713.7899999999997,35297.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,GRUBHUB.COM,2019-04,TX,44418.09000000001,1394765.6400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,GRUBHUB.COM,2019-03,NC,24880.120000000003,752185.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,GRUBHUB.COM,2019-06,WV,1414.9100000000003,48082.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,DOORDASH,2019-01,AR,4140.63,140271.92000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,GRUBHUB.COM,2019-03,NY,109140.08000000002,3209234.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,DOORDASH,2019-01,UT,25350.470000000005,747980.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,DOORDASH,2019-03,OR,24452.599999999995,758808.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,DOORDASH,2019-04,SC,22429.19,662374.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2019-01,MS,6193.909999999999,120919.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,DOORDASH,2019-02,AK,1755.7,51655.55999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,GRUBHUB.COM,2019-06,NE,6885.89,224025.63000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,GRUBHUB.COM,2019-04,ME,1392.83,49909.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,DOORDASH,2019-05,SC,26644.84,789623.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,UBEREATS,2019-04,DE,4230.54,82955.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,DOORDASH,2019-04,CT,18963.890000000003,590966.1900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,UBEREATS,2019-04,OH,18490.209999999995,366837.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,DOORDASH,2019-03,SD,1885.7499999999995,59126.000000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,DOORDASH,2019-03,AR,5645.779999999999,183095.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,INSTACART,2019-03,HI,1405.9399999999998,88446.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,GRUBHUB.COM,2019-05,CO,34420.64000000001,1223138.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,AMAZON FRESH,2019-02,IN,351.6400000000001,17879.420000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,DOORDASH,2019-02,GA,50469.59999999999,1457008.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,AMAZON FRESH,2019-05,VA,5167.68,277541.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,UBEREATS,2019-04,VT,1634.02,39053.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,UBEREATS,2019-05,WA,130623.74000000002,2652369.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,AMAZON FRESH,2019-04,AR,369.19000000000005,17654.780000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,UBEREATS,2019-06,KY,6452.710000000002,119676.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,AMAZON FRESH,2019-05,OK,415.61000000000007,18468.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,UBEREATS,2019-06,WA,103868.22999999997,2128465.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,DOORDASH,2019-05,VT,1134.3,35144.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,GRUBHUB.COM,2019-01,NM,5862.21,198050.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,GRUBHUB.COM,2019-03,AL,4062.009999999999,113462.70000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2019-05,NM,299.2600000000001,16094.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,GRUBHUB.COM,2019-03,VT,1049.08,37960.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,AMAZON FRESH,2019-06,NJ,4982.75,267807.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,DOORDASH,2019-05,OH,30938.770000000004,937668.7699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,INSTACART,2019-06,MO,3930.12,333046.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,DOORDASH,2019-02,MS,5067.660000000002,146671.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,INSTACART,2019-03,IA,1915.6700000000003,147457.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,GRUBHUB.COM,2019-05,SC,5726.91,179145.50000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2019-02,AR,3957.429999999999,69564.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,GRUBHUB.COM,2019-01,WI,10477.4,327903.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2019-03,NV,24514.099999999995,769179.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,AMAZON FRESH,2019-04,ND,53.84,2384.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,UBEREATS,2019-06,WV,2722.4800000000005,48985.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,DOORDASH,2019-03,SC,22643.97,667056.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,INSTACART,2019-02,LA,1580.9900000000002,162522.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,DOORDASH,2019-02,KY,6489.62,189703.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,AMAZON FRESH,2019-02,ME,387.35,26764.390000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,GRUBHUB.COM,2019-04,WY,614.7400000000001,21084.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,UBEREATS,2019-03,UT,14666.319999999998,295160.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,GRUBHUB.COM,2019-03,TN,11938.380000000005,363098.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,INSTACART,2019-06,AK,547.6099999999999,54288.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,AMAZON FRESH,2019-03,OK,334.38,18453.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,GRUBHUB.COM,2019-05,MI,6548.559999999999,208399.13000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,UBEREATS,2019-03,AK,1691.22,34190.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,INSTACART,2019-02,NC,13952.96,1158115.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,INSTACART,2019-03,NJ,9441.86,896240.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,GRUBHUB.COM,2019-02,RI,2259.92,73312.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,DOORDASH,2019-01,OK,20671.15,663903.3900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,INSTACART,2019-06,WI,4427.51,372110.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,INSTACART,2019-05,DE,1000.53,84790.82999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,UBEREATS,2019-04,NE,8801.65,166119.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,DOORDASH,2019-06,WI,26255.14,803941.5700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,AMAZON FRESH,2019-05,ND,29.85,1223.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,DOORDASH,2019-05,PA,81204.84999999999,2481560.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,AMAZON FRESH,2019-03,ME,213.85,14814.669999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,INSTACART,2019-01,WA,13338.36,1114946.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,UBEREATS,2019-02,IL,57728.11999999999,1016341.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,AMAZON FRESH,2019-04,WY,77.62,3264.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
