,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,INSTACART,2025-08,OR,32652.18,2886513.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,UBEREATS,2025-01,LA,30778.050000000007,1150788.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,GRUBHUB.COM,2025-08,RI,2367.05,101459.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,GRUBHUB.COM,2025-05,OR,29032.650000000005,1093905.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,DOORDASH,2025-08,FL,796564.3200000002,27258425.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,INSTACART,2025-05,PA,119418.12,8890927.989999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,INSTACART,2025-02,MD,75573.70000000001,5170276.099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2025-06,OH,220568.44,7664709.990000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,GRUBHUB.COM,2025-01,AL,6787.569999999998,194073.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,AMAZON FRESH,2025-08,IN,1999.98,168633.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,INSTACART,2025-03,KS,10756.420000000002,834195.0500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,AMAZON FRESH,2025-01,NE,1879.49,136934.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,GRUBHUB.COM,2025-06,OH,7528.649999999998,247670.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,INSTACART,2025-03,NC,143818.16999999998,10908920.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,GRUBHUB.COM,2025-08,GA,22258.47,718627.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,GRUBHUB.COM,2025-02,GA,24564.94,734530.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,AMAZON FRESH,2025-02,ME,938.36,75175.51000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,AMAZON FRESH,2025-02,IA,1398.56,135846.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,DOORDASH,2025-07,SD,38774.380000000005,1441011.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,INSTACART,2025-07,PA,113655.70000000004,8594527.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,GRUBHUB.COM,2025-05,IN,7754.499999999998,250661.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,UBEREATS,2025-01,AR,8611.55,312633.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,UBEREATS,2025-02,CA,1106469.4199999997,42010707.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,AMAZON FRESH,2025-06,SC,2471.83,215457.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,GRUBHUB.COM,2025-07,MD,36523.82000000001,1230272.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,UBEREATS,2025-05,NY,616221.3300000001,21604396.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,UBEREATS,2025-03,AZ,199708.53999999992,6962296.580000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,UBEREATS,2025-01,GA,290203.08,10228287.980000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,AMAZON FRESH,2025-07,MS,963.8799999999998,65491.13000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,DOORDASH,2025-03,RI,13559.080000000002,520034.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,GRUBHUB.COM,2025-04,AK,1447.1899999999996,50181.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,GRUBHUB.COM,2025-05,CO,30580.06,1272916.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,GRUBHUB.COM,2025-04,CO,30692.460000000006,1231513.0000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,DOORDASH,2025-03,AK,40952.420000000006,1724464.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,DOORDASH,2025-04,OH,217703.56,7403584.649999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,DOORDASH,2025-06,NM,103615.44,3742479.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,DOORDASH,2025-03,TN,275494.34,9669532.169999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,DOORDASH,2025-06,ID,77626.39,2705751.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,INSTACART,2025-07,NJ,80663.49,6286627.510000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,UBEREATS,2025-07,MT,12084.94,449847.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,GRUBHUB.COM,2025-07,HI,414.99,15783.260000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,INSTACART,2025-06,MO,15987.8,1303104.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,INSTACART,2025-08,MO,17502.420000000002,1355414.5800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,INSTACART,2025-02,VT,1809.96,163430.49999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,UBEREATS,2025-05,AL,54038.170000000006,1881780.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,AMAZON FRESH,2025-05,IL,20550.65,1219776.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,UBEREATS,2025-02,WI,48174.11999999999,1686856.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,INSTACART,2025-03,NV,27525.21,1977240.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,AMAZON FRESH,2025-02,NJ,22544.78,1703410.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,DOORDASH,2025-06,RI,11931.020000000002,493307.2099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,GRUBHUB.COM,2025-01,MS,2961.78,73538.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,UBEREATS,2025-01,VA,188066.3,6767896.299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,GRUBHUB.COM,2025-02,MS,3469.04,81140.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,INSTACART,2025-02,AL,34555.17,2708072.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,AMAZON FRESH,2025-06,CT,6570.139999999999,655523.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,INSTACART,2025-03,CA,466688.6599999999,35174553.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,UBEREATS,2025-06,AR,8416.350000000002,328536.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,UBEREATS,2025-01,NY,577575.72,20086086.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,UBEREATS,2025-02,SD,3551.4700000000007,127298.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,INSTACART,2025-04,CA,440182.4999999999,33017312.030000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,INSTACART,2025-08,KY,6438.4000000000015,542429.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,INSTACART,2025-06,WA,67952.2,5980047.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,UBEREATS,2025-08,ME,5866.02,220163.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,INSTACART,2025-05,TN,60407.110000000015,5161724.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,DOORDASH,2025-02,MD,318313.63,11303378.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,DOORDASH,2025-07,TN,271815.29000000004,9516931.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,INSTACART,2025-01,DC,15825.36,1073277.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,GRUBHUB.COM,2025-01,CT,19970.76,765052.0199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,GRUBHUB.COM,2025-05,CA,161633.09000000003,6134787.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,UBEREATS,2025-07,UT,35846.68,1204580.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,GRUBHUB.COM,2025-03,TN,10852.029999999995,321073.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,INSTACART,2025-01,AK,4569.070000000001,480460.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,GRUBHUB.COM,2025-07,WY,160.03,7053.599999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,UBEREATS,2025-08,HI,22252.140000000003,869980.0899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,DOORDASH,2025-02,OH,202158.27000000008,6849621.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,INSTACART,2025-02,NM,7533.899999999999,577427.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,AMAZON FRESH,2025-07,AL,1047.75,86985.46999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,INSTACART,2025-08,GA,119181.29,9075315.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,GRUBHUB.COM,2025-08,ME,477.5200000000001,22894.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,GRUBHUB.COM,2025-05,MS,2776.210000000001,73136.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,AMAZON FRESH,2025-05,HI,1576.4500000000005,133708.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,AMAZON FRESH,2025-03,AK,94.09,5172.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,UBEREATS,2025-08,KY,14165.740000000002,486892.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,DOORDASH,2025-06,PA,634419.3599999999,23304353.469999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,GRUBHUB.COM,2025-05,MA,25198.32,953818.8199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,INSTACART,2025-04,MD,74532.92000000001,5146881.260000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,DOORDASH,2025-06,NC,582897.1199999999,20690746.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,INSTACART,2025-08,NY,153082.37,11349806.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,INSTACART,2025-05,AK,4533.469999999999,515974.00000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,DOORDASH,2025-02,ME,20467.470000000005,779055.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,INSTACART,2025-08,SD,1837.52,180691.07000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,DOORDASH,2025-03,ME,24526.48,925886.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,GRUBHUB.COM,2025-05,KS,5198.589999999998,182161.33000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,AMAZON FRESH,2025-06,WY,157.32000000000002,13085.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,UBEREATS,2025-01,TX,846800.86,29067889.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,DOORDASH,2025-02,WY,30671.06,1104389.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,UBEREATS,2025-02,AZ,179461.93,6198959.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,UBEREATS,2025-05,KY,14267.580000000004,541639.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,UBEREATS,2025-02,OR,96783.64,3437153.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,INSTACART,2025-07,FL,257451.59,20257704.070000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,GRUBHUB.COM,2025-06,MT,1117.69,27355.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,AMAZON FRESH,2025-04,WI,3954.15,321617.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,GRUBHUB.COM,2025-03,NH,1982.01,67942.26000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,INSTACART,2025-04,MT,4922.19,490950.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,GRUBHUB.COM,2025-08,DC,5439.499999999999,180976.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,GRUBHUB.COM,2025-02,SC,15014.410000000003,303023.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,AMAZON FRESH,2025-08,MD,26777.1,1532395.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,UBEREATS,2025-05,FL,919123.36,33378024.290000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,GRUBHUB.COM,2025-07,NC,24557.0,863253.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,DOORDASH,2025-01,VT,5685.25,228944.51000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,INSTACART,2025-03,VT,1483.32,159577.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,AMAZON FRESH,2025-01,TN,5696.05,529940.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,AMAZON FRESH,2025-07,FL,19103.41,1597133.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,INSTACART,2025-01,MA,30607.40000000001,2309303.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,UBEREATS,2025-01,OR,105421.69000000002,3732165.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,GRUBHUB.COM,2025-05,NM,5640.529999999999,208033.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,GRUBHUB.COM,2025-06,ID,1914.24,73597.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,INSTACART,2025-04,WA,69198.24,6000546.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,GRUBHUB.COM,2025-03,DC,5730.210000000001,195163.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,UBEREATS,2025-01,FL,839973.69,30148933.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,AMAZON FRESH,2025-03,NH,1149.35,117272.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,DOORDASH,2025-06,MN,295579.67,11185199.950000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,DOORDASH,2025-06,WI,201124.09,6987506.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,UBEREATS,2025-04,NC,187085.89,6428409.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,INSTACART,2025-08,MD,71055.52000000002,5100141.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,GRUBHUB.COM,2025-08,AR,791.2399999999999,25228.570000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,AMAZON FRESH,2025-08,NJ,26812.75,1906930.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,UBEREATS,2025-08,SD,3836.0,139398.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,GRUBHUB.COM,2025-01,GA,23501.29,754487.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,GRUBHUB.COM,2025-08,ND,1772.2699999999998,43692.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,DOORDASH,2025-05,MA,141233.92,5337933.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,AMAZON FRESH,2025-05,WA,36376.25,2192261.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,AMAZON FRESH,2025-02,TN,5442.140000000001,489200.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,UBEREATS,2025-01,WI,51726.00000000001,1800557.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,DOORDASH,2025-07,NE,179583.33000000002,6228554.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,INSTACART,2025-01,WA,71847.32000000002,6250832.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,DOORDASH,2025-05,KS,117036.59000000004,3766369.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,INSTACART,2025-08,MS,6958.35,491563.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
