,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
211,GRUBHUB.COM,2022-07,AR,1899.86,61527.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
212,DOORDASH,2022-04,LA,53720.96999999998,1756382.7999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
213,DOORDASH,2022-10,DC,39061.67,1427870.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
214,GRUBHUB.COM,2022-01,SC,13070.240000000002,440021.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
215,INSTACART,2022-01,OK,15825.81,1302873.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
216,GRUBHUB.COM,2022-04,AK,2744.08,95279.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
217,INSTACART,2022-07,OH,21754.99,1833541.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
218,UBEREATS,2022-10,DE,8992.47,246982.59999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,DOORDASH,2022-11,IN,58160.27,2048219.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,GRUBHUB.COM,2022-01,WV,3398.479999999999,134448.17999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,UBEREATS,2022-10,NC,145984.38999999996,4097260.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,GRUBHUB.COM,2022-11,ND,2531.09,56837.26000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,AMAZON FRESH,2022-11,AL,1077.9,85098.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,GRUBHUB.COM,2022-06,NC,35564.74999999999,1306011.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,INSTACART,2022-09,IL,43721.10000000001,3700033.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,DOORDASH,2022-02,NY,323974.69999999995,10928249.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2022-06,NH,2372.99,94502.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,DOORDASH,2022-07,NY,344261.83,11715481.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,DOORDASH,2022-01,OK,129807.71000000004,4198012.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,AMAZON FRESH,2022-07,LA,915.65,79500.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,DOORDASH,2022-03,FL,595520.38,18739293.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,INSTACART,2022-11,MN,51285.03,4777066.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,GRUBHUB.COM,2022-01,NC,50981.98000000001,1715403.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,UBEREATS,2022-07,MI,24487.13,717407.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,GRUBHUB.COM,2022-05,MI,9156.1,335958.4799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,INSTACART,2022-05,MN,55125.58,5405085.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,AMAZON FRESH,2022-06,NY,34960.73,2988408.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,GRUBHUB.COM,2022-11,VT,448.1,18485.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,GRUBHUB.COM,2022-05,CA,192589.15,7758884.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,GRUBHUB.COM,2022-08,SC,12289.750000000002,404638.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,GRUBHUB.COM,2022-07,AK,2161.9200000000005,86343.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,DOORDASH,2022-04,NY,366872.67,12419219.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,DOORDASH,2022-03,WV,41967.16,1415619.7899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,UBEREATS,2022-05,VT,2989.47,92380.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,GRUBHUB.COM,2022-04,MS,3859.479999999999,126323.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,INSTACART,2022-02,CA,402522.00000000006,36314981.92999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,GRUBHUB.COM,2022-09,SD,2387.5200000000004,79797.64000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,INSTACART,2022-09,MO,16236.92,1447240.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,UBEREATS,2022-07,IA,24474.75,663219.4000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,INSTACART,2022-05,KY,7291.949999999999,632864.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,AMAZON FRESH,2022-12,DE,438.69,40374.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,DOORDASH,2022-07,WV,38523.59,1332419.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,AMAZON FRESH,2022-05,VT,236.88,25995.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,GRUBHUB.COM,2022-05,MS,3015.27,104140.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,INSTACART,2022-09,WA,61739.09000000001,6181473.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,AMAZON FRESH,2022-02,TX,40060.88,2940503.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,UBEREATS,2022-03,TN,133912.87999999998,4077635.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,UBEREATS,2022-09,NJ,268048.9,7470584.180000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,DOORDASH,2022-01,MO,84270.36,2799679.2500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,INSTACART,2022-02,GA,100850.54,8183768.290000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,DOORDASH,2022-11,WV,36118.66,1244651.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,UBEREATS,2022-12,TX,683946.66,22131890.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,UBEREATS,2022-02,MD,160609.50999999998,4709513.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,AMAZON FRESH,2022-06,WV,238.42000000000004,19248.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,GRUBHUB.COM,2022-07,NE,13415.230000000003,524185.7299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,UBEREATS,2022-12,DC,53902.52999999999,2002032.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,UBEREATS,2022-12,AK,4186.210000000001,137255.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,INSTACART,2022-10,VA,77373.82999999999,6928093.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,INSTACART,2022-04,MA,24176.36,2125842.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,UBEREATS,2022-12,UT,27974.950000000008,870355.3200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,DOORDASH,2022-10,ME,17597.530000000002,637124.9400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,DOORDASH,2022-07,IL,175443.5,5956261.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,UBEREATS,2022-12,ND,5701.47,184889.07000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2022-03,KY,76063.45,2390513.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,UBEREATS,2022-09,NY,486750.25,14028124.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,AMAZON FRESH,2022-06,HI,1644.5399999999995,153882.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,GRUBHUB.COM,2022-12,ND,2022.09,59360.36999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,INSTACART,2022-03,UT,14974.309999999998,1493616.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,INSTACART,2022-02,AR,3753.7,315861.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,GRUBHUB.COM,2022-04,GA,36964.69999999999,1262560.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,INSTACART,2022-07,NM,8246.59,753386.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,AMAZON FRESH,2022-11,KS,837.6600000000001,70961.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,AMAZON FRESH,2022-04,NM,1170.3200000000002,122469.86000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,GRUBHUB.COM,2022-10,MN,21903.94000000001,822170.3200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,AMAZON FRESH,2022-06,DE,725.8999999999999,67134.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,GRUBHUB.COM,2022-02,HI,2634.4,90255.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,UBEREATS,2022-08,VT,2514.09,82549.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,INSTACART,2022-09,CT,32641.16,2823048.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,AMAZON FRESH,2022-09,WY,168.65,16754.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,DOORDASH,2022-12,MN,231292.24,8449603.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,AMAZON FRESH,2022-07,WV,290.09000000000003,19807.710000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,GRUBHUB.COM,2022-02,NM,7998.67,297889.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,UBEREATS,2022-06,ME,5420.98,157943.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2022-08,MI,24807.730000000003,707908.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,INSTACART,2022-08,AL,33689.67999999999,3166157.0300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,GRUBHUB.COM,2022-11,MO,7810.130000000001,266854.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,DOORDASH,2022-05,FL,616360.8999999999,19847640.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,UBEREATS,2022-06,CO,104065.72,3109397.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,UBEREATS,2022-08,CT,126626.35,3922786.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,GRUBHUB.COM,2022-12,VA,55957.97000000001,1975691.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,INSTACART,2022-02,MA,21510.65,1993889.0400000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,UBEREATS,2022-10,NJ,284583.07000000007,7974380.040000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,INSTACART,2022-11,WA,64672.57999999999,6334372.279999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,INSTACART,2022-09,OK,10241.1,868807.1300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,UBEREATS,2022-09,WY,3521.21,95840.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,INSTACART,2022-08,VT,1534.6799999999998,162605.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,DOORDASH,2022-05,UT,187878.74,5773034.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,AMAZON FRESH,2022-01,VA,22387.76,1649435.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,INSTACART,2022-03,MS,7583.430000000001,636088.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,GRUBHUB.COM,2022-10,OR,45874.19,1654487.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,DOORDASH,2022-12,GA,385829.38,12710855.720000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,INSTACART,2022-05,NJ,57568.350000000006,5409257.930000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,DOORDASH,2022-06,DC,34558.12000000001,1250858.0299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,UBEREATS,2022-12,KS,16684.38,536906.9000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,INSTACART,2022-12,KS,8333.14,773365.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,GRUBHUB.COM,2022-01,MO,9946.39,385198.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,DOORDASH,2022-05,MO,83283.32000000004,2810131.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,DOORDASH,2022-03,NH,48072.16000000001,1601917.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,UBEREATS,2022-12,NM,14390.090000000004,467065.8400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,UBEREATS,2022-11,ND,5995.91,180823.02000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,DOORDASH,2022-04,RI,8513.210000000001,323108.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,INSTACART,2022-05,NY,129179.74,11491011.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,INSTACART,2022-09,MS,6247.360000000001,559832.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,UBEREATS,2022-04,UT,36805.64,939089.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,UBEREATS,2022-01,IA,28227.009999999995,749144.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2022-02,CT,127549.18,3809815.7799999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,INSTACART,2022-08,NH,6227.139999999999,478337.43000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2022-04,NJ,330353.0299999999,11314693.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,DOORDASH,2022-10,IL,179297.68,6112134.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,DOORDASH,2022-04,WV,41315.380000000005,1405654.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,INSTACART,2022-11,TN,46868.68999999999,4319209.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,GRUBHUB.COM,2022-03,ME,1750.9800000000002,69838.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,DOORDASH,2022-05,OK,130242.11,4285023.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,DOORDASH,2022-08,RI,6852.09,269667.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,INSTACART,2022-03,SC,47984.52999999999,4345807.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,UBEREATS,2022-09,NM,17776.650000000005,461252.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,INSTACART,2022-05,WA,67336.37,6953339.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,UBEREATS,2022-04,WY,3619.87,113541.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,AMAZON FRESH,2022-09,TN,6636.180000000001,569319.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,INSTACART,2022-01,UT,16734.95,1626491.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,INSTACART,2022-09,PA,84927.52000000003,7531723.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,DOORDASH,2022-01,VA,359915.3,12003863.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,INSTACART,2022-07,DE,7324.199999999999,664845.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,INSTACART,2022-01,MT,6251.729999999997,642541.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,GRUBHUB.COM,2022-03,MD,54549.07000000001,2005428.4999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,INSTACART,2022-09,MD,59066.83000000001,4778629.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,DOORDASH,2022-07,KS,75646.22,2397742.5700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,INSTACART,2022-07,NE,9441.59,845279.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,AMAZON FRESH,2022-11,OK,1106.35,84863.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,INSTACART,2022-11,CA,414574.98,35938605.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,AMAZON FRESH,2022-09,ID,791.56,70472.40999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,UBEREATS,2022-08,IN,20327.15,566707.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,AMAZON FRESH,2022-08,WV,438.3499999999999,21661.439999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,DOORDASH,2022-11,GA,360664.77,11688461.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,GRUBHUB.COM,2022-01,LA,3838.169999999999,137323.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,UBEREATS,2022-06,GA,277706.96,8540322.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
