,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
220,INSTACART,2019-07,TX,42634.490000000005,3624728.7999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,UBEREATS,2019-06,NM,5620.280000000002,97745.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,GRUBHUB.COM,2019-06,NV,11760.329999999998,417808.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,DOORDASH,2019-07,UT,38682.790000000015,1118964.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,UBEREATS,2019-02,UT,15061.1,266656.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,UBEREATS,2019-04,NH,2931.1399999999994,61111.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,UBEREATS,2019-01,ND,1839.7,34972.69000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,AMAZON FRESH,2019-05,WV,240.83999999999995,12898.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2019-05,AK,1604.89,32070.279999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,DOORDASH,2019-02,MA,15647.809999999998,504802.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,UBEREATS,2019-05,NJ,114870.16,2185169.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,AMAZON FRESH,2019-02,MI,872.3300000000002,40047.600000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,GRUBHUB.COM,2019-04,MS,1685.6699999999998,51752.810000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,GRUBHUB.COM,2019-02,WV,1546.2800000000002,47937.98999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,AMAZON FRESH,2019-06,OR,2260.71,134253.94999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,AMAZON FRESH,2019-05,MD,4771.58,236848.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,AMAZON FRESH,2019-04,KS,324.48999999999995,23280.730000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,AMAZON FRESH,2019-04,MI,1085.5899999999997,59872.40999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,AMAZON FRESH,2019-01,ID,442.08,22422.240000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,UBEREATS,2019-07,PA,63187.46000000001,1229425.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,AMAZON FRESH,2019-02,AK,59.58000000000001,2197.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,UBEREATS,2019-04,MA,36609.02,690430.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,DOORDASH,2019-06,OH,31253.640000000007,914828.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,AMAZON FRESH,2019-07,MO,710.36,26649.22000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,AMAZON FRESH,2019-02,AZ,1671.6899999999996,91906.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,UBEREATS,2019-03,SC,21757.610000000004,487467.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,INSTACART,2019-04,LA,1607.5200000000004,158997.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,INSTACART,2019-03,SD,415.2099999999999,31181.959999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,DOORDASH,2019-01,ND,938.82,29885.050000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,AMAZON FRESH,2019-02,SC,622.84,30738.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,UBEREATS,2019-04,IA,9036.99,170868.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,DOORDASH,2019-02,MS,5067.660000000002,146671.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,GRUBHUB.COM,2019-03,FL,27149.340000000004,800270.7499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,INSTACART,2019-04,TN,10533.909999999998,963402.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,UBEREATS,2019-02,CO,47875.95,836345.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,INSTACART,2019-01,MS,1035.43,78186.92000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,DOORDASH,2019-05,FL,121058.98,3400127.0500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,INSTACART,2019-01,IA,1566.3599999999997,130970.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,DOORDASH,2019-07,LA,7912.019999999997,245933.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,INSTACART,2019-03,TN,11227.64,1045377.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,UBEREATS,2019-05,ND,2356.66,43345.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,UBEREATS,2019-07,IL,40413.23,697455.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,AMAZON FRESH,2019-02,OK,250.88,11426.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,DOORDASH,2019-06,NM,10457.429999999998,329379.49999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,INSTACART,2019-07,VT,424.7899999999999,32753.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,AMAZON FRESH,2019-02,WV,170.63,12520.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,UBEREATS,2019-06,VA,60631.76,1153476.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,INSTACART,2019-04,NM,1259.4200000000003,93217.55000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,INSTACART,2019-04,VT,629.6700000000001,60699.84999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,GRUBHUB.COM,2019-03,SD,446.7799999999999,14263.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,GRUBHUB.COM,2019-06,WY,665.0600000000001,22917.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,DOORDASH,2019-03,OR,24452.599999999995,758808.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,INSTACART,2019-05,KY,1477.03,117191.16000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,UBEREATS,2019-06,CT,43730.10999999999,907362.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,GRUBHUB.COM,2019-06,MA,17182.77,563238.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,INSTACART,2019-05,SC,7066.010000000002,611093.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,GRUBHUB.COM,2019-07,WI,10049.130000000005,315488.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,GRUBHUB.COM,2019-06,NJ,41169.21,1268537.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,UBEREATS,2019-01,MI,13294.490000000002,270322.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,DOORDASH,2019-01,AZ,44211.11,1396178.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,GRUBHUB.COM,2019-02,ND,333.36000000000007,11061.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,DOORDASH,2019-04,IL,37484.34,1129674.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,DOORDASH,2019-03,LA,6499.379999999998,201691.94000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,UBEREATS,2019-05,MI,12212.240000000002,242735.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,AMAZON FRESH,2019-05,CO,6503.06,355191.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,DOORDASH,2019-06,NV,25142.3,782167.1199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,GRUBHUB.COM,2019-03,PA,101734.47999999998,3085952.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,INSTACART,2019-03,NJ,9441.86,896240.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,DOORDASH,2019-02,MN,39916.45,1294888.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,UBEREATS,2019-07,FL,216599.5,4069285.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,INSTACART,2019-07,TN,10355.75,914206.9700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,UBEREATS,2019-03,IL,57138.280000000006,1121006.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,INSTACART,2019-05,MI,2841.31,221162.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,DOORDASH,2019-04,AK,3205.13,98912.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,GRUBHUB.COM,2019-01,IA,7794.69,240742.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,INSTACART,2019-01,MO,3365.84,253192.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,DOORDASH,2019-06,NE,20462.470000000005,598955.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,INSTACART,2019-04,AR,1184.66,94424.56000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,GRUBHUB.COM,2019-04,AL,3265.62,99931.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,DOORDASH,2019-05,SD,2418.8,72966.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,UBEREATS,2019-05,WV,3797.69,71924.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,DOORDASH,2019-01,MI,9194.74,289463.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,DOORDASH,2019-04,VT,1469.4099999999996,44743.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,UBEREATS,2019-03,MA,35068.58999999999,688819.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,GRUBHUB.COM,2019-01,MD,31068.91,971939.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,DOORDASH,2019-03,SC,22643.97,667056.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,UBEREATS,2019-02,NV,33464.64,633660.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,DOORDASH,2019-03,NJ,65927.09,2048129.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,UBEREATS,2019-02,NE,11544.400000000003,188512.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,AMAZON FRESH,2019-05,KS,365.0,34587.670000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,AMAZON FRESH,2019-07,DE,348.88999999999976,18453.500000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,DOORDASH,2019-03,ME,2064.04,69857.88000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,UBEREATS,2019-07,AZ,47474.7,782076.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,GRUBHUB.COM,2019-06,IL,31275.800000000007,1076724.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,GRUBHUB.COM,2019-05,CO,34420.64000000001,1223138.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,INSTACART,2019-03,PA,19762.28,1811603.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,GRUBHUB.COM,2019-05,NE,6317.49,179985.78999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,DOORDASH,2019-01,MN,42391.62000000001,1368081.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,UBEREATS,2019-07,LA,6338.42,114659.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,INSTACART,2019-05,IA,2140.9900000000007,175972.83000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,UBEREATS,2019-02,KY,7797.950000000002,144721.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,UBEREATS,2019-06,AZ,57531.00000000001,976174.5699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,GRUBHUB.COM,2019-04,MD,31541.27,1003973.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,DOORDASH,2019-03,NE,19157.9,568175.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,GRUBHUB.COM,2019-03,MI,7024.189999999998,214569.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,UBEREATS,2019-07,NV,26805.310000000005,493443.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2019-02,AR,3957.429999999999,69564.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,INSTACART,2019-03,ND,884.94,73582.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,INSTACART,2019-03,VA,14781.71,1326413.9200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,AMAZON FRESH,2019-02,IA,207.01999999999995,10401.070000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,INSTACART,2019-07,WV,934.14,62119.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,GRUBHUB.COM,2019-02,ID,2195.4400000000005,63746.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,AMAZON FRESH,2019-01,ME,308.4899999999999,22330.320000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,INSTACART,2019-03,KY,1528.57,127731.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,INSTACART,2019-04,DC,3240.4299999999994,229524.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,DOORDASH,2019-05,MO,15071.23,464572.27000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,DOORDASH,2019-03,MO,14079.82,447946.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,INSTACART,2019-05,WI,4387.48,356672.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,INSTACART,2019-07,SD,514.7100000000002,57159.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,DOORDASH,2019-07,NV,26632.62,816729.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,UBEREATS,2019-04,KS,9003.08,172275.53000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,DOORDASH,2019-06,AZ,60069.14000000001,1885621.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,INSTACART,2019-02,NM,1219.28,89844.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,AMAZON FRESH,2019-05,IN,458.0999999999999,21317.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,AMAZON FRESH,2019-02,IN,351.6400000000001,17879.420000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,UBEREATS,2019-01,CT,53246.68000000001,1127879.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,AMAZON FRESH,2019-04,NM,271.17,17724.909999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,UBEREATS,2019-02,ND,2203.68,38682.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,INSTACART,2019-03,MA,5924.549999999999,498868.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,AMAZON FRESH,2019-02,MN,2551.66,145625.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,AMAZON FRESH,2019-06,AR,287.04,11576.369999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,INSTACART,2019-05,DC,2988.2699999999995,218115.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,UBEREATS,2019-01,IA,9006.330000000002,162216.46000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,AMAZON FRESH,2019-07,GA,5143.460000000001,246640.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,AMAZON FRESH,2019-03,NV,947.18,49562.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,INSTACART,2019-06,NJ,9084.590000000002,869613.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,AMAZON FRESH,2019-01,GA,4779.63,234865.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
357,AMAZON FRESH,2019-06,IA,253.5799999999999,11168.879999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
