,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,GRUBHUB.COM,2025-04,NV,13859.389999999998,521071.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,GRUBHUB.COM,2025-05,OH,7423.710000000001,233815.78000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,UBEREATS,2025-02,NM,16110.359999999995,573060.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,AMAZON FRESH,2025-03,NM,1172.3199999999997,107243.64999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,INSTACART,2025-02,IL,50687.66,3594085.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,INSTACART,2025-06,NC,118833.71,9054803.829999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,INSTACART,2025-06,KS,8842.080000000002,714542.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,UBEREATS,2025-03,DC,67976.79,2595187.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,GRUBHUB.COM,2025-02,CA,145936.16,5559871.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,DOORDASH,2025-01,MI,90660.97,3312980.2499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,GRUBHUB.COM,2025-06,IL,33254.38,1337480.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,INSTACART,2025-02,NV,24541.540000000005,1748162.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,UBEREATS,2025-02,NV,116321.73,4180243.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,AMAZON FRESH,2025-03,DE,530.5099999999999,50398.84000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,INSTACART,2025-03,SD,2086.3,190309.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,GRUBHUB.COM,2025-03,TN,10852.029999999995,321073.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,DOORDASH,2025-01,OR,233872.5,8152500.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,UBEREATS,2025-01,NH,7360.3899999999985,286711.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2025-03,SC,14104.580000000002,304141.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,GRUBHUB.COM,2025-02,CT,18515.37,659980.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,DOORDASH,2025-01,NC,543055.7999999999,18727004.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,DOORDASH,2025-03,WY,34427.79,1229483.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,UBEREATS,2025-04,AK,6242.9,236964.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,INSTACART,2025-01,SD,2110.13,195244.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,INSTACART,2025-05,KY,7273.0,626539.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,INSTACART,2025-02,KS,9016.330000000002,700498.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,GRUBHUB.COM,2025-05,CA,161633.09000000003,6134787.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,GRUBHUB.COM,2025-02,MS,3469.04,81140.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,DOORDASH,2025-04,SD,37421.67999999999,1339030.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,UBEREATS,2025-03,VT,2353.51,80895.59000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,DOORDASH,2025-06,AL,225827.77,7903251.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,INSTACART,2025-01,CO,36275.08,3125281.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,UBEREATS,2025-01,CO,128660.67000000004,4935579.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,INSTACART,2025-04,HI,4420.129999999999,442573.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,INSTACART,2025-06,ID,7347.180000000001,744831.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,INSTACART,2025-02,NJ,85819.56999999999,6191919.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,UBEREATS,2025-05,AL,54038.170000000006,1881780.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,DOORDASH,2025-01,OH,210545.03,7130822.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,GRUBHUB.COM,2025-02,NC,32821.71,932978.7899999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,GRUBHUB.COM,2025-04,KS,5867.529999999999,172632.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,INSTACART,2025-02,CT,49055.44000000001,3354727.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,DOORDASH,2025-02,MA,124648.02000000002,4733335.820000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,INSTACART,2025-06,NH,6669.49,449681.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,AMAZON FRESH,2025-05,MI,1914.24,138347.24999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,INSTACART,2025-04,MD,74532.92000000001,5146881.260000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,INSTACART,2025-01,CT,50665.9,3581845.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,GRUBHUB.COM,2025-05,RI,2373.6600000000008,93113.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,AMAZON FRESH,2025-01,NV,5709.82,434912.27000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,GRUBHUB.COM,2025-06,MD,37113.94,1273427.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,AMAZON FRESH,2025-06,OH,4100.299999999999,311616.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,AMAZON FRESH,2025-01,WY,230.50000000000003,18404.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,UBEREATS,2025-03,ME,6204.89,231341.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,DOORDASH,2025-02,NE,170776.12999999995,5869454.420000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,GRUBHUB.COM,2025-01,NM,5731.089999999999,218927.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,GRUBHUB.COM,2025-05,SD,1545.79,50253.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,DOORDASH,2025-06,RI,11931.020000000002,493307.2099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2025-04,RI,12868.599999999997,494138.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,UBEREATS,2025-01,AL,47111.51999999999,1621762.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,INSTACART,2025-02,HI,5257.120000000001,502323.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,DOORDASH,2025-05,IA,175362.53000000003,6063691.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,INSTACART,2025-04,AR,2839.02,207151.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,INSTACART,2025-05,ID,8106.559999999999,792105.2499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,INSTACART,2025-06,VA,86851.54000000002,6859992.189999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,DOORDASH,2025-02,WV,46448.86999999999,1666214.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,AMAZON FRESH,2025-05,ID,910.44,95072.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,GRUBHUB.COM,2025-05,ME,639.1499999999999,24047.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,GRUBHUB.COM,2025-02,WV,1648.4,70510.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,AMAZON FRESH,2025-04,AL,1254.84,112071.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,UBEREATS,2025-05,WA,176378.30000000005,7414177.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,DOORDASH,2025-03,NM,109839.43999999996,3955600.000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,GRUBHUB.COM,2025-05,OK,4328.580000000001,159767.29999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,UBEREATS,2025-04,NM,17552.660000000003,628562.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,UBEREATS,2025-04,NY,579863.2300000001,20053084.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,INSTACART,2025-02,MN,47143.62000000001,3947200.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,INSTACART,2025-03,MN,49297.63,4076689.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,DOORDASH,2025-02,KS,103141.27,3346612.730000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,AMAZON FRESH,2025-05,DC,7041.9699999999975,507199.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,AMAZON FRESH,2025-03,IN,2274.2200000000003,180304.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,UBEREATS,2025-03,OK,31353.13,1123331.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,GRUBHUB.COM,2025-02,DC,5282.530000000001,173610.44999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,INSTACART,2025-04,SC,59189.15,4435591.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,AMAZON FRESH,2025-02,OH,4106.620000000001,323080.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,DOORDASH,2025-01,KY,93020.26,3009350.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,DOORDASH,2025-02,MT,51077.26,1829733.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,DOORDASH,2025-04,VT,5202.38,214624.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,DOORDASH,2025-01,ME,22378.99,855073.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,UBEREATS,2025-05,AR,9386.78,345373.1700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,UBEREATS,2025-03,NC,198048.4,6878391.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,GRUBHUB.COM,2025-01,HI,1466.98,48329.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,DOORDASH,2025-03,AL,230238.78,7954258.029999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,GRUBHUB.COM,2025-06,VA,36030.4,1351705.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,AMAZON FRESH,2025-06,NE,1419.0000000000002,120973.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,DOORDASH,2025-04,VA,468900.50000000006,16516005.390000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,GRUBHUB.COM,2025-01,SD,1475.2,47744.37999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,AMAZON FRESH,2025-04,DC,6795.79,500165.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,GRUBHUB.COM,2025-02,ND,2109.87,49056.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,DOORDASH,2025-04,CO,312329.94,11861119.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,INSTACART,2025-06,WY,1131.9399999999998,110954.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,GRUBHUB.COM,2025-04,MA,27180.590000000004,920988.0900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,DOORDASH,2025-02,RI,12443.920000000002,486861.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2025-05,KY,558.3599999999999,47133.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,AMAZON FRESH,2025-03,NH,1149.35,117272.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,UBEREATS,2025-03,LA,34814.200000000004,1325798.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,UBEREATS,2025-05,CO,136125.0,5461720.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,DOORDASH,2025-05,AK,39596.13999999999,1675081.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,INSTACART,2025-02,KY,7633.42,668177.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,INSTACART,2025-01,WV,8235.79,677030.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,GRUBHUB.COM,2025-06,MA,22138.02,835827.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2025-06,WV,8047.820000000001,248446.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,DOORDASH,2025-04,AK,38893.6,1621032.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,INSTACART,2025-06,AZ,54580.48,4314231.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,AMAZON FRESH,2025-04,SD,75.26000000000002,4972.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,INSTACART,2025-02,VT,1809.96,163430.49999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,INSTACART,2025-04,CT,49467.47,3410368.0800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,AMAZON FRESH,2025-04,GA,9169.09,762903.5800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,UBEREATS,2025-06,HI,22298.06,876315.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,AMAZON FRESH,2025-03,ID,940.9000000000002,88688.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,UBEREATS,2025-05,VT,2004.11,66784.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,GRUBHUB.COM,2025-02,VA,46080.55,1428287.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,INSTACART,2025-01,OH,25073.33,1802003.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,AMAZON FRESH,2025-06,RI,1935.62,191851.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,AMAZON FRESH,2025-01,MS,683.78,49053.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,GRUBHUB.COM,2025-03,WA,23394.24,972998.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,AMAZON FRESH,2025-03,NE,1273.8900000000003,108053.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,UBEREATS,2025-06,MD,182185.57,6454875.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,UBEREATS,2025-04,TN,142804.68000000002,5165220.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,GRUBHUB.COM,2025-05,MI,7370.209999999998,278995.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,DOORDASH,2025-05,MI,93484.17,3347437.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,INSTACART,2025-05,NV,25572.65,1887338.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,GRUBHUB.COM,2025-01,MI,8571.68,327122.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,INSTACART,2025-03,NE,10204.61,779467.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,INSTACART,2025-04,TN,58201.94000000002,4658058.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,AMAZON FRESH,2025-04,ND,53.05000000000002,2795.2100000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,DOORDASH,2025-01,NJ,461933.61,16135336.760000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,AMAZON FRESH,2025-06,MS,585.7,42412.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,DOORDASH,2025-03,IA,176999.98,6213989.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,DOORDASH,2025-03,OK,171913.11,5912798.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,AMAZON FRESH,2025-04,AK,110.58000000000004,5079.650000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
