,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
875,UBEREATS,2023-03,KY,12118.55,377273.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,AMAZON FRESH,2023-05,MI,1373.5700000000002,120254.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,INSTACART,2023-01,AR,2882.83,263239.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,AMAZON FRESH,2023-02,CA,121782.14,8422509.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,AMAZON FRESH,2023-05,AZ,6605.829999999999,581457.5100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,INSTACART,2023-05,MS,5735.099999999999,518163.22000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,DOORDASH,2023-01,MN,247367.93,9046021.650000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,UBEREATS,2023-05,MN,53370.33,1721546.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,UBEREATS,2023-02,LA,19634.18,681614.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,AMAZON FRESH,2023-03,NH,940.95,107777.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,DOORDASH,2023-03,VA,418441.46,13982934.109999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,INSTACART,2023-01,IA,12390.469999999998,1099283.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,GRUBHUB.COM,2023-02,WI,15896.44,586024.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,INSTACART,2023-03,MT,4410.4800000000005,514600.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,AMAZON FRESH,2023-03,CA,113519.78,8823149.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,AMAZON FRESH,2023-01,MA,10197.889999999998,919594.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,UBEREATS,2023-02,AK,4609.200000000001,157016.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,INSTACART,2023-05,NE,8552.330000000002,851685.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,DOORDASH,2023-04,MN,259488.62,9467519.799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,DOORDASH,2023-02,AR,28158.6,985126.9599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,GRUBHUB.COM,2023-03,NJ,73589.45000000001,2621897.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,DOORDASH,2023-02,NE,127876.65000000004,4272898.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,INSTACART,2023-05,IA,9932.61,922224.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,AMAZON FRESH,2023-01,CT,4820.599999999999,533638.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,AMAZON FRESH,2023-04,CT,4366.679999999999,532203.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,INSTACART,2023-01,WY,1417.4200000000003,135487.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,DOORDASH,2023-02,PA,465792.9,16475229.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,AMAZON FRESH,2023-02,NY,34509.090000000004,2935730.1500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,GRUBHUB.COM,2023-01,LA,3477.369999999999,111912.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,GRUBHUB.COM,2023-05,OH,11547.23,398727.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,UBEREATS,2023-03,NE,20312.1,629597.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,GRUBHUB.COM,2023-01,NY,154789.34999999998,5821278.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,DOORDASH,2023-04,MD,280800.72,9712090.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,DOORDASH,2023-02,CA,2186355.21,79728305.03999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,DOORDASH,2023-04,SD,30203.54,1044449.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,GRUBHUB.COM,2023-03,GA,35698.47,1208252.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,DOORDASH,2023-01,NC,464205.47,15283316.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,UBEREATS,2023-03,CT,124943.89999999998,4336970.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,AMAZON FRESH,2023-05,OK,959.03,83240.29999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,GRUBHUB.COM,2023-03,IL,49804.75000000001,1956125.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,INSTACART,2023-04,RI,1477.79,129349.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,UBEREATS,2023-04,NE,18719.58,595910.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,INSTACART,2023-04,WV,5689.68,498201.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,AMAZON FRESH,2023-01,KS,931.0800000000002,83649.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,AMAZON FRESH,2023-02,MA,8088.52,759821.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,INSTACART,2023-03,IL,44574.58,3667220.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,INSTACART,2023-05,OR,30573.029999999995,3057831.8799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,GRUBHUB.COM,2023-02,KS,7417.51,218737.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,INSTACART,2023-05,IL,40857.54000000001,3448281.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,UBEREATS,2023-05,WA,194417.81,7212602.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,INSTACART,2023-04,GA,97548.91999999998,8578002.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,AMAZON FRESH,2023-03,ND,53.23000000000001,4908.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,UBEREATS,2023-04,OH,38207.80000000002,1197231.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,INSTACART,2023-05,ID,6961.639999999999,753799.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,INSTACART,2023-05,DC,10487.249999999998,890555.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,UBEREATS,2023-05,NY,487216.3999999999,16002400.410000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,AMAZON FRESH,2023-05,VT,236.0600000000001,19941.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,INSTACART,2023-02,KS,7328.040000000001,698959.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,INSTACART,2023-03,NH,7117.31,563202.7000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,INSTACART,2023-03,MS,5977.499999999999,511317.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,DOORDASH,2023-01,KS,90566.29,2876414.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,AMAZON FRESH,2023-02,DE,491.25,43742.850000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,GRUBHUB.COM,2023-03,CA,197676.1900000001,7544970.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,GRUBHUB.COM,2023-03,CO,42230.79000000001,1745139.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,GRUBHUB.COM,2023-03,UT,10687.17,383469.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,AMAZON FRESH,2023-02,IL,14113.56,925066.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,DOORDASH,2023-01,MI,67057.09,2377524.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,INSTACART,2023-03,RI,1611.66,152420.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,GRUBHUB.COM,2023-02,ME,1152.5500000000002,45932.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,UBEREATS,2023-01,CO,94251.26000000002,3281351.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,UBEREATS,2023-02,CA,839286.8299999997,29133014.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,AMAZON FRESH,2023-04,MA,7390.450000000001,785685.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,INSTACART,2023-05,FL,224058.06,19742604.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,GRUBHUB.COM,2023-02,TN,15385.640000000005,528353.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,AMAZON FRESH,2023-02,WI,4474.3,348658.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,AMAZON FRESH,2023-04,PA,17406.809999999998,1500417.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,GRUBHUB.COM,2023-02,IA,13706.860000000002,522899.9599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,AMAZON FRESH,2023-03,LA,911.4,93771.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,AMAZON FRESH,2023-04,TX,24357.6,2312006.9400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,DOORDASH,2023-04,RI,8008.59,310883.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,UBEREATS,2023-05,MS,16462.870000000003,534568.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,AMAZON FRESH,2023-05,NV,5012.6,439147.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,UBEREATS,2023-04,WI,43163.60999999999,1372634.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,INSTACART,2023-05,NM,7217.510000000002,654895.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,GRUBHUB.COM,2023-04,NH,2402.6200000000003,94913.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,AMAZON FRESH,2023-04,IA,1219.14,126238.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,DOORDASH,2023-02,FL,596392.6100000001,19270245.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,DOORDASH,2023-03,UT,202941.19999999995,6316441.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,UBEREATS,2023-02,MD,135656.03,4577808.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,UBEREATS,2023-05,KS,16858.839999999997,548785.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,GRUBHUB.COM,2023-04,AK,2222.2899999999995,86188.48000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,GRUBHUB.COM,2023-02,LA,3865.68,119076.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,AMAZON FRESH,2023-04,HI,1257.9399999999996,131811.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,INSTACART,2023-02,NM,6626.390000000001,594268.2500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,AMAZON FRESH,2023-04,AK,163.76999999999995,12232.220000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,GRUBHUB.COM,2023-03,FL,50587.89000000001,1625010.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,INSTACART,2023-03,VA,77330.18000000001,7132900.570000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,GRUBHUB.COM,2023-04,CT,27086.68,980332.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,UBEREATS,2023-03,NH,8266.570000000002,269364.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,INSTACART,2023-01,NE,9677.559999999998,894580.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,UBEREATS,2023-02,MS,14094.679999999997,464449.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,GRUBHUB.COM,2023-05,DC,8261.06,282382.19999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,DOORDASH,2023-05,MA,110360.95000000004,4046325.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,DOORDASH,2023-02,HI,26047.69,1017509.8999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,GRUBHUB.COM,2023-04,ND,2500.6399999999994,62910.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,AMAZON FRESH,2023-05,GA,8252.98,781766.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,AMAZON FRESH,2023-05,MT,214.63,19176.230000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,UBEREATS,2023-03,ND,5971.339999999999,206971.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,DOORDASH,2023-04,ND,33747.869999999995,1209822.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,AMAZON FRESH,2023-05,WV,226.10000000000005,13133.909999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,UBEREATS,2023-05,ID,20456.99,688625.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,UBEREATS,2023-05,NE,18084.37,574869.8700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,UBEREATS,2023-04,CA,918658.39,31598556.69999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,INSTACART,2023-03,PA,94222.7,8373958.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,DOORDASH,2023-02,CT,94851.63000000002,3262999.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,UBEREATS,2023-02,AZ,138890.07000000004,4458725.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,INSTACART,2023-02,VT,1271.0300000000004,136966.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,GRUBHUB.COM,2023-04,KS,7429.119999999999,222438.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,INSTACART,2023-04,ND,3106.88,303965.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,GRUBHUB.COM,2023-05,OK,6489.5,236008.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,AMAZON FRESH,2023-01,WV,335.97,17650.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,DOORDASH,2023-04,AL,179351.28999999995,5923291.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,DOORDASH,2023-02,CO,248137.37,9059167.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,AMAZON FRESH,2023-05,SC,2299.369999999999,200680.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,AMAZON FRESH,2023-03,WV,306.55999999999995,19676.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,AMAZON FRESH,2023-02,IN,2050.4700000000003,176649.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,AMAZON FRESH,2023-05,CO,9842.100000000004,1085743.5799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,INSTACART,2023-04,WA,58462.47,6191981.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,INSTACART,2023-01,IL,45562.14000000001,3749388.0200000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,GRUBHUB.COM,2023-01,FL,46937.03,1552269.4200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,INSTACART,2023-03,AL,31039.08,2941714.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,GRUBHUB.COM,2023-04,LA,3576.0599999999995,111695.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,INSTACART,2023-03,FL,218085.53,19653718.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,INSTACART,2023-05,KS,7362.799999999997,673762.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,UBEREATS,2023-02,SD,2927.19,86875.07000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,AMAZON FRESH,2023-05,UT,1403.1699999999994,133512.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,AMAZON FRESH,2023-05,PA,17436.430000000004,1444963.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,AMAZON FRESH,2023-03,WA,33141.9,2593880.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,DOORDASH,2023-05,NC,497230.64,16505450.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,INSTACART,2023-02,NV,19246.27,1691756.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,DOORDASH,2023-03,OR,204960.94000000003,7014315.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,AMAZON FRESH,2023-04,MO,891.06,105545.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,DOORDASH,2023-01,IL,187700.0,6391726.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,UBEREATS,2023-05,CA,939749.8299999998,32432671.270000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,INSTACART,2023-01,UT,14860.089999999998,1463011.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,DOORDASH,2023-04,NC,487593.4399999999,16177544.700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,GRUBHUB.COM,2023-05,NY,158196.54,5865732.129999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,AMAZON FRESH,2023-02,NJ,14922.499999999998,1346926.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,DOORDASH,2023-01,MT,42696.91999999999,1454446.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,INSTACART,2023-04,OK,10344.25,916979.6000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,GRUBHUB.COM,2023-02,KY,3937.35,139395.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,AMAZON FRESH,2023-03,IN,1589.3599999999997,166790.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,AMAZON FRESH,2023-03,HI,1166.7000000000005,125361.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,GRUBHUB.COM,2023-02,NM,6765.299999999999,270962.20000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,GRUBHUB.COM,2023-04,AR,1720.2099999999996,60642.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,UBEREATS,2023-02,IL,122284.69999999995,4067805.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,GRUBHUB.COM,2023-01,IA,14559.259999999998,565682.3699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,INSTACART,2023-04,MD,57599.20999999999,5012162.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,UBEREATS,2023-04,TX,733325.3100000002,23435228.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,INSTACART,2023-03,MA,23450.380000000005,2020046.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,GRUBHUB.COM,2023-01,WY,722.0900000000003,27930.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,INSTACART,2023-01,MN,49340.51,4959867.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,INSTACART,2023-04,FL,214200.03,19465100.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,AMAZON FRESH,2023-01,TN,7438.560000000001,665692.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,DOORDASH,2023-03,NH,50162.26,1752351.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,AMAZON FRESH,2023-05,IA,1154.9199999999998,117026.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,AMAZON FRESH,2023-02,MT,181.08999999999995,14940.340000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,DOORDASH,2023-04,ME,22657.21,774768.5400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,AMAZON FRESH,2023-04,MD,11994.410000000002,979107.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,AMAZON FRESH,2023-02,NH,988.92,102558.86999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,UBEREATS,2023-01,ME,3627.140000000001,127682.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,UBEREATS,2023-04,VT,2370.17,85023.98000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,GRUBHUB.COM,2023-03,IA,14754.549999999996,561696.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,DOORDASH,2023-05,SC,203649.74,6889383.039999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,INSTACART,2023-01,ME,2713.6200000000003,274084.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,INSTACART,2023-05,WV,5916.1500000000015,532874.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,GRUBHUB.COM,2023-04,RI,3205.51,119838.77999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,UBEREATS,2023-01,MT,11510.939999999997,394715.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,INSTACART,2023-01,ND,3458.55,322725.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,INSTACART,2023-05,VA,77052.70000000001,7153770.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,AMAZON FRESH,2023-02,OK,888.4099999999999,82337.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,DOORDASH,2023-04,WV,43099.55,1483889.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,UBEREATS,2023-05,WV,4057.09,124548.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,INSTACART,2023-02,NC,109044.04000000002,9647673.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,AMAZON FRESH,2023-04,NC,11113.750000000004,1142901.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,GRUBHUB.COM,2023-05,LA,3147.69,97425.36999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,UBEREATS,2023-02,NY,452788.51,14806233.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,GRUBHUB.COM,2023-04,CA,186593.44,7165804.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,UBEREATS,2023-02,MA,68124.94,2323318.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,INSTACART,2023-03,NJ,59137.89999999999,5478015.960000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,GRUBHUB.COM,2023-05,ME,1229.21,54949.14000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,DOORDASH,2023-01,TX,1124874.2999999998,37663026.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,DOORDASH,2023-03,VT,4826.539999999999,172770.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,GRUBHUB.COM,2023-01,ID,3252.01,129985.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,GRUBHUB.COM,2023-05,VA,51541.0,1886417.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,UBEREATS,2023-05,NC,137634.68000000002,4469091.779999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,GRUBHUB.COM,2023-02,SC,13062.72,358040.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,AMAZON FRESH,2023-03,ID,966.65,105334.72000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,INSTACART,2023-02,HI,4147.169999999999,386698.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,AMAZON FRESH,2023-02,AR,498.3200000000001,57034.529999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,DOORDASH,2023-01,SD,29342.04,1030754.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,INSTACART,2023-02,CT,33318.29,2967396.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,GRUBHUB.COM,2023-05,KY,3281.7300000000005,113874.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,INSTACART,2023-05,SC,47571.72,4346331.110000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,INSTACART,2023-01,VA,79264.56,7200679.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,INSTACART,2023-02,OH,20593.489999999994,1738121.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,DOORDASH,2023-05,WY,29213.36,977309.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,AMAZON FRESH,2023-05,AK,161.61,9793.920000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,GRUBHUB.COM,2023-03,ME,1530.4300000000007,60634.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,GRUBHUB.COM,2023-03,WA,34034.61,1333837.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,GRUBHUB.COM,2023-03,MO,8458.070000000002,303917.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,DOORDASH,2023-03,WV,46492.240000000005,1627615.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,GRUBHUB.COM,2023-01,MS,2750.5999999999995,87463.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,UBEREATS,2023-04,WA,196077.26,7290668.8500000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,AMAZON FRESH,2023-02,TX,31021.84,2350284.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,INSTACART,2023-02,AR,3103.5400000000004,274882.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,AMAZON FRESH,2023-01,ME,572.93,64637.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
