,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
875,GRUBHUB.COM,2023-03,MA,29436.39,1072006.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,INSTACART,2023-01,AR,2882.83,263239.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,INSTACART,2023-02,OH,20593.489999999994,1738121.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,INSTACART,2023-02,AL,29353.81,2757614.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,INSTACART,2023-03,UT,14358.36,1420015.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,GRUBHUB.COM,2023-03,NE,13075.169999999998,488433.7300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,GRUBHUB.COM,2023-03,FL,50587.89000000001,1625010.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,UBEREATS,2023-02,LA,19634.18,681614.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,INSTACART,2023-03,IN,11256.71,1031215.6599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,INSTACART,2023-03,WA,60361.63,6325963.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,DOORDASH,2023-01,NJ,345785.46,12014350.520000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,AMAZON FRESH,2023-03,CO,10489.74,1142875.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,UBEREATS,2023-01,KS,17500.570000000003,555005.3699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,DOORDASH,2023-04,SC,203067.49,6865376.350000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,AMAZON FRESH,2023-03,WV,306.55999999999995,19676.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,UBEREATS,2023-04,UT,30410.61999999999,942875.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,INSTACART,2023-02,VT,1271.0300000000004,136966.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,AMAZON FRESH,2023-02,MS,518.37,41737.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,DOORDASH,2023-02,NJ,326563.25,11247428.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,UBEREATS,2023-03,ME,5085.47,170211.40999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,UBEREATS,2023-01,CA,873865.1399999999,30398417.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,DOORDASH,2023-03,OH,175856.03,5777850.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,UBEREATS,2023-01,NY,477118.78,15664443.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,GRUBHUB.COM,2023-04,MA,28739.76000000001,1055844.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,DOORDASH,2023-02,DE,51373.740000000005,1710620.5799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,INSTACART,2023-02,MD,56820.85,4780826.749999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,INSTACART,2023-02,ND,2914.57,275701.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,DOORDASH,2023-01,NV,121347.14000000004,4220721.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,GRUBHUB.COM,2023-01,KS,6380.759999999999,207627.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,DOORDASH,2023-01,WA,352868.4000000001,13356119.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,UBEREATS,2023-04,WY,3403.8500000000004,115040.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,DOORDASH,2023-02,IN,63118.85999999999,2187492.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,GRUBHUB.COM,2023-02,MO,7737.160000000002,300550.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,GRUBHUB.COM,2023-04,UT,9630.070000000002,353234.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,UBEREATS,2023-03,AR,10512.99,339982.18000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,UBEREATS,2023-03,MA,76820.39999999998,2681574.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,INSTACART,2023-01,AK,3735.49,404824.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,INSTACART,2023-02,IL,40664.92999999999,3391090.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,GRUBHUB.COM,2023-01,MI,8935.53,338454.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,DOORDASH,2023-03,AR,34258.329999999994,1180285.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,DOORDASH,2023-03,ND,34854.39000000001,1234044.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,AMAZON FRESH,2023-02,ND,81.05000000000001,5832.2300000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,AMAZON FRESH,2023-03,IN,1589.3599999999997,166790.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,GRUBHUB.COM,2023-04,ID,3404.17,123253.80000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,INSTACART,2023-03,OR,31094.49,3099235.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,UBEREATS,2023-04,IL,136772.41999999998,4474120.140000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,DOORDASH,2023-01,AL,168292.59999999998,5591224.290000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,UBEREATS,2023-04,LA,21734.05,757326.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,GRUBHUB.COM,2023-04,AL,12565.24,326430.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,AMAZON FRESH,2023-03,PA,18316.250000000004,1544030.9900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,UBEREATS,2023-01,MT,11510.939999999997,394715.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,INSTACART,2023-04,MI,12220.71,1120883.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,GRUBHUB.COM,2023-04,DE,5058.9699999999975,151193.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,GRUBHUB.COM,2023-04,NM,6880.649999999999,265418.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,AMAZON FRESH,2023-04,CA,105704.01,8156600.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,UBEREATS,2023-03,LA,21822.29,734311.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,DOORDASH,2023-01,NH,47713.680000000015,1638771.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,DOORDASH,2023-04,CA,2370467.6900000004,86214696.97000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,GRUBHUB.COM,2023-02,VT,680.0799999999999,31733.03000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,AMAZON FRESH,2023-01,WY,159.78999999999994,16535.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,INSTACART,2023-03,KY,7713.98,749193.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,GRUBHUB.COM,2023-01,NH,1981.64,83199.42999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,DOORDASH,2023-04,MD,280800.72,9712090.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,DOORDASH,2023-01,NE,132490.96000000002,4397040.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,DOORDASH,2023-01,PA,480235.3900000001,17103133.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,UBEREATS,2023-03,DE,8119.750000000002,258167.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,GRUBHUB.COM,2023-02,CT,26084.41,984080.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,DOORDASH,2023-01,WV,39897.81,1389744.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,UBEREATS,2023-02,WI,38627.12999999999,1235319.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,INSTACART,2023-03,NV,20747.340000000004,1834213.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,DOORDASH,2023-02,CO,248137.37,9059167.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,UBEREATS,2023-03,SC,64555.05,2167985.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,AMAZON FRESH,2023-02,NH,988.92,102558.86999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,UBEREATS,2023-03,HI,21763.4,734436.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,DOORDASH,2023-02,LA,61639.74,2043720.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,UBEREATS,2023-01,NH,7457.25,257397.78999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,INSTACART,2023-02,AZ,41246.24,3748416.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,UBEREATS,2023-04,CA,918658.39,31598556.69999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,INSTACART,2023-03,WI,27839.870000000003,2428895.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,UBEREATS,2023-01,MI,20081.49,664824.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,UBEREATS,2023-01,MN,49807.77999999999,1648059.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,INSTACART,2023-04,OR,30517.43,3016529.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,INSTACART,2023-01,NJ,57822.8,5462303.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,AMAZON FRESH,2023-04,MI,1511.65,134950.00000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,AMAZON FRESH,2023-01,AK,165.45000000000002,9105.920000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,UBEREATS,2023-02,KS,17321.18,557029.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,UBEREATS,2023-02,AK,4609.200000000001,157016.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,GRUBHUB.COM,2023-01,GA,30450.67,1093928.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,AMAZON FRESH,2023-04,MT,195.84,17755.660000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,INSTACART,2023-03,IA,10542.3,993549.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,AMAZON FRESH,2023-04,RI,1402.3599999999997,143095.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,INSTACART,2023-03,IL,44574.58,3667220.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,GRUBHUB.COM,2023-01,MN,18257.58,732018.4400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,AMAZON FRESH,2023-04,NM,992.5,116002.14999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,AMAZON FRESH,2023-01,MN,9548.05,746797.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,GRUBHUB.COM,2023-02,MT,1230.36,47687.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,INSTACART,2023-02,MT,4131.44,459736.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,AMAZON FRESH,2023-01,ME,572.93,64637.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,UBEREATS,2023-01,MD,139224.28,4682925.300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,GRUBHUB.COM,2023-03,KS,7559.420000000001,244994.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,UBEREATS,2023-02,NM,13245.590000000002,410667.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,DOORDASH,2023-04,HI,29215.54,1123152.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,INSTACART,2023-01,HI,4698.38,470728.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,GRUBHUB.COM,2023-04,CT,27086.68,980332.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,DOORDASH,2023-01,GA,389684.3000000001,12658779.679999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,DOORDASH,2023-03,SD,32194.54,1130191.7599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,UBEREATS,2023-03,MO,23097.24,751919.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,AMAZON FRESH,2023-04,IA,1219.14,126238.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,AMAZON FRESH,2023-02,OH,4346.26,300594.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,AMAZON FRESH,2023-01,NY,40137.42999999999,3345381.9199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,UBEREATS,2023-02,FL,659972.32,22670629.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,GRUBHUB.COM,2023-02,NJ,67880.4,2431359.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,UBEREATS,2023-04,OH,38207.80000000002,1197231.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,GRUBHUB.COM,2023-04,NY,155084.46,5644848.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,UBEREATS,2023-01,NV,89925.85999999999,2956820.6499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,AMAZON FRESH,2023-01,AR,666.26,66578.04000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,UBEREATS,2023-03,IL,142849.58,4667450.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,DOORDASH,2023-02,NH,47581.32999999999,1668328.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,UBEREATS,2023-01,ND,5313.83,179712.15999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,DOORDASH,2023-01,MT,42696.91999999999,1454446.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,AMAZON FRESH,2023-03,MD,13297.669999999996,1069455.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,UBEREATS,2023-02,OR,64070.98,2117658.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,UBEREATS,2023-04,NH,7909.32,270424.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,UBEREATS,2023-01,MA,72841.78,2475756.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,GRUBHUB.COM,2023-02,TN,15385.640000000005,528353.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,DOORDASH,2023-04,OR,198724.44,6798523.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,GRUBHUB.COM,2023-02,IA,13706.860000000002,522899.9599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,GRUBHUB.COM,2023-02,LA,3865.68,119076.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,INSTACART,2023-04,GA,97548.91999999998,8578002.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,UBEREATS,2023-03,MN,54945.58,1789729.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,AMAZON FRESH,2023-01,CA,135334.14,9290559.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,GRUBHUB.COM,2023-03,GA,35698.47,1208252.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,AMAZON FRESH,2023-04,WA,30006.340000000004,2302131.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,UBEREATS,2023-04,CT,121987.41,4260057.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,INSTACART,2023-01,MI,12956.929999999998,1155842.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,INSTACART,2023-04,VA,76286.07999999999,7133966.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,GRUBHUB.COM,2023-03,WI,17023.809999999998,635626.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,UBEREATS,2023-04,TX,733325.3100000002,23435228.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,INSTACART,2023-03,AK,3777.53,409484.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,INSTACART,2023-02,NY,116651.71,10382295.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,INSTACART,2023-02,GA,94651.77999999998,8142583.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,INSTACART,2023-04,CT,34054.93,3095610.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,INSTACART,2023-03,WY,1299.12,124345.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,GRUBHUB.COM,2023-01,NC,41505.91000000001,1360265.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,INSTACART,2023-03,PA,94222.7,8373958.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
