,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
878,INSTACART,2024-05,GA,110201.95,8773866.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,INSTACART,2024-02,KY,6860.840000000002,572353.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,AMAZON FRESH,2024-02,AZ,5841.19,491885.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,DOORDASH,2024-02,MN,263864.42,9658821.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,DOORDASH,2024-03,WV,48986.46000000001,1729492.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,INSTACART,2024-03,KS,8153.92,663326.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,AMAZON FRESH,2024-03,MO,940.43,96742.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,DOORDASH,2024-03,VA,456570.6800000001,15697342.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,DOORDASH,2024-01,WY,30144.890000000003,1064893.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,INSTACART,2024-01,NH,7507.950000000001,580425.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,UBEREATS,2024-01,NM,15302.84,491098.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,UBEREATS,2024-02,GA,277798.02,9364801.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,DOORDASH,2024-03,ME,25175.17,899726.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,INSTACART,2024-04,VT,1618.7399999999996,173703.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,GRUBHUB.COM,2024-05,AZ,23904.04,875361.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,DOORDASH,2024-01,MD,291472.39,10344116.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,GRUBHUB.COM,2024-01,GA,28506.23,946604.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,INSTACART,2024-02,OR,30244.119999999995,2872500.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,INSTACART,2024-03,SC,55849.49,4656352.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,GRUBHUB.COM,2024-01,MA,23645.51,909249.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,INSTACART,2024-02,AK,4364.249999999999,504559.7300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,AMAZON FRESH,2024-04,CT,4237.46,498025.6899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,AMAZON FRESH,2024-03,MI,1645.26,138985.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,DOORDASH,2024-05,NC,539935.1900000001,18182574.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,DOORDASH,2024-05,KY,96164.17,3067634.4400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,AMAZON FRESH,2024-01,MO,1045.79,98644.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,GRUBHUB.COM,2024-04,OH,13464.05,400649.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,INSTACART,2024-04,NM,6495.859999999999,600120.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,INSTACART,2024-05,WA,64001.90999999999,6198878.290000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,INSTACART,2024-04,NY,126449.67,10523372.870000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,DOORDASH,2024-02,CA,2279401.6100000003,85403376.16000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,AMAZON FRESH,2024-03,MD,13717.75,1013604.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,INSTACART,2024-02,MI,14064.73,1201444.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,DOORDASH,2024-02,NC,498647.9,16658980.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,INSTACART,2024-01,SC,53487.27000000001,4710814.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,GRUBHUB.COM,2024-03,AK,1683.1300000000006,64860.11999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,UBEREATS,2024-01,MN,58425.00000000001,1969159.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,GRUBHUB.COM,2024-05,RI,2934.5100000000007,119858.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,INSTACART,2024-03,LA,7586.139999999999,591821.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,AMAZON FRESH,2024-02,OR,5425.61,479119.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,AMAZON FRESH,2024-05,KY,728.17,64922.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,AMAZON FRESH,2024-04,MA,7810.49,819442.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,INSTACART,2024-05,MN,41313.81999999999,3824180.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,INSTACART,2024-01,CO,32339.08,3169825.1899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,UBEREATS,2024-04,ME,5869.55,210601.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,UBEREATS,2024-02,CO,102321.04,3612459.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,AMAZON FRESH,2024-01,CA,104458.35,7601113.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,UBEREATS,2024-04,NJ,279027.99,8845970.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,AMAZON FRESH,2024-02,ND,29.99,2800.4300000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,DOORDASH,2024-01,HI,29640.2,1187096.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,INSTACART,2024-02,NE,8896.179999999997,798584.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,UBEREATS,2024-04,HI,24369.4,878767.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,UBEREATS,2024-04,NY,513449.26,17076907.189999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,GRUBHUB.COM,2024-03,VT,329.1799999999999,16267.250000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,UBEREATS,2024-04,NE,22514.6,701566.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,INSTACART,2024-01,HI,4645.290000000001,540748.7000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,INSTACART,2024-05,NH,6969.820000000001,487300.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,DOORDASH,2024-03,LA,88738.68,3000602.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,AMAZON FRESH,2024-05,KS,565.11,33912.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,DOORDASH,2024-05,IL,227807.21,7882725.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,INSTACART,2024-04,NV,21540.41,1758587.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,DOORDASH,2024-02,RI,9815.7,379842.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,GRUBHUB.COM,2024-03,AZ,26525.470000000005,912290.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,UBEREATS,2024-01,MA,73794.48000000003,2510916.6300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,AMAZON FRESH,2024-02,SC,1854.3,171868.52000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,AMAZON FRESH,2024-02,KS,507.75999999999993,36805.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,GRUBHUB.COM,2024-02,PA,95856.5,3529803.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,UBEREATS,2024-01,CA,927848.29,32451906.020000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,UBEREATS,2024-03,HI,23729.8,844729.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,DOORDASH,2024-03,PA,611995.9800000002,21466510.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,INSTACART,2024-01,MT,4311.59,497374.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,GRUBHUB.COM,2024-02,SC,14683.7,330279.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,INSTACART,2024-01,MO,16717.3,1488054.2400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,AMAZON FRESH,2024-04,OR,5615.870000000001,495720.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,AMAZON FRESH,2024-02,KY,916.28,78743.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,UBEREATS,2024-03,DC,63510.65,2367027.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,UBEREATS,2024-02,AR,8678.72,288784.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,AMAZON FRESH,2024-04,AZ,5920.419999999998,507072.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,AMAZON FRESH,2024-02,NV,5000.08,415566.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,UBEREATS,2024-03,AL,42936.35000000001,1349130.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,INSTACART,2024-04,KS,7530.660000000001,630732.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,GRUBHUB.COM,2024-01,MS,2623.4500000000003,81467.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,GRUBHUB.COM,2024-01,KY,3597.9099999999994,116004.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,DOORDASH,2024-04,PA,582756.29,20160196.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,UBEREATS,2024-01,PA,198875.91,6531256.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,UBEREATS,2024-04,NC,161048.36999999994,5070420.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,UBEREATS,2024-02,NM,15976.52,525749.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,GRUBHUB.COM,2024-01,HI,1632.9499999999998,68170.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,UBEREATS,2024-03,SD,3245.5700000000006,105577.58999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,GRUBHUB.COM,2024-02,KY,3941.63,125271.86999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,GRUBHUB.COM,2024-04,NV,15040.55,585568.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,AMAZON FRESH,2024-02,WY,123.86,9254.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,UBEREATS,2024-03,WI,47407.74999999999,1590595.8699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,DOORDASH,2024-04,SC,220566.58,7455227.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,AMAZON FRESH,2024-04,CO,9310.249999999998,944731.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,GRUBHUB.COM,2024-02,OK,6409.97,240784.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,AMAZON FRESH,2024-02,IL,12488.93,880114.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,AMAZON FRESH,2024-02,TN,4770.450000000001,458319.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,GRUBHUB.COM,2024-04,AL,10638.03,265328.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,UBEREATS,2024-02,TN,120824.92,4231634.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,UBEREATS,2024-04,LA,28071.02,986326.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,GRUBHUB.COM,2024-05,ND,1800.9099999999996,46518.130000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,INSTACART,2024-02,IA,9818.120000000004,842635.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,AMAZON FRESH,2024-02,WV,323.05000000000007,15315.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,GRUBHUB.COM,2024-01,NM,5058.699999999999,204912.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,AMAZON FRESH,2024-05,FL,13928.86,1209319.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,AMAZON FRESH,2024-04,WV,197.69,11705.360000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,INSTACART,2024-01,LA,7965.969999999999,679373.2099999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,AMAZON FRESH,2024-05,MN,6438.669999999998,568022.1300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,INSTACART,2024-02,CA,385759.78,33424991.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,INSTACART,2024-01,PA,102822.02,8753653.700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,INSTACART,2024-05,IL,43995.04000000001,3504598.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,DOORDASH,2024-04,NV,139256.48999999996,4818322.929999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,AMAZON FRESH,2024-01,RI,1352.52,139164.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,UBEREATS,2024-02,ME,5397.739999999999,211595.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,GRUBHUB.COM,2024-04,UT,7877.719999999998,279858.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,UBEREATS,2024-04,WV,7502.6,215619.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,AMAZON FRESH,2024-04,VT,115.32,13955.819999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,DOORDASH,2024-02,WI,183666.1,6265520.789999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,UBEREATS,2024-04,GA,299408.19999999995,9699735.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,UBEREATS,2024-05,AK,6088.990000000001,201664.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,AMAZON FRESH,2024-03,VT,198.52,15764.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,INSTACART,2024-01,SD,1798.0699999999997,185740.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,DOORDASH,2024-02,WY,30506.279999999995,1044623.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,DOORDASH,2024-04,WI,193972.26,6481079.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,DOORDASH,2024-04,CT,118051.69000000005,3982386.2199999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,INSTACART,2024-01,UT,15223.39,1560100.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,DOORDASH,2024-03,KY,97487.17,3090918.790000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,AMAZON FRESH,2024-02,IN,1206.11,98403.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,DOORDASH,2024-05,PA,594069.8200000001,20757758.110000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,INSTACART,2024-05,KS,7805.76,656179.7300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,GRUBHUB.COM,2024-03,NH,1840.24,70737.51999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,AMAZON FRESH,2024-01,IN,1410.2599999999995,129551.41000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,DOORDASH,2024-02,DC,38607.01,1441950.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,AMAZON FRESH,2024-05,NY,32528.56,2857859.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,DOORDASH,2024-03,NC,553195.6699999999,18554144.379999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,DOORDASH,2024-02,MT,49861.9,1692442.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,DOORDASH,2024-02,IL,210136.44999999995,7348469.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,GRUBHUB.COM,2024-05,WV,2297.3,95823.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,UBEREATS,2024-01,WA,169360.37,6793206.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,INSTACART,2024-04,CA,384425.76000000007,33698012.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,GRUBHUB.COM,2024-02,MD,41472.78999999999,1456646.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,UBEREATS,2024-05,NY,527145.1599999999,17689794.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,UBEREATS,2024-03,VA,182880.54,6252253.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,INSTACART,2024-01,MI,14872.770000000002,1311785.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,DOORDASH,2024-03,ND,39678.27999999999,1445549.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,GRUBHUB.COM,2024-05,GA,24692.17,894976.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,GRUBHUB.COM,2024-05,KS,4293.329999999999,140459.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,INSTACART,2024-03,RI,2029.3100000000004,180622.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,GRUBHUB.COM,2024-04,KY,3681.34,114247.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,INSTACART,2024-01,ME,2927.1200000000003,243834.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,AMAZON FRESH,2024-05,MS,489.88000000000005,45765.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,UBEREATS,2024-02,CT,120980.76,4312113.380000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,AMAZON FRESH,2024-03,AZ,6528.240000000001,549177.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,UBEREATS,2024-04,MD,164825.49000000002,5412244.080000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,UBEREATS,2024-02,FL,759677.7400000003,26195387.450000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,UBEREATS,2024-02,MN,59148.35000000001,2088942.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,AMAZON FRESH,2024-04,WY,226.3,18208.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,INSTACART,2024-05,MD,67773.37999999999,5332383.309999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,INSTACART,2024-03,FL,243572.38,20260984.410000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,UBEREATS,2024-03,IN,18818.09,651017.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,DOORDASH,2024-05,WV,49763.2,1766765.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,AMAZON FRESH,2024-05,UT,1330.5500000000002,102543.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,AMAZON FRESH,2024-05,VT,198.34000000000003,13066.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,INSTACART,2024-01,NE,8906.01,832769.8799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,UBEREATS,2024-01,UT,29892.86,942973.8500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,AMAZON FRESH,2024-04,MO,896.5500000000002,93228.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,AMAZON FRESH,2024-01,UT,1297.3199999999997,117275.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,GRUBHUB.COM,2024-03,HI,1753.76,66578.93000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,AMAZON FRESH,2024-01,AZ,6152.599999999999,540567.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,DOORDASH,2024-01,TN,210219.2,7249631.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,AMAZON FRESH,2024-02,WI,2804.4100000000003,247049.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,AMAZON FRESH,2024-01,OR,5929.18,501926.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,GRUBHUB.COM,2024-04,LA,3256.4,106782.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,GRUBHUB.COM,2024-02,TN,12556.97,399605.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,UBEREATS,2024-04,DE,9634.390000000005,299828.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,DOORDASH,2024-02,TN,221831.94,7528116.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,GRUBHUB.COM,2024-01,ND,2514.2200000000003,63858.220000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,DOORDASH,2024-01,DC,39129.37,1464546.9099999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,INSTACART,2024-03,WY,1327.4100000000003,113839.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,INSTACART,2024-02,NY,128796.35000000002,10446507.320000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,DOORDASH,2024-05,AR,32405.19,1156098.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,GRUBHUB.COM,2024-01,LA,2420.31,86870.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,DOORDASH,2024-03,NY,486091.7099999999,16626258.689999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,DOORDASH,2024-04,IL,223431.92,7566281.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,DOORDASH,2024-05,MS,76368.63,2472923.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,INSTACART,2024-02,NJ,71397.73000000001,6056540.989999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,AMAZON FRESH,2024-01,OK,516.54,43393.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,DOORDASH,2024-01,TX,1231054.9999999995,41526259.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,UBEREATS,2024-05,RI,5449.74,182685.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,GRUBHUB.COM,2024-01,DE,3430.49,122249.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,AMAZON FRESH,2024-05,TX,21748.7,1894060.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,DOORDASH,2024-02,IA,144581.78,4912266.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,GRUBHUB.COM,2024-02,OH,12314.4,347915.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,GRUBHUB.COM,2024-04,ID,2696.26,94695.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,GRUBHUB.COM,2024-02,NE,9912.56,387316.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,AMAZON FRESH,2024-03,OK,512.6400000000001,44005.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,AMAZON FRESH,2024-02,NC,10401.3,995544.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,DOORDASH,2024-04,NM,90596.81,3130893.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,AMAZON FRESH,2024-05,NH,968.4400000000002,99605.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,UBEREATS,2024-05,TN,141522.31,4714715.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,UBEREATS,2024-03,PA,226230.21,7576400.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,DOORDASH,2024-01,NH,50200.72,1733995.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,GRUBHUB.COM,2024-04,GA,30885.53,937976.4399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,AMAZON FRESH,2024-02,AK,81.96000000000002,5116.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,GRUBHUB.COM,2024-03,ME,1253.8799999999997,45114.919999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,UBEREATS,2024-01,OH,39988.3,1290197.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,UBEREATS,2024-03,NH,7432.229999999999,278692.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,GRUBHUB.COM,2024-02,IL,41103.380000000005,1600006.9699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,AMAZON FRESH,2024-04,KY,771.7600000000001,70866.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,DOORDASH,2024-05,SC,226043.96,7693491.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,DOORDASH,2024-03,MS,76652.17999999998,2478466.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,GRUBHUB.COM,2024-02,MO,6825.390000000001,248122.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,GRUBHUB.COM,2024-01,ME,1260.03,48569.48000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,AMAZON FRESH,2024-01,MA,8590.809999999998,894280.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,INSTACART,2024-05,NV,22860.33,1822711.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,GRUBHUB.COM,2024-01,CA,159769.03000000003,6339718.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,GRUBHUB.COM,2024-03,MA,27311.86,1040134.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
