,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,AMAZON FRESH,2020-01,TX,33447.43,1426350.6899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,GRUBHUB.COM,2020-04,NE,17609.050000000003,710465.1400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,AMAZON FRESH,2020-08,KY,1396.62,90835.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,DOORDASH,2020-03,KY,21171.51000000001,675383.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,INSTACART,2020-06,TX,117289.04,11627397.700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,INSTACART,2020-04,TN,41195.740000000005,4369048.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,UBEREATS,2020-03,PA,92337.83000000002,2405038.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2020-03,NC,113033.16000000005,3549531.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,UBEREATS,2020-03,KY,5845.149999999999,148129.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2020-03,ID,3765.480000000001,131886.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,INSTACART,2020-03,DE,4976.210000000001,477059.4799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,INSTACART,2020-03,SD,1031.0700000000002,119832.81000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,INSTACART,2020-02,LA,2402.2600000000007,193444.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,UBEREATS,2020-06,GA,196687.67,5772693.260000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,DOORDASH,2020-08,ND,13513.29,429374.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,UBEREATS,2020-06,OK,18159.5,442342.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,UBEREATS,2020-03,ND,2492.839999999999,66177.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,INSTACART,2020-01,AK,1119.39,119592.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2020-07,NV,22402.03,871783.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,UBEREATS,2020-07,VA,137829.49,3924148.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,UBEREATS,2020-02,IA,7754.269999999999,196473.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,GRUBHUB.COM,2020-04,KS,6222.34,234386.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,INSTACART,2020-06,FL,180511.6900000001,18638618.390000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,AMAZON FRESH,2020-07,IA,2122.05,165311.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,DOORDASH,2020-08,HI,21344.16,761359.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,INSTACART,2020-05,PA,88231.26000000001,9784956.449999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,UBEREATS,2020-06,MD,116838.57,3308382.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,DOORDASH,2020-04,GA,158271.72,5282180.009999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,AMAZON FRESH,2020-07,MS,867.8800000000001,59125.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,INSTACART,2020-08,NH,3670.3400000000006,344558.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,AMAZON FRESH,2020-03,ME,749.3800000000001,51390.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,UBEREATS,2020-02,NV,29867.35000000001,781471.3899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,INSTACART,2020-08,KS,7376.790000000001,765247.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,DOORDASH,2020-08,LA,29002.61,967360.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,UBEREATS,2020-07,MD,122023.20000000004,3497899.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,GRUBHUB.COM,2020-04,MD,48295.52,1841304.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,UBEREATS,2020-04,GA,179875.06999999995,5133005.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,DOORDASH,2020-05,MI,38151.13,1352031.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,DOORDASH,2020-05,SC,88698.67000000003,2929153.4300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,UBEREATS,2020-06,NM,11020.280000000002,297413.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,AMAZON FRESH,2020-07,WV,323.9899999999999,28757.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,UBEREATS,2020-04,WI,30811.49,811765.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,GRUBHUB.COM,2020-04,NV,20723.99,841008.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,UBEREATS,2020-04,NH,5674.27,129704.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,AMAZON FRESH,2020-07,MD,17403.83,1060327.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,UBEREATS,2020-04,OH,27773.60000000001,750354.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,AMAZON FRESH,2020-06,MD,14414.63,961853.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,DOORDASH,2020-06,KY,35864.53999999999,1153951.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,DOORDASH,2020-01,NV,30096.439999999995,964016.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,UBEREATS,2020-03,MI,12382.32,327088.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,GRUBHUB.COM,2020-02,RI,2070.11,64645.77000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,DOORDASH,2020-03,NJ,93042.42999999998,3184521.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,GRUBHUB.COM,2020-03,RI,2073.4100000000003,70445.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,GRUBHUB.COM,2020-08,MA,37129.37,1357314.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,INSTACART,2020-07,WV,4087.81,407190.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,UBEREATS,2020-08,CA,667306.4399999998,17941373.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,AMAZON FRESH,2020-04,OH,3442.8600000000006,243287.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,INSTACART,2020-05,MN,82397.05,8712554.809999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,UBEREATS,2020-05,RI,3948.1600000000008,111572.93000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,UBEREATS,2020-04,CA,532499.42,15214834.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,UBEREATS,2020-03,UT,13974.839999999998,359662.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,UBEREATS,2020-08,NC,105383.25,2713892.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,INSTACART,2020-01,MS,2168.74,172408.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,UBEREATS,2020-05,CO,82491.79000000001,2390377.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,UBEREATS,2020-04,NY,222986.84000000003,5989850.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,GRUBHUB.COM,2020-07,PA,138874.07999999996,4995669.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,DOORDASH,2020-07,HI,17675.180000000004,658168.6200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,GRUBHUB.COM,2020-01,NV,12709.790000000005,455387.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,DOORDASH,2020-01,GA,94290.45,2777848.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,INSTACART,2020-07,NE,7797.17,747285.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,AMAZON FRESH,2020-05,MI,2877.6900000000005,236314.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,INSTACART,2020-05,RI,2670.0800000000004,313545.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,AMAZON FRESH,2020-01,MT,387.36,17812.629999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,GRUBHUB.COM,2020-07,OH,14042.749999999996,502412.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,DOORDASH,2020-01,VA,104420.91999999998,3225821.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,INSTACART,2020-04,RI,3512.64,376732.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,INSTACART,2020-02,VT,772.2000000000002,77513.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,INSTACART,2020-02,TX,53668.17999999999,4736555.009999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,GRUBHUB.COM,2020-01,WY,729.9800000000001,29967.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,AMAZON FRESH,2020-05,KY,1096.2900000000002,64436.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,INSTACART,2020-05,WY,1147.08,118762.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,AMAZON FRESH,2020-02,VT,212.07,11660.910000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,INSTACART,2020-04,SD,2532.900000000001,319846.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,INSTACART,2020-01,CA,114195.59000000004,9913175.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,INSTACART,2020-05,MT,4930.449999999999,587459.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,DOORDASH,2020-04,WI,70344.9,2384440.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,INSTACART,2020-07,NC,91918.41,8855767.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,DOORDASH,2020-05,NY,176768.67000000004,6074717.699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,INSTACART,2020-06,AK,2605.11,341866.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,UBEREATS,2020-07,MO,17163.730000000003,463980.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,INSTACART,2020-01,HI,1714.7500000000002,139664.63999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,DOORDASH,2020-05,AK,15983.49,566124.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,GRUBHUB.COM,2020-08,AK,3230.34,140297.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,UBEREATS,2020-02,SD,895.8499999999998,26842.310000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,INSTACART,2020-03,FL,130061.98,12050285.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,INSTACART,2020-06,OK,7221.36,679837.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,DOORDASH,2020-08,OK,86047.7,2828840.1500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,UBEREATS,2020-06,IN,13329.660000000002,358748.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,DOORDASH,2020-07,MO,51062.37999999999,1680054.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,UBEREATS,2020-08,NY,337386.23,8772658.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2020-08,WV,422.4000000000001,34345.469999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,UBEREATS,2020-06,MS,8629.98,238536.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,GRUBHUB.COM,2020-08,ND,1669.41,59711.750000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,AMAZON FRESH,2020-01,AZ,8114.240000000002,323499.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,AMAZON FRESH,2020-04,MI,1987.72,139887.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,GRUBHUB.COM,2020-02,DC,6835.64,227359.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,DOORDASH,2020-08,DC,26751.79,901713.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,UBEREATS,2020-05,FL,522465.48999999993,15735440.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,INSTACART,2020-03,OK,5638.19,498274.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,GRUBHUB.COM,2020-05,NH,4786.21,182090.43999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,GRUBHUB.COM,2020-07,AR,3376.57,127089.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,GRUBHUB.COM,2020-04,MO,9030.050000000005,350404.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,AMAZON FRESH,2020-07,MA,11961.289999999995,936881.1999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,GRUBHUB.COM,2020-07,GA,34514.35,1267819.9700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,DOORDASH,2020-08,CT,53255.87,1830156.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,INSTACART,2020-01,NM,1943.81,158162.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,AMAZON FRESH,2020-05,ID,836.5600000000001,64683.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,INSTACART,2020-06,MA,24885.0,2714637.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,AMAZON FRESH,2020-08,NM,1730.2900000000002,149372.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,INSTACART,2020-08,TX,127090.91000000002,12255369.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,UBEREATS,2020-04,ME,3594.2,105771.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,GRUBHUB.COM,2020-03,CA,153916.62999999998,5839915.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,DOORDASH,2020-07,OR,102008.37999999998,3325884.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,UBEREATS,2020-02,GA,114312.80999999998,3016120.6299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,INSTACART,2020-08,MA,21682.29,2376274.9599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,AMAZON FRESH,2020-07,MT,310.85,31971.000000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,AMAZON FRESH,2020-04,VA,15485.910000000002,1095968.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,GRUBHUB.COM,2020-05,AK,2777.6900000000005,121422.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,AMAZON FRESH,2020-02,IL,7215.71,450699.7600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,AMAZON FRESH,2020-01,ID,954.2599999999998,43695.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,GRUBHUB.COM,2020-06,NJ,68371.4,2467477.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,INSTACART,2020-01,TN,13878.47,1242927.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,AMAZON FRESH,2020-03,DC,5058.549999999999,322647.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,UBEREATS,2020-08,OH,39668.310000000005,1022711.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,DOORDASH,2020-08,AL,90670.99,2901177.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,DOORDASH,2020-01,CO,89057.05999999998,2907796.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,INSTACART,2020-05,NV,18316.890000000003,1847786.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,INSTACART,2020-05,ME,3148.2900000000004,324375.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
