,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
217,UBEREATS,2021-07,DC,66944.05,2022067.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
218,UBEREATS,2021-04,MA,78956.04,2284132.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,DOORDASH,2021-06,MT,35608.28999999999,1105761.1199999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,AMAZON FRESH,2021-06,AL,2114.17,151094.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,INSTACART,2021-03,IN,11946.22,1062814.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,UBEREATS,2021-03,TX,664365.32,18419730.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,UBEREATS,2021-05,WA,218984.55000000005,7261793.700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,INSTACART,2021-02,TN,38674.35999999999,3706139.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,INSTACART,2021-08,MN,60889.37,5957534.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,GRUBHUB.COM,2021-04,DE,6563.09,225493.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,UBEREATS,2021-06,NH,7598.499999999999,199488.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2021-06,AL,30184.94,792442.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,GRUBHUB.COM,2021-04,WV,4437.039999999999,178811.92999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,GRUBHUB.COM,2021-05,OK,9857.08,342349.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,DOORDASH,2021-05,MN,245489.46,8675889.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,DOORDASH,2021-02,AR,21249.71,695660.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,GRUBHUB.COM,2021-03,NE,19763.91,712650.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,AMAZON FRESH,2021-03,DE,1525.78,127178.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,GRUBHUB.COM,2021-06,KY,5144.88,177365.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,DOORDASH,2021-06,DE,45119.69000000001,1417598.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,INSTACART,2021-07,PA,71377.43999999999,6683637.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,GRUBHUB.COM,2021-07,DC,9791.490000000003,354721.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,UBEREATS,2021-06,NM,15091.95,395786.8299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,UBEREATS,2021-08,CA,865267.5399999999,25525557.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,UBEREATS,2021-06,DE,9585.520000000002,258232.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,GRUBHUB.COM,2021-02,AZ,32367.120000000003,1172826.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,DOORDASH,2021-05,PA,417134.83,14354463.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,DOORDASH,2021-07,OR,157329.18000000002,5330698.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,DOORDASH,2021-04,CO,235615.22,8241763.180000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,AMAZON FRESH,2021-02,DE,1334.9400000000005,113033.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,UBEREATS,2021-02,ID,19009.01,543318.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,UBEREATS,2021-06,AK,3587.6600000000003,96747.67999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,INSTACART,2021-06,UT,11582.270000000002,1221036.5099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,GRUBHUB.COM,2021-07,MA,33066.78,1174355.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,GRUBHUB.COM,2021-08,GA,45454.09,1590141.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,DOORDASH,2021-06,TN,180104.89,5768610.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,DOORDASH,2021-02,OK,92379.63999999998,2979895.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,DOORDASH,2021-05,MD,237328.27,7984249.239999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,DOORDASH,2021-03,NM,65749.09,2200751.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,DOORDASH,2021-01,SC,145042.22,4600406.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,DOORDASH,2021-08,ME,14512.080000000002,486219.54999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,GRUBHUB.COM,2021-07,ND,1473.05,55775.23999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,AMAZON FRESH,2021-02,GA,18876.610000000004,1270027.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,GRUBHUB.COM,2021-01,AZ,36104.2,1360802.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,GRUBHUB.COM,2021-07,DE,5809.550000000001,198565.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,AMAZON FRESH,2021-06,PA,22617.97,1754414.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,AMAZON FRESH,2021-05,GA,16227.329999999998,1158379.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,DOORDASH,2021-08,MS,52042.71000000001,1564185.4300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,AMAZON FRESH,2021-08,PA,25858.10000000001,1891175.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,DOORDASH,2021-06,LA,47959.33000000001,1585749.3799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,AMAZON FRESH,2021-01,SC,6807.679999999999,523786.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,INSTACART,2021-06,VT,1292.9199999999998,123682.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,DOORDASH,2021-08,UT,170549.84,5072491.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,INSTACART,2021-06,WY,1256.9,132329.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,AMAZON FRESH,2021-06,FL,31678.87,2200941.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,GRUBHUB.COM,2021-04,OH,19706.25,646170.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,DOORDASH,2021-02,TX,739030.1000000002,23861145.430000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,GRUBHUB.COM,2021-05,NM,11415.82,414660.7099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,UBEREATS,2021-05,NY,436953.06,12389203.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,GRUBHUB.COM,2021-01,NH,4762.549999999999,167572.95000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,INSTACART,2021-01,FL,219821.23,21477326.840000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,INSTACART,2021-03,MT,5462.64,564651.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,INSTACART,2021-06,NJ,41255.02,4231966.550000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,GRUBHUB.COM,2021-01,KS,6795.509999999999,263899.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,UBEREATS,2021-08,TN,127530.74000000002,3694264.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,DOORDASH,2021-06,NJ,270664.76,8983290.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,DOORDASH,2021-03,MD,236718.89000000004,7844476.750000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,AMAZON FRESH,2021-06,IL,13751.24,1026686.8699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,DOORDASH,2021-04,SD,22993.59,737504.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,DOORDASH,2021-03,OH,140355.62,4393436.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,UBEREATS,2021-08,WI,44022.66,1153333.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,UBEREATS,2021-06,MT,13633.429999999997,405368.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,INSTACART,2021-01,AK,4257.35,502688.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,AMAZON FRESH,2021-04,WV,282.7300000000001,27164.00999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,INSTACART,2021-04,LA,8584.310000000001,831891.5700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,DOORDASH,2021-06,IL,157291.95999999996,5139393.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,GRUBHUB.COM,2021-07,NE,16687.33,588778.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2021-05,ME,5000.419999999999,138860.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,INSTACART,2021-04,PA,76941.82,7512152.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,AMAZON FRESH,2021-08,MS,916.2100000000002,63733.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,AMAZON FRESH,2021-08,RI,1614.2299999999998,122988.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,INSTACART,2021-07,SD,1900.0300000000009,176011.84999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,AMAZON FRESH,2021-03,WY,228.64,18293.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,GRUBHUB.COM,2021-07,UT,14761.489999999998,512694.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,DOORDASH,2021-06,FL,497421.52,15454821.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,INSTACART,2021-03,NM,9039.69,932297.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,DOORDASH,2021-08,OK,116706.8,3690179.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,DOORDASH,2021-06,PA,383207.73999999993,12933145.980000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,INSTACART,2021-08,GA,103278.44999999998,9035658.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,UBEREATS,2021-01,OK,20183.42,542328.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,INSTACART,2021-08,ID,7376.45,761527.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,AMAZON FRESH,2021-02,AL,2904.9800000000005,207693.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,UBEREATS,2021-08,AL,33946.340000000004,910357.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,AMAZON FRESH,2021-08,IA,2564.98,212286.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,AMAZON FRESH,2021-05,MT,524.3599999999999,48199.610000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,INSTACART,2021-05,FL,203659.64,18764106.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,DOORDASH,2021-02,MT,33837.91999999999,1068765.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,DOORDASH,2021-02,OR,135147.14999999997,4483191.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,GRUBHUB.COM,2021-02,NE,15327.79,563470.3300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,INSTACART,2021-06,CT,27294.91,2705433.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,INSTACART,2021-01,NY,130876.32,12586644.049999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,GRUBHUB.COM,2021-01,ND,1891.52,74620.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,AMAZON FRESH,2021-02,OH,5282.839999999998,406105.3599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,AMAZON FRESH,2021-04,KY,1568.9600000000005,115260.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,AMAZON FRESH,2021-04,WI,7025.649999999999,520253.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,AMAZON FRESH,2021-04,IN,2465.2899999999995,208954.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,UBEREATS,2021-07,KY,14182.580000000002,389306.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,UBEREATS,2021-04,SC,52107.540000000015,1456527.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,UBEREATS,2021-05,FL,746616.65,22055201.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,DOORDASH,2021-05,AR,25283.36,828292.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,UBEREATS,2021-08,DE,10858.37,288566.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,GRUBHUB.COM,2021-06,ID,5491.840000000001,193785.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,INSTACART,2021-01,MS,5750.219999999999,551121.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,INSTACART,2021-06,NV,16189.360000000004,1503693.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,UBEREATS,2021-06,OR,71078.6,2070418.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,UBEREATS,2021-02,CT,95915.43000000002,2957528.8400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,AMAZON FRESH,2021-02,IA,3001.33,246704.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,UBEREATS,2021-01,VT,3810.13,123852.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,DOORDASH,2021-03,WI,130849.68000000002,4236365.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,UBEREATS,2021-07,NH,8579.599999999999,226227.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,INSTACART,2021-02,FL,195897.7800000001,18783444.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,UBEREATS,2021-07,WV,5561.450000000001,160508.06999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,GRUBHUB.COM,2021-07,CA,220988.67,8811896.139999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,INSTACART,2021-03,NJ,51733.20999999999,5345422.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,DOORDASH,2021-01,UT,157262.47,4764869.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,UBEREATS,2021-08,NC,136152.36000000002,3668842.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,AMAZON FRESH,2021-06,MS,936.97,68495.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,AMAZON FRESH,2021-04,NC,22696.51,1786760.8299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,GRUBHUB.COM,2021-03,LA,5212.23,181117.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,INSTACART,2021-02,DE,7073.849999999999,728329.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,UBEREATS,2021-01,WY,2752.850000000001,86053.77999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,DOORDASH,2021-01,OK,117830.53999999998,3822234.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,DOORDASH,2021-07,KS,65605.9,2034185.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,INSTACART,2021-04,MS,5656.219999999999,516601.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,INSTACART,2021-04,OH,18982.04,1696473.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,UBEREATS,2021-06,MD,156957.93,4537482.970000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,DOORDASH,2021-04,OH,144598.68000000002,4570814.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
