,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
876,GRUBHUB.COM,2021-03,AK,4246.4,169281.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,AMAZON FRESH,2021-05,MI,3470.07,293421.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,INSTACART,2021-03,MN,79115.14000000001,7857581.490000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,INSTACART,2021-01,WV,6557.050000000001,615379.4399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,INSTACART,2021-04,WV,6025.299999999998,547732.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,DOORDASH,2021-01,CO,242071.75,8363869.909999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,UBEREATS,2021-01,DC,62354.16999999999,1904568.1400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,INSTACART,2021-02,ID,6910.01,740848.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,UBEREATS,2021-03,ND,5752.510000000001,154021.63999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,DOORDASH,2021-04,WA,329860.03,11972789.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,INSTACART,2021-01,MI,11682.62,1162197.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,INSTACART,2021-03,NH,6894.38,621469.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,INSTACART,2021-05,WV,5713.879999999999,546890.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,DOORDASH,2021-05,AZ,251783.58,8254375.690000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,AMAZON FRESH,2021-03,TN,12541.339999999997,987399.6300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,INSTACART,2021-05,SD,2220.68,217147.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,INSTACART,2021-05,MI,9789.67,952507.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,INSTACART,2021-03,GA,97512.96,9084182.399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,INSTACART,2021-03,IN,11946.22,1062814.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,INSTACART,2021-05,AL,26433.77,2651655.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,INSTACART,2021-02,IL,43530.750000000015,3856196.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,INSTACART,2021-02,DC,10910.89,992100.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,AMAZON FRESH,2021-02,WI,7795.54,566131.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,GRUBHUB.COM,2021-02,NE,15327.79,563470.3300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,UBEREATS,2021-05,NH,7440.38,198519.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,INSTACART,2021-01,TX,134235.19999999998,13009356.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,UBEREATS,2021-02,NC,103419.86000000002,2832294.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,UBEREATS,2021-05,RI,5756.140000000002,158116.00000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,AMAZON FRESH,2021-03,SC,5865.42,465511.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,UBEREATS,2021-03,NE,24619.79,654313.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,DOORDASH,2021-05,UT,175227.37999999998,5313931.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,DOORDASH,2021-04,NJ,279552.00999999995,9330103.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,DOORDASH,2021-02,CA,1814612.89,65542339.24999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,AMAZON FRESH,2021-04,GA,15901.629999999996,1121574.1799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,AMAZON FRESH,2021-03,IL,17839.040000000005,1298519.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,DOORDASH,2021-01,WA,327960.45,12146393.460000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,AMAZON FRESH,2021-05,TX,55965.69,3903710.810000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,AMAZON FRESH,2021-01,DE,1568.0899999999997,128647.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,UBEREATS,2021-01,OR,72151.89000000001,2070358.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,AMAZON FRESH,2021-01,RI,1939.4000000000003,184397.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,GRUBHUB.COM,2021-03,OH,19254.79,634586.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,UBEREATS,2021-02,LA,16704.19,529634.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,AMAZON FRESH,2021-02,ME,1428.0299999999995,130267.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,INSTACART,2021-01,DE,8625.21,879646.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,UBEREATS,2021-04,IL,121170.06,3432303.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,GRUBHUB.COM,2021-01,NJ,78437.67999999998,2915588.2400000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,UBEREATS,2021-05,DE,9700.31,262483.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,DOORDASH,2021-01,IA,103705.75999999998,3294083.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,UBEREATS,2021-03,WA,219029.37,7248739.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,UBEREATS,2021-05,GA,264783.2299999999,7972768.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,AMAZON FRESH,2021-01,ND,127.63999999999996,7595.320000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,UBEREATS,2021-03,MN,46981.08,1275898.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,GRUBHUB.COM,2021-03,IA,22899.81,851574.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,AMAZON FRESH,2021-01,CT,10223.48,962506.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,UBEREATS,2021-03,NY,433775.3200000001,12233483.239999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,AMAZON FRESH,2021-05,VT,653.0999999999999,48671.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,AMAZON FRESH,2021-03,DC,10504.56,775980.9399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,GRUBHUB.COM,2021-04,UT,17006.780000000006,597940.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,UBEREATS,2021-01,MO,19307.8,540316.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,UBEREATS,2021-04,CO,94727.79,2781084.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,UBEREATS,2021-02,SD,2786.459999999999,79654.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,UBEREATS,2021-04,NJ,271859.5,7413164.429999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,DOORDASH,2021-03,MI,57357.98999999999,1913030.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,UBEREATS,2021-05,HI,14991.419999999998,460075.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,DOORDASH,2021-03,AK,28464.130000000005,996135.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,GRUBHUB.COM,2021-03,WA,55968.65,2285625.2800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,INSTACART,2021-04,SD,2169.83,215351.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,GRUBHUB.COM,2021-03,ND,2175.01,82092.30000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,UBEREATS,2021-04,TN,110244.63,3216620.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,UBEREATS,2021-04,FL,736539.2100000001,21136352.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,AMAZON FRESH,2021-05,TN,11443.78,898873.6999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,DOORDASH,2021-04,FL,507779.63000000006,15945194.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,INSTACART,2021-02,MT,5056.91,556233.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,GRUBHUB.COM,2021-02,DC,11054.460000000005,417464.48000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,AMAZON FRESH,2021-02,NJ,21092.59,1645827.8399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,INSTACART,2021-04,MT,4999.59,552122.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,GRUBHUB.COM,2021-01,HI,3523.9999999999995,142033.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,AMAZON FRESH,2021-02,PA,27806.93,2250042.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,GRUBHUB.COM,2021-01,OK,10415.82,387905.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,DOORDASH,2021-04,ME,15896.099999999997,570745.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,INSTACART,2021-04,HI,4562.09,480971.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,AMAZON FRESH,2021-02,MD,19855.450000000004,1441196.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,GRUBHUB.COM,2021-02,IA,18536.75,687012.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,GRUBHUB.COM,2021-01,MS,4291.599999999999,142675.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,AMAZON FRESH,2021-04,LA,2113.88,181025.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,UBEREATS,2021-02,TX,508135.8200000001,14448741.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,UBEREATS,2021-05,PA,208552.13,5986563.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,INSTACART,2021-02,AZ,41935.25,4088790.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,GRUBHUB.COM,2021-05,OH,17534.690000000002,583566.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,AMAZON FRESH,2021-03,ME,1397.2100000000005,134673.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,GRUBHUB.COM,2021-01,LA,4608.950000000001,167107.30999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,INSTACART,2021-02,SD,1978.7700000000004,186306.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,UBEREATS,2021-01,LA,19894.700000000004,625418.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,AMAZON FRESH,2021-05,WV,262.65,23336.119999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,INSTACART,2021-03,NV,18731.71,1757228.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,INSTACART,2021-05,MN,68212.64000000001,6892097.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,AMAZON FRESH,2021-03,OR,12966.910000000002,1038246.0400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,AMAZON FRESH,2021-04,MI,3663.91,307151.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,UBEREATS,2021-02,WI,35736.31,968259.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,GRUBHUB.COM,2021-05,SC,13597.52,500391.18000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,AMAZON FRESH,2021-04,OH,4702.4,362207.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,DOORDASH,2021-03,IA,113395.99000000002,3562878.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,INSTACART,2021-03,OK,11698.569999999998,1095032.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,UBEREATS,2021-03,SD,3300.11,95829.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,AMAZON FRESH,2021-05,OR,11812.73,895641.0200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,AMAZON FRESH,2021-01,MT,543.4,43494.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,AMAZON FRESH,2021-04,IA,2788.9100000000003,252025.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,AMAZON FRESH,2021-05,MD,18036.66,1337704.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,AMAZON FRESH,2021-03,AK,269.6600000000001,23366.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,DOORDASH,2021-02,ND,23331.35,760208.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,UBEREATS,2021-03,MO,22691.42000000001,609300.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,INSTACART,2021-01,FL,219821.23,21477326.840000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,DOORDASH,2021-03,MD,236718.89000000004,7844476.750000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,UBEREATS,2021-01,IL,112300.42,3199911.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,DOORDASH,2021-02,OH,125728.85,3961749.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,AMAZON FRESH,2021-02,MO,2760.2300000000005,198738.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,AMAZON FRESH,2021-01,IA,3345.1900000000005,263851.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,GRUBHUB.COM,2021-02,NM,10065.329999999998,377028.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,UBEREATS,2021-04,DE,9622.4,264705.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,AMAZON FRESH,2021-04,MT,510.73,38815.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,DOORDASH,2021-03,IL,165236.99,5412629.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,INSTACART,2021-04,GA,90263.5,8441155.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,AMAZON FRESH,2021-05,IA,2786.7899999999995,250901.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,AMAZON FRESH,2021-05,MT,524.3599999999999,48199.610000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,INSTACART,2021-03,VT,1963.15,228023.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,AMAZON FRESH,2021-05,GA,16227.329999999998,1158379.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,GRUBHUB.COM,2021-05,PA,155159.23,5698580.880000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,DOORDASH,2021-03,NV,102068.94,3451491.8999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,INSTACART,2021-03,OH,19371.740000000005,1706168.2499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,INSTACART,2021-03,AL,28322.430000000004,2839819.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,INSTACART,2021-05,RI,1402.35,157237.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,DOORDASH,2021-03,FL,489622.0399999999,15191282.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,INSTACART,2021-02,DE,7073.849999999999,728329.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,UBEREATS,2021-02,WV,4668.379999999999,135649.46000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,AMAZON FRESH,2021-01,LA,2405.49,191317.44999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,DOORDASH,2021-05,LA,47870.62,1557467.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,GRUBHUB.COM,2021-02,NJ,71097.45999999999,2630898.849999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,DOORDASH,2021-02,FL,423089.05,13045884.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,UBEREATS,2021-02,DC,59842.08,1834112.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,INSTACART,2021-03,WA,61777.34,6772764.700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,GRUBHUB.COM,2021-05,RI,4056.42,153377.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,GRUBHUB.COM,2021-03,PA,167838.42,6100654.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,UBEREATS,2021-05,FL,746616.65,22055201.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,DOORDASH,2021-02,KY,51949.28999999999,1590593.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,AMAZON FRESH,2021-02,CA,169742.37000000002,12446042.779999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,UBEREATS,2021-01,PA,188055.58,5410177.5600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,DOORDASH,2021-03,MS,46486.29,1416892.7200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,UBEREATS,2021-03,SC,55604.67999999999,1576878.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,INSTACART,2021-04,IN,11414.470000000005,982732.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,INSTACART,2021-04,VT,1977.3900000000008,200362.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,AMAZON FRESH,2021-01,NH,2382.1,220887.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,AMAZON FRESH,2021-04,NH,2000.88,179135.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,GRUBHUB.COM,2021-02,OK,8561.949999999997,314798.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,GRUBHUB.COM,2021-02,MT,2609.9,94428.39000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,UBEREATS,2021-04,CT,120807.66999999998,3608376.7000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,UBEREATS,2021-01,ID,20804.16,601075.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,UBEREATS,2021-02,VA,158385.56,4536002.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,INSTACART,2021-02,FL,195897.7800000001,18783444.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,GRUBHUB.COM,2021-04,OR,56615.24000000001,2101437.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,AMAZON FRESH,2021-04,MS,833.0400000000002,61035.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,DOORDASH,2021-02,UT,149447.71000000002,4466211.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,AMAZON FRESH,2021-01,CA,197063.52,14604529.170000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,GRUBHUB.COM,2021-02,TN,19444.88,701060.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,AMAZON FRESH,2021-03,VA,25466.66,1925675.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,GRUBHUB.COM,2021-01,WV,4150.43,162292.67999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,AMAZON FRESH,2021-01,SD,292.43999999999994,28391.98999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,INSTACART,2021-04,NE,9396.820000000002,894280.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,DOORDASH,2021-05,HI,28626.419999999995,1031989.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,INSTACART,2021-05,WY,1503.5,150352.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,DOORDASH,2021-05,VT,5049.27,182725.69000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,AMAZON FRESH,2021-02,ID,1642.7300000000002,133745.82999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,INSTACART,2021-01,MT,5357.4800000000005,595984.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,GRUBHUB.COM,2021-03,NY,183141.35,6435295.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,UBEREATS,2021-01,KY,11699.589999999998,319313.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,INSTACART,2021-03,MT,5462.64,564651.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,UBEREATS,2021-02,NH,5562.510000000001,167494.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,UBEREATS,2021-02,IN,17127.28,464747.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,GRUBHUB.COM,2021-01,AL,11383.240000000002,397085.8100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,UBEREATS,2021-02,GA,239113.55,6999612.339999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,AMAZON FRESH,2021-05,RI,1495.3500000000004,125707.37999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,UBEREATS,2021-05,SC,54161.32000000001,1601335.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,GRUBHUB.COM,2021-04,WV,4437.039999999999,178811.92999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,INSTACART,2021-05,NC,102456.82,9295177.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,GRUBHUB.COM,2021-03,MN,31517.070000000007,1230150.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,GRUBHUB.COM,2021-02,AK,3613.64,145527.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,UBEREATS,2021-04,NY,432032.39,12101012.209999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,DOORDASH,2021-02,MD,213011.12,7177451.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,UBEREATS,2021-05,MA,77765.37,2265051.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,GRUBHUB.COM,2021-02,PA,131955.93,4931178.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,UBEREATS,2021-05,WY,3249.6,92196.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,INSTACART,2021-04,CA,404325.12000000005,39451213.06999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,GRUBHUB.COM,2021-04,DE,6563.09,225493.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,AMAZON FRESH,2021-02,LA,2163.61,185200.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,DOORDASH,2021-05,KY,65187.48000000001,2035807.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,AMAZON FRESH,2021-02,NY,50820.76000000001,4005767.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,GRUBHUB.COM,2021-04,NM,11483.959999999995,426847.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,UBEREATS,2021-03,ME,5160.580000000001,151907.27999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,AMAZON FRESH,2021-01,OH,6351.269999999999,462197.50000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,UBEREATS,2021-02,AK,3451.86,92472.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,UBEREATS,2021-02,MN,40167.68000000001,1099165.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,INSTACART,2021-04,WI,31374.299999999992,2894257.8999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,GRUBHUB.COM,2021-02,NH,4236.630000000001,159753.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,DOORDASH,2021-05,OK,121809.30000000002,3907742.209999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,UBEREATS,2021-01,WA,217467.2800000001,7234350.750000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,UBEREATS,2021-02,NV,67850.37000000001,1904605.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,GRUBHUB.COM,2021-01,MN,25702.6,1027066.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,AMAZON FRESH,2021-02,WY,256.55,17978.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,GRUBHUB.COM,2021-04,SD,3147.0700000000006,94174.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,GRUBHUB.COM,2021-04,CT,39006.530000000006,1408241.3499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,GRUBHUB.COM,2021-05,AL,11022.86,376589.77000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,GRUBHUB.COM,2021-02,FL,51150.74,1770998.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,AMAZON FRESH,2021-03,ID,1712.65,135690.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,INSTACART,2021-02,VA,74692.95,7273648.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,AMAZON FRESH,2021-01,NC,30413.869999999995,2271121.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,UBEREATS,2021-04,KY,11991.510000000002,332028.0699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,UBEREATS,2021-01,AK,3322.11,96585.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,GRUBHUB.COM,2021-02,MN,25428.82,980970.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
