,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
876,UBEREATS,2022-03,NH,10501.28,287532.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,INSTACART,2022-01,MO,21223.91,1854861.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,DOORDASH,2022-03,MO,85365.11,2860690.3999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,DOORDASH,2022-02,DE,46249.100000000006,1502971.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,GRUBHUB.COM,2022-01,OH,16602.329999999998,534505.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,DOORDASH,2022-02,LA,52771.43000000001,1710414.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,INSTACART,2022-02,KS,7813.78,720634.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,DOORDASH,2022-01,ND,31457.49,1072779.4199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,DOORDASH,2022-01,IL,190961.21000000005,6430020.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,INSTACART,2022-04,NY,129391.41,11246685.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,INSTACART,2022-03,IA,14469.78,1229429.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,GRUBHUB.COM,2022-02,IA,16882.170000000002,617046.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,DOORDASH,2022-01,TN,203137.29,6694624.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,AMAZON FRESH,2022-03,MT,373.59,33492.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,DOORDASH,2022-04,SD,28660.83,967840.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,AMAZON FRESH,2022-04,HI,1757.94,162828.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,AMAZON FRESH,2022-01,MS,661.79,54588.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,DOORDASH,2022-01,GA,350194.22,11191862.130000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,AMAZON FRESH,2022-02,IN,2231.8400000000006,193446.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,UBEREATS,2022-03,CA,974442.53,28312442.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,INSTACART,2022-01,MD,71488.23000000003,5685216.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,DOORDASH,2022-03,NC,441605.2,14057281.319999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,GRUBHUB.COM,2022-01,MN,28381.76000000001,1120591.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,UBEREATS,2022-02,SC,63168.77999999999,1851916.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,UBEREATS,2022-03,AZ,176524.74000000002,4821131.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,GRUBHUB.COM,2022-04,NM,8048.109999999999,301494.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,DOORDASH,2022-03,NE,127638.74,4137603.380000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,GRUBHUB.COM,2022-01,KS,6773.399999999999,226293.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,DOORDASH,2022-03,NY,367301.5200000001,12389478.990000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,AMAZON FRESH,2022-02,MO,1551.98,137030.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,GRUBHUB.COM,2022-04,IL,57519.130000000005,2167337.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,GRUBHUB.COM,2022-02,AL,11398.990000000002,331610.60999999987,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,GRUBHUB.COM,2022-01,MO,9946.39,385198.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,GRUBHUB.COM,2022-01,DC,10311.319999999998,379231.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,UBEREATS,2022-04,NV,97998.24,2799506.6899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,AMAZON FRESH,2022-02,NV,6143.699999999999,448608.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,INSTACART,2022-01,CT,39818.03999999999,3444778.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,GRUBHUB.COM,2022-02,MI,10916.61,377267.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,AMAZON FRESH,2022-04,CO,13531.28,1271386.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,AMAZON FRESH,2022-03,CO,14084.310000000003,1318938.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,AMAZON FRESH,2022-02,AK,137.51,9474.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,AMAZON FRESH,2022-04,IN,2358.4,192521.97999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,INSTACART,2022-02,WY,1475.02,146320.77999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,AMAZON FRESH,2022-04,TX,41088.67,3076830.3599999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,UBEREATS,2022-01,IL,150597.58999999994,4365674.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,INSTACART,2022-04,MN,55631.22,5354347.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,INSTACART,2022-03,KS,8706.740000000002,812522.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,UBEREATS,2022-03,KY,13846.240000000002,370081.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,AMAZON FRESH,2022-02,PA,19679.42,1640212.1399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,UBEREATS,2022-04,NM,16968.229999999996,448272.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,INSTACART,2022-01,IN,14835.12,1210478.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,UBEREATS,2022-03,ME,7270.04,185466.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,DOORDASH,2022-01,RI,7404.509999999999,288526.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,INSTACART,2022-02,GA,100850.54,8183768.290000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,INSTACART,2022-02,DC,9802.7,789147.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,DOORDASH,2022-04,LA,53720.96999999998,1756382.7999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,DOORDASH,2022-04,CA,2309404.56,82153234.78999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,GRUBHUB.COM,2022-04,WY,1087.7499999999998,40937.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,AMAZON FRESH,2022-03,WY,178.61,20164.910000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,INSTACART,2022-04,ID,7813.459999999999,801463.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,GRUBHUB.COM,2022-04,AK,2744.08,95279.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,DOORDASH,2022-01,MN,254443.81000000008,9259094.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,UBEREATS,2022-03,CT,145822.31999999998,4307908.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,DOORDASH,2022-01,PA,444862.01,15649030.579999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,GRUBHUB.COM,2022-03,OK,7780.67,278071.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,AMAZON FRESH,2022-01,MA,11473.100000000002,1017500.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,INSTACART,2022-02,UT,14671.079999999998,1460721.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,AMAZON FRESH,2022-04,NJ,14288.2,1324475.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,INSTACART,2022-03,OH,22578.33,1917955.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,DOORDASH,2022-03,MD,266538.35000000003,9009418.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,DOORDASH,2022-02,KY,67634.19000000002,2137079.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,GRUBHUB.COM,2022-01,AK,3055.890000000001,122119.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,INSTACART,2022-03,ID,7750.599999999999,800655.9799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,GRUBHUB.COM,2022-02,IL,55278.53999999999,2111166.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,INSTACART,2022-02,ME,3201.02,274472.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,UBEREATS,2022-02,NC,135997.56999999998,3735426.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,UBEREATS,2022-01,CA,964121.5199999998,28338663.300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,UBEREATS,2022-02,MA,85805.29999999999,2417340.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,INSTACART,2022-02,NM,7609.89,707773.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,DOORDASH,2022-02,IN,51151.26000000002,1766308.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,INSTACART,2022-03,AL,32809.189999999995,3046640.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,INSTACART,2022-03,NJ,56419.57000000001,5276135.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,UBEREATS,2022-01,AK,5984.650000000001,161530.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,AMAZON FRESH,2022-03,AK,222.79,14871.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,DOORDASH,2022-04,ME,17645.080000000005,618619.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,INSTACART,2022-04,SD,1948.28,189617.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,INSTACART,2022-02,MI,13060.120000000004,1176798.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,AMAZON FRESH,2022-04,WY,189.77,21278.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,AMAZON FRESH,2022-04,IL,18769.120000000006,1048442.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,GRUBHUB.COM,2022-02,DE,5685.900000000001,171874.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,AMAZON FRESH,2022-01,TX,51353.42,3676037.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,DOORDASH,2022-02,AR,24306.66,782247.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,AMAZON FRESH,2022-03,NM,1337.19,139060.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,DOORDASH,2022-03,WY,24731.15,801224.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,GRUBHUB.COM,2022-03,ND,2883.83,66824.31000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,AMAZON FRESH,2022-03,NV,6836.740000000001,499610.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,GRUBHUB.COM,2022-01,ND,2815.73,79179.82999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,INSTACART,2022-02,MD,58502.53,4789717.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,AMAZON FRESH,2022-02,SC,3000.4,264832.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,INSTACART,2022-03,NH,5826.51,462575.63000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,GRUBHUB.COM,2022-02,MA,34650.19,1210797.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,AMAZON FRESH,2022-01,NV,7611.370000000001,520567.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,INSTACART,2022-04,OK,11529.86,997915.5000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,INSTACART,2022-01,NC,137525.36,11423634.680000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,INSTACART,2022-04,IA,14110.3,1211838.7599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,INSTACART,2022-02,ID,7516.03,801948.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,AMAZON FRESH,2022-01,AL,1803.53,151712.94999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,GRUBHUB.COM,2022-02,IN,10408.43,332727.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,AMAZON FRESH,2022-03,NY,39284.66,3372837.160000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,INSTACART,2022-01,FL,266693.23,22851678.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,UBEREATS,2022-03,OR,85474.99,2443568.4399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,GRUBHUB.COM,2022-03,MA,35980.90000000001,1281953.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,INSTACART,2022-02,MN,56335.570000000014,5395593.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,GRUBHUB.COM,2022-03,TX,89638.18000000001,3031075.1400000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,GRUBHUB.COM,2022-01,MT,2210.9500000000007,79652.00000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,DOORDASH,2022-02,AL,148502.58,4750106.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,GRUBHUB.COM,2022-02,OR,49691.83,1789699.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,AMAZON FRESH,2022-02,HI,2019.3100000000004,197063.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,AMAZON FRESH,2022-04,PA,18648.95,1573716.2600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,DOORDASH,2022-02,AK,30305.95,1131198.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,UBEREATS,2022-04,DC,64664.3,2121554.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,GRUBHUB.COM,2022-04,OK,7790.46,290552.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,UBEREATS,2022-02,NV,93660.74,2570430.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,UBEREATS,2022-03,MS,21632.060000000005,565647.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,GRUBHUB.COM,2022-01,NY,184054.71,6679413.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,INSTACART,2022-02,KY,6677.81,558634.7199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,AMAZON FRESH,2022-02,IA,1471.95,142563.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,DOORDASH,2022-01,MD,251308.69,8604439.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,INSTACART,2022-02,OH,22125.990000000005,1887655.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,DOORDASH,2022-01,AZ,279467.0200000001,9141920.010000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,UBEREATS,2022-01,OH,45058.77,1288659.9399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,GRUBHUB.COM,2022-01,VA,62391.12999999999,2218787.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,INSTACART,2022-04,SC,46111.01,4170533.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,DOORDASH,2022-02,MT,38149.36999999999,1257502.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,DOORDASH,2022-04,TN,216918.35,7141754.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,INSTACART,2022-04,DE,7630.280000000002,682392.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,UBEREATS,2022-03,TX,846484.5800000001,23066404.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,GRUBHUB.COM,2022-03,UT,13872.82,461696.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,DOORDASH,2022-02,GA,324364.75000000006,10388580.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,UBEREATS,2022-03,NJ,300971.01,8160303.819999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,INSTACART,2022-02,CO,30645.71,3056442.4700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,GRUBHUB.COM,2022-04,KY,4607.519999999999,147932.39999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,DOORDASH,2022-04,WV,41315.380000000005,1405654.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,DOORDASH,2022-02,AZ,254282.66,8305543.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
