,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
875,DOORDASH,2021-03,DC,33626.810000000005,1150434.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,UBEREATS,2021-02,MS,10391.160000000002,294440.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,UBEREATS,2021-01,DC,62354.16999999999,1904568.1400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,GRUBHUB.COM,2021-01,CO,65722.89,2720112.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,GRUBHUB.COM,2021-03,MA,42079.45999999999,1503992.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,GRUBHUB.COM,2021-01,OH,14396.97,524404.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,GRUBHUB.COM,2021-02,FL,51150.74,1770998.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,DOORDASH,2021-04,SD,22993.59,737504.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,AMAZON FRESH,2021-04,GA,15901.629999999996,1121574.1799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,INSTACART,2021-01,NJ,55542.95,6007934.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,GRUBHUB.COM,2021-03,CA,256837.75,10302771.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,DOORDASH,2021-01,NH,36337.02,1228378.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,DOORDASH,2021-03,ME,17324.260000000002,588357.7800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,GRUBHUB.COM,2021-03,NY,183141.35,6435295.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,AMAZON FRESH,2021-03,MT,464.5000000000001,45320.84999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,DOORDASH,2021-03,HI,28202.59,1011260.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,AMAZON FRESH,2021-02,NH,2119.1800000000007,200777.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,AMAZON FRESH,2021-02,MS,947.16,75849.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,INSTACART,2021-03,NC,109195.39999999997,10158202.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,INSTACART,2021-03,VT,1963.15,228023.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,UBEREATS,2021-04,FL,736539.2100000001,21136352.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,INSTACART,2021-04,MD,56208.030000000006,5201329.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,UBEREATS,2021-03,NY,433775.3200000001,12233483.239999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,UBEREATS,2021-03,OH,41175.280000000006,1138784.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,INSTACART,2021-01,NV,19821.160000000003,1884715.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,AMAZON FRESH,2021-03,TX,61550.52,4347889.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,INSTACART,2021-01,ME,3191.55,336676.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,GRUBHUB.COM,2021-04,TX,111703.56,3852784.900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,UBEREATS,2021-03,AR,9041.419999999998,255908.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,DOORDASH,2021-04,VA,341764.86000000004,11157318.750000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,UBEREATS,2021-01,NH,5475.62,161505.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,GRUBHUB.COM,2021-01,OR,56822.73,2165909.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,INSTACART,2021-02,AR,4122.999999999999,368869.23999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,UBEREATS,2021-04,HI,14328.319999999998,420124.3100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,AMAZON FRESH,2021-01,MI,5303.030000000001,412938.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,INSTACART,2021-04,AL,27025.09,2655657.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,AMAZON FRESH,2021-03,SC,5865.42,465511.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,GRUBHUB.COM,2021-03,NJ,91404.39999999998,3275582.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,INSTACART,2021-01,ND,4113.1,409426.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,INSTACART,2021-01,IA,14269.350000000006,1274331.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,GRUBHUB.COM,2021-01,CT,35367.840000000004,1341820.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,AMAZON FRESH,2021-04,SD,167.10000000000002,10739.390000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,UBEREATS,2021-02,DE,8187.039999999998,225796.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,AMAZON FRESH,2021-01,OK,2514.19,174382.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,INSTACART,2021-03,WI,32220.890000000007,2950096.719999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,INSTACART,2021-04,AZ,41957.74999999999,4047106.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,DOORDASH,2021-04,SC,155421.59999999998,5002942.709999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,INSTACART,2021-03,LA,8770.74,886523.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,AMAZON FRESH,2021-04,SC,5031.97,405483.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,INSTACART,2021-04,OH,18982.04,1696473.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,UBEREATS,2021-02,IN,17127.28,464747.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,DOORDASH,2021-04,DC,34074.38,1198792.0299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,INSTACART,2021-03,SD,2193.49,216073.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,AMAZON FRESH,2021-04,MI,3663.91,307151.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,DOORDASH,2021-03,AZ,236835.84000000003,7721939.950000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,INSTACART,2021-04,NM,8089.719999999998,834165.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,AMAZON FRESH,2021-03,NJ,22126.04,1772903.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,DOORDASH,2021-04,CA,2069873.41,74601411.81999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,GRUBHUB.COM,2021-02,VT,1551.57,63210.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,AMAZON FRESH,2021-02,WV,381.94,36289.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,GRUBHUB.COM,2021-03,IA,22899.81,851574.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,AMAZON FRESH,2021-04,ME,1303.86,128381.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,DOORDASH,2021-03,NJ,284072.30999999994,9428602.580000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,AMAZON FRESH,2021-02,NY,50820.76000000001,4005767.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,DOORDASH,2021-03,PA,411684.9399999999,13707833.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,INSTACART,2021-03,ME,2708.479999999999,283808.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,INSTACART,2021-04,OK,11533.04,1072109.1800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,DOORDASH,2021-01,MS,47372.78999999999,1454096.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,DOORDASH,2021-03,LA,43188.01,1341963.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,DOORDASH,2021-04,MI,57288.29999999999,1978236.6999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,DOORDASH,2021-02,MN,240976.05000000005,8442146.509999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,GRUBHUB.COM,2021-03,NC,61652.59,2154318.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,AMAZON FRESH,2021-04,OK,1913.7000000000005,148543.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,INSTACART,2021-02,LA,8550.9,834203.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,AMAZON FRESH,2021-01,VA,28034.79,2122864.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,UBEREATS,2021-04,AR,9964.820000000002,282815.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,DOORDASH,2021-03,NV,102068.94,3451491.8999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,UBEREATS,2021-03,CA,721406.4199999999,21427887.129999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,GRUBHUB.COM,2021-01,IL,62283.85999999999,2408086.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,DOORDASH,2021-04,WY,21425.250000000007,698357.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,DOORDASH,2021-02,KS,56808.26,1789233.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,GRUBHUB.COM,2021-01,NJ,78437.67999999998,2915588.2400000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,UBEREATS,2021-03,MD,166544.33000000005,4911733.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,INSTACART,2021-02,RI,1555.0000000000002,199604.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,AMAZON FRESH,2021-02,WY,256.55,17978.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,UBEREATS,2021-04,MO,20956.7,589587.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,UBEREATS,2021-01,DE,8075.919999999999,223476.0300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,AMAZON FRESH,2021-02,MN,15262.610000000002,1168304.8999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,AMAZON FRESH,2021-01,WV,389.54,39925.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,INSTACART,2021-04,MI,11335.87,1094801.1400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,GRUBHUB.COM,2021-03,KY,5932.349999999999,205536.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,UBEREATS,2021-04,IL,121170.06,3432303.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,INSTACART,2021-04,LA,8584.310000000001,831891.5700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,GRUBHUB.COM,2021-01,WV,4150.43,162292.67999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,DOORDASH,2021-04,AR,25523.64,849558.8499999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,AMAZON FRESH,2021-03,VT,888.9,84971.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,UBEREATS,2021-04,IN,19016.120000000003,495925.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,GRUBHUB.COM,2021-03,SD,3241.8400000000006,99448.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,UBEREATS,2021-01,MD,145136.62999999998,4319808.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,INSTACART,2021-02,ME,2554.28,274034.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,UBEREATS,2021-02,OK,16705.129999999997,467479.4200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,INSTACART,2021-02,IA,13318.250000000004,1204374.0399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,INSTACART,2021-01,AK,4257.35,502688.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,INSTACART,2021-02,IN,11824.899999999998,1068267.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,DOORDASH,2021-01,VA,323654.3400000001,10591307.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,AMAZON FRESH,2021-04,MA,14710.799999999996,1213804.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,DOORDASH,2021-02,HI,23617.02,854715.1400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,DOORDASH,2021-03,VT,5062.969999999999,180193.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,UBEREATS,2021-02,MT,12519.05,369263.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,DOORDASH,2021-01,NV,95192.69,3260295.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,INSTACART,2021-04,FL,200551.0,18685634.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,GRUBHUB.COM,2021-02,CO,59575.69,2430359.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,DOORDASH,2021-02,DE,39553.29999999999,1285928.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,AMAZON FRESH,2021-01,TX,73320.31999999999,5034969.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,INSTACART,2021-04,WI,31374.299999999992,2894257.8999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,AMAZON FRESH,2021-04,DE,1197.4,100546.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,DOORDASH,2021-04,WI,131798.74,4297448.880000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,GRUBHUB.COM,2021-02,NC,50333.7,1801839.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,GRUBHUB.COM,2021-04,ID,6480.450000000001,234789.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,AMAZON FRESH,2021-03,MD,21064.550000000003,1556778.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,INSTACART,2021-01,NM,10797.85,1139850.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,GRUBHUB.COM,2021-01,WA,51174.50000000001,2130061.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,GRUBHUB.COM,2021-02,OK,8561.949999999997,314798.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,DOORDASH,2021-02,MA,69862.06,2475590.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,INSTACART,2021-04,MT,4999.59,552122.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,UBEREATS,2021-01,NJ,229186.3,6371088.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,INSTACART,2021-04,WV,6025.299999999998,547732.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,AMAZON FRESH,2021-03,HI,2003.9000000000003,166960.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,INSTACART,2021-03,MN,79115.14000000001,7857581.490000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,GRUBHUB.COM,2021-01,NC,52197.85999999999,1932104.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,INSTACART,2021-01,MN,86859.51000000001,8804543.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,AMAZON FRESH,2021-02,IL,17763.379999999997,1290735.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,DOORDASH,2021-03,NM,65749.09,2200751.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,INSTACART,2021-01,CT,37319.49,3860420.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,INSTACART,2021-01,OK,13346.03,1245329.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,DOORDASH,2021-02,MD,213011.12,7177451.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,DOORDASH,2021-01,WY,19441.76,665601.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,INSTACART,2021-02,FL,195897.7800000001,18783444.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,GRUBHUB.COM,2021-04,MI,13015.309999999998,467315.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,INSTACART,2021-04,NY,105358.83999999998,9914005.079999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,DOORDASH,2021-03,CO,221109.55,7670459.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,DOORDASH,2021-02,NV,87620.01,2947719.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,AMAZON FRESH,2021-01,ME,1963.4400000000005,177288.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,DOORDASH,2021-03,WV,42591.79999999999,1424968.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,UBEREATS,2021-04,GA,265743.54,7794786.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
