,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1119,GRUBHUB.COM,2024-06,DE,2999.24,109575.34000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,AMAZON FRESH,2024-08,MO,1420.4899999999996,125267.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,GRUBHUB.COM,2024-01,CT,22727.35000000001,879257.8800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,GRUBHUB.COM,2024-05,OR,34733.899999999994,1324219.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,INSTACART,2024-07,OK,10163.66,843106.6299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,DOORDASH,2024-09,TN,231260.58,7917402.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,UBEREATS,2024-10,MN,66489.70999999999,2393223.3900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,AMAZON FRESH,2024-12,SC,2470.28,219798.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,INSTACART,2024-03,KS,8153.92,663326.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,AMAZON FRESH,2024-02,VA,17409.370000000003,1190260.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,INSTACART,2024-02,HI,4492.09,495957.26000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,UBEREATS,2024-08,AK,5400.360000000001,184661.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,GRUBHUB.COM,2024-10,CT,23871.65000000001,828362.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,DOORDASH,2024-03,PA,611995.9800000002,21466510.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,AMAZON FRESH,2024-06,NV,4929.779999999999,398509.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,UBEREATS,2024-03,TN,131040.21000000004,4581660.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,DOORDASH,2024-12,NH,65383.86,2293491.7800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,DOORDASH,2024-01,NC,503921.81,16893449.790000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1137,GRUBHUB.COM,2024-05,WI,13845.94,511367.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1138,GRUBHUB.COM,2024-04,LA,3256.4,106782.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1139,INSTACART,2024-04,OR,31372.96,2908164.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1140,AMAZON FRESH,2024-05,MN,6438.669999999998,568022.1300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1141,INSTACART,2024-01,PA,102822.02,8753653.700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1142,INSTACART,2024-07,VA,88137.56,7444314.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1143,INSTACART,2024-10,KY,5789.73,550461.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1144,UBEREATS,2024-07,UT,31692.050000000007,1011711.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1145,DOORDASH,2024-06,AL,201440.85000000003,6717895.180000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1146,UBEREATS,2024-09,NC,182027.93,6150620.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1147,AMAZON FRESH,2024-03,NV,4899.13,420153.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,GRUBHUB.COM,2024-11,OK,4750.860000000001,162396.65999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,AMAZON FRESH,2024-04,OH,3053.08,274763.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,INSTACART,2024-12,MI,16769.420000000002,1319211.4100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,UBEREATS,2024-08,LA,34245.79000000001,1235276.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,INSTACART,2024-10,NC,124627.56,10081337.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,DOORDASH,2024-06,UT,191593.56000000003,6160481.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,DOORDASH,2024-06,AK,35150.91,1409497.6599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,UBEREATS,2024-06,CT,125427.74999999996,4397176.069999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,AMAZON FRESH,2024-03,TN,4730.610000000001,471733.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,INSTACART,2024-08,OH,18811.370000000006,1545213.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,UBEREATS,2024-05,NE,23182.490000000005,722203.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,GRUBHUB.COM,2024-11,IN,8805.66,270069.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,GRUBHUB.COM,2024-05,TN,10908.670000000002,375827.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,DOORDASH,2024-10,NH,60578.92999999999,2093538.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,DOORDASH,2024-11,NC,526180.47,17923892.989999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,UBEREATS,2024-07,DC,65013.48000000001,2224975.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,GRUBHUB.COM,2024-08,AZ,25281.130000000005,882235.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,DOORDASH,2024-09,MN,265393.2,9774686.830000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,GRUBHUB.COM,2024-05,MA,24151.95,924339.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,GRUBHUB.COM,2024-11,DC,5816.51,203989.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,DOORDASH,2024-01,LA,72748.79000000001,2484798.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,GRUBHUB.COM,2024-10,OK,5179.29,173105.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,INSTACART,2024-08,DC,12036.94,871491.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,DOORDASH,2024-04,RI,10706.82,405315.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,GRUBHUB.COM,2024-01,TN,10889.779999999995,386982.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,INSTACART,2024-08,GA,111858.9,8799101.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,GRUBHUB.COM,2024-04,OH,13464.05,400649.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,INSTACART,2024-07,ND,2611.48,242419.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,GRUBHUB.COM,2024-08,MA,23000.31,909454.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,AMAZON FRESH,2024-02,WI,2804.4100000000003,247049.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,AMAZON FRESH,2024-08,MD,16627.58,1119291.2200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,DOORDASH,2024-05,IA,154079.25,5231347.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,INSTACART,2024-01,AK,4427.299999999999,513952.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,GRUBHUB.COM,2024-08,AR,1368.5400000000002,44682.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,GRUBHUB.COM,2024-07,WV,2133.91,95440.53000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,AMAZON FRESH,2024-02,TN,4770.450000000001,458319.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,UBEREATS,2024-11,LA,29947.200000000004,1089723.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,DOORDASH,2024-11,MI,86420.29,3117078.309999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,INSTACART,2024-01,MI,14872.770000000002,1311785.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,INSTACART,2024-06,TX,123265.22999999998,10129103.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,GRUBHUB.COM,2024-09,NY,131851.99000000002,4885085.140000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,GRUBHUB.COM,2024-02,TX,72395.42000000001,2194514.3999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,UBEREATS,2024-01,GA,286414.84,9551655.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,UBEREATS,2024-02,DE,8116.98,266235.49000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,DOORDASH,2024-12,TN,255899.51,8962555.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,UBEREATS,2024-10,UT,34874.72,1143172.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,GRUBHUB.COM,2024-10,VT,179.07,8035.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,DOORDASH,2024-11,RI,11806.420000000004,461937.5200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,UBEREATS,2024-03,TX,843477.98,27665795.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,AMAZON FRESH,2024-07,MO,1245.9700000000005,110503.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,DOORDASH,2024-12,IN,77555.34000000001,2919796.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,UBEREATS,2024-10,MI,25121.0,930249.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,AMAZON FRESH,2024-02,NE,1062.08,103990.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,UBEREATS,2024-01,SD,2892.45,88678.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,GRUBHUB.COM,2024-04,GA,30885.53,937976.4399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,DOORDASH,2024-07,CO,290489.7100000001,10737542.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,DOORDASH,2024-02,OH,185329.54,6112817.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,GRUBHUB.COM,2024-10,DE,5237.53,131227.84999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,GRUBHUB.COM,2024-02,NC,37148.35999999999,1143150.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,INSTACART,2024-11,ME,2064.35,159574.46000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,AMAZON FRESH,2024-02,NJ,13565.28,1245964.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,DOORDASH,2024-01,ID,68396.81,2321504.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,AMAZON FRESH,2024-01,NY,35580.619999999995,3148220.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,UBEREATS,2024-11,AR,9151.250000000002,337482.11000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,DOORDASH,2024-06,OR,219389.02,7547326.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,UBEREATS,2024-06,KS,20343.580000000005,657240.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,GRUBHUB.COM,2024-11,TN,11914.590000000002,344590.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,GRUBHUB.COM,2024-03,WI,15782.88,592700.5500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,INSTACART,2024-01,NH,7507.950000000001,580425.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,GRUBHUB.COM,2024-02,NE,9912.56,387316.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,INSTACART,2024-06,MN,39714.990000000005,3709600.460000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,INSTACART,2024-09,FL,239678.16,19704105.759999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,UBEREATS,2024-05,IN,19719.17,653706.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,INSTACART,2024-05,CO,31940.03,2996457.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,INSTACART,2024-07,AL,32706.500000000004,2846056.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,DOORDASH,2024-01,HI,29640.2,1187096.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,DOORDASH,2024-03,NE,175711.55000000002,5835112.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,GRUBHUB.COM,2024-07,NY,125135.42999999998,4823669.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,DOORDASH,2024-09,GA,426141.4699999999,14027374.329999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,UBEREATS,2024-07,KY,11646.96,388153.8299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,INSTACART,2024-12,DC,15491.739999999998,1046890.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,UBEREATS,2024-04,OR,86693.39999999998,2740720.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,GRUBHUB.COM,2024-05,NC,30507.60000000001,1095388.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,GRUBHUB.COM,2024-06,NM,5375.539999999999,218384.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,UBEREATS,2024-10,ME,5212.09,207661.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,INSTACART,2024-10,SD,1716.4699999999998,176129.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,GRUBHUB.COM,2024-06,MI,10499.56,394772.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,UBEREATS,2024-02,MD,147621.2,5053936.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,GRUBHUB.COM,2024-11,MN,13511.790000000005,510526.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,DOORDASH,2024-09,NY,442161.2899999999,15070851.440000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,UBEREATS,2024-08,HI,24923.61,909263.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,GRUBHUB.COM,2024-07,UT,8736.37,313931.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,UBEREATS,2024-01,TN,114142.76999999996,3952851.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,DOORDASH,2024-09,RI,11482.55,457505.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,AMAZON FRESH,2024-11,KY,1053.86,89652.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,GRUBHUB.COM,2024-03,HI,1753.76,66578.93000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,DOORDASH,2024-04,TX,1323646.07,43851802.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,INSTACART,2024-01,ID,6820.750000000001,732268.6399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,DOORDASH,2024-06,NY,441309.8499999999,14890214.299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,DOORDASH,2024-07,LA,88629.47000000002,3015589.3300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,UBEREATS,2024-03,OR,87259.36999999997,2864194.459999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,UBEREATS,2024-10,OK,29481.800000000003,1014350.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,DOORDASH,2024-12,ND,39699.22,1493550.2399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,GRUBHUB.COM,2024-03,MS,3333.020000000001,86801.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,DOORDASH,2024-05,UT,201366.3,6481986.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,AMAZON FRESH,2024-11,WV,275.2,13211.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,INSTACART,2024-09,MN,40129.32,3661904.0300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,UBEREATS,2024-03,MA,81754.90000000001,2796799.9599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
