,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
875,UBEREATS,2025-01,LA,30778.050000000007,1150788.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,DOORDASH,2025-03,VT,5336.329999999999,229821.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,INSTACART,2025-01,NV,26325.3,1912652.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,DOORDASH,2025-04,MI,92015.07,3289893.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,GRUBHUB.COM,2025-03,VA,49645.130000000005,1572379.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,INSTACART,2025-02,MT,5149.12,492546.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,INSTACART,2025-03,OH,23668.47,1781055.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,INSTACART,2025-04,KS,9409.529999999995,746373.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,AMAZON FRESH,2025-01,IL,16709.359999999997,1104435.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,UBEREATS,2025-03,WA,177826.38,7405916.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,DOORDASH,2025-02,GA,440955.07000000007,14859535.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,AMAZON FRESH,2025-04,NC,13344.27,1227382.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,AMAZON FRESH,2025-03,DC,7367.16,558109.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,AMAZON FRESH,2025-02,CA,126043.01,7957379.749999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,AMAZON FRESH,2025-02,VT,127.92,10486.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,UBEREATS,2025-03,MI,26989.92000000001,973306.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,AMAZON FRESH,2025-04,IA,1363.15,148278.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,AMAZON FRESH,2025-03,MT,256.26000000000005,26688.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,DOORDASH,2025-03,AZ,372739.89,13371138.359999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,AMAZON FRESH,2025-04,IN,2177.7200000000007,187887.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,INSTACART,2025-04,CA,440182.4999999999,33017312.030000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,DOORDASH,2025-02,WI,195748.63000000003,6807056.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,UBEREATS,2025-02,NY,545183.83,19011620.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,AMAZON FRESH,2025-01,CO,12357.56,1124021.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,INSTACART,2025-04,UT,20415.79,1909814.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,INSTACART,2025-04,WA,69198.24,6000546.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,UBEREATS,2025-03,AK,6358.359999999998,239395.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,DOORDASH,2025-02,OK,150041.71999999994,5111030.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,AMAZON FRESH,2025-01,RI,1971.5900000000004,207176.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,DOORDASH,2025-04,NJ,469285.5399999999,16492722.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,AMAZON FRESH,2025-04,LA,1220.3300000000002,104708.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,DOORDASH,2025-04,NH,70230.47000000002,2498872.2099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,GRUBHUB.COM,2025-04,OH,11364.39,277703.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,GRUBHUB.COM,2025-04,NE,8553.189999999999,324089.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,GRUBHUB.COM,2025-03,TN,10852.029999999995,321073.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,UBEREATS,2025-04,MA,86170.40999999999,3175200.1299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,GRUBHUB.COM,2025-02,WI,10599.090000000002,392609.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,UBEREATS,2025-03,OR,113452.98999999998,4034827.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,AMAZON FRESH,2025-01,OH,4118.429999999999,316104.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,UBEREATS,2025-03,UT,37382.17999999999,1267112.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,DOORDASH,2025-04,AR,36235.98,1294453.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,AMAZON FRESH,2025-03,ND,74.98,2990.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,GRUBHUB.COM,2025-04,DC,5928.780000000001,184946.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,AMAZON FRESH,2025-01,NM,1313.3799999999997,116522.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,DOORDASH,2025-01,MO,101231.91999999998,3618762.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,DOORDASH,2025-04,NV,157959.58000000002,5597411.790000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,UBEREATS,2025-01,AZ,190759.25,6627226.459999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,UBEREATS,2025-01,NE,24626.92,865912.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,GRUBHUB.COM,2025-03,MI,8593.960000000001,309669.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,DOORDASH,2025-04,DC,45925.93000000001,1712144.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,GRUBHUB.COM,2025-03,IA,9721.03,388022.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,DOORDASH,2025-02,HI,31683.230000000003,1202359.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,INSTACART,2025-04,SD,1987.94,177554.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,UBEREATS,2025-03,ME,6204.89,231341.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,INSTACART,2025-01,PA,129026.05000000002,9239507.230000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,UBEREATS,2025-03,MS,23464.520000000004,828718.2799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,INSTACART,2025-01,OH,25073.33,1802003.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,DOORDASH,2025-04,CA,2431656.72,92703368.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,AMAZON FRESH,2025-03,WY,204.5300000000001,15480.030000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,GRUBHUB.COM,2025-04,WY,247.69000000000003,8241.480000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,GRUBHUB.COM,2025-04,AZ,27106.83,834986.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,GRUBHUB.COM,2025-04,NH,1976.84,73341.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,UBEREATS,2025-03,GA,322032.84999999986,11297470.900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,DOORDASH,2025-01,NV,155336.59000000003,5495549.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,INSTACART,2025-03,FL,279026.17,20860950.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,UBEREATS,2025-01,ND,6316.92,222792.12000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,GRUBHUB.COM,2025-04,OR,28372.319999999992,1057799.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,GRUBHUB.COM,2025-01,IL,37342.19,1482135.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,AMAZON FRESH,2025-04,MD,22777.11999999999,1296999.9899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,AMAZON FRESH,2025-03,PA,29316.78,2000175.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,INSTACART,2025-04,TX,139026.62999999998,10377192.460000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,UBEREATS,2025-04,DC,63264.80999999999,2398959.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,GRUBHUB.COM,2025-04,MS,4271.309999999999,90907.12999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,INSTACART,2025-03,KS,10756.420000000002,834195.0500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,GRUBHUB.COM,2025-03,NJ,65033.26,2301237.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,GRUBHUB.COM,2025-04,AL,10826.249999999998,222480.44999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,INSTACART,2025-03,AZ,58221.22,4412339.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,INSTACART,2025-01,CA,441782.4199999999,33506036.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,INSTACART,2025-02,CO,33806.47,2862821.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,AMAZON FRESH,2025-01,CT,7390.98,724066.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,INSTACART,2025-04,NV,25032.17,1804414.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,DOORDASH,2025-04,LA,102634.32,3573480.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,UBEREATS,2025-01,MD,183361.72000000003,6497629.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,AMAZON FRESH,2025-04,MI,2118.48,147317.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,AMAZON FRESH,2025-01,SD,76.61000000000001,5019.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,INSTACART,2025-01,NH,8796.52,571768.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,GRUBHUB.COM,2025-01,OK,4972.259999999999,181546.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,UBEREATS,2025-01,UT,34931.62,1174125.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,GRUBHUB.COM,2025-04,VT,289.17999999999995,8642.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,INSTACART,2025-01,DC,15825.36,1073277.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,UBEREATS,2025-02,WY,4278.8,166119.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,INSTACART,2025-02,SC,58001.00999999999,4324072.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,INSTACART,2025-01,OK,11344.939999999997,826817.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,GRUBHUB.COM,2025-04,LA,4071.89,106903.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,UBEREATS,2025-04,HI,22307.31,834772.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,GRUBHUB.COM,2025-02,ME,827.28,38542.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,UBEREATS,2025-04,MT,12452.24,459702.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,GRUBHUB.COM,2025-01,SD,1475.2,47744.37999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,DOORDASH,2025-03,OK,171913.11,5912798.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,UBEREATS,2025-02,RI,5704.199999999999,218126.47999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,GRUBHUB.COM,2025-04,WI,11077.08,406305.4600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,GRUBHUB.COM,2025-04,FL,54746.21000000001,1203946.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,INSTACART,2025-01,AK,4569.070000000001,480460.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,AMAZON FRESH,2025-04,MA,11034.28,1053367.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,DOORDASH,2025-04,WA,387183.75,15379157.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,DOORDASH,2025-04,WY,33906.030000000006,1212804.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,UBEREATS,2025-04,KS,24241.75,837936.2599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,AMAZON FRESH,2025-04,NE,1474.9,121302.37999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,GRUBHUB.COM,2025-03,OH,10230.45,278195.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,INSTACART,2025-03,IL,54993.87999999999,3961615.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,UBEREATS,2025-01,TX,846800.86,29067889.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,UBEREATS,2025-01,SC,78162.87999999999,2873798.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,AMAZON FRESH,2025-01,NC,14609.65,1283796.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,INSTACART,2025-03,NJ,90618.45999999998,6680036.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,UBEREATS,2025-03,MA,95519.2,3497969.209999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,AMAZON FRESH,2025-01,MS,683.78,49053.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,INSTACART,2025-02,WA,68195.92,5848695.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,DOORDASH,2025-02,MT,51077.26,1829733.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,UBEREATS,2025-04,WY,4753.79,192299.48000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,UBEREATS,2025-01,OH,45119.68,1592344.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,DOORDASH,2025-01,WY,31649.4,1135001.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,DOORDASH,2025-02,NH,65084.27,2353701.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,UBEREATS,2025-04,RI,6072.219999999999,231921.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,INSTACART,2025-03,AL,37552.630000000005,2985498.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,GRUBHUB.COM,2025-04,NV,13859.389999999998,521071.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,INSTACART,2025-01,VA,103542.96,7932204.970000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,AMAZON FRESH,2025-02,OR,6596.99,514238.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,AMAZON FRESH,2025-01,ME,947.81,109715.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,INSTACART,2025-01,GA,135703.93,9652577.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,INSTACART,2025-03,NV,27525.21,1977240.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,DOORDASH,2025-02,CO,284676.34,10856813.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,GRUBHUB.COM,2025-03,FL,53830.94000000001,1287835.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,UBEREATS,2025-03,DC,67976.79,2595187.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,DOORDASH,2025-02,NV,144325.77,5129209.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,UBEREATS,2025-04,LA,32655.34,1246973.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,DOORDASH,2025-04,SC,241528.08,8449263.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,AMAZON FRESH,2025-03,MN,8400.52,675068.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,UBEREATS,2025-01,FL,839973.69,30148933.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,AMAZON FRESH,2025-02,NV,5210.89,398046.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,DOORDASH,2025-04,MD,348768.01,12172903.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,UBEREATS,2025-04,PA,266859.77,9077057.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,DOORDASH,2025-03,MI,98551.88000000002,3607797.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,AMAZON FRESH,2025-03,MO,1186.71,118675.87000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,AMAZON FRESH,2025-02,VA,21545.44,1412662.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,UBEREATS,2025-02,NJ,279574.54,9454985.970000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
