,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
878,UBEREATS,2020-02,NY,160571.14999999997,3919675.4300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,GRUBHUB.COM,2020-03,MI,8977.029999999999,315284.51000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,GRUBHUB.COM,2020-03,NM,7306.500000000002,269557.00000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,DOORDASH,2020-01,FL,146939.52999999997,4351939.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,UBEREATS,2020-05,OH,33374.060000000005,955108.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,AMAZON FRESH,2020-04,NV,6568.7300000000005,390592.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,UBEREATS,2020-04,VT,2452.31,70624.96999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,UBEREATS,2020-03,TX,288104.08,7301894.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,AMAZON FRESH,2020-04,AZ,10060.749999999998,601431.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,AMAZON FRESH,2020-03,DC,5058.549999999999,322647.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,AMAZON FRESH,2020-01,DC,5898.27,263899.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,UBEREATS,2020-03,NY,171887.16000000006,4258964.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,GRUBHUB.COM,2020-02,WI,14013.19,483702.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,INSTACART,2020-02,AK,1089.1300000000003,115370.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,AMAZON FRESH,2020-05,CT,4896.48,470104.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,DOORDASH,2020-04,MD,137687.08,4776591.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,INSTACART,2020-04,AR,5199.98,528122.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,DOORDASH,2020-02,OR,42974.22,1305470.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,DOORDASH,2020-03,IL,60648.50999999998,1983968.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,UBEREATS,2020-03,OH,18526.97,484117.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,INSTACART,2020-01,IA,3348.15,280664.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,GRUBHUB.COM,2020-02,SC,8975.940000000002,273890.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,GRUBHUB.COM,2020-01,ID,2921.19,100178.04000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,UBEREATS,2020-02,CA,288543.31000000006,7974724.620000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,GRUBHUB.COM,2020-05,AZ,34684.05,1413407.3499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,UBEREATS,2020-05,VT,2545.0399999999995,76282.99999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,AMAZON FRESH,2020-02,WI,3816.7200000000007,225972.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,INSTACART,2020-01,IN,4030.47,337819.31000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,INSTACART,2020-02,PA,28844.0,2779787.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,INSTACART,2020-03,MN,51335.91000000001,4850701.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,INSTACART,2020-04,FL,290780.54,29927675.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,DOORDASH,2020-05,AK,15983.49,566124.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,GRUBHUB.COM,2020-04,IA,17832.24,688009.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,INSTACART,2020-03,TX,81013.53,7416225.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,GRUBHUB.COM,2020-05,FL,53356.14000000001,2000080.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,GRUBHUB.COM,2020-01,MT,1626.4300000000003,51417.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,INSTACART,2020-02,SC,11609.88,1059103.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,AMAZON FRESH,2020-04,NH,1121.93,95024.66000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,UBEREATS,2020-03,MI,12382.32,327088.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,GRUBHUB.COM,2020-01,MI,7572.910000000001,254376.16999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,AMAZON FRESH,2020-03,AR,714.8900000000002,52284.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,UBEREATS,2020-04,MI,16373.660000000002,447792.67999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,INSTACART,2020-03,AL,16861.0,1681110.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,INSTACART,2020-04,IA,14158.05,1448945.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,INSTACART,2020-01,HI,1714.7500000000002,139664.63999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,AMAZON FRESH,2020-05,FL,24153.68,1621645.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,GRUBHUB.COM,2020-05,TX,89510.51000000001,3471093.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,INSTACART,2020-04,AL,36398.66,3988567.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,AMAZON FRESH,2020-02,ND,65.82,3279.6400000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,DOORDASH,2020-03,KS,21366.72,678516.1499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,DOORDASH,2020-05,SD,12962.81,442699.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,UBEREATS,2020-05,AL,15800.18,474248.8400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,DOORDASH,2020-05,NC,226161.82000000004,7485762.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,AMAZON FRESH,2020-02,MS,429.69,24423.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,UBEREATS,2020-04,OK,18506.08,409563.2099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,GRUBHUB.COM,2020-02,NE,8878.829999999998,306521.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,UBEREATS,2020-03,LA,9479.279999999995,261506.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,AMAZON FRESH,2020-02,TX,22941.51,1397949.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,AMAZON FRESH,2020-02,KS,484.21000000000015,29687.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,DOORDASH,2020-05,IL,105824.87,3565713.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,GRUBHUB.COM,2020-02,WA,27048.89999999999,960310.6199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,GRUBHUB.COM,2020-02,NM,6320.459999999999,222853.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,DOORDASH,2020-02,NM,15570.499999999996,488569.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,INSTACART,2020-04,OK,12671.7,1217296.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,UBEREATS,2020-03,DE,4598.580000000001,114779.76999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,GRUBHUB.COM,2020-01,WY,729.9800000000001,29967.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,DOORDASH,2020-04,CT,43756.07000000001,1559663.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,INSTACART,2020-05,NY,116727.78,12767808.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,UBEREATS,2020-01,WI,18550.79,453247.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,UBEREATS,2020-03,CA,348851.54,9685904.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,AMAZON FRESH,2020-04,DC,3542.6200000000003,272704.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,UBEREATS,2020-01,MO,8543.070000000002,203285.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,DOORDASH,2020-01,NE,28630.65,851337.5000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,DOORDASH,2020-01,AK,7859.48,271503.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,UBEREATS,2020-02,ND,2111.15,59132.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,UBEREATS,2020-01,CT,46107.81,1201304.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,AMAZON FRESH,2020-04,SC,2562.71,189909.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,UBEREATS,2020-02,UT,11300.930000000002,283313.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,UBEREATS,2020-01,ID,8654.880000000001,234994.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,AMAZON FRESH,2020-04,MD,10692.19,776642.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,UBEREATS,2020-04,MO,13692.19,367289.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,DOORDASH,2020-03,VT,1876.22,60109.30999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,GRUBHUB.COM,2020-04,MT,2553.44,93103.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,INSTACART,2020-04,MN,86698.03000000001,9135890.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,DOORDASH,2020-02,NC,102754.08000000002,3091794.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,UBEREATS,2020-02,PA,86837.63999999998,2231507.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,AMAZON FRESH,2020-03,CT,4124.9,290949.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,AMAZON FRESH,2020-05,HI,757.07,56276.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,AMAZON FRESH,2020-03,NE,1092.0299999999995,82672.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,AMAZON FRESH,2020-04,UT,1295.92,96956.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,INSTACART,2020-05,ME,3148.2900000000004,324375.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,AMAZON FRESH,2020-03,WY,131.41000000000005,7371.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,INSTACART,2020-05,OK,9322.36,895166.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,AMAZON FRESH,2020-02,CA,51712.33,3385922.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,DOORDASH,2020-04,AR,14955.06,521876.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,GRUBHUB.COM,2020-04,NH,4139.26,155962.18999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,INSTACART,2020-02,UT,4954.86,474767.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,AMAZON FRESH,2020-04,OH,3442.8600000000006,243287.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,INSTACART,2020-02,KY,2188.79,174223.75999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,DOORDASH,2020-02,TN,58652.28,1819060.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,DOORDASH,2020-02,KY,18073.17000000001,547320.2000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,AMAZON FRESH,2020-05,AR,624.74,38445.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,AMAZON FRESH,2020-01,MN,10507.41,451399.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,AMAZON FRESH,2020-02,MT,320.73,22137.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,GRUBHUB.COM,2020-05,RI,3652.500000000001,134222.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,DOORDASH,2020-04,LA,20723.33,691473.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,AMAZON FRESH,2020-01,VT,271.8799999999999,11200.510000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,INSTACART,2020-03,NM,4034.900000000001,397195.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,INSTACART,2020-02,MI,3647.599999999999,312201.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,INSTACART,2020-04,NY,120588.38000000002,13723568.820000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,INSTACART,2020-05,CO,34080.009999999995,3902465.2399999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,UBEREATS,2020-03,AZ,59131.84000000001,1549456.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,GRUBHUB.COM,2020-05,MD,55014.51999999999,2109265.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,GRUBHUB.COM,2020-02,MS,2842.62,100277.24999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,AMAZON FRESH,2020-04,MI,1987.72,139887.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,DOORDASH,2020-02,ME,5918.120000000001,187264.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,GRUBHUB.COM,2020-04,WV,3737.06,140763.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,AMAZON FRESH,2020-01,MT,387.36,17812.629999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,DOORDASH,2020-02,GA,97646.40000000002,2874849.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,INSTACART,2020-04,TN,41195.740000000005,4369048.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,GRUBHUB.COM,2020-03,ID,3765.480000000001,131886.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,AMAZON FRESH,2020-04,AR,464.07,23976.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,GRUBHUB.COM,2020-05,AK,2777.6900000000005,121422.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,DOORDASH,2020-02,IN,18532.36,592045.4299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,INSTACART,2020-02,NY,32908.91,2971990.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,DOORDASH,2020-03,OH,54261.2,1697146.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,DOORDASH,2020-02,MA,27519.700000000004,877825.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,AMAZON FRESH,2020-04,FL,21134.370000000003,1415291.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,GRUBHUB.COM,2020-05,VT,1734.2000000000005,75876.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,DOORDASH,2020-05,PA,272730.36,9576110.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,DOORDASH,2020-04,WY,11129.04,383688.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,UBEREATS,2020-02,WV,2217.67,57011.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,UBEREATS,2020-05,WY,3063.460000000001,97806.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,GRUBHUB.COM,2020-04,TN,22024.52,819062.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,UBEREATS,2020-03,CT,48173.05000000001,1295509.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,UBEREATS,2020-05,NY,281161.3600000001,8070361.200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,DOORDASH,2020-05,DE,28053.82,945073.7900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,DOORDASH,2020-05,OR,99705.79,3285061.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,GRUBHUB.COM,2020-03,MT,1925.56,70175.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,DOORDASH,2020-04,IL,91263.06,3132300.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,UBEREATS,2020-05,TX,505085.8899999999,14223158.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,INSTACART,2020-03,UT,7131.37,837079.1300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,DOORDASH,2020-05,VA,230231.87,7867142.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,INSTACART,2020-05,AL,26052.029999999995,2868365.510000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,UBEREATS,2020-02,DC,28419.43,749124.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,GRUBHUB.COM,2020-03,CT,23725.88,824905.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,AMAZON FRESH,2020-04,OR,6422.89,479208.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,GRUBHUB.COM,2020-05,MT,2591.35,101089.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,UBEREATS,2020-03,MS,5014.949999999999,118630.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,GRUBHUB.COM,2020-05,SD,2317.0,90230.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,UBEREATS,2020-03,NM,6221.06,157191.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,INSTACART,2020-01,RI,294.2599999999999,36766.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,INSTACART,2020-05,NV,18316.890000000003,1847786.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,DOORDASH,2020-02,HI,9144.65,307742.99999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,UBEREATS,2020-03,NJ,99326.20999999996,2493923.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,DOORDASH,2020-02,TX,335539.45,10472691.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,DOORDASH,2020-04,NM,31868.28,1095465.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,UBEREATS,2020-03,SD,967.23,25615.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,DOORDASH,2020-05,AL,73726.80000000002,2429545.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,INSTACART,2020-05,GA,92831.23,9448421.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,INSTACART,2020-04,RI,3512.64,376732.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,UBEREATS,2020-05,MN,34394.200000000004,962141.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,GRUBHUB.COM,2020-03,AR,2131.380000000001,80447.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,AMAZON FRESH,2020-05,SD,132.64,13758.729999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,AMAZON FRESH,2020-02,IL,7215.71,450699.7600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,UBEREATS,2020-03,WI,20997.700000000004,521220.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,UBEREATS,2020-01,RI,2540.31,66895.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,AMAZON FRESH,2020-04,NE,1010.14,93548.94000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,DOORDASH,2020-01,VT,1798.5500000000004,53880.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,INSTACART,2020-01,MI,3686.47,304205.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,GRUBHUB.COM,2020-03,PA,97080.32000000002,3264907.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,DOORDASH,2020-05,RI,4444.120000000001,158798.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,DOORDASH,2020-02,AK,8164.249999999999,274656.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,GRUBHUB.COM,2020-01,WV,2349.74,83409.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,INSTACART,2020-03,AR,2553.3100000000004,225409.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,DOORDASH,2020-03,SD,6067.35,194789.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,DOORDASH,2020-02,WA,102775.28,3416877.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,AMAZON FRESH,2020-05,VT,723.53,48114.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,GRUBHUB.COM,2020-04,NV,20723.99,841008.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,DOORDASH,2020-04,VT,2450.1199999999994,90223.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,UBEREATS,2020-05,PA,163080.43999999994,4841922.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,AMAZON FRESH,2020-04,IL,8841.849999999999,635352.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,AMAZON FRESH,2020-05,KY,1096.2900000000002,64436.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,INSTACART,2020-05,WA,63942.8,7379921.799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,INSTACART,2020-05,MA,32100.889999999992,3432145.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,AMAZON FRESH,2020-04,CO,16048.729999999998,1205415.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,UBEREATS,2020-05,IL,100440.42999999998,2657651.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,UBEREATS,2020-02,WY,1172.12,35723.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,DOORDASH,2020-02,CA,653219.28,21647170.079999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,INSTACART,2020-03,SD,1031.0700000000002,119832.81000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,GRUBHUB.COM,2020-03,NH,2724.25,95224.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,AMAZON FRESH,2020-03,CO,15590.379999999996,1015205.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,INSTACART,2020-01,VA,23529.230000000003,2137325.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,GRUBHUB.COM,2020-03,IN,5794.990000000002,209301.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,AMAZON FRESH,2020-04,RI,767.12,69081.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,UBEREATS,2020-03,MT,8045.3600000000015,224229.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,AMAZON FRESH,2020-02,HI,665.9600000000002,35989.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,INSTACART,2020-05,HI,5195.27,556007.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,DOORDASH,2020-05,NM,41344.36000000001,1429487.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,INSTACART,2020-02,VT,772.2000000000002,77513.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,GRUBHUB.COM,2020-05,WA,48383.70999999999,2010417.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,DOORDASH,2020-02,VA,111828.96,3461302.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,DOORDASH,2020-03,MO,30307.49,955148.3599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,AMAZON FRESH,2020-02,MD,8100.530000000001,521120.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,AMAZON FRESH,2020-05,WY,94.01000000000002,6007.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,AMAZON FRESH,2020-03,KY,557.8199999999999,36469.87999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,GRUBHUB.COM,2020-02,CT,22291.869999999995,735720.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,GRUBHUB.COM,2020-05,MS,4736.18,186341.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,GRUBHUB.COM,2020-05,TN,23033.64,896282.6100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,UBEREATS,2020-01,ND,1939.5,57206.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,AMAZON FRESH,2020-01,CA,71126.59999999999,3505343.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,AMAZON FRESH,2020-03,FL,20076.180000000004,1205580.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,GRUBHUB.COM,2020-05,LA,3879.359999999999,161260.90000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,GRUBHUB.COM,2020-02,SD,1679.93,38667.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,INSTACART,2020-03,LA,5240.08,477425.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,GRUBHUB.COM,2020-03,OR,27675.360000000008,968635.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,DOORDASH,2020-01,CO,89057.05999999998,2907796.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,AMAZON FRESH,2020-03,IL,9302.32,588023.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,DOORDASH,2020-03,NC,113033.16000000005,3549531.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
