,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,UBEREATS,2021-05,KS,16439.56,440849.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,INSTACART,2021-02,OK,12066.499999999998,1084959.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,DOORDASH,2021-03,PA,411684.9399999999,13707833.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,GRUBHUB.COM,2021-05,MI,12793.64,470502.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,GRUBHUB.COM,2021-01,NC,52197.85999999999,1932104.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,UBEREATS,2021-02,PA,163878.14999999997,4660496.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,AMAZON FRESH,2021-03,IL,17839.040000000005,1298519.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,GRUBHUB.COM,2021-01,KS,6795.509999999999,263899.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,GRUBHUB.COM,2021-07,MS,4667.209999999999,158400.86000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2021-06,SD,2219.69,77270.75000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,UBEREATS,2021-03,RI,5487.799999999999,153586.13000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,GRUBHUB.COM,2021-05,WA,53504.8,2150951.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,INSTACART,2021-06,TX,104020.58,9751780.769999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,GRUBHUB.COM,2021-07,WV,4483.469999999999,170149.44999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,AMAZON FRESH,2021-02,AL,2904.9800000000005,207693.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,GRUBHUB.COM,2021-06,ID,5491.840000000001,193785.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,UBEREATS,2021-03,OK,22923.94,589923.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,AMAZON FRESH,2021-05,MA,14018.389999999998,1145816.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2021-07,HI,3600.34,127284.66000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,AMAZON FRESH,2021-03,IA,3069.84,259075.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,AMAZON FRESH,2021-03,KY,1606.9000000000003,124095.79000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,DOORDASH,2021-06,OR,156264.88,5302580.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,AMAZON FRESH,2021-07,WY,157.79000000000002,12872.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,GRUBHUB.COM,2021-06,NJ,77408.23999999999,2820486.2500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,INSTACART,2021-02,IL,43530.750000000015,3856196.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,UBEREATS,2021-07,ND,5105.380000000002,141756.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,INSTACART,2021-02,MS,4724.53,439364.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,UBEREATS,2021-07,OR,72890.06999999999,2104968.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,INSTACART,2021-07,ID,6764.43,709412.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,AMAZON FRESH,2021-03,KS,1850.95,151087.85000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,AMAZON FRESH,2021-03,OK,1936.3900000000003,147358.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,AMAZON FRESH,2021-05,ME,1365.7400000000002,150100.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,INSTACART,2021-07,DC,9661.379999999996,770541.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,DOORDASH,2021-06,WY,19998.97,654443.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,UBEREATS,2021-06,CT,115716.32,3450087.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,INSTACART,2021-01,CO,37483.91000000001,4057014.170000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,INSTACART,2021-04,IL,40389.31,3555975.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,AMAZON FRESH,2021-03,MI,4549.36,385956.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,AMAZON FRESH,2021-02,CA,169742.37000000002,12446042.779999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,AMAZON FRESH,2021-04,NV,8528.320000000002,583918.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,DOORDASH,2021-02,LA,38263.5,1196734.2400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,DOORDASH,2021-03,OH,140355.62,4393436.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,INSTACART,2021-06,SD,1876.75,177301.05999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,AMAZON FRESH,2021-02,WA,38821.41,2843103.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,GRUBHUB.COM,2021-02,ND,1785.4800000000002,66050.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,AMAZON FRESH,2021-06,VA,22150.92,1524437.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,UBEREATS,2021-05,ND,5617.23,155599.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,GRUBHUB.COM,2021-05,VT,1733.3700000000006,71736.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,UBEREATS,2021-05,MD,162532.38999999998,4828962.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,UBEREATS,2021-03,KS,17120.239999999998,452517.92999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,UBEREATS,2021-05,DE,9700.31,262483.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,GRUBHUB.COM,2021-03,ND,2175.01,82092.30000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,AMAZON FRESH,2021-05,RI,1495.3500000000004,125707.37999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,GRUBHUB.COM,2021-06,TX,92917.43,3259567.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,INSTACART,2021-02,WV,5590.219999999999,524639.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,INSTACART,2021-05,TN,38432.01,3785341.9299999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,UBEREATS,2021-05,NV,79890.71999999999,2261496.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,GRUBHUB.COM,2021-04,IL,67268.17000000001,2500699.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,DOORDASH,2021-01,MS,47372.78999999999,1454096.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,INSTACART,2021-02,MD,58033.91,5446298.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,INSTACART,2021-05,MO,14144.74,1343003.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,GRUBHUB.COM,2021-04,PA,163606.90999999997,5956692.820000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,GRUBHUB.COM,2021-04,VT,1708.0,63724.19999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,DOORDASH,2021-02,IL,142317.52000000002,4778526.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,AMAZON FRESH,2021-03,CT,9625.170000000002,924546.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,DOORDASH,2021-01,DC,34006.97,1180962.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,DOORDASH,2021-03,IN,50954.03999999999,1682365.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,DOORDASH,2021-07,IA,108301.66,3382503.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,DOORDASH,2021-03,WA,334477.01,12182966.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,UBEREATS,2021-03,CT,124013.23,3757029.269999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,DOORDASH,2021-07,IL,167571.89,5494509.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,DOORDASH,2021-06,FL,497421.52,15454821.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,GRUBHUB.COM,2021-04,TX,111703.56,3852784.900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,UBEREATS,2021-07,MD,162587.52,4682198.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,INSTACART,2021-03,IN,11946.22,1062814.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,UBEREATS,2021-01,IN,17733.79,474566.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,INSTACART,2021-01,MI,11682.62,1162197.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,GRUBHUB.COM,2021-03,MN,31517.070000000007,1230150.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,AMAZON FRESH,2021-03,PA,29960.92,2431802.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,INSTACART,2021-06,HI,4141.9800000000005,453865.18000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,INSTACART,2021-06,WV,4977.669999999999,483266.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,GRUBHUB.COM,2021-06,OK,10323.96,365285.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,GRUBHUB.COM,2021-05,IN,11038.029999999995,360632.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,GRUBHUB.COM,2021-05,AZ,39156.83999999999,1405847.5399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,AMAZON FRESH,2021-07,NE,2037.6,180803.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,GRUBHUB.COM,2021-03,VA,79546.74000000002,2807411.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,INSTACART,2021-03,TN,41517.98,4067954.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,UBEREATS,2021-07,CO,92998.47,2713204.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,AMAZON FRESH,2021-06,WA,36197.95,2576040.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,DOORDASH,2021-06,NJ,270664.76,8983290.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,GRUBHUB.COM,2021-04,TN,24108.92,830184.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,AMAZON FRESH,2021-07,MO,2132.1400000000003,157404.19000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,UBEREATS,2021-06,AK,3587.6600000000003,96747.67999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,AMAZON FRESH,2021-06,SC,4349.34,349588.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,DOORDASH,2021-05,NE,103257.01,3381157.3800000013,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,DOORDASH,2021-02,UT,149447.71000000002,4466211.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,INSTACART,2021-04,MD,56208.030000000006,5201329.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,DOORDASH,2021-03,AZ,236835.84000000003,7721939.950000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,INSTACART,2021-05,NM,8037.089999999999,805944.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,INSTACART,2021-07,MN,60228.9,5875750.270000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2021-05,WI,7173.919999999999,517295.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,DOORDASH,2021-06,ND,24919.79,787877.5100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,GRUBHUB.COM,2021-05,NE,18436.93,652867.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,INSTACART,2021-03,SC,44165.01,4110358.6799999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,DOORDASH,2021-03,WI,130849.68000000002,4236365.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,UBEREATS,2021-04,MA,78956.04,2284132.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,DOORDASH,2021-07,AK,28658.22,1008130.0699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,INSTACART,2021-05,MA,20337.82,2113318.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,AMAZON FRESH,2021-07,OH,4833.720000000001,345977.94000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,INSTACART,2021-02,AR,4122.999999999999,368869.23999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,INSTACART,2021-06,WA,52526.01000000002,5650110.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,GRUBHUB.COM,2021-05,ND,1598.7599999999998,61148.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,INSTACART,2021-01,RI,2188.3,272225.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,GRUBHUB.COM,2021-04,KS,7676.1799999999985,281265.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,UBEREATS,2021-01,VT,3810.13,123852.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,AMAZON FRESH,2021-02,NV,8505.26,565360.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,INSTACART,2021-03,MI,11511.83,1102803.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,GRUBHUB.COM,2021-07,MD,56323.02999999999,2069200.2200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,DOORDASH,2021-05,KY,65187.48000000001,2035807.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,DOORDASH,2021-07,IN,51124.13000000001,1685971.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,AMAZON FRESH,2021-03,UT,2870.01,246073.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,INSTACART,2021-03,CT,33768.0,3472588.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,GRUBHUB.COM,2021-04,IA,21169.6,780024.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,DOORDASH,2021-05,MD,237328.27,7984249.239999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,GRUBHUB.COM,2021-04,NM,11483.959999999995,426847.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,AMAZON FRESH,2021-01,AR,1363.2999999999995,117008.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,UBEREATS,2021-06,VT,3080.219999999999,95956.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,DOORDASH,2021-06,SC,147782.57,4764383.720000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,AMAZON FRESH,2021-07,ID,1198.89,95335.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,GRUBHUB.COM,2021-01,LA,4608.950000000001,167107.30999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,AMAZON FRESH,2021-01,VA,28034.79,2122864.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,UBEREATS,2021-03,NE,24619.79,654313.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,AMAZON FRESH,2021-06,MS,936.97,68495.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,AMAZON FRESH,2021-06,GA,14823.77,1027245.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,GRUBHUB.COM,2021-06,WI,20754.11,728154.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,DOORDASH,2021-04,DC,34074.38,1198792.0299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
