,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,DOORDASH,2023-02,ID,66569.88,2240423.6899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,UBEREATS,2023-01,NE,19084.22,590789.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,AMAZON FRESH,2023-09,DC,5071.030000000001,431129.4300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,UBEREATS,2023-09,NJ,257038.61,8220107.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,AMAZON FRESH,2023-04,IN,2014.37,199609.12999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,UBEREATS,2023-09,ME,3640.13,127600.76999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,GRUBHUB.COM,2023-08,AZ,28529.890000000003,995155.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,DOORDASH,2023-03,NC,500733.9900000001,16404211.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,UBEREATS,2023-08,NM,15138.05,478470.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,UBEREATS,2023-07,WY,2790.309999999999,94698.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,INSTACART,2023-07,TX,112238.61000000004,9997620.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,AMAZON FRESH,2023-01,NH,1102.98,124412.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,DOORDASH,2023-07,PA,502892.96,17742656.860000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,GRUBHUB.COM,2023-08,PA,97742.02,3657833.1799999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,DOORDASH,2023-05,GA,414726.33,13636409.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,UBEREATS,2023-02,KY,10073.06,317883.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,DOORDASH,2023-06,MO,90671.3,3073108.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,DOORDASH,2023-02,ME,19265.86,670936.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,AMAZON FRESH,2023-03,NM,981.98,120481.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,UBEREATS,2023-04,VA,164919.27,5525557.3500000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,AMAZON FRESH,2023-04,RI,1402.3599999999997,143095.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,GRUBHUB.COM,2023-03,VT,1062.99,49014.08000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,UBEREATS,2023-01,NJ,249548.61,7957616.950000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,GRUBHUB.COM,2023-04,ND,2500.6399999999994,62910.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,UBEREATS,2023-03,TX,755752.1399999999,23902165.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,INSTACART,2023-07,MA,20743.65,1853775.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,GRUBHUB.COM,2023-05,WI,15680.630000000005,573814.3699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,INSTACART,2023-04,MI,12220.71,1120883.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,AMAZON FRESH,2023-07,FL,14262.74,1295773.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,UBEREATS,2023-07,KY,10920.46,365998.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,AMAZON FRESH,2023-01,AK,165.45000000000002,9105.920000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,INSTACART,2023-02,PA,85221.55,7537016.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,AMAZON FRESH,2023-08,WA,27802.06,1994254.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,UBEREATS,2023-08,MD,140784.94,4770438.890000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,INSTACART,2023-08,VA,76185.20999999999,6942287.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,AMAZON FRESH,2023-06,MS,317.89000000000004,29190.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,INSTACART,2023-09,IL,40854.16,3464853.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,DOORDASH,2023-08,IA,138233.70000000004,4606805.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,UBEREATS,2023-09,IL,136253.35,4482568.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,GRUBHUB.COM,2023-08,MT,1087.03,43327.10999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,INSTACART,2023-05,ND,2598.5600000000004,271582.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,INSTACART,2023-01,CA,401658.48999999993,36382611.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,GRUBHUB.COM,2023-06,AK,1796.8599999999997,74899.89000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,UBEREATS,2023-06,IA,19767.860000000004,634485.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,UBEREATS,2023-02,MA,68124.94,2323318.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,INSTACART,2023-02,NV,19246.27,1691756.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,GRUBHUB.COM,2023-03,MO,8458.070000000002,303917.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,DOORDASH,2023-09,PA,507345.62,17551421.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,INSTACART,2023-03,IN,11256.71,1031215.6599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,AMAZON FRESH,2023-04,HI,1257.9399999999996,131811.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,UBEREATS,2023-05,WY,2951.86,97280.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,AMAZON FRESH,2023-04,WA,30006.340000000004,2302131.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,DOORDASH,2023-03,AZ,296232.63000000006,10133020.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,INSTACART,2023-04,WA,58462.47,6191981.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,INSTACART,2023-01,AZ,43682.2,4051657.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,DOORDASH,2023-02,AR,28158.6,985126.9599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,DOORDASH,2023-09,KS,89015.26000000002,2877522.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,AMAZON FRESH,2023-08,MN,5377.839999999999,500347.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,UBEREATS,2023-08,CT,113139.76,4000386.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,AMAZON FRESH,2023-05,AR,454.6400000000001,45084.810000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,AMAZON FRESH,2023-01,NV,7876.889999999999,541315.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,GRUBHUB.COM,2023-05,TN,15441.62,532906.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,DOORDASH,2023-06,OK,135165.46000000002,4364624.819999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,GRUBHUB.COM,2023-03,HI,2200.459999999999,77288.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,GRUBHUB.COM,2023-02,OK,6377.240000000002,247563.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,INSTACART,2023-09,GA,93999.05,8182111.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,DOORDASH,2023-05,NJ,364695.2199999999,12595451.519999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,INSTACART,2023-02,CA,370077.0399999999,33243249.469999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,UBEREATS,2023-05,ME,4424.24,151484.60000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,DOORDASH,2023-01,MS,60875.03999999999,1994053.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,GRUBHUB.COM,2023-07,NC,33712.41,1240613.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,GRUBHUB.COM,2023-07,MA,25677.8,1009114.2199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,DOORDASH,2023-08,MD,279257.50000000006,9535496.169999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,DOORDASH,2023-04,SC,203067.49,6865376.350000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,GRUBHUB.COM,2023-07,TN,13683.12,501585.31000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,UBEREATS,2023-05,IN,19757.66,629647.5199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,UBEREATS,2023-05,MO,22183.86,729502.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,GRUBHUB.COM,2023-02,DC,7968.88,277175.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,DOORDASH,2023-09,MT,45639.26999999999,1523110.4899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,DOORDASH,2023-09,GA,399851.54999999993,12934681.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,GRUBHUB.COM,2023-05,FL,42075.58,1497655.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,INSTACART,2023-02,GA,94651.77999999998,8142583.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,AMAZON FRESH,2023-06,MI,1455.0700000000002,124076.93999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,INSTACART,2023-02,ID,6353.25,672313.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,GRUBHUB.COM,2023-02,HI,2038.78,67779.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,INSTACART,2023-01,MA,24474.200000000004,2148879.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,UBEREATS,2023-05,MS,16462.870000000003,534568.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,GRUBHUB.COM,2023-04,MN,19029.27,724091.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,UBEREATS,2023-04,NV,93279.00999999998,3092033.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,DOORDASH,2023-04,MD,280800.72,9712090.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,DOORDASH,2023-09,VT,4215.26,161652.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,AMAZON FRESH,2023-03,OK,984.1099999999996,100286.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,UBEREATS,2023-01,AK,4730.830000000001,163093.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,AMAZON FRESH,2023-06,OR,5479.52,527989.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,DOORDASH,2023-07,IL,192547.49,6719385.829999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,UBEREATS,2023-06,OR,74770.54000000001,2429213.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,DOORDASH,2023-03,VT,4826.539999999999,172770.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,DOORDASH,2023-06,MA,105808.53999999998,3888025.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,GRUBHUB.COM,2023-05,AK,2397.440000000001,94363.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,DOORDASH,2023-09,NE,139767.90999999997,4567913.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,AMAZON FRESH,2023-09,ME,374.9200000000001,50841.81999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,AMAZON FRESH,2023-06,AR,549.98,59228.75000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,INSTACART,2023-06,NY,110368.9,9906606.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,UBEREATS,2023-08,MN,52664.82000000001,1746645.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,INSTACART,2023-05,OH,20293.72,1758450.8799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,UBEREATS,2023-02,VT,1832.29,59113.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,UBEREATS,2023-08,LA,21918.460000000003,763114.3599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,GRUBHUB.COM,2023-02,IN,10425.56,303017.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,UBEREATS,2023-05,IL,136958.15999999997,4429419.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,UBEREATS,2023-02,OH,34595.92,1103097.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2023-05,DE,54555.27,1813234.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,GRUBHUB.COM,2023-05,NM,6836.219999999999,266617.94000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,DOORDASH,2023-07,IA,139752.38000000003,4694057.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,DOORDASH,2023-07,ND,32431.54,1167168.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,AMAZON FRESH,2023-01,AL,1139.44,97743.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,GRUBHUB.COM,2023-03,DC,8662.389999999998,292327.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,GRUBHUB.COM,2023-02,MA,28664.45,1072837.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,AMAZON FRESH,2023-08,MA,5880.08,622717.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,INSTACART,2023-05,IN,10962.19,992485.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,UBEREATS,2023-09,NE,18091.000000000004,583553.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,DOORDASH,2023-04,AR,32523.410000000003,1113018.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,INSTACART,2023-09,DE,6843.340000000002,601395.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,GRUBHUB.COM,2023-09,IL,43654.30000000001,1667786.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,UBEREATS,2023-03,AL,33850.39,1100420.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,INSTACART,2023-07,AZ,45042.24000000001,4070073.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,DOORDASH,2023-04,AZ,290562.3400000001,9950667.859999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,GRUBHUB.COM,2023-06,SC,8697.669999999998,313005.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,DOORDASH,2023-07,GA,402218.88,13325653.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,DOORDASH,2023-03,SC,206662.84,6935937.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,GRUBHUB.COM,2023-09,SC,15639.499999999998,369302.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,AMAZON FRESH,2023-01,MO,1149.93,106112.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,INSTACART,2023-02,KS,7328.040000000001,698959.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,GRUBHUB.COM,2023-08,AR,1604.74,53533.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,INSTACART,2023-08,TN,44872.34,4071728.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,GRUBHUB.COM,2023-07,CA,176728.56000000003,7110027.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,GRUBHUB.COM,2023-01,NJ,68185.79000000002,2545786.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,INSTACART,2023-06,AL,28831.689999999995,2790786.060000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,INSTACART,2023-09,MT,3820.84,437846.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
