,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
937,AMAZON FRESH,2024-05,IL,13440.880000000005,934576.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,DOORDASH,2024-04,UT,197473.30000000005,6320153.009999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,INSTACART,2024-09,AK,3952.950000000001,409098.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,UBEREATS,2024-06,OK,26635.78,910642.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,UBEREATS,2024-01,NC,145572.2,4683699.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,GRUBHUB.COM,2024-06,IL,40579.95999999999,1652722.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,DOORDASH,2024-03,DC,42720.58,1573965.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,INSTACART,2024-04,FL,232365.25,19638515.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,GRUBHUB.COM,2024-06,FL,41789.68,1374220.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,DOORDASH,2024-06,WY,29238.99,1003620.2900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,AMAZON FRESH,2024-10,MT,224.73999999999995,20074.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,DOORDASH,2024-08,NH,59498.49999999999,2060029.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,AMAZON FRESH,2024-04,IL,13277.45,920019.5799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,INSTACART,2024-06,NM,6481.4800000000005,615093.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,GRUBHUB.COM,2024-06,UT,8518.42,305644.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,AMAZON FRESH,2024-01,WA,28977.330000000005,2017260.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,DOORDASH,2024-03,IL,234539.94000000003,8264678.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,UBEREATS,2024-07,MS,22980.66,732345.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,INSTACART,2024-10,IN,12510.950000000004,1116144.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,AMAZON FRESH,2024-02,MI,1579.1999999999998,132494.27000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,UBEREATS,2024-01,VT,2013.11,66985.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,INSTACART,2024-05,MT,4404.26,481028.2900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,AMAZON FRESH,2024-01,WV,331.0700000000001,20918.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,GRUBHUB.COM,2024-07,CO,32433.9,1360083.6899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,UBEREATS,2024-10,IL,174351.36000000004,5944429.040000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,GRUBHUB.COM,2024-05,WA,25569.92,1038152.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,GRUBHUB.COM,2024-04,MS,4160.799999999999,92596.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,GRUBHUB.COM,2024-10,ID,2532.74,88418.31000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,UBEREATS,2024-07,NC,170766.48,5440641.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,AMAZON FRESH,2024-07,AZ,6993.599999999999,571315.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,DOORDASH,2024-06,MT,52379.61,1797665.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,DOORDASH,2024-07,PA,582573.78,20059734.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,GRUBHUB.COM,2024-04,WY,506.3200000000001,17832.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,GRUBHUB.COM,2024-10,NM,6153.289999999999,222300.91999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,UBEREATS,2024-04,CA,982088.8900000002,34086718.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,AMAZON FRESH,2024-06,WA,29040.68,1900674.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,AMAZON FRESH,2024-03,WY,152.83,13275.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,INSTACART,2024-08,MO,14889.519999999997,1320054.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,UBEREATS,2024-09,VT,2160.71,73398.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,GRUBHUB.COM,2024-01,CA,159769.03000000003,6339718.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,UBEREATS,2024-02,MS,18102.14,636985.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,UBEREATS,2024-05,GA,311840.80000000005,10096831.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,UBEREATS,2024-09,AR,10508.74,359563.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,UBEREATS,2024-08,ME,6675.790000000001,244665.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,DOORDASH,2024-03,LA,88738.68,3000602.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,GRUBHUB.COM,2024-07,CT,20501.65,815371.5799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,UBEREATS,2024-02,NV,93357.65,3177464.9400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,GRUBHUB.COM,2024-04,LA,3256.4,106782.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,UBEREATS,2024-03,NM,17370.829999999998,576705.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,AMAZON FRESH,2024-01,CA,104458.35,7601113.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,UBEREATS,2024-09,GA,307840.50999999995,10423251.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,GRUBHUB.COM,2024-06,AR,1570.89,60302.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,GRUBHUB.COM,2024-07,TN,11480.05,405510.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,AMAZON FRESH,2024-01,SD,83.19,5563.320000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,UBEREATS,2024-01,NH,6786.969999999999,238321.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,UBEREATS,2024-07,RI,5180.929999999999,184554.27000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,GRUBHUB.COM,2024-10,MA,26828.570000000003,945062.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,GRUBHUB.COM,2024-03,WA,27511.31,1123348.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,GRUBHUB.COM,2024-04,MN,15304.239999999998,570910.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,GRUBHUB.COM,2024-04,WV,2912.03,106063.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,DOORDASH,2024-03,RI,10764.23,414399.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,INSTACART,2024-10,NY,136128.58999999994,10662900.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,INSTACART,2024-03,DC,12888.510000000002,979898.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,AMAZON FRESH,2024-02,LA,1036.8,98383.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,AMAZON FRESH,2024-08,VT,205.85,11054.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,DOORDASH,2024-08,OK,157668.2,5138707.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,GRUBHUB.COM,2024-09,AR,1416.0000000000002,40405.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,AMAZON FRESH,2024-02,TX,20698.74,1847943.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,INSTACART,2024-08,SD,1646.39,156642.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,DOORDASH,2024-04,TN,237949.94999999995,8039906.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,UBEREATS,2024-10,OH,45186.29999999999,1577452.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,GRUBHUB.COM,2024-01,WA,26213.44,1072491.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,INSTACART,2024-09,TX,123382.84,10146694.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,INSTACART,2024-08,IN,13055.010000000002,1138798.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,UBEREATS,2024-06,CT,125427.74999999996,4397176.069999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,UBEREATS,2024-10,MD,182908.69,6125650.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,INSTACART,2024-02,ME,3136.5700000000006,262777.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,DOORDASH,2024-02,WV,43110.89000000001,1567516.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,AMAZON FRESH,2024-03,MO,940.43,96742.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,UBEREATS,2024-01,AK,5368.209999999999,187432.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,UBEREATS,2024-07,CO,120056.32,4218092.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,AMAZON FRESH,2024-03,CO,9692.45,994578.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,UBEREATS,2024-02,SD,2970.79,97490.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,AMAZON FRESH,2024-05,ND,41.52,2800.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,GRUBHUB.COM,2024-10,KY,3952.44,112175.69000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,AMAZON FRESH,2024-08,GA,8124.01,689120.3200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,DOORDASH,2024-05,NM,93748.16000000005,3265963.8999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,GRUBHUB.COM,2024-07,IN,8235.970000000001,279671.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,UBEREATS,2024-07,MN,62626.05000000001,2200336.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,UBEREATS,2024-08,IL,169809.59000000003,5565190.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,UBEREATS,2024-03,OH,42819.03,1421917.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,INSTACART,2024-09,IN,11889.77,1064782.2800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,GRUBHUB.COM,2024-04,SC,16035.099999999997,344741.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,GRUBHUB.COM,2024-09,MS,3873.900000000001,81834.98999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,INSTACART,2024-01,VA,86995.2,7716380.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,INSTACART,2024-03,MN,46086.52999999999,4189573.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,GRUBHUB.COM,2024-04,CO,34489.48,1418069.0499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,GRUBHUB.COM,2024-05,WI,13845.94,511367.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,AMAZON FRESH,2024-01,MI,1732.0499999999995,132892.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,UBEREATS,2024-10,DE,10374.099999999997,354057.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,UBEREATS,2024-06,VA,180202.93,6037000.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,UBEREATS,2024-05,TN,141522.31,4714715.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,GRUBHUB.COM,2024-08,AR,1368.5400000000002,44682.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,GRUBHUB.COM,2024-09,LA,4255.03,120893.27000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,GRUBHUB.COM,2024-09,MD,42120.77,1417192.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,AMAZON FRESH,2024-07,WV,251.12,11019.000000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,GRUBHUB.COM,2024-02,IN,9126.17,282965.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,INSTACART,2024-02,VT,1597.87,161368.87999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,GRUBHUB.COM,2024-03,WI,15782.88,592700.5500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,GRUBHUB.COM,2024-09,ID,2350.75,85455.13999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,UBEREATS,2024-02,ID,19990.96,689054.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,UBEREATS,2024-08,CO,126288.02999999998,4561643.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,UBEREATS,2024-01,MI,20938.49,678021.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,GRUBHUB.COM,2024-07,MN,13843.610000000004,549281.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,AMAZON FRESH,2024-02,KY,916.28,78743.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,UBEREATS,2024-07,CT,124710.11,4408550.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,UBEREATS,2024-09,VA,192609.71000000005,6699482.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,UBEREATS,2024-10,NY,540894.4799999999,18510799.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,GRUBHUB.COM,2024-08,KY,3549.94,113217.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,AMAZON FRESH,2024-08,FL,15616.56,1330491.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,INSTACART,2024-09,MO,15632.030000000002,1369612.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,GRUBHUB.COM,2024-05,AL,6452.419999999999,205430.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,AMAZON FRESH,2024-06,IA,1161.19,119661.94999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,DOORDASH,2024-10,OH,203246.47,6755645.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,GRUBHUB.COM,2024-03,KS,5862.359999999999,181567.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,UBEREATS,2024-03,WV,7844.910000000002,227212.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,GRUBHUB.COM,2024-08,GA,28358.509999999995,928656.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,GRUBHUB.COM,2024-01,KY,3597.9099999999994,116004.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,AMAZON FRESH,2024-07,AR,447.18000000000006,43965.79000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,AMAZON FRESH,2024-08,AL,671.28,46216.92999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,AMAZON FRESH,2024-07,MI,1590.3099999999995,126074.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,UBEREATS,2024-06,AZ,167898.65000000002,5499225.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,INSTACART,2024-08,MA,22380.11,1857742.6000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,GRUBHUB.COM,2024-02,AZ,25721.02,864881.7700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,INSTACART,2024-09,CA,389849.35,33064926.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,DOORDASH,2024-05,DC,43663.73,1607767.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
