,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
875,GRUBHUB.COM,2025-04,SC,19189.38,355717.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,AMAZON FRESH,2025-04,HI,1323.3000000000002,116177.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,UBEREATS,2025-03,ME,6204.89,231341.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,INSTACART,2025-04,NC,129489.73,9617721.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,AMAZON FRESH,2025-03,TN,6048.759999999998,604293.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,AMAZON FRESH,2025-02,OR,6596.99,514238.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,UBEREATS,2025-01,GA,290203.08,10228287.980000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,GRUBHUB.COM,2025-05,TX,60848.55,1919733.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,GRUBHUB.COM,2025-01,GA,23501.29,754487.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,GRUBHUB.COM,2025-04,RI,2348.4500000000003,95103.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,DOORDASH,2025-05,VA,494450.08,17609269.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,AMAZON FRESH,2025-03,IL,18893.2,1188202.0800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,UBEREATS,2025-01,NM,16804.910000000003,616364.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,INSTACART,2025-05,NH,7840.290000000001,508157.8800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,UBEREATS,2025-01,NJ,294241.2700000001,10094031.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,UBEREATS,2025-01,MO,25130.790000000005,961362.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,GRUBHUB.COM,2025-05,DC,5501.12,177876.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,UBEREATS,2025-05,HI,24135.02,924775.6100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,INSTACART,2025-01,TX,149376.21000000002,11048694.550000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,UBEREATS,2025-01,OK,28816.450000000004,1058283.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,DOORDASH,2025-05,MS,95414.91,3236299.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,UBEREATS,2025-04,TN,142804.68000000002,5165220.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,UBEREATS,2025-04,IA,26419.72,968274.7699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,INSTACART,2025-01,MS,8702.499999999998,533625.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,INSTACART,2025-01,MT,5104.43,528307.0099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,AMAZON FRESH,2025-04,MI,2118.48,147317.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,INSTACART,2025-01,FL,268945.5300000001,20128738.079999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,AMAZON FRESH,2025-04,NY,44648.34,3483430.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,AMAZON FRESH,2025-02,NE,1290.0600000000002,103756.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,AMAZON FRESH,2025-02,NV,5210.89,398046.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,AMAZON FRESH,2025-05,AZ,8921.53,660592.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,UBEREATS,2025-03,NC,198048.4,6878391.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,UBEREATS,2025-03,GA,322032.84999999986,11297470.900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,DOORDASH,2025-02,CA,2264046.9300000006,86714788.41999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,UBEREATS,2025-03,OK,31353.13,1123331.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,DOORDASH,2025-05,HI,32152.25999999999,1295091.6499999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,DOORDASH,2025-01,NC,543055.7999999999,18727004.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,UBEREATS,2025-03,CO,138045.6,5303611.949999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,GRUBHUB.COM,2025-01,MS,2961.78,73538.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,AMAZON FRESH,2025-04,TX,26864.150000000005,2200359.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,AMAZON FRESH,2025-01,HI,1493.9,133708.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,UBEREATS,2025-04,NM,17552.660000000003,628562.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,INSTACART,2025-04,NH,7711.959999999999,497246.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,AMAZON FRESH,2025-02,ID,838.4,74514.04000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,UBEREATS,2025-02,IA,23658.83,884468.7900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,DOORDASH,2025-02,CT,121372.77000000002,4350761.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,DOORDASH,2025-03,MI,98551.88000000002,3607797.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,GRUBHUB.COM,2025-03,NM,5747.609999999999,214453.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,INSTACART,2025-01,MN,49724.71,4073983.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,DOORDASH,2025-01,TN,248338.91,8660147.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,INSTACART,2025-01,GA,135703.93,9652577.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,AMAZON FRESH,2025-02,ND,47.11000000000001,2495.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,INSTACART,2025-04,MI,16070.530000000002,1289731.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,DOORDASH,2025-04,ME,23276.85,868230.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,UBEREATS,2025-05,ID,25774.169999999995,939389.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,INSTACART,2025-04,FL,260563.8,19511193.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,AMAZON FRESH,2025-02,VT,127.92,10486.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,UBEREATS,2025-02,ID,22611.570000000007,779302.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,AMAZON FRESH,2025-02,AZ,7438.88,585087.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,INSTACART,2025-03,AK,4997.929999999999,506086.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,INSTACART,2025-04,CT,49467.47,3410368.0800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,GRUBHUB.COM,2025-03,AR,984.8,28389.320000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,INSTACART,2025-05,GA,121903.15,8964036.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,UBEREATS,2025-05,WI,54774.83,1943410.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,INSTACART,2025-03,ND,4477.200000000001,369208.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,UBEREATS,2025-03,NE,27407.57,972839.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,DOORDASH,2025-01,IN,76391.23999999999,2810032.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,INSTACART,2025-01,RI,2448.86,176794.21999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,GRUBHUB.COM,2025-04,ME,854.8900000000001,30122.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,INSTACART,2025-02,AZ,53348.94999999999,3941703.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,INSTACART,2025-04,CA,440182.4999999999,33017312.030000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,INSTACART,2025-02,IA,12091.04,902072.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,DOORDASH,2025-03,PA,669672.65,24127268.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,INSTACART,2025-03,MS,7836.530000000001,523086.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,GRUBHUB.COM,2025-04,TN,12492.189999999997,321876.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,DOORDASH,2025-01,DC,46047.26000000001,1705043.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,DOORDASH,2025-03,RI,13559.080000000002,520034.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,AMAZON FRESH,2025-05,OK,1166.1799999999998,84385.01999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,INSTACART,2025-05,WI,34090.4,2683427.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,GRUBHUB.COM,2025-02,NE,7437.430000000001,289627.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,INSTACART,2025-04,AK,4471.81,539176.5599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,UBEREATS,2025-04,KY,12848.73,437994.13000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,DOORDASH,2025-03,SD,40631.27,1469295.4499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,AMAZON FRESH,2025-02,GA,8309.72,702168.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,AMAZON FRESH,2025-01,OK,1236.82,86908.79000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,GRUBHUB.COM,2025-01,KS,4170.46,130240.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,DOORDASH,2025-01,PA,630054.6000000001,22407589.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,DOORDASH,2025-04,OH,217703.56,7403584.649999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,DOORDASH,2025-04,IA,168613.91000000003,5779895.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,INSTACART,2025-03,NH,8313.56,555435.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,INSTACART,2025-01,WY,1067.5500000000002,76797.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,AMAZON FRESH,2025-03,UT,1373.47,113025.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,AMAZON FRESH,2025-02,IA,1398.56,135846.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,INSTACART,2025-03,NM,7939.669999999998,622197.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,AMAZON FRESH,2025-05,AK,107.96,5725.879999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,AMAZON FRESH,2025-05,NJ,25179.31,1807185.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,DOORDASH,2025-04,SC,241528.08,8449263.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,GRUBHUB.COM,2025-05,FL,35243.69000000001,1053999.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,GRUBHUB.COM,2025-05,OH,7423.710000000001,233815.78000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,GRUBHUB.COM,2025-05,MA,25198.32,953818.8199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,UBEREATS,2025-05,MT,12432.2,472321.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,GRUBHUB.COM,2025-05,UT,7135.1,261451.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,INSTACART,2025-01,SC,64440.25999999999,4821059.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,INSTACART,2025-03,DC,16046.76,1102306.0600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,GRUBHUB.COM,2025-02,HI,1580.85,47439.38000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,GRUBHUB.COM,2025-02,WA,21970.669999999995,899650.9099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,GRUBHUB.COM,2025-03,WY,242.39000000000004,9470.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,GRUBHUB.COM,2025-05,NM,5640.529999999999,208033.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,GRUBHUB.COM,2025-04,MD,41507.420000000006,1297639.5699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,AMAZON FRESH,2025-04,VT,83.99,6449.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,INSTACART,2025-03,ID,7751.090000000001,764328.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,INSTACART,2025-04,NM,7974.68,602487.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,INSTACART,2025-01,CA,441782.4199999999,33506036.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,UBEREATS,2025-03,PA,275004.44,9518302.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,DOORDASH,2025-05,NM,109378.66,3913515.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,GRUBHUB.COM,2025-02,CA,145936.16,5559871.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,INSTACART,2025-02,ME,1940.5499999999995,147689.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,DOORDASH,2025-04,VT,5202.38,214624.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,GRUBHUB.COM,2025-01,SC,11726.589999999998,284534.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,UBEREATS,2025-05,ND,6253.1100000000015,216520.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,GRUBHUB.COM,2025-04,WY,247.69000000000003,8241.480000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,UBEREATS,2025-05,NC,196566.83,6916993.279999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,INSTACART,2025-04,TX,139026.62999999998,10377192.460000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,INSTACART,2025-04,AR,2839.02,207151.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,GRUBHUB.COM,2025-02,WY,246.27000000000004,10417.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,INSTACART,2025-03,SD,2086.3,190309.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,UBEREATS,2025-01,UT,34931.62,1174125.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,UBEREATS,2025-03,VA,202166.28,7239698.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,INSTACART,2025-04,SC,59189.15,4435591.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,AMAZON FRESH,2025-02,PA,26386.790000000005,1777317.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,UBEREATS,2025-03,MA,95519.2,3497969.209999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,AMAZON FRESH,2025-05,UT,1318.84,103738.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,DOORDASH,2025-02,FL,680641.31,23091516.419999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,INSTACART,2025-04,NE,9627.65,742099.3200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,UBEREATS,2025-04,VT,2135.05,80314.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,AMAZON FRESH,2025-05,MI,1914.24,138347.24999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,DOORDASH,2025-02,DC,43136.33,1604747.3099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,DOORDASH,2025-03,MS,94045.12999999998,3169790.020000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,INSTACART,2025-05,FL,268219.83,20510077.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,INSTACART,2025-04,UT,20415.79,1909814.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,INSTACART,2025-02,PA,120023.28,8334334.229999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,AMAZON FRESH,2025-03,ME,908.51,94633.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,DOORDASH,2025-04,AL,222328.85,7562005.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,INSTACART,2025-05,CA,452829.1500000001,34782733.410000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,DOORDASH,2025-02,WV,46448.86999999999,1666214.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,UBEREATS,2025-04,NY,579863.2300000001,20053084.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,UBEREATS,2025-05,MD,194417.92,6903911.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,INSTACART,2025-01,MO,17633.46,1393754.9700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,UBEREATS,2025-01,AL,47111.51999999999,1621762.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,UBEREATS,2025-03,IN,24647.94,960159.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,AMAZON FRESH,2025-05,IA,1459.3600000000004,152969.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,GRUBHUB.COM,2025-01,DC,5257.829999999999,182455.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,AMAZON FRESH,2025-01,MO,1385.2800000000002,127819.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,GRUBHUB.COM,2025-05,SC,7862.660000000001,236086.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,GRUBHUB.COM,2025-02,SD,1586.2600000000004,47371.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,UBEREATS,2025-01,CO,128660.67000000004,4935579.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,INSTACART,2025-01,NM,7978.260000000001,590089.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,UBEREATS,2025-01,NC,179034.73000000004,6192807.440000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,UBEREATS,2025-01,FL,839973.69,30148933.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,GRUBHUB.COM,2025-01,NJ,59915.69999999999,2249251.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,AMAZON FRESH,2025-04,WY,186.30000000000004,14935.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,INSTACART,2025-04,NJ,84678.89,6108138.560000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,DOORDASH,2025-04,PA,633713.9199999999,22537874.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,AMAZON FRESH,2025-03,CT,7337.609999999999,732931.6200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,DOORDASH,2025-05,WV,53536.24,1958591.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,GRUBHUB.COM,2025-02,DE,4219.37,110067.14999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,AMAZON FRESH,2025-02,WV,150.58,7729.619999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,UBEREATS,2025-04,IN,23121.51000000001,891328.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,AMAZON FRESH,2025-04,MA,11034.28,1053367.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,GRUBHUB.COM,2025-01,LA,2996.82,93002.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,INSTACART,2025-05,ME,1762.5699999999997,131385.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,AMAZON FRESH,2025-02,ME,938.36,75175.51000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,AMAZON FRESH,2025-03,OR,7471.370000000001,582551.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,DOORDASH,2025-02,IL,231956.83000000005,8151340.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,AMAZON FRESH,2025-05,RI,2109.65,237740.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,INSTACART,2025-05,HI,4958.380000000001,528945.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,AMAZON FRESH,2025-01,NH,1193.8199999999997,114812.12000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,GRUBHUB.COM,2025-02,WI,10599.090000000002,392609.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,UBEREATS,2025-03,AR,8296.500000000002,304539.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,DOORDASH,2025-02,TN,244166.25,8535213.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,AMAZON FRESH,2025-01,KY,691.8599999999999,70581.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,DOORDASH,2025-01,WV,47172.75000000001,1672141.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,UBEREATS,2025-02,SD,3551.4700000000007,127298.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,INSTACART,2025-02,NY,160666.43,11293547.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,UBEREATS,2025-04,LA,32655.34,1246973.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,AMAZON FRESH,2025-02,NM,1013.6899999999998,89944.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,INSTACART,2025-02,FL,249624.16,18568861.760000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,AMAZON FRESH,2025-01,CA,135272.13000000003,8572285.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,INSTACART,2025-04,AL,34315.590000000004,2765478.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,UBEREATS,2025-04,AZ,190514.42,6574704.029999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,AMAZON FRESH,2025-04,DE,510.79,46756.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,UBEREATS,2025-05,CA,1259651.39,48593551.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,AMAZON FRESH,2025-04,IN,2177.7200000000007,187887.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,AMAZON FRESH,2025-05,HI,1576.4500000000005,133708.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,GRUBHUB.COM,2025-02,NJ,60019.13000000002,2109186.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,UBEREATS,2025-05,CT,151337.09999999998,5627306.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,GRUBHUB.COM,2025-01,MI,8571.68,327122.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,INSTACART,2025-03,WY,1136.1800000000003,93167.33999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,INSTACART,2025-01,ND,4723.129999999999,380665.54999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,AMAZON FRESH,2025-05,KY,558.3599999999999,47133.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,AMAZON FRESH,2025-01,IL,16709.359999999997,1104435.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,INSTACART,2025-05,CT,49118.68000000001,3570396.0300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,AMAZON FRESH,2025-02,HI,1240.0300000000002,105978.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,DOORDASH,2025-05,MA,141233.92,5337933.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,INSTACART,2025-04,GA,120687.66999999998,8653351.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,AMAZON FRESH,2025-04,PA,30757.710000000006,1926304.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,UBEREATS,2025-03,IA,27574.22,1042812.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,GRUBHUB.COM,2025-05,VT,138.6,5040.590000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,GRUBHUB.COM,2025-03,ND,2000.96,47286.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,INSTACART,2025-05,MO,16916.91,1367963.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,GRUBHUB.COM,2025-01,TN,9162.45,281242.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,UBEREATS,2025-03,AL,53199.96000000002,1820159.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,UBEREATS,2025-03,VT,2353.51,80895.59000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,UBEREATS,2025-01,PA,250754.72,8757039.519999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,DOORDASH,2025-01,MS,85489.76,2769951.9299999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,GRUBHUB.COM,2025-04,IN,8152.200000000001,239284.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,GRUBHUB.COM,2025-01,HI,1466.98,48329.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,UBEREATS,2025-02,OK,26498.689999999995,959645.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
