,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2517,VRBO,2023-03,KS,1090.64,824702.9499999998,Travel,OTA
2518,HOLIDAY INN EXPRESS,2023-04,OR,2064.1,442904.55,Travel,Lodging
2519,BEST WESTERN,2023-01,MA,499.6,105197.55000000002,Travel,Lodging
2520,HARD ROCK CASINO,2023-04,OK,9.0,82.03,Travel,Lodging (Casinos)
2521,DOUBLETREE,2023-06,ND,337.61,56677.81,Travel,Lodging
2522,VRBO,2023-02,ND,398.94,362802.05,Travel,OTA
2523,BEST WESTERN,2023-03,MS,1001.34,191410.66000000003,Travel,Lodging
2524,BEST WESTERN,2023-04,RI,121.58,31632.36,Travel,Lodging
2525,EMBASSY SUITES,2023-05,IN,692.8399999999999,215578.91999999995,Travel,Lodging
2526,FAIRFIELD INN & SUITES,2023-04,FL,5144.33,1111567.4,Travel,Lodging
2527,RESIDENCE INN,2023-03,LA,448.7000000000001,93507.12,Travel,Lodging
2528,HARD ROCK CASINO,2023-06,OH,52.58,2249.9300000000003,Travel,Lodging (Casinos)
2529,PRINCESS CRUISE,2023-02,VT,21.78,12834.43,Travel,Cruises
2530,COURTYARD BY MARRIOTT,2023-05,NH,757.8699999999999,136365.12999999998,Travel,Lodging
2531,HYATT REGENCY,2023-03,CT,956.0999999999998,118108.0,Travel,Lodging
2532,EMIRATES AIRLINES,2023-02,NM,14.82,20635.320000000003,Travel,Airlines
2533,ALASKA AIR,2023-04,SD,153.65,45042.12,Travel,Airlines
2534,UNITED AIRLINES,2023-06,HI,7736.960000000001,2015723.12,Travel,Airlines
2535,HYATT REGENCY,2023-06,TX,13953.47,2155490.0500000003,Travel,Lodging
2536,ALASKA AIR,2023-05,MO,1673.08,433050.97,Travel,Airlines
2537,SOUTHWEST AIRLINES,2023-06,SD,450.3899999999998,184428.39,Travel,Airlines
2538,CARNIVAL CRUISE LINES,2023-02,MO,1366.8199999999997,443825.58,Travel,Cruises
2539,HOTELS.COM,2023-06,TX,21967.31,6240987.77,Travel,OTA
2540,PRICELINE,2023-01,CT,1818.17,488513.26000000007,Travel,OTA
2541,AIRBNB,2023-03,WA,24000.48,14501681.67,Travel,OTA
2542,COURTYARD BY MARRIOTT,2023-03,UT,1745.2899999999995,252109.83,Travel,Lodging
2543,ALLEGIANT AIR,2023-05,ND,1667.18,487938.0200000001,Travel,Airlines
2544,BRITISH AIRWAYS,2023-05,ID,52.61000000000001,12528.169999999998,Travel,Airlines
2545,COURTYARD BY MARRIOTT,2023-05,VA,6388.350000000001,1134251.0700000003,Travel,Lodging
2546,DISNEY CRUISE LINE,2023-04,CT,221.27,260455.93,Travel,Cruises
2547,NORWEGIAN CRUISE,2023-04,NC,1589.1500000000003,1521696.73,Travel,Cruises
2548,PRICELINE,2023-04,AR,971.91,164072.85,Travel,OTA
2549,HYATT REGENCY,2023-03,VT,127.59000000000002,36022.83000000001,Travel,Lodging
2550,AIRBNB,2023-05,NV,6310.71,3687791.42,Travel,OTA
2551,HYATT REGENCY,2023-06,FL,9453.03,1264789.85,Travel,Lodging
2552,BRITISH AIRWAYS,2023-05,MO,84.68999999999998,11599.02,Travel,Airlines
2553,DISNEY RESORTS,2023-04,NJ,1778.8199999999997,1548358.4900000005,Travel,Lodging
2554,DOUBLETREE,2023-01,TN,1849.62,270347.12,Travel,Lodging
2555,VRBO,2023-01,GA,7066.65,7009118.489999999,Travel,OTA
2556,HILTON HOTELS,2023-04,NE,1228.9899999999998,323452.29000000004,Travel,Lodging
2557,CARNIVAL CRUISE LINES,2023-02,AR,1059.6699999999998,613409.1399999999,Travel,Cruises
2558,AMERICAN AIRLINES,2023-01,KS,8303.779999999999,2265959.2000000007,Travel,Airlines
2559,HILTON GARDEN INN,2023-02,UT,817.0500000000001,126552.97000000002,Travel,Lodging
2560,BEST WESTERN,2023-06,OH,2468.03,610180.6099999999,Travel,Lodging
2561,FAIRFIELD INN & SUITES,2023-02,SC,1392.33,275795.15,Travel,Lodging
2562,FRONTIER AIRLINES,2023-04,NY,5345.04,855033.2500000001,Travel,Airlines
2563,RESIDENCE INN,2023-01,KY,251.59000000000003,44699.11,Travel,Lodging
2564,BEST WESTERN,2023-05,NH,216.2800000000001,61166.73,Travel,Lodging
2565,JETBLUE AIRWAYS,2023-06,NJ,24540.76000000001,4475154.48,Travel,Airlines
2566,COURTYARD BY MARRIOTT,2023-06,MT,541.66,84654.6,Travel,Lodging
2567,AMERICAN AIRLINES,2023-05,MO,12761.13,3305058.81,Travel,Airlines
2568,HILTON GARDEN INN,2023-03,TN,2712.66,470953.1400000001,Travel,Lodging
2569,HYATT REGENCY,2023-06,DC,686.7900000000001,138192.43,Travel,Lodging
2570,HOLIDAY INN EXPRESS,2023-02,AZ,2411.98,546165.2900000002,Travel,Lodging
2571,NORWEGIAN CRUISE,2023-06,IL,1385.0600000000002,974654.2099999996,Travel,Cruises
2572,AIRBNB,2023-06,ND,1335.1,1068619.43,Travel,OTA
2573,HYATT REGENCY,2023-03,HI,464.59,100720.88,Travel,Lodging
2574,DOUBLETREE,2023-05,CT,1141.11,204658.49,Travel,Lodging
2575,LUFTHANSA,2023-03,DE,52.93,20702.9,Travel,Airlines
2576,WESTIN,2023-05,MI,609.5499999999998,193764.80000000005,Travel,Lodging
2577,PRINCESS CRUISE,2023-03,WI,440.12,597465.6000000001,Travel,Cruises
2578,QATAR AIRWAYS,2023-06,OK,80.48,78962.09,Travel,Airlines
2579,CARNIVAL CRUISE LINES,2023-04,KS,1001.53,462715.2899999999,Travel,Cruises
2580,PRINCESS CRUISE,2023-04,SD,102.02,144024.06,Travel,Cruises
2581,DOUBLETREE,2023-03,OH,1349.29,279751.74,Travel,Lodging
2582,DELTA AIR LINES,2023-01,IN,6546.129999999999,1888374.44,Travel,Airlines
2583,VOLARIS,2023-01,MT,40.77,8841.039999999999,Travel,Airlines
2584,BRITISH AIRWAYS,2023-06,OK,51.31,13630.44,Travel,Airlines
2585,FAIRFIELD INN & SUITES,2023-01,IN,785.9,143029.58,Travel,Lodging
2586,NORWEGIAN CRUISE,2023-05,TX,3282.4,3230823.5400000005,Travel,Cruises
2587,BOOKING.COM,2023-01,SC,1721.34,500799.6399999999,Travel,OTA
2588,FAIRFIELD INN & SUITES,2023-05,MI,1359.3899999999996,279352.34,Travel,Lodging
2589,EMIRATES AIRLINES,2023-03,TN,52.81,38236.40000000001,Travel,Airlines
2590,HAMPTON BY HILTON,2023-03,IA,4239.08,894658.7900000002,Travel,Lodging
2591,PRICELINE,2023-05,SD,923.4900000000004,216289.33000000005,Travel,OTA
2592,FAIRFIELD INN & SUITES,2023-06,MT,476.96,113635.52,Travel,Lodging
2593,SOUTHWEST AIRLINES,2023-03,WV,932.24,297839.16000000003,Travel,Airlines
2594,HOLLAND AMERICA,2023-02,KS,109.78,129490.36,Travel,Cruises
2595,VRBO,2023-06,DE,371.02,422771.67999999993,Travel,OTA
2596,HYATT REGENCY,2023-05,GA,3575.3100000000004,639277.8099999999,Travel,Lodging
2597,SOUTHWEST AIRLINES,2023-01,IN,8149.240000000001,2563853.28,Travel,Airlines
2598,AMERICAN AIRLINES,2023-01,MT,2787.37,885994.65,Travel,Airlines
2599,VIATOR,2023-05,AZ,2275.9100000000008,558103.5600000002,Travel,OTA
2600,NORWEGIAN CRUISE,2023-02,GA,1678.3399999999997,1605532.01,Travel,Cruises
2601,HOLIDAY INN EXPRESS,2023-01,MT,811.3200000000002,129196.20999999998,Travel,Lodging
2602,HILTON GARDEN INN,2023-02,TX,9238.510000000002,1656898.46,Travel,Lodging
2603,BEST WESTERN,2023-06,GA,4093.25,873089.33,Travel,Lodging
2604,CARNIVAL CRUISE LINES,2023-03,DE,622.16,407112.8399999999,Travel,Cruises
2605,FRONTIER AIRLINES,2023-02,NH,121.55,25001.10000000001,Travel,Airlines
2606,AIRBNB,2023-04,NE,3531.93,1832607.07,Travel,OTA
2607,MARRIOTT,2023-01,HI,909.52,134250.44999999995,Travel,Lodging
2608,FAIRFIELD INN & SUITES,2023-05,VT,122.22,26746.64,Travel,Lodging
2609,RESIDENCE INN,2023-02,NE,338.6700000000001,62828.24,Travel,Lodging
2610,DISNEY CRUISE LINE,2023-01,IA,303.19,242722.83,Travel,Cruises
2611,EXPEDIA,2023-01,MS,1795.9,543550.6,Travel,OTA
2612,HILTON HOTELS,2023-05,OR,1729.3500000000004,510521.27,Travel,Lodging
2613,HAMPTON BY HILTON,2023-03,DC,326.47,76330.77999999998,Travel,Lodging
2614,AMERICAN AIRLINES,2023-06,MD,19625.64,4467678.290000001,Travel,Airlines
2615,SPIRIT AIRLINES,2023-04,MI,4962.389999999999,892794.7100000001,Travel,Airlines
2616,UNITED AIRLINES,2023-05,AZ,16930.499999999996,4175595.47,Travel,Airlines
2617,CARNIVAL CRUISE LINES,2023-01,NJ,1873.76,945777.87,Travel,Cruises
2618,PRINCESS CRUISE,2023-03,WV,10.84,398.85,Travel,Cruises
2619,HOLIDAY INN,2023-05,ME,386.68,81115.53999999998,Travel,Lodging
2620,UNITED AIRLINES,2023-06,NM,5726.72,1405714.08,Travel,Airlines
2621,ALLEGIANT AIR,2023-02,KS,990.89,288989.6600000001,Travel,Airlines
2622,BEST WESTERN,2023-02,RI,74.30000000000001,67210.85,Travel,Lodging
2623,ALASKA AIR,2023-01,SC,502.51,112025.29,Travel,Airlines
2624,WESTIN,2023-05,WA,2142.71,529929.4,Travel,Lodging
2625,JETBLUE AIRWAYS,2023-03,LA,848.96,122421.08,Travel,Airlines
2626,VIATOR,2023-01,NV,392.0300000000001,84094.87,Travel,OTA
2627,DELTA AIR LINES,2023-02,WV,882.49,241993.56000000008,Travel,Airlines
2628,HAMPTON BY HILTON,2023-01,MO,1811.8800000000003,437541.94,Travel,Lodging
2629,SPIRIT AIRLINES,2023-03,VT,232.97000000000008,70757.51000000001,Travel,Airlines
2630,SOUTHWEST AIRLINES,2023-02,WA,10243.49,2517633.7,Travel,Airlines
2631,TURKISH AIRLINES,2023-05,WI,369.1499999999999,384614.47,Travel,Airlines
2632,HAMPTON BY HILTON,2023-02,CT,1584.8,320705.99999999994,Travel,Lodging
2633,COURTYARD BY MARRIOTT,2023-06,AL,3395.91,615447.96,Travel,Lodging
2634,HOLLAND AMERICA,2023-03,MO,54.21000000000001,127955.75,Travel,Cruises
2635,BOOKING.COM,2023-02,MO,861.6599999999999,339136.73,Travel,OTA
2636,DOUBLETREE,2023-04,ID,438.25000000000006,74360.99,Travel,Lodging
2637,PRINCESS CRUISE,2023-04,CO,647.76,790264.7100000001,Travel,Cruises
2638,COURTYARD BY MARRIOTT,2023-01,WA,3458.8599999999988,512081.07000000007,Travel,Lodging
2639,EMBASSY SUITES,2023-04,LA,715.8199999999999,183840.4,Travel,Lodging
2640,UNITED AIRLINES,2023-01,NJ,74984.73,15812122.430000003,Travel,Airlines
2641,HOTELS.COM,2023-01,NM,1608.7499999999998,363045.67,Travel,OTA
2642,VOLARIS,2023-02,AL,105.24,19844.84,Travel,Airlines
2643,FAIRFIELD INN & SUITES,2023-02,CT,816.7499999999999,151106.8,Travel,Lodging
2644,DISNEY RESORTS,2023-01,LA,587.84,752072.2899999999,Travel,Lodging
2645,JETBLUE AIRWAYS,2023-02,MA,21243.5,4281015.99,Travel,Airlines
2646,HYATT REGENCY,2023-04,WI,2265.1400000000003,290748.44,Travel,Lodging
2647,AIRBNB,2023-05,OH,11719.589999999997,7129944.809999999,Travel,OTA
2648,PRICELINE,2023-02,RI,231.26,42346.87,Travel,OTA
2649,PRINCESS CRUISE,2023-01,GA,835.4099999999997,758170.0100000002,Travel,Cruises
2650,MARRIOTT,2023-05,RI,210.78000000000003,90060.93,Travel,Lodging
2651,SPIRIT AIRLINES,2023-05,OK,637.02,142288.04,Travel,Airlines
2652,FAIRFIELD INN & SUITES,2023-06,NE,1376.3,308827.7899999999,Travel,Lodging
2653,QATAR AIRWAYS,2023-06,ID,29.16,36906.2,Travel,Airlines
2654,DISNEY CRUISE LINE,2023-04,GA,887.9699999999999,883856.6899999998,Travel,Cruises
2655,UNITED AIRLINES,2023-05,SC,12288.21,2922084.76,Travel,Airlines
2656,DISNEY CRUISE LINE,2023-06,VA,536.62,436738.9,Travel,Cruises
2657,HARD ROCK CASINO,2023-05,MN,48.46,3063.390000000001,Travel,Lodging (Casinos)
2658,BEST WESTERN,2023-02,KY,781.75,102303.92,Travel,Lodging
2659,FRONTIER AIRLINES,2023-05,ID,379.29,56527.81999999999,Travel,Airlines
2660,BOOKING.COM,2023-06,TN,3727.4,1497369.3700000003,Travel,OTA
2661,NORWEGIAN CRUISE,2023-04,KS,266.14,330729.47000000003,Travel,Cruises
2662,WESTIN,2023-03,AR,244.43,18876.980000000003,Travel,Lodging
2663,DISNEY RESORTS,2023-01,ID,196.14,213861.97,Travel,Lodging
2664,HOLIDAY INN,2023-04,PA,3343.67,658610.83,Travel,Lodging
2665,EMBASSY SUITES,2023-02,IN,578.8699999999999,157397.17,Travel,Lodging
2666,HOLLAND AMERICA,2023-06,WA,1056.39,1086494.2899999998,Travel,Cruises
2667,DISNEY CRUISE LINE,2023-03,NJ,290.13,405405.57,Travel,Cruises
2668,NORWEGIAN CRUISE,2023-02,WI,758.7600000000001,493356.72,Travel,Cruises
2669,CELEBRITY CRUISES,2023-03,MD,344.63,348571.5200000001,Travel,Cruises
2670,HOLIDAY INN EXPRESS,2023-06,NH,322.47,69455.32,Travel,Lodging
2671,BOOKING.COM,2023-02,IN,787.7999999999997,371761.32,Travel,OTA
2672,CELEBRITY CRUISES,2023-06,AR,147.84,72451.25,Travel,Cruises
2673,HAMPTON BY HILTON,2023-06,CO,4268.2,1186887.1800000002,Travel,Lodging
2674,BEST WESTERN,2023-06,SD,1487.0000000000005,363143.94,Travel,Lodging
2675,WESTIN,2023-06,WI,872.3000000000001,149310.76,Travel,Lodging
2676,FRONTIER AIRLINES,2023-06,SC,2177.3500000000004,435648.8599999999,Travel,Airlines
2677,VIATOR,2023-05,VA,2257.89,482745.07,Travel,OTA
2678,AIRBNB,2023-06,CA,99130.05,67683320.20999998,Travel,OTA
2679,WESTIN,2023-04,VA,2054.79,403375.7700000001,Travel,Lodging
2680,FRONTIER AIRLINES,2023-06,ND,320.2099999999999,57368.880000000005,Travel,Airlines
2681,HOTELS.COM,2023-04,KY,1184.26,305650.66,Travel,OTA
2682,HILTON HOTELS,2023-06,NJ,3596.3200000000006,1184232.2499999995,Travel,Lodging
2683,PRINCESS CRUISE,2023-05,KY,296.82000000000005,304054.84,Travel,Cruises
2684,DISNEY RESORTS,2023-05,HI,120.92999999999998,88831.37999999998,Travel,Lodging
2685,NORWEGIAN CRUISE,2023-03,WV,123.32,124266.86,Travel,Cruises
2686,ROYAL CARIBBEAN CRUISE,2023-02,ME,320.02000000000004,133234.1,Travel,Cruises
2687,BOOKING.COM,2023-04,KY,995.73,350852.53999999986,Travel,OTA
2688,RESIDENCE INN,2023-04,NE,283.28,71442.03,Travel,Lodging
2689,HILTON HOTELS,2023-01,NM,1054.17,286837.2800000001,Travel,Lodging
2690,CELEBRITY CRUISES,2023-05,TN,488.47,422131.32,Travel,Cruises
2691,WESTIN,2023-03,SD,277.40000000000003,53345.880000000005,Travel,Lodging
2692,EMBASSY SUITES,2023-03,IA,1245.9100000000003,380655.89,Travel,Lodging
2693,NORWEGIAN CRUISE,2023-05,AZ,1835.51,1742386.33,Travel,Cruises
2694,SPIRIT AIRLINES,2023-05,SD,125.39,31820.450000000008,Travel,Airlines
2695,ALLEGIANT AIR,2023-04,IL,3863.54,831049.2200000001,Travel,Airlines
2696,ALLEGIANT AIR,2023-01,KS,929.15,257403.9,Travel,Airlines
2697,COURTYARD BY MARRIOTT,2023-01,TN,3313.9100000000003,536687.16,Travel,Lodging
2698,HOTELS.COM,2023-04,NJ,2598.91,931177.81,Travel,OTA
2699,VOLARIS,2023-03,ND,46.63,20926.03,Travel,Airlines
2700,HARD ROCK CASINO,2023-06,SD,72.85999999999999,5682.9000000000015,Travel,Lodging (Casinos)
2701,BRITISH AIRWAYS,2023-04,NM,106.11,51397.73,Travel,Airlines
2702,QATAR AIRWAYS,2023-04,MT,13.27,20544.35,Travel,Airlines
2703,ALASKA AIR,2023-05,KY,567.61,174813.63000000006,Travel,Airlines
2704,HOLIDAY INN,2023-06,MD,2159.61,536015.53,Travel,Lodging
2705,UNITED AIRLINES,2023-01,HI,5093.420000000002,1065428.65,Travel,Airlines
2706,HOLIDAY INN,2023-05,VA,3322.2300000000005,692298.07,Travel,Lodging
2707,VRBO,2023-04,ND,359.9199999999999,356093.54,Travel,OTA
2708,ROYAL CARIBBEAN CRUISE,2023-03,AK,96.84000000000005,101002.31999999998,Travel,Cruises
2709,HOLIDAY INN,2023-01,AR,419.6500000000001,63004.630000000005,Travel,Lodging
2710,AMERICAN AIRLINES,2023-06,NY,44469.08000000001,11020669.660000004,Travel,Airlines
2711,DISNEY CRUISE LINE,2023-02,PA,546.46,582060.0499999999,Travel,Cruises
2712,HOTELS.COM,2023-04,OH,1878.6,700082.7000000001,Travel,OTA
2713,FRONTIER AIRLINES,2023-02,DC,876.52,150730.98,Travel,Airlines
2714,HARD ROCK CASINO,2023-01,AZ,448.7499999999999,32839.36,Travel,Lodging (Casinos)
2715,HAMPTON BY HILTON,2023-06,FL,17131.65,4008404.710000002,Travel,Lodging
2716,LUFTHANSA,2023-02,GA,420.14,241894.27,Travel,Airlines
2717,SOUTHWEST AIRLINES,2023-03,TX,94032.52,25928324.01,Travel,Airlines
2718,AMERICAN AIRLINES,2023-01,TX,138339.56999999998,38191031.98,Travel,Airlines
2719,HOLIDAY INN,2023-04,NC,4708.369999999999,874407.74,Travel,Lodging
2720,NORWEGIAN CRUISE,2023-05,AK,89.64999999999999,86846.51999999999,Travel,Cruises
2721,PRICELINE,2023-06,NC,6988.72,1881412.96,Travel,OTA
2722,TURKISH AIRLINES,2023-06,VA,640.89,714609.5299999998,Travel,Airlines
2723,RESIDENCE INN,2023-04,MO,500.67,168217.06999999998,Travel,Lodging
2724,DISNEY CRUISE LINE,2023-03,IN,354.86999999999995,116466.29,Travel,Cruises
2725,ALLEGIANT AIR,2023-03,NH,291.97,61718.41999999999,Travel,Airlines
2726,HILTON GARDEN INN,2023-06,AK,166.78000000000006,56848.560000000005,Travel,Lodging
2727,BOOKING.COM,2023-04,NH,396.0700000000001,128395.25,Travel,OTA
2728,EMIRATES AIRLINES,2023-05,MD,530.5300000000001,678057.9799999999,Travel,Airlines
2729,BRITISH AIRWAYS,2023-06,IL,459.74,193151.60000000003,Travel,Airlines
2730,EMBASSY SUITES,2023-04,MI,746.9899999999999,150854.89,Travel,Lodging
2731,PRINCESS CRUISE,2023-03,TN,426.43,421929.83,Travel,Cruises
2732,EMIRATES AIRLINES,2023-03,GA,174.42,172161.38999999998,Travel,Airlines
2733,DOUBLETREE,2023-06,RI,103.56,22014.35,Travel,Lodging
2734,BEST WESTERN,2023-02,IL,2189.61,472701.29,Travel,Lodging
2735,UNITED AIRLINES,2023-03,FL,43996.86,10092189.250000004,Travel,Airlines
2736,AMERICAN AIRLINES,2023-01,TN,25577.74,6960662.250000001,Travel,Airlines
2737,WESTIN,2023-05,OR,841.3000000000001,216048.2,Travel,Lodging
2738,RESIDENCE INN,2023-03,WA,1783.3500000000004,496299.78000000014,Travel,Lodging
2739,MARRIOTT,2023-05,CT,3234.1100000000006,613215.6399999999,Travel,Lodging
2740,AIRBNB,2023-06,UT,9709.77,5828362.689999998,Travel,OTA
2741,TURKISH AIRLINES,2023-03,MS,51.53,79160.56999999999,Travel,Airlines
2742,DISNEY CRUISE LINE,2023-06,AR,32.05,63664.35,Travel,Cruises
2743,SPIRIT AIRLINES,2023-03,CT,2852.7699999999995,672958.5,Travel,Airlines
2744,HILTON HOTELS,2023-02,MT,555.38,185788.89000000004,Travel,Lodging
2745,EMBASSY SUITES,2023-02,NH,84.46,8235.65,Travel,Lodging
2746,ALASKA AIR,2023-06,WV,406.17,54108.07,Travel,Airlines
2747,DOUBLETREE,2023-02,AK,195.5,27184.410000000003,Travel,Lodging
2748,DELTA AIR LINES,2023-06,UT,25423.28,7085763.18,Travel,Airlines
2749,ALASKA AIR,2023-06,VT,148.23000000000002,28033.5,Travel,Airlines
2750,FRONTIER AIRLINES,2023-06,AK,108.13,19906.12,Travel,Airlines
2751,ALASKA AIR,2023-02,ID,6947.11,1487965.9700000004,Travel,Airlines
2752,EXPEDIA,2023-05,AR,2185.97,660174.51,Travel,OTA
2753,VOLARIS,2023-03,MO,231.43,64066.05,Travel,Airlines
2754,DISNEY RESORTS,2023-05,CA,7439.669999999999,5512631.459999999,Travel,Lodging
2755,EMBASSY SUITES,2023-06,ND,115.40000000000002,22255.85,Travel,Lodging
2756,RESIDENCE INN,2023-04,MD,1780.1000000000004,557110.4499999998,Travel,Lodging
2757,PRINCESS CRUISE,2023-03,NJ,336.91,271521.53,Travel,Cruises
2758,HOLIDAY INN,2023-02,PA,2715.01,524870.04,Travel,Lodging
2759,AIRBNB,2023-04,RI,1154.07,712961.6699999999,Travel,OTA
2760,HYATT REGENCY,2023-01,IN,777.9800000000002,179407.17,Travel,Lodging
2761,COURTYARD BY MARRIOTT,2023-06,FL,12515.03,2137198.28,Travel,Lodging
2762,SPIRIT AIRLINES,2023-02,CA,24447.92,4439874.37,Travel,Airlines
2763,HYATT REGENCY,2023-05,WY,204.84,41414.06000000001,Travel,Lodging
2764,TURKISH AIRLINES,2023-02,CA,4553.620000000001,4301114.899999999,Travel,Airlines
2765,CELEBRITY CRUISES,2023-03,GA,862.5100000000001,770086.67,Travel,Cruises
2766,HILTON GARDEN INN,2023-05,KS,956.5,208803.39,Travel,Lodging
2767,WESTIN,2023-01,OH,1168.4100000000003,146702.93000000002,Travel,Lodging
2768,DISNEY CRUISE LINE,2023-03,DC,60.75,29532.79,Travel,Cruises
2769,PRINCESS CRUISE,2023-02,ME,2.03,1693.06,Travel,Cruises
2770,FRONTIER AIRLINES,2023-04,ME,259.58000000000004,61984.91,Travel,Airlines
2771,VOLARIS,2023-01,ID,213.02000000000007,68696.23,Travel,Airlines
2772,COURTYARD BY MARRIOTT,2023-06,GA,7891.09,1348721.9,Travel,Lodging
2773,NORWEGIAN CRUISE,2023-01,AZ,1513.1300000000003,1824771.06,Travel,Cruises
2774,HOTELS.COM,2023-04,MO,1668.6400000000003,438573.88000000006,Travel,OTA
2775,HAMPTON BY HILTON,2023-01,NJ,2906.86,632732.7100000002,Travel,Lodging
2776,WESTIN,2023-03,WV,118.53,9517.15,Travel,Lodging
2777,WESTIN,2023-01,IN,447.43000000000006,106591.55,Travel,Lodging
2778,CELEBRITY CRUISES,2023-06,WA,277.4200000000001,298744.96,Travel,Cruises
2779,HARD ROCK CASINO,2023-03,WI,73.83,4242.719999999999,Travel,Lodging (Casinos)
2780,VIATOR,2023-05,TN,2076.3,401463.62999999983,Travel,OTA
2781,CELEBRITY CRUISES,2023-04,KY,180.31,173601.50999999998,Travel,Cruises
2782,VOLARIS,2023-05,OH,76.05,12048.71,Travel,Airlines
2783,LUFTHANSA,2023-03,OH,427.08,282938.54,Travel,Airlines
2784,HOLLAND AMERICA,2023-03,KS,109.33,102618.51,Travel,Cruises
2785,PRICELINE,2023-02,CA,17913.170000000002,5399435.820000001,Travel,OTA
2786,HILTON GARDEN INN,2023-02,NV,725.29,124972.82999999996,Travel,Lodging
2787,DISNEY RESORTS,2023-01,CT,847.8800000000001,758627.4699999999,Travel,Lodging
2788,EMIRATES AIRLINES,2023-01,MO,104.62,67491.8,Travel,Airlines
2789,VRBO,2023-02,VA,3573.1900000000005,3483384.22,Travel,OTA
2790,JETBLUE AIRWAYS,2023-06,NE,206.91,29745.650000000005,Travel,Airlines
2791,BOOKING.COM,2023-03,ND,319.5099999999999,117868.54,Travel,OTA
2792,ROYAL CARIBBEAN CRUISE,2023-04,TN,2105.34,1365836.36,Travel,Cruises
2793,AMERICAN AIRLINES,2023-06,DC,7229.919999999998,1571500.51,Travel,Airlines
2794,BRITISH AIRWAYS,2023-03,AL,443.58,302264.56,Travel,Airlines
2795,HILTON HOTELS,2023-05,SD,754.9499999999999,176511.36000000002,Travel,Lodging
2796,HILTON HOTELS,2023-05,ND,672.7300000000001,156495.45999999996,Travel,Lodging
2797,FRONTIER AIRLINES,2023-01,NE,1739.6,315744.66000000003,Travel,Airlines
2798,NORWEGIAN CRUISE,2023-06,IA,501.50000000000006,413909.11,Travel,Cruises
2799,BEST WESTERN,2023-03,LA,1066.39,215901.02,Travel,Lodging
2800,LUFTHANSA,2023-06,IN,191.84,192873.48,Travel,Airlines
2801,ALLEGIANT AIR,2023-06,VA,1755.4799999999998,370583.01,Travel,Airlines
2802,ROYAL CARIBBEAN CRUISE,2023-06,GA,5509.679999999999,3692393.540000001,Travel,Cruises
2803,HOTELS.COM,2023-04,ME,642.8100000000001,185239.06,Travel,OTA
2804,PRINCESS CRUISE,2023-03,MS,176.39,212889.49,Travel,Cruises
2805,ROYAL CARIBBEAN CRUISE,2023-04,UT,1384.2300000000002,956531.49,Travel,Cruises
2806,HAMPTON BY HILTON,2023-01,AL,5005.140000000001,998979.11,Travel,Lodging
2807,AIRBNB,2023-05,IN,6004.720000000001,3955163.83,Travel,OTA
2808,RESIDENCE INN,2023-04,IA,575.24,161885.62999999998,Travel,Lodging
2809,VOLARIS,2023-01,DC,37.97,10581.11,Travel,Airlines
2810,VOLARIS,2023-04,WY,122.79999999999995,116802.83,Travel,Airlines
2811,QATAR AIRWAYS,2023-03,KY,85.94999999999999,116068.39,Travel,Airlines
2812,JETBLUE AIRWAYS,2023-04,IN,242.43,56217.170000000006,Travel,Airlines
2813,EMIRATES AIRLINES,2023-04,AR,33.75,43795.59,Travel,Airlines
2814,WESTIN,2023-03,NM,392.45,82521.2,Travel,Lodging
2815,PRINCESS CRUISE,2023-06,HI,66.65,76635.71,Travel,Cruises
2816,HOLLAND AMERICA,2023-06,OR,404.1600000000001,575369.3700000001,Travel,Cruises
2817,SOUTHWEST AIRLINES,2023-02,LA,4218.150000000001,1188285.29,Travel,Airlines
2818,BRITISH AIRWAYS,2023-06,MA,643.1999999999998,349985.67999999993,Travel,Airlines
2819,ALLEGIANT AIR,2023-04,NJ,589.67,134925.21,Travel,Airlines
2820,ALASKA AIR,2023-05,LA,617.18,149662.88,Travel,Airlines
2821,WESTIN,2023-01,MD,1251.5499999999995,219893.44,Travel,Lodging
2822,ROYAL CARIBBEAN CRUISE,2023-03,WI,2044.96,1403826.6100000003,Travel,Cruises
2823,SPIRIT AIRLINES,2023-01,AK,210.84,62717.69,Travel,Airlines
2824,BEST WESTERN,2023-03,AL,2097.97,475066.87999999983,Travel,Lodging
2825,FRONTIER AIRLINES,2023-04,MD,3732.76,726716.86,Travel,Airlines
2826,FRONTIER AIRLINES,2023-06,AR,916.0,196603.4,Travel,Airlines
2827,SOUTHWEST AIRLINES,2023-04,AK,295.97,48540.66,Travel,Airlines
2828,BEST WESTERN,2023-04,AZ,3704.620000000001,818828.01,Travel,Lodging
2829,PRINCESS CRUISE,2023-03,TX,3096.1800000000007,3132974.89,Travel,Cruises
2830,HILTON GARDEN INN,2023-06,TN,3696.0699999999993,730694.1900000001,Travel,Lodging
2831,VIATOR,2023-03,AL,1025.3499999999997,218576.93,Travel,OTA
2832,HOLLAND AMERICA,2023-03,DE,50.690000000000005,77775.11,Travel,Cruises
2833,UNITED AIRLINES,2023-01,DE,1970.54,446824.39,Travel,Airlines
