,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
321,ALASKA AIR,2024-06,NV,3666.54,679339.81,Travel,Airlines
322,HYATT REGENCY,2024-05,TN,2104.94,315156.7100000001,Travel,Lodging
323,PRICELINE,2024-01,CO,3425.03,964735.98,Travel,OTA
324,FAIRFIELD INN & SUITES,2024-02,MA,891.5399999999998,195375.10000000003,Travel,Lodging
325,RESIDENCE INN,2024-06,RI,104.94,31992.07,Travel,Lodging
326,HYATT REGENCY,2024-02,SC,1690.36,175842.99999999997,Travel,Lodging
327,HILTON HOTELS,2024-01,MA,1657.67,401163.6200000001,Travel,Lodging
328,AIRBNB,2024-02,FL,35098.10999999999,20962996.770000003,Travel,OTA
329,AMERICAN AIRLINES,2024-01,ID,5676.979999999999,1565746.4200000004,Travel,Airlines
330,ALLEGIANT AIR,2024-01,MT,1830.24,600897.0700000002,Travel,Airlines
331,COURTYARD BY MARRIOTT,2024-07,MO,1760.45,313312.6199999999,Travel,Lodging
332,JETBLUE AIRWAYS,2024-03,CO,1266.39,253015.77000000005,Travel,Airlines
333,AIRBNB,2024-06,RI,1352.59,881630.36,Travel,OTA
334,DISNEY CRUISE LINE,2024-02,WY,24.37,35538.3,Travel,Cruises
335,HOLIDAY INN EXPRESS,2024-05,WI,4402.71,979380.35,Travel,Lodging
336,EMBASSY SUITES,2024-07,CA,7557.410000000001,2190507.75,Travel,Lodging
337,ALLEGIANT AIR,2024-02,SD,2536.9099999999994,1005036.49,Travel,Airlines
338,HOTELS.COM,2024-03,TN,2850.0200000000004,834691.64,Travel,OTA
339,SOUTHWEST AIRLINES,2024-09,CO,28295.44,7485025.13,Travel,Airlines
340,FRONTIER AIRLINES,2024-09,AR,586.5699999999999,112899.63,Travel,Airlines
341,VOLARIS,2024-04,WY,70.23000000000002,23754.25,Travel,Airlines
342,TURKISH AIRLINES,2024-08,NY,1457.4200000000003,1127586.98,Travel,Airlines
343,UNITED AIRLINES,2024-02,RI,1196.42,206981.07,Travel,Airlines
344,FRONTIER AIRLINES,2024-08,MS,421.38,81138.69,Travel,Airlines
345,HARD ROCK CASINO,2024-05,KS,113.44999999999996,7205.16,Travel,Lodging (Casinos)
346,EXPEDIA,2024-06,KS,4134.87,1084655.25,Travel,OTA
347,HOLLAND AMERICA,2024-09,SC,243.81,182604.48,Travel,Cruises
348,QATAR AIRWAYS,2024-09,TN,177.11,149649.87999999998,Travel,Airlines
349,DISNEY CRUISE LINE,2024-05,WA,203.52,201816.22,Travel,Cruises
350,DOUBLETREE,2024-07,OK,1025.2600000000002,144595.56999999995,Travel,Lodging
351,HOTELS.COM,2024-07,AZ,5745.65,1597391.9699999995,Travel,OTA
352,DOUBLETREE,2024-02,CA,11083.79,1777317.2,Travel,Lodging
353,VRBO,2024-08,WV,497.9200000000001,299146.54,Travel,OTA
354,DELTA AIR LINES,2024-05,AZ,13671.72,4014313.939999999,Travel,Airlines
355,HILTON HOTELS,2024-02,RI,210.58,85124.61,Travel,Lodging
356,NORWEGIAN CRUISE,2024-08,NE,227.53,119544.7,Travel,Cruises
357,ALASKA AIR,2024-04,CA,73580.15000000002,15543913.189999998,Travel,Airlines
358,ALLEGIANT AIR,2024-08,HI,4.04,478.86,Travel,Airlines
359,ROYAL CARIBBEAN CRUISE,2024-02,NM,529.8600000000001,383375.8899999999,Travel,Cruises
360,EMIRATES AIRLINES,2024-03,NV,47.79999999999998,79728.24,Travel,Airlines
361,ROYAL CARIBBEAN CRUISE,2024-07,HI,19.76,13588.2,Travel,Cruises
362,WESTIN,2024-05,WV,70.99000000000001,46300.72,Travel,Lodging
363,DOUBLETREE,2024-01,OK,812.0300000000001,80318.4,Travel,Lodging
364,VIATOR,2024-07,MN,1903.78,461499.50000000006,Travel,OTA
365,HILTON HOTELS,2024-05,LA,1663.66,527446.73,Travel,Lodging
366,QATAR AIRWAYS,2024-07,CT,70.18,135745.46,Travel,Airlines
367,EMBASSY SUITES,2024-08,OR,835.0099999999999,323600.98,Travel,Lodging
368,HOLLAND AMERICA,2024-07,MN,515.08,389466.5299999999,Travel,Cruises
369,SOUTHWEST AIRLINES,2024-05,AL,6706.070000000001,2017515.47,Travel,Airlines
370,FAIRFIELD INN & SUITES,2024-03,SD,700.96,140391.57,Travel,Lodging
371,ALASKA AIR,2024-08,OK,789.0500000000002,117156.23,Travel,Airlines
372,MARRIOTT,2024-07,GA,9204.78,1696658.1200000003,Travel,Lodging
373,EXPEDIA,2024-07,IN,5202.879999999999,1659216.83,Travel,OTA
374,HAMPTON BY HILTON,2024-03,CT,1814.49,336076.73999999993,Travel,Lodging
375,SPIRIT AIRLINES,2024-04,SC,5942.64,930676.8299999998,Travel,Airlines
376,EMIRATES AIRLINES,2024-04,WV,30.49,47550.52,Travel,Airlines
377,HOLIDAY INN EXPRESS,2024-04,HI,68.33,26888.96,Travel,Lodging
378,HOTELS.COM,2024-04,KY,820.3699999999999,211045.13,Travel,OTA
379,DOUBLETREE,2024-06,AK,147.91,21108.710000000003,Travel,Lodging
380,BRITISH AIRWAYS,2024-08,MA,771.0200000000001,421708.79,Travel,Airlines
381,FRONTIER AIRLINES,2024-01,UT,2860.419999999999,463765.01000000007,Travel,Airlines
382,MARRIOTT,2024-02,CT,2687.97,488899.34,Travel,Lodging
383,PRICELINE,2024-02,NE,1315.18,277699.61000000004,Travel,OTA
384,HARD ROCK CASINO,2024-07,NY,1768.7499999999995,77626.19000000002,Travel,Lodging (Casinos)
385,COURTYARD BY MARRIOTT,2024-08,AZ,3616.17,557932.0200000001,Travel,Lodging
386,JETBLUE AIRWAYS,2024-04,AK,101.79,13605.12,Travel,Airlines
387,ALLEGIANT AIR,2024-09,AR,621.0600000000001,212435.20000000004,Travel,Airlines
388,HILTON GARDEN INN,2024-09,WA,2228.41,510516.84,Travel,Lodging
389,QATAR AIRWAYS,2024-01,ME,6.09,5060.01,Travel,Airlines
390,TURKISH AIRLINES,2024-05,WV,40.58,26154.550000000003,Travel,Airlines
391,JETBLUE AIRWAYS,2024-06,WA,1909.67,463932.7,Travel,Airlines
392,BOOKING.COM,2024-03,HI,638.41,257766.9100000001,Travel,OTA
393,PRICELINE,2024-08,WV,846.7699999999999,171159.47000000003,Travel,OTA
394,TURKISH AIRLINES,2024-07,CA,4448.68,3892873.46,Travel,Airlines
395,DISNEY CRUISE LINE,2024-08,KY,121.13,70967.36,Travel,Cruises
396,PRINCESS CRUISE,2024-07,OR,642.5799999999998,564395.8999999999,Travel,Cruises
397,EMBASSY SUITES,2024-07,WV,363.31,85694.17000000001,Travel,Lodging
398,HAMPTON BY HILTON,2024-06,CA,14743.73,3857290.98,Travel,Lodging
399,LUFTHANSA,2024-02,NC,1602.8300000000002,867842.6000000001,Travel,Airlines
400,QATAR AIRWAYS,2024-01,WI,212.4300000000001,164345.01000000004,Travel,Airlines
401,SOUTHWEST AIRLINES,2024-09,RI,1311.77,377548.06000000006,Travel,Airlines
402,DELTA AIR LINES,2024-08,NM,2716.06,872589.42,Travel,Airlines
403,HILTON GARDEN INN,2024-04,MA,970.15,236521.96,Travel,Lodging
404,DELTA AIR LINES,2024-01,CO,9408.94,2731505.309999999,Travel,Airlines
405,PRICELINE,2024-06,DE,617.63,180839.46,Travel,OTA
406,TURKISH AIRLINES,2024-06,TX,2101.9,2154697.67,Travel,Airlines
407,HOTELS.COM,2024-04,TX,14218.02,4320931.43,Travel,OTA
408,PRINCESS CRUISE,2024-04,IN,524.75,611985.7699999999,Travel,Cruises
409,VRBO,2024-03,VT,189.78,141232.35,Travel,OTA
410,EMBASSY SUITES,2024-09,AR,432.93000000000006,80215.95,Travel,Lodging
411,VOLARIS,2024-03,DC,51.7,11474.89,Travel,Airlines
412,VIATOR,2024-05,IL,3181.65,739491.32,Travel,OTA
413,VRBO,2024-07,MA,1734.03,2344134.73,Travel,OTA
414,EMBASSY SUITES,2024-03,OK,662.12,161388.69,Travel,Lodging
415,RESIDENCE INN,2024-06,WI,1137.12,382719.31,Travel,Lodging
416,DISNEY CRUISE LINE,2024-09,NY,330.70000000000005,442947.88,Travel,Cruises
417,QATAR AIRWAYS,2024-06,AR,32.410000000000004,41827.68,Travel,Airlines
418,CELEBRITY CRUISES,2024-06,OK,202.93000000000004,121125.06,Travel,Cruises
419,AIRBNB,2024-07,NJ,15455.23,10974753.03,Travel,OTA
420,DELTA AIR LINES,2024-07,OK,3006.3200000000006,960996.14,Travel,Airlines
421,QATAR AIRWAYS,2024-03,RI,152.62999999999997,209289.58,Travel,Airlines
422,EMIRATES AIRLINES,2024-08,NY,1055.53,1289038.2500000002,Travel,Airlines
423,BOOKING.COM,2024-04,MO,1404.16,473543.24,Travel,OTA
424,WESTIN,2024-04,KY,304.83000000000004,87697.86,Travel,Lodging
425,DISNEY CRUISE LINE,2024-09,AZ,283.11,132442.72,Travel,Cruises
426,VRBO,2024-01,FL,5085.280000000001,4743978.31,Travel,OTA
427,BOOKING.COM,2024-07,WA,6374.679999999999,2371150.590000001,Travel,OTA
428,LUFTHANSA,2024-06,AL,100.35,54313.310000000005,Travel,Airlines
429,CELEBRITY CRUISES,2024-07,WV,76.88,98420.08,Travel,Cruises
430,PRICELINE,2024-05,SD,971.51,211271.02,Travel,OTA
431,ROYAL CARIBBEAN CRUISE,2024-09,TN,2435.07,1576972.11,Travel,Cruises
432,MARRIOTT,2024-07,MS,1295.4700000000005,165011.43,Travel,Lodging
433,HOTELS.COM,2024-03,CO,4241.4,1319688.5,Travel,OTA
434,FRONTIER AIRLINES,2024-08,NV,4993.94,657627.8500000001,Travel,Airlines
435,VIATOR,2024-07,AR,471.03,132069.12999999998,Travel,OTA
436,BEST WESTERN,2024-07,RI,177.65,43074.29,Travel,Lodging
437,HILTON HOTELS,2024-07,DE,627.7400000000002,242485.24,Travel,Lodging
438,COURTYARD BY MARRIOTT,2024-09,VA,5542.3,778590.5000000001,Travel,Lodging
439,DOUBLETREE,2024-04,NM,808.8199999999999,150902.78,Travel,Lodging
440,CELEBRITY CRUISES,2024-06,MO,307.59,111936.3,Travel,Cruises
441,ALLEGIANT AIR,2024-07,OH,3199.350000000001,847284.8799999999,Travel,Airlines
442,MARRIOTT,2024-03,MI,2487.000000000001,523373.41,Travel,Lodging
443,SPIRIT AIRLINES,2024-06,VT,117.05999999999996,21459.23,Travel,Airlines
444,COURTYARD BY MARRIOTT,2024-06,VT,405.54,89496.46999999999,Travel,Lodging
445,HOLLAND AMERICA,2024-01,MA,243.1,152015.27000000002,Travel,Cruises
446,SOUTHWEST AIRLINES,2024-01,GA,12541.159999999998,3047032.73,Travel,Airlines
447,ALASKA AIR,2024-07,NM,1192.13,231853.41,Travel,Airlines
448,DOUBLETREE,2024-07,NC,4358.45,881042.8899999999,Travel,Lodging
449,EMIRATES AIRLINES,2024-07,NE,22.0,12173.11,Travel,Airlines
450,VRBO,2024-05,PA,5767.7,6336790.49,Travel,OTA
451,EMBASSY SUITES,2024-01,CO,1215.02,227849.44000000003,Travel,Lodging
452,ROYAL CARIBBEAN CRUISE,2024-09,IA,717.0200000000001,542854.0499999999,Travel,Cruises
453,MARRIOTT,2024-05,NY,9086.43,1838415.25,Travel,Lodging
454,DELTA AIR LINES,2024-03,KY,5221.599999999999,1591929.9299999997,Travel,Airlines
455,TURKISH AIRLINES,2024-09,NJ,606.7,462907.76,Travel,Airlines
456,RESIDENCE INN,2024-08,CA,8059.490000000001,2683350.96,Travel,Lodging
457,LUFTHANSA,2024-03,GA,949.5,566461.8800000002,Travel,Airlines
458,CARNIVAL CRUISE LINES,2024-01,RI,76.46,46158.01,Travel,Cruises
459,NORWEGIAN CRUISE,2024-04,WV,137.67,240879.6,Travel,Cruises
460,HOTELS.COM,2024-05,CA,23887.639999999992,8708151.510000002,Travel,OTA
461,SPIRIT AIRLINES,2024-04,PA,13580.35,2559437.17,Travel,Airlines
462,PRICELINE,2024-06,MO,3130.76,835005.4399999998,Travel,OTA
463,HOTELS.COM,2024-06,TN,2907.1200000000003,914794.1800000002,Travel,OTA
464,EMIRATES AIRLINES,2024-05,MO,73.05,83001.14000000001,Travel,Airlines
465,UNITED AIRLINES,2024-09,RI,959.6100000000002,188490.81000000008,Travel,Airlines
466,VOLARIS,2024-05,ND,65.01,33058.950000000004,Travel,Airlines
467,VOLARIS,2024-09,IA,220.7,84388.11000000002,Travel,Airlines
468,CELEBRITY CRUISES,2024-03,ND,61.98,45196.47,Travel,Cruises
469,EMIRATES AIRLINES,2024-09,NH,16.52,17527.17,Travel,Airlines
470,COURTYARD BY MARRIOTT,2024-01,SC,2876.45,415306.39,Travel,Lodging
471,EMBASSY SUITES,2024-03,VT,71.21000000000001,23798.75,Travel,Lodging
472,HOTELS.COM,2024-04,WV,488.2499999999999,121347.13000000002,Travel,OTA
473,CELEBRITY CRUISES,2024-07,CA,1895.71,1492062.74,Travel,Cruises
474,LUFTHANSA,2024-05,PA,2121.9500000000003,1038632.6900000002,Travel,Airlines
475,HYATT REGENCY,2024-06,DC,678.69,109799.26000000002,Travel,Lodging
476,EXPEDIA,2024-09,NJ,9608.070000000002,3475274.6800000006,Travel,OTA
477,PRICELINE,2024-02,VT,224.26,34774.07,Travel,OTA
478,HOLIDAY INN EXPRESS,2024-02,MN,4223.27,898557.7100000001,Travel,Lodging
479,AMERICAN AIRLINES,2024-01,AZ,37786.280000000006,10638530.22,Travel,Airlines
480,SPIRIT AIRLINES,2024-01,SD,140.51999999999995,45142.19000000001,Travel,Airlines
481,HILTON GARDEN INN,2024-09,CO,2340.88,449812.6200000001,Travel,Lodging
482,QATAR AIRWAYS,2024-04,MA,188.95,224055.28000000003,Travel,Airlines
483,AIRBNB,2024-02,TX,53699.43,32967277.370000005,Travel,OTA
484,DISNEY RESORTS,2024-09,WY,73.36000000000001,136030.87999999998,Travel,Lodging
485,BRITISH AIRWAYS,2024-04,FL,2578.9000000000005,1304556.7399999998,Travel,Airlines
486,HARD ROCK CASINO,2024-01,CT,214.45999999999992,24538.29,Travel,Lodging (Casinos)
487,HARD ROCK CASINO,2024-01,NH,97.87,6304.78,Travel,Lodging (Casinos)
488,JETBLUE AIRWAYS,2024-07,ND,16.03,1564.17,Travel,Airlines
489,HOLIDAY INN,2024-08,CT,1066.72,280745.02,Travel,Lodging
490,BEST WESTERN,2024-07,FL,7011.819999999999,1468755.41,Travel,Lodging
491,HILTON HOTELS,2024-08,TN,5349.6100000000015,1195395.3,Travel,Lodging
492,NORWEGIAN CRUISE,2024-09,MN,1109.88,1062620.35,Travel,Cruises
493,HYATT REGENCY,2024-03,NE,994.62,96038.51,Travel,Lodging
494,EMBASSY SUITES,2024-01,ID,169.14,40462.78999999999,Travel,Lodging
495,FAIRFIELD INN & SUITES,2024-06,UT,1219.09,265740.69000000006,Travel,Lodging
496,FAIRFIELD INN & SUITES,2024-03,NH,245.83,30671.5,Travel,Lodging
497,RESIDENCE INN,2024-07,SD,188.44,58383.96,Travel,Lodging
498,ROYAL CARIBBEAN CRUISE,2024-03,MS,472.7099999999999,282974.94000000006,Travel,Cruises
499,DISNEY RESORTS,2024-09,CA,8445.049999999997,4770536.61,Travel,Lodging
500,MARRIOTT,2024-09,NE,2076.57,264455.86,Travel,Lodging
501,CELEBRITY CRUISES,2024-06,MA,274.17999999999995,282531.24999999994,Travel,Cruises
502,BOOKING.COM,2024-06,IL,4292.61,1530339.78,Travel,OTA
503,LUFTHANSA,2024-05,OR,376.94,168477.93,Travel,Airlines
504,MARRIOTT,2024-03,VT,221.74,94322.53999999998,Travel,Lodging
505,VIATOR,2024-05,MT,189.25000000000003,56172.87,Travel,OTA
506,ALLEGIANT AIR,2024-09,AZ,4603.950000000001,1198294.6700000002,Travel,Airlines
507,HILTON GARDEN INN,2024-02,DC,278.65,39299.52,Travel,Lodging
508,CARNIVAL CRUISE LINES,2024-03,VA,4749.150000000001,2412002.06,Travel,Cruises
509,ALLEGIANT AIR,2024-08,OH,2233.04,654787.4899999999,Travel,Airlines
510,DISNEY CRUISE LINE,2024-04,AK,7.27,12309.51,Travel,Cruises
511,RESIDENCE INN,2024-03,ND,279.2799999999999,81477.73999999999,Travel,Lodging
512,CARNIVAL CRUISE LINES,2024-06,WI,1039.4199999999998,510117.5299999999,Travel,Cruises
513,HOLIDAY INN EXPRESS,2024-01,AR,1112.5400000000002,189196.06,Travel,Lodging
514,TURKISH AIRLINES,2024-07,DC,202.67,80291.39000000001,Travel,Airlines
515,FAIRFIELD INN & SUITES,2024-09,RI,201.37,55147.78,Travel,Lodging
516,ALASKA AIR,2024-07,WA,78231.98,15094424.41,Travel,Airlines
517,UNITED AIRLINES,2024-03,ID,7232.999999999998,1872133.5200000005,Travel,Airlines
518,HOLIDAY INN,2024-03,TX,11982.91,2192944.68,Travel,Lodging
519,RESIDENCE INN,2024-09,CO,1799.1699999999996,510700.53,Travel,Lodging
520,FRONTIER AIRLINES,2024-02,CO,18503.430000000004,3976269.07,Travel,Airlines
521,ROYAL CARIBBEAN CRUISE,2024-04,SD,232.58,158144.86999999997,Travel,Cruises
522,DISNEY RESORTS,2024-09,ND,76.16,108026.84999999998,Travel,Lodging
523,AMERICAN AIRLINES,2024-08,SD,3691.54,1099370.4500000002,Travel,Airlines
524,EMIRATES AIRLINES,2024-09,AL,85.63000000000001,76272.45,Travel,Airlines
525,ALLEGIANT AIR,2024-08,RI,36.330000000000005,6479.320000000001,Travel,Airlines
526,MARRIOTT,2024-04,WY,210.85,58372.46,Travel,Lodging
527,PRINCESS CRUISE,2024-02,OR,726.48,569955.47,Travel,Cruises
528,HYATT REGENCY,2024-07,TN,1967.0000000000005,299969.2400000001,Travel,Lodging
529,UNITED AIRLINES,2024-04,DC,5663.330000000001,1423147.28,Travel,Airlines
530,ALASKA AIR,2024-02,SC,545.49,164171.88999999996,Travel,Airlines
531,AIRBNB,2024-09,AZ,14905.569999999998,9186123.659999998,Travel,OTA
532,ALASKA AIR,2024-02,OH,1108.8,349945.40000000014,Travel,Airlines
533,FRONTIER AIRLINES,2024-02,CT,1325.54,321867.88,Travel,Airlines
534,EMBASSY SUITES,2024-06,NJ,1172.3800000000003,295898.93999999994,Travel,Lodging
535,HYATT REGENCY,2024-04,IL,2681.1599999999994,559233.45,Travel,Lodging
536,BEST WESTERN,2024-05,HI,195.19,53832.18,Travel,Lodging
537,DOUBLETREE,2024-03,CT,1037.79,128843.82,Travel,Lodging
538,VRBO,2024-07,IL,3093.0,2536694.0700000008,Travel,OTA
539,WESTIN,2024-04,MS,683.1999999999998,212600.37,Travel,Lodging
540,HOLLAND AMERICA,2024-07,WA,766.2700000000001,849292.72,Travel,Cruises
541,VIATOR,2024-05,NV,975.52,250725.51,Travel,OTA
542,VIATOR,2024-04,VT,84.88,22990.32,Travel,OTA
543,BEST WESTERN,2024-03,DE,273.03,88066.51000000001,Travel,Lodging
544,HOLIDAY INN,2024-03,KS,941.87,182879.33,Travel,Lodging
545,UNITED AIRLINES,2024-08,CT,5750.980000000002,1380064.2099999995,Travel,Airlines
546,HOTELS.COM,2024-05,NJ,2580.4700000000003,973146.2699999998,Travel,OTA
547,DISNEY RESORTS,2024-07,IA,489.0,348020.68999999994,Travel,Lodging
548,EMBASSY SUITES,2024-03,MO,837.3299999999999,289452.7199999999,Travel,Lodging
549,MARRIOTT,2024-07,CO,4730.179999999999,778334.1999999998,Travel,Lodging
550,ALLEGIANT AIR,2024-01,OH,3469.92,1163008.91,Travel,Airlines
551,PRICELINE,2024-06,MN,4529.28,1221324.62,Travel,OTA
552,HILTON HOTELS,2024-03,IL,4933.709999999999,1516460.07,Travel,Lodging
553,DOUBLETREE,2024-06,AZ,3376.87,492202.98999999993,Travel,Lodging
554,FRONTIER AIRLINES,2024-04,UT,3972.9899999999993,649856.7799999999,Travel,Airlines
555,PRINCESS CRUISE,2024-07,GA,1046.9299999999998,758242.3300000001,Travel,Cruises
556,DISNEY RESORTS,2024-03,OK,253.66,151751.32,Travel,Lodging
557,BEST WESTERN,2024-01,MS,611.16,107397.76,Travel,Lodging
558,NORWEGIAN CRUISE,2024-02,RI,199.34,294948.12,Travel,Cruises
559,EMBASSY SUITES,2024-04,CO,1299.08,283304.8400000001,Travel,Lodging
560,ALASKA AIR,2024-04,FL,4907.0,1339633.8600000003,Travel,Airlines
561,HOTELS.COM,2024-09,WA,3161.1799999999994,967955.38,Travel,OTA
562,LUFTHANSA,2024-01,NY,1838.74,779993.9299999999,Travel,Airlines
563,SOUTHWEST AIRLINES,2024-08,ME,605.1500000000001,180562.12,Travel,Airlines
564,VRBO,2024-02,GA,6025.339999999998,4958925.919999999,Travel,OTA
565,VOLARIS,2024-02,LA,22.41,10925.68,Travel,Airlines
566,EMIRATES AIRLINES,2024-09,OR,118.27,117225.93000000002,Travel,Airlines
567,HOLIDAY INN EXPRESS,2024-07,NE,3138.1800000000007,651413.01,Travel,Lodging
568,EMIRATES AIRLINES,2024-01,ME,20.93,21857.48,Travel,Airlines
569,HAMPTON BY HILTON,2024-07,KY,2935.63,723935.6599999999,Travel,Lodging
570,ALASKA AIR,2024-08,NJ,2293.28,410417.56,Travel,Airlines
571,UNITED AIRLINES,2024-01,OH,16208.25,4818484.290000001,Travel,Airlines
572,ALLEGIANT AIR,2024-09,WV,207.51,43746.01,Travel,Airlines
573,VIATOR,2024-09,TN,1522.9699999999998,355469.93999999994,Travel,OTA
574,HOLLAND AMERICA,2024-01,CA,1820.91,1680327.3400000003,Travel,Cruises
575,PRINCESS CRUISE,2024-09,GA,913.1600000000002,684410.99,Travel,Cruises
576,HYATT REGENCY,2024-03,OH,2385.6200000000003,360505.07,Travel,Lodging
577,VOLARIS,2024-01,RI,34.71,6230.200000000001,Travel,Airlines
578,EXPEDIA,2024-03,MT,2209.76,577248.4199999999,Travel,OTA
579,ALLEGIANT AIR,2024-09,DE,12.44,10011.28,Travel,Airlines
580,WESTIN,2024-06,OK,385.53,90524.31,Travel,Lodging
581,EMBASSY SUITES,2024-01,SD,272.39,57222.00000000001,Travel,Lodging
582,NORWEGIAN CRUISE,2024-04,UT,671.8599999999998,462430.5500000001,Travel,Cruises
583,PRICELINE,2024-05,OR,2997.37,821350.8000000003,Travel,OTA
584,DISNEY RESORTS,2024-02,IL,1015.09,1009248.72,Travel,Lodging
585,ALLEGIANT AIR,2024-02,RI,93.72,25405.65,Travel,Airlines
586,BRITISH AIRWAYS,2024-09,CT,304.28,93178.02,Travel,Airlines
587,QATAR AIRWAYS,2024-02,NM,39.39,87254.33000000002,Travel,Airlines
588,FRONTIER AIRLINES,2024-08,MD,3974.8199999999993,586082.1900000001,Travel,Airlines
589,AMERICAN AIRLINES,2024-03,MD,18742.05,4696318.130000002,Travel,Airlines
590,CELEBRITY CRUISES,2024-03,UT,235.51,193484.43,Travel,Cruises
591,VRBO,2024-06,CO,3017.710000000001,2476493.9,Travel,OTA
592,HOLIDAY INN,2024-07,CT,1038.03,239880.39,Travel,Lodging
593,QATAR AIRWAYS,2024-05,CA,2582.76,3450210.4800000004,Travel,Airlines
594,DOUBLETREE,2024-03,FL,6611.97,1021188.74,Travel,Lodging
595,HILTON HOTELS,2024-08,KS,1151.0899999999997,219250.75,Travel,Lodging
596,HOLLAND AMERICA,2024-07,MA,315.53000000000003,269058.96,Travel,Cruises
597,BEST WESTERN,2024-01,IN,870.8599999999999,152313.25,Travel,Lodging
598,RESIDENCE INN,2024-05,IN,647.1499999999999,205740.17000000004,Travel,Lodging
599,QATAR AIRWAYS,2024-03,PA,1089.25,1581655.3400000003,Travel,Airlines
600,WESTIN,2024-09,WA,1643.59,418661.04,Travel,Lodging
601,UNITED AIRLINES,2024-09,GA,9045.28,1939086.46,Travel,Airlines
602,QATAR AIRWAYS,2024-07,AZ,232.06,251804.28000000003,Travel,Airlines
603,HOTELS.COM,2024-05,WA,3752.87,1181950.22,Travel,OTA
604,PRICELINE,2024-03,NV,2407.3,583895.8599999999,Travel,OTA
605,SPIRIT AIRLINES,2024-08,AL,2113.61,332452.24000000005,Travel,Airlines
606,SOUTHWEST AIRLINES,2024-03,SD,308.21000000000004,108316.44000000002,Travel,Airlines
607,FRONTIER AIRLINES,2024-06,RI,64.8,7455.04,Travel,Airlines
608,BOOKING.COM,2024-07,TN,4005.769999999999,1605298.4300000002,Travel,OTA
609,PRINCESS CRUISE,2024-01,NY,1155.09,747559.7799999999,Travel,Cruises
610,WESTIN,2024-08,MN,1226.9099999999996,285138.12,Travel,Lodging
611,AIRBNB,2024-03,VA,18235.830000000005,11318872.070000002,Travel,OTA
612,MARRIOTT,2024-05,TN,5475.9000000000015,819088.2599999999,Travel,Lodging
613,SPIRIT AIRLINES,2024-04,NH,1483.8,205193.9,Travel,Airlines
614,ROYAL CARIBBEAN CRUISE,2024-04,NE,546.64,370274.96,Travel,Cruises
615,HYATT REGENCY,2024-09,TN,1815.98,289049.74,Travel,Lodging
616,HYATT REGENCY,2024-08,TN,2017.32,272442.80000000005,Travel,Lodging
617,VRBO,2024-09,AK,223.77000000000007,142497.35,Travel,OTA
618,JETBLUE AIRWAYS,2024-03,MN,846.3000000000001,178772.16999999998,Travel,Airlines
619,CELEBRITY CRUISES,2024-03,TX,1382.8299999999997,1220802.0699999996,Travel,Cruises
620,CELEBRITY CRUISES,2024-07,NV,263.59,194115.87000000005,Travel,Cruises
621,RESIDENCE INN,2024-09,AK,109.18999999999998,38282.51000000001,Travel,Lodging
622,VIATOR,2024-08,MA,1926.37,437022.5900000001,Travel,OTA
623,RESIDENCE INN,2024-01,VA,1638.6699999999998,440042.79,Travel,Lodging
624,HOTELS.COM,2024-06,ME,549.9399999999999,156243.59,Travel,OTA
625,HILTON GARDEN INN,2024-02,LA,793.85,186966.06,Travel,Lodging
626,SOUTHWEST AIRLINES,2024-09,MA,3623.44,921270.29,Travel,Airlines
627,UNITED AIRLINES,2024-02,TN,11666.21,3282187.72,Travel,Airlines
628,CELEBRITY CRUISES,2024-06,NV,292.15,241830.44,Travel,Cruises
629,HAMPTON BY HILTON,2024-01,GA,6512.94,1328865.4900000002,Travel,Lodging
630,FRONTIER AIRLINES,2024-09,IL,5501.1500000000015,909479.69,Travel,Airlines
631,TURKISH AIRLINES,2024-07,HI,35.69,22667.75,Travel,Airlines
632,SPIRIT AIRLINES,2024-04,DC,881.3700000000001,180510.99,Travel,Airlines
633,NORWEGIAN CRUISE,2024-06,AK,29.420000000000005,28989.41,Travel,Cruises
634,UNITED AIRLINES,2024-06,OR,17220.719999999998,3985062.269999999,Travel,Airlines
635,COURTYARD BY MARRIOTT,2024-04,VA,6166.75,968095.8400000002,Travel,Lodging
636,DELTA AIR LINES,2024-02,DE,931.01,295787.16,Travel,Airlines
637,VOLARIS,2024-03,RI,4.06,87.07,Travel,Airlines
638,PRINCESS CRUISE,2024-06,IA,525.39,367563.15,Travel,Cruises
639,CARNIVAL CRUISE LINES,2024-06,MO,1130.3199999999997,569640.76,Travel,Cruises
640,AIRBNB,2024-04,NM,5674.689999999999,3145957.83,Travel,OTA
641,HAMPTON BY HILTON,2024-06,FL,16884.8,3840716.69,Travel,Lodging
642,TURKISH AIRLINES,2024-05,IN,170.22,260032.24,Travel,Airlines
643,ALASKA AIR,2024-09,ID,6636.870000000001,1278781.96,Travel,Airlines
644,BEST WESTERN,2024-02,DC,69.84,22661.66,Travel,Lodging
