,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3474,HOLLAND AMERICA,2024-01,MS,61.29,122128.94,Travel,Cruises
3475,JETBLUE AIRWAYS,2024-02,NC,4581.549999999998,932388.6299999997,Travel,Airlines
3476,HILTON HOTELS,2024-01,MS,1081.5899999999997,287781.53,Travel,Lodging
3477,HOTELS.COM,2024-06,MT,786.1299999999999,192214.67,Travel,OTA
3478,BRITISH AIRWAYS,2024-04,WI,445.55,151749.46000000002,Travel,Airlines
3479,HOLIDAY INN EXPRESS,2024-03,SD,1763.52,391131.9699999999,Travel,Lodging
3480,VIATOR,2024-05,WY,90.32000000000002,19703.13,Travel,OTA
3481,FAIRFIELD INN & SUITES,2024-06,MD,1685.0099999999998,393733.57,Travel,Lodging
3482,DISNEY RESORTS,2024-02,AK,53.74,44813.07,Travel,Lodging
3483,DISNEY RESORTS,2024-03,NV,646.05,468801.82,Travel,Lodging
3484,LUFTHANSA,2024-04,WV,135.11,54232.44,Travel,Airlines
3485,MARRIOTT,2024-04,IA,2735.7700000000004,453605.46,Travel,Lodging
3486,DISNEY RESORTS,2024-02,AZ,1033.86,1057528.55,Travel,Lodging
3487,JETBLUE AIRWAYS,2024-03,CO,1266.39,253015.77000000005,Travel,Airlines
3488,HOLIDAY INN EXPRESS,2024-05,NC,7255.879999999999,1647462.3499999996,Travel,Lodging
3489,DOUBLETREE,2024-05,IL,2388.49,463710.4000000001,Travel,Lodging
3490,SOUTHWEST AIRLINES,2024-02,NJ,1787.35,527391.9199999999,Travel,Airlines
3491,COURTYARD BY MARRIOTT,2024-03,ND,618.97,128784.32,Travel,Lodging
3492,ROYAL CARIBBEAN CRUISE,2024-05,NC,4665.060000000001,3095989.9300000006,Travel,Cruises
3493,AMERICAN AIRLINES,2024-01,CA,106099.97000000002,26228315.59999999,Travel,Airlines
3494,DOUBLETREE,2024-02,OK,653.3899999999999,91785.20999999998,Travel,Lodging
3495,FRONTIER AIRLINES,2024-01,HI,201.94000000000003,41098.87999999999,Travel,Airlines
3496,SPIRIT AIRLINES,2024-02,PA,16729.31,3678600.53,Travel,Airlines
3497,FAIRFIELD INN & SUITES,2024-04,DE,353.11,77727.97000000002,Travel,Lodging
3498,BOOKING.COM,2024-02,IL,2204.77,786394.93,Travel,OTA
3499,HILTON HOTELS,2024-05,NY,7640.31,2376698.4600000004,Travel,Lodging
3500,EMIRATES AIRLINES,2024-04,GA,158.57,182783.77,Travel,Airlines
3501,TURKISH AIRLINES,2024-04,NM,30.860000000000007,32571.6,Travel,Airlines
3502,DELTA AIR LINES,2024-05,SD,3720.9899999999993,1161719.6199999996,Travel,Airlines
3503,HOLLAND AMERICA,2024-02,NJ,438.3399999999999,323936.2899999999,Travel,Cruises
3504,HAMPTON BY HILTON,2024-02,AZ,2792.47,636934.3199999998,Travel,Lodging
3505,UNITED AIRLINES,2024-05,AL,9689.099999999997,2368116.86,Travel,Airlines
3506,CELEBRITY CRUISES,2024-06,NY,864.9299999999997,800236.1500000001,Travel,Cruises
3507,SPIRIT AIRLINES,2024-05,DC,1043.58,159348.31000000006,Travel,Airlines
3508,QATAR AIRWAYS,2024-02,KS,32.629999999999995,55909.5,Travel,Airlines
3509,HOTELS.COM,2024-06,RI,177.46999999999997,66324.51999999999,Travel,OTA
3510,CELEBRITY CRUISES,2024-03,AR,64.13,187642.02,Travel,Cruises
3511,AIRBNB,2024-04,NE,3393.689999999999,1856667.7800000005,Travel,OTA
3512,LUFTHANSA,2024-05,ID,150.74,35591.520000000004,Travel,Airlines
3513,HILTON HOTELS,2024-02,UT,1382.81,320751.94000000006,Travel,Lodging
3514,PRINCESS CRUISE,2024-06,KY,318.84000000000003,425466.3,Travel,Cruises
3515,DELTA AIR LINES,2024-03,UT,25563.91,8977657.97,Travel,Airlines
3516,EMIRATES AIRLINES,2024-02,ME,37.73,54003.5,Travel,Airlines
3517,BOOKING.COM,2024-02,IN,1158.8000000000002,478224.69,Travel,OTA
3518,DOUBLETREE,2024-02,WI,1775.38,368830.24,Travel,Lodging
3519,PRINCESS CRUISE,2024-03,NH,72.39000000000001,52459.62,Travel,Cruises
3520,BRITISH AIRWAYS,2024-04,NE,90.21,67241.98,Travel,Airlines
3521,CELEBRITY CRUISES,2024-05,NC,1417.0700000000002,940813.3399999996,Travel,Cruises
3522,DISNEY RESORTS,2024-06,GA,1866.01,1225081.3400000003,Travel,Lodging
3523,AMERICAN AIRLINES,2024-03,ME,4039.79,948745.07,Travel,Airlines
3524,BEST WESTERN,2024-03,TX,12097.679999999997,2310614.4600000004,Travel,Lodging
3525,VIATOR,2024-03,MI,1289.1799999999998,327971.83,Travel,OTA
3526,BOOKING.COM,2024-03,ID,867.08,275755.74000000005,Travel,OTA
3527,HILTON GARDEN INN,2024-05,DC,305.6699999999999,70653.98000000001,Travel,Lodging
3528,HOLIDAY INN EXPRESS,2024-04,ND,826.5700000000002,165370.21,Travel,Lodging
3529,HOLIDAY INN EXPRESS,2024-04,NC,6780.530000000002,1543684.8499999996,Travel,Lodging
3530,ALASKA AIR,2024-02,NM,797.4999999999999,236746.2,Travel,Airlines
3531,FAIRFIELD INN & SUITES,2024-03,NY,3049.24,703535.8600000001,Travel,Lodging
3532,DISNEY CRUISE LINE,2024-06,IA,138.98000000000002,183347.53000000003,Travel,Cruises
3533,HYATT REGENCY,2024-02,OH,1524.9800000000002,250206.64,Travel,Lodging
3534,MARRIOTT,2024-04,OR,2069.0600000000004,395667.76,Travel,Lodging
3535,ALLEGIANT AIR,2024-03,FL,13127.180000000002,3394057.4400000004,Travel,Airlines
3536,SOUTHWEST AIRLINES,2024-04,NH,1468.79,340870.8300000001,Travel,Airlines
3537,SPIRIT AIRLINES,2024-05,WY,67.42000000000002,12584.9,Travel,Airlines
3538,HYATT REGENCY,2024-01,GA,2354.8700000000003,443123.25,Travel,Lodging
3539,PRICELINE,2024-06,ND,720.71,188100.35,Travel,OTA
3540,CELEBRITY CRUISES,2024-02,SD,54.67,82942.74,Travel,Cruises
3541,ROYAL CARIBBEAN CRUISE,2024-01,MN,2605.48,1473699.96,Travel,Cruises
3542,ROYAL CARIBBEAN CRUISE,2024-06,ME,103.18,53706.89,Travel,Cruises
3543,HILTON HOTELS,2024-03,CO,3764.65,1126701.21,Travel,Lodging
3544,LUFTHANSA,2024-02,RI,142.69,130343.35,Travel,Airlines
3545,PRINCESS CRUISE,2024-01,CA,8691.379999999997,7634982.589999998,Travel,Cruises
3546,FAIRFIELD INN & SUITES,2024-06,ME,198.80000000000007,43213.98,Travel,Lodging
3547,AMERICAN AIRLINES,2024-04,CA,113824.64999999998,27798947.860000003,Travel,Airlines
3548,HAMPTON BY HILTON,2024-05,TN,6839.310000000001,1566956.64,Travel,Lodging
3549,CARNIVAL CRUISE LINES,2024-02,CA,10018.55,5522729.65,Travel,Cruises
3550,QATAR AIRWAYS,2024-05,PA,731.98,896069.8000000002,Travel,Airlines
3551,HOLLAND AMERICA,2024-05,AZ,744.6799999999998,965532.5799999998,Travel,Cruises
3552,WESTIN,2024-06,DE,189.42,36362.26,Travel,Lodging
3553,SPIRIT AIRLINES,2024-02,NV,7770.899999999999,1157536.3300000003,Travel,Airlines
3554,HILTON HOTELS,2024-02,MI,2044.61,578827.29,Travel,Lodging
3555,BOOKING.COM,2024-04,OK,732.9900000000001,194176.07,Travel,OTA
3556,FRONTIER AIRLINES,2024-03,CO,22589.11,4733892.760000001,Travel,Airlines
3557,DISNEY CRUISE LINE,2024-02,HI,6.09,13057.08,Travel,Cruises
3558,COURTYARD BY MARRIOTT,2024-01,NM,960.59,136408.63,Travel,Lodging
3559,ROYAL CARIBBEAN CRUISE,2024-05,OK,1195.8300000000002,704594.2,Travel,Cruises
3560,TURKISH AIRLINES,2024-03,TX,2708.8,3353393.52,Travel,Airlines
3561,DELTA AIR LINES,2024-02,WV,1129.4299999999998,449327.6,Travel,Airlines
3562,DELTA AIR LINES,2024-06,KY,5173.93,1529369.97,Travel,Airlines
3563,HILTON GARDEN INN,2024-02,AR,620.5000000000001,101581.97,Travel,Lodging
3564,BRITISH AIRWAYS,2024-05,UT,114.24000000000002,27898.790000000005,Travel,Airlines
3565,BEST WESTERN,2024-06,GA,3770.980000000001,908736.74,Travel,Lodging
3566,UNITED AIRLINES,2024-04,MN,11023.13,2542371.78,Travel,Airlines
3567,WESTIN,2024-04,KY,304.83000000000004,87697.86,Travel,Lodging
3568,ALASKA AIR,2024-05,MA,1749.92,369094.7200000001,Travel,Airlines
3569,HOLIDAY INN EXPRESS,2024-02,NV,1017.06,232445.73,Travel,Lodging
3570,DISNEY RESORTS,2024-05,TX,4761.06,4006297.72,Travel,Lodging
3571,EXPEDIA,2024-03,AL,4544.539999999999,1186220.41,Travel,OTA
3572,UNITED AIRLINES,2024-05,KS,8592.890000000001,2165606.5700000003,Travel,Airlines
3573,MARRIOTT,2024-02,MO,1874.95,342961.66000000003,Travel,Lodging
3574,COURTYARD BY MARRIOTT,2024-05,MI,2397.140000000001,398081.3399999999,Travel,Lodging
3575,QATAR AIRWAYS,2024-02,MN,261.16,324225.05,Travel,Airlines
3576,HARD ROCK CASINO,2024-01,IA,657.4100000000002,27928.55,Travel,Lodging (Casinos)
3577,TURKISH AIRLINES,2024-06,OK,58.970000000000006,12845.64,Travel,Airlines
3578,PRICELINE,2024-05,IL,5395.499999999998,1601057.85,Travel,OTA
3579,FAIRFIELD INN & SUITES,2024-01,NE,850.9000000000003,124682.81,Travel,Lodging
3580,RESIDENCE INN,2024-01,AK,133.65,22480.66,Travel,Lodging
3581,ALLEGIANT AIR,2024-01,MO,1284.1799999999998,365095.5500000001,Travel,Airlines
3582,EXPEDIA,2024-03,WV,1178.89,347667.77,Travel,OTA
3583,EMIRATES AIRLINES,2024-06,MD,269.98999999999995,370763.66,Travel,Airlines
3584,HAMPTON BY HILTON,2024-03,MA,1811.04,415824.9799999999,Travel,Lodging
3585,BEST WESTERN,2024-06,NH,312.94000000000005,82269.84,Travel,Lodging
3586,DISNEY RESORTS,2024-04,VT,30.47,27671.53,Travel,Lodging
3587,EXPEDIA,2024-06,FL,34344.23,10584756.189999998,Travel,OTA
3588,HOTELS.COM,2024-02,ID,888.7100000000002,244152.24,Travel,OTA
3589,HARD ROCK CASINO,2024-05,SC,357.79,32555.84,Travel,Lodging (Casinos)
3590,MARRIOTT,2024-02,VT,187.46,50314.48,Travel,Lodging
3591,HOTELS.COM,2024-06,NM,2095.45,490510.6100000001,Travel,OTA
3592,EXPEDIA,2024-04,WI,8350.38,2350076.1,Travel,OTA
3593,VOLARIS,2024-03,ME,4.06,655.98,Travel,Airlines
3594,VRBO,2024-04,MN,3347.0800000000004,3329605.650000001,Travel,OTA
3595,DELTA AIR LINES,2024-04,UT,24495.91,7849969.949999998,Travel,Airlines
3596,JETBLUE AIRWAYS,2024-06,AL,859.5400000000002,130635.35,Travel,Airlines
3597,VRBO,2024-01,AL,2655.51,1939610.43,Travel,OTA
3598,LUFTHANSA,2024-03,MA,1205.16,603190.73,Travel,Airlines
3599,HOLIDAY INN EXPRESS,2024-05,IN,3108.07,774687.68,Travel,Lodging
3600,DISNEY CRUISE LINE,2024-02,WY,24.37,35538.3,Travel,Cruises
3601,HILTON HOTELS,2024-01,TX,13597.069999999998,3127039.49,Travel,Lodging
3602,BRITISH AIRWAYS,2024-01,LA,356.84000000000003,284272.05,Travel,Airlines
3603,HILTON HOTELS,2024-04,GA,7017.23,1921776.45,Travel,Lodging
3604,HILTON HOTELS,2024-06,MO,2110.56,695547.19,Travel,Lodging
3605,DISNEY RESORTS,2024-02,IL,1015.09,1009248.72,Travel,Lodging
3606,QATAR AIRWAYS,2024-01,UT,107.73,182544.39,Travel,Airlines
3607,FRONTIER AIRLINES,2024-01,NY,6316.639999999999,1137987.8099999998,Travel,Airlines
3608,CARNIVAL CRUISE LINES,2024-05,MD,2835.36,1626939.5999999996,Travel,Cruises
3609,DISNEY RESORTS,2024-03,NM,269.03,200503.34,Travel,Lodging
3610,BOOKING.COM,2024-03,SC,3154.67,1255227.0,Travel,OTA
3611,HAMPTON BY HILTON,2024-05,ID,1309.66,407965.9900000001,Travel,Lodging
3612,PRICELINE,2024-03,AR,1365.91,264395.6,Travel,OTA
3613,EMBASSY SUITES,2024-02,UT,375.8400000000001,91210.29,Travel,Lodging
3614,BOOKING.COM,2024-05,NM,1810.27,601739.7199999999,Travel,OTA
3615,RESIDENCE INN,2024-01,WV,167.07000000000005,49624.4,Travel,Lodging
3616,HYATT REGENCY,2024-03,MS,378.37,83350.55,Travel,Lodging
3617,ALASKA AIR,2024-06,ME,281.95000000000005,43177.62,Travel,Airlines
3618,HAMPTON BY HILTON,2024-02,VA,5735.36,1200193.68,Travel,Lodging
3619,WESTIN,2024-03,NY,3264.31,774553.0700000001,Travel,Lodging
3620,HARD ROCK CASINO,2024-02,CT,208.16,21483.63,Travel,Lodging (Casinos)
3621,DISNEY CRUISE LINE,2024-05,NY,619.99,469725.58,Travel,Cruises
3622,CELEBRITY CRUISES,2024-04,ND,26.83,37705.72,Travel,Cruises
3623,TURKISH AIRLINES,2024-04,NH,52.36,43841.36000000001,Travel,Airlines
3624,CARNIVAL CRUISE LINES,2024-02,MT,241.16,100715.2,Travel,Cruises
3625,HILTON GARDEN INN,2024-03,CT,1094.47,239841.52,Travel,Lodging
3626,JETBLUE AIRWAYS,2024-01,WY,73.45000000000002,6234.08,Travel,Airlines
3627,TURKISH AIRLINES,2024-03,NY,1114.7299999999998,896686.36,Travel,Airlines
3628,BRITISH AIRWAYS,2024-05,TN,1524.9800000000002,715869.53,Travel,Airlines
3629,EXPEDIA,2024-05,TN,7263.329999999998,2195114.4,Travel,OTA
3630,VIATOR,2024-02,NC,1846.3400000000004,439893.45,Travel,OTA
3631,HOLIDAY INN,2024-06,NY,3463.750000000001,703141.5499999998,Travel,Lodging
3632,BOOKING.COM,2024-04,AK,400.09,107658.40999999996,Travel,OTA
3633,HAMPTON BY HILTON,2024-03,WV,944.5,181943.24,Travel,Lodging
3634,UNITED AIRLINES,2024-06,NJ,77827.41,17141919.389999997,Travel,Airlines
3635,BOOKING.COM,2024-04,VT,372.02,127446.84000000004,Travel,OTA
3636,AMERICAN AIRLINES,2024-02,MS,6556.72,1876335.3500000008,Travel,Airlines
3637,HYATT REGENCY,2024-02,NH,215.06,54316.22,Travel,Lodging
3638,HOTELS.COM,2024-01,RI,268.51,205818.77,Travel,OTA
3639,EMBASSY SUITES,2024-04,NE,851.7299999999997,209448.0,Travel,Lodging
3640,HOLLAND AMERICA,2024-05,MD,225.85,163547.16999999998,Travel,Cruises
3641,BEST WESTERN,2024-04,AR,686.77,126435.24000000002,Travel,Lodging
3642,VOLARIS,2024-02,UT,485.29,153345.41999999998,Travel,Airlines
3643,VIATOR,2024-02,WY,115.32,34188.31,Travel,OTA
3644,HARD ROCK CASINO,2024-04,AR,46.66000000000001,2406.07,Travel,Lodging (Casinos)
3645,PRICELINE,2024-02,CO,3525.7500000000005,985966.18,Travel,OTA
3646,PRICELINE,2024-04,MA,1668.8,434935.71,Travel,OTA
3647,QATAR AIRWAYS,2024-02,VA,714.5100000000001,824976.8200000002,Travel,Airlines
3648,HAMPTON BY HILTON,2024-03,TX,18260.54,3923892.97,Travel,Lodging
3649,VIATOR,2024-02,MN,1940.2100000000005,437131.82,Travel,OTA
3650,TURKISH AIRLINES,2024-01,MS,22.48,25460.61,Travel,Airlines
3651,HOLIDAY INN EXPRESS,2024-05,VA,4816.4400000000005,1096147.6,Travel,Lodging
3652,FAIRFIELD INN & SUITES,2024-06,WY,313.5,64728.77999999999,Travel,Lodging
3653,JETBLUE AIRWAYS,2024-03,RI,1777.36,325447.99,Travel,Airlines
3654,TURKISH AIRLINES,2024-05,UT,113.01000000000002,71191.86,Travel,Airlines
3655,JETBLUE AIRWAYS,2024-03,KS,339.3299999999999,35772.490000000005,Travel,Airlines
3656,FAIRFIELD INN & SUITES,2024-06,DE,261.0300000000001,59972.70999999999,Travel,Lodging
3657,WESTIN,2024-06,NH,75.66,6279.000000000001,Travel,Lodging
3658,HYATT REGENCY,2024-02,SD,348.78000000000003,34592.12,Travel,Lodging
3659,AMERICAN AIRLINES,2024-01,MS,7528.270000000001,1948361.85,Travel,Airlines
3660,AMERICAN AIRLINES,2024-02,ND,2749.0599999999995,742990.1700000002,Travel,Airlines
3661,MARRIOTT,2024-05,UT,3396.7000000000003,448170.73,Travel,Lodging
3662,HOLIDAY INN,2024-01,DE,152.40999999999997,30477.430000000004,Travel,Lodging
3663,EXPEDIA,2024-03,FL,28441.239999999994,9359492.340000004,Travel,OTA
3664,QATAR AIRWAYS,2024-02,MO,250.78,562493.5999999999,Travel,Airlines
3665,SPIRIT AIRLINES,2024-03,HI,129.97000000000003,14581.39,Travel,Airlines
3666,AMERICAN AIRLINES,2024-03,MO,13493.930000000004,3460326.44,Travel,Airlines
3667,DISNEY RESORTS,2024-01,AK,52.11999999999999,73246.14999999998,Travel,Lodging
3668,VIATOR,2024-03,MA,1193.44,234893.31999999995,Travel,OTA
3669,VOLARIS,2024-05,HI,8.11,4885.17,Travel,Airlines
3670,CARNIVAL CRUISE LINES,2024-03,HI,73.56,36974.63,Travel,Cruises
3671,VRBO,2024-06,NJ,1679.66,2059969.66,Travel,OTA
3672,QATAR AIRWAYS,2024-06,LA,76.97,100781.15,Travel,Airlines
3673,AIRBNB,2024-01,IL,14264.600000000002,9445500.539999995,Travel,OTA
3674,VIATOR,2024-04,TN,1254.3000000000004,307506.59,Travel,OTA
3675,HOTELS.COM,2024-04,AL,2102.27,604376.5599999999,Travel,OTA
3676,VRBO,2024-05,IN,1995.35,2098287.4300000006,Travel,OTA
3677,EMIRATES AIRLINES,2024-01,NC,231.55,225775.25,Travel,Airlines
3678,SOUTHWEST AIRLINES,2024-03,IN,8104.86,2877820.68,Travel,Airlines
3679,HARD ROCK CASINO,2024-01,NJ,8388.320000000002,586526.5299999999,Travel,Lodging (Casinos)
3680,LUFTHANSA,2024-02,SC,642.5100000000001,373378.13,Travel,Airlines
3681,LUFTHANSA,2024-04,SC,507.6600000000001,241032.67,Travel,Airlines
3682,MARRIOTT,2024-01,WY,266.35,59876.38,Travel,Lodging
3683,EMIRATES AIRLINES,2024-05,MO,73.05,83001.14000000001,Travel,Airlines
3684,TURKISH AIRLINES,2024-05,IN,170.22,260032.24,Travel,Airlines
3685,SPIRIT AIRLINES,2024-03,WV,595.8,166639.20999999996,Travel,Airlines
3686,JETBLUE AIRWAYS,2024-03,NH,3518.670000000001,666347.4600000001,Travel,Airlines
3687,BOOKING.COM,2024-04,SC,3120.18,1129322.7000000004,Travel,OTA
3688,EXPEDIA,2024-06,PA,16470.49,5557586.94,Travel,OTA
3689,BOOKING.COM,2024-01,DE,375.83,100740.64,Travel,OTA
3690,FAIRFIELD INN & SUITES,2024-02,NM,621.13,121683.13999999998,Travel,Lodging
3691,DELTA AIR LINES,2024-03,VA,18203.84,5752835.959999999,Travel,Airlines
3692,HOLLAND AMERICA,2024-02,WA,571.24,778698.6499999998,Travel,Cruises
3693,HARD ROCK CASINO,2024-03,DC,184.5900000000001,7524.980000000001,Travel,Lodging (Casinos)
3694,PRINCESS CRUISE,2024-02,SD,182.92,202288.15000000005,Travel,Cruises
3695,CARNIVAL CRUISE LINES,2024-01,NM,728.7800000000001,500758.87,Travel,Cruises
3696,EMBASSY SUITES,2024-06,TX,8273.390000000001,2134064.1900000004,Travel,Lodging
3697,HOTELS.COM,2024-03,NJ,2626.69,932736.1000000002,Travel,OTA
3698,BOOKING.COM,2024-02,ND,343.04999999999995,103733.88,Travel,OTA
3699,QATAR AIRWAYS,2024-02,DC,71.86000000000001,73691.86,Travel,Airlines
3700,ALLEGIANT AIR,2024-06,MN,477.22,109557.26,Travel,Airlines
3701,HOLIDAY INN,2024-01,WI,2195.17,344829.70000000007,Travel,Lodging
3702,HAMPTON BY HILTON,2024-01,MN,3992.17,813169.43,Travel,Lodging
3703,MARRIOTT,2024-06,IA,2866.01,468267.2699999999,Travel,Lodging
3704,AMERICAN AIRLINES,2024-04,HI,3261.74,689014.6100000001,Travel,Airlines
3705,VIATOR,2024-04,FL,5856.549999999999,1328547.12,Travel,OTA
3706,PRICELINE,2024-02,NC,5551.44,1353842.1700000002,Travel,OTA
3707,JETBLUE AIRWAYS,2024-03,ND,123.49,33538.88,Travel,Airlines
3708,PRICELINE,2024-04,MI,2597.15,602475.49,Travel,OTA
3709,HOLIDAY INN EXPRESS,2024-05,DC,179.04,34254.15,Travel,Lodging
3710,CELEBRITY CRUISES,2024-05,ME,9.38,44208.39,Travel,Cruises
3711,DOUBLETREE,2024-01,NY,2389.86,417905.5300000001,Travel,Lodging
3712,HOLIDAY INN EXPRESS,2024-04,MN,5059.500000000001,1076631.28,Travel,Lodging
3713,ALASKA AIR,2024-01,KS,645.7399999999999,178267.85,Travel,Airlines
3714,RESIDENCE INN,2024-03,MD,1515.59,434594.4199999999,Travel,Lodging
3715,HILTON GARDEN INN,2024-05,OR,1143.6799999999998,267141.98,Travel,Lodging
3716,LUFTHANSA,2024-04,VA,1028.37,523074.7199999999,Travel,Airlines
3717,HOLLAND AMERICA,2024-03,NY,537.1499999999999,392388.77,Travel,Cruises
3718,NORWEGIAN CRUISE,2024-03,CO,960.7900000000002,961307.78,Travel,Cruises
3719,AMERICAN AIRLINES,2024-02,DC,5866.609999999999,1500457.9900000002,Travel,Airlines
3720,DISNEY RESORTS,2024-05,MT,52.63000000000001,19809.800000000003,Travel,Lodging
3721,WESTIN,2024-01,ME,169.38000000000002,24970.63,Travel,Lodging
3722,MARRIOTT,2024-04,NH,719.2800000000001,145653.64,Travel,Lodging
3723,HOTELS.COM,2024-05,KS,1302.0800000000002,367982.13,Travel,OTA
3724,CARNIVAL CRUISE LINES,2024-03,WV,781.35,455869.00000000006,Travel,Cruises
3725,MARRIOTT,2024-03,NJ,4977.24,1097109.58,Travel,Lodging
3726,FRONTIER AIRLINES,2024-05,MN,3086.0600000000004,476266.07,Travel,Airlines
3727,VIATOR,2024-04,KY,444.21,102159.13,Travel,OTA
3728,PRINCESS CRUISE,2024-06,NM,221.26,84614.28,Travel,Cruises
3729,VRBO,2024-03,MD,2036.31,1795759.42,Travel,OTA
3730,FRONTIER AIRLINES,2024-06,ME,257.74,51346.8,Travel,Airlines
3731,LUFTHANSA,2024-06,TN,587.31,276613.08,Travel,Airlines
3732,EMBASSY SUITES,2024-05,MS,428.49,88905.81000000001,Travel,Lodging
3733,TURKISH AIRLINES,2024-03,VT,10.18,14017.94,Travel,Airlines
3734,ROYAL CARIBBEAN CRUISE,2024-01,NM,779.06,627662.1900000001,Travel,Cruises
3735,EMIRATES AIRLINES,2024-03,NH,19.08,15543.82,Travel,Airlines
3736,HILTON HOTELS,2024-04,IL,4141.450000000001,1354266.83,Travel,Lodging
3737,VRBO,2024-01,WA,2976.09,2833621.01,Travel,OTA
3738,TURKISH AIRLINES,2024-04,PA,988.2299999999998,1032730.9,Travel,Airlines
3739,EMBASSY SUITES,2024-01,WY,161.32999999999998,34893.48,Travel,Lodging
3740,HOTELS.COM,2024-03,ID,1051.9400000000005,300219.61,Travel,OTA
3741,HYATT REGENCY,2024-06,RI,125.57,46210.26,Travel,Lodging
3742,VRBO,2024-02,ME,262.72,268735.99000000005,Travel,OTA
3743,ALASKA AIR,2024-03,UT,1899.47,452641.64,Travel,Airlines
3744,CARNIVAL CRUISE LINES,2024-06,DE,412.19,253495.91000000003,Travel,Cruises
3745,SPIRIT AIRLINES,2024-02,CO,723.6700000000002,161014.9,Travel,Airlines
3746,WESTIN,2024-03,AL,1226.38,320777.35,Travel,Lodging
3747,VOLARIS,2024-05,ID,82.75,26634.61,Travel,Airlines
3748,ROYAL CARIBBEAN CRUISE,2024-02,WV,364.81,186909.78,Travel,Cruises
3749,PRINCESS CRUISE,2024-06,UT,821.09,516647.4200000001,Travel,Cruises
3750,EMBASSY SUITES,2024-02,MD,733.6800000000001,160269.54999999996,Travel,Lodging
3751,BOOKING.COM,2024-03,PA,6015.670000000001,2322051.630000001,Travel,OTA
3752,ALLEGIANT AIR,2024-01,CO,407.1600000000001,90605.02000000002,Travel,Airlines
3753,WESTIN,2024-04,SD,187.95,49683.64000000001,Travel,Lodging
3754,VIATOR,2024-02,ID,360.27,108441.76,Travel,OTA
3755,NORWEGIAN CRUISE,2024-02,NC,2029.41,1814972.77,Travel,Cruises
3756,HOLIDAY INN EXPRESS,2024-05,MS,2348.76,552874.9500000001,Travel,Lodging
3757,PRINCESS CRUISE,2024-04,VA,626.3699999999999,530649.22,Travel,Cruises
3758,EMBASSY SUITES,2024-02,NE,649.0700000000003,125939.14,Travel,Lodging
3759,WESTIN,2024-01,MT,172.20999999999998,42751.09000000001,Travel,Lodging
3760,EMIRATES AIRLINES,2024-03,ME,11.44,9277.04,Travel,Airlines
3761,BOOKING.COM,2024-01,AK,407.1600000000001,129731.29,Travel,OTA
3762,DISNEY RESORTS,2024-02,WA,1084.78,1150678.2500000002,Travel,Lodging
3763,WESTIN,2024-01,WY,124.17999999999998,48879.53999999999,Travel,Lodging
3764,DELTA AIR LINES,2024-06,MI,19076.950000000004,6764360.710000001,Travel,Airlines
3765,COURTYARD BY MARRIOTT,2024-01,PA,5513.080000000002,787095.24,Travel,Lodging
3766,BRITISH AIRWAYS,2024-05,ID,108.75,47812.66,Travel,Airlines
3767,EMIRATES AIRLINES,2024-01,NM,43.02,16973.54,Travel,Airlines
3768,MARRIOTT,2024-06,ID,790.4999999999999,120277.2,Travel,Lodging
3769,HOLIDAY INN EXPRESS,2024-06,NV,1571.9,395994.71,Travel,Lodging
3770,VRBO,2024-03,CA,8257.950000000003,7964274.319999998,Travel,OTA
3771,VOLARIS,2024-04,CA,51753.69,18507384.36,Travel,Airlines
3772,QATAR AIRWAYS,2024-03,ME,30.26,69426.2,Travel,Airlines
3773,HOLLAND AMERICA,2024-04,ID,265.16,385836.6400000001,Travel,Cruises
3774,AMERICAN AIRLINES,2024-05,ID,4986.25,1333392.38,Travel,Airlines
3775,HOLLAND AMERICA,2024-01,IA,223.47000000000008,207871.55,Travel,Cruises
3776,EMIRATES AIRLINES,2024-05,NE,43.51,43670.31,Travel,Airlines
3777,CELEBRITY CRUISES,2024-05,WY,17.950000000000003,29704.59,Travel,Cruises
3778,VIATOR,2024-04,NE,412.1499999999999,89476.01000000002,Travel,OTA
3779,HOLLAND AMERICA,2024-05,OK,106.21999999999998,44680.84999999999,Travel,Cruises
3780,SOUTHWEST AIRLINES,2024-06,MD,27730.96,7610026.130000002,Travel,Airlines
3781,EMBASSY SUITES,2024-02,MI,570.2499999999998,117372.52999999998,Travel,Lodging
3782,MARRIOTT,2024-05,MS,1175.42,211803.82000000004,Travel,Lodging
3783,DOUBLETREE,2024-06,NH,300.9000000000001,36084.96,Travel,Lodging
3784,DISNEY RESORTS,2024-01,IA,653.3200000000002,703436.7899999999,Travel,Lodging
3785,HOLIDAY INN,2024-04,HI,266.72,59303.32999999999,Travel,Lodging
3786,VOLARIS,2024-04,AK,59.62999999999999,15460.44,Travel,Airlines
3787,HYATT REGENCY,2024-03,DC,568.77,128666.42,Travel,Lodging
3788,QATAR AIRWAYS,2024-01,NE,83.74999999999999,108858.57,Travel,Airlines
3789,HYATT REGENCY,2024-03,NJ,2093.51,360758.2699999999,Travel,Lodging
3790,AMERICAN AIRLINES,2024-04,ND,2187.67,744664.4299999999,Travel,Airlines
3791,HOLIDAY INN EXPRESS,2024-04,KS,1824.39,434938.3499999999,Travel,Lodging
