,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3308,COURTYARD BY MARRIOTT,2025-08,WY,373.31,36341.27,Travel,Lodging
3309,HAMPTON BY HILTON,2025-05,WA,3594.950000000001,906798.0799999998,Travel,Lodging
3310,QATAR AIRWAYS,2025-06,DE,34.22,63536.8,Travel,Airlines
3311,VIATOR,2025-03,CA,10821.38,2761486.2,Travel,OTA
3312,CELEBRITY CRUISES,2025-04,ID,124.2,78431.3,Travel,Cruises
3313,CARNIVAL CRUISE LINES,2025-05,IL,1504.23,942570.2,Travel,Cruises
3314,DOUBLETREE,2025-06,NH,408.48,48874.92999999999,Travel,Lodging
3315,EMIRATES AIRLINES,2025-06,NE,16.849999999999998,23213.79,Travel,Airlines
3316,VRBO,2025-02,UT,1299.1299999999997,1168584.98,Travel,OTA
3317,MARRIOTT,2025-03,NC,8581.59,1456930.63,Travel,Lodging
3318,ALASKA AIR,2025-08,DE,188.13,26526.88,Travel,Airlines
3319,HOLIDAY INN EXPRESS,2025-09,WV,848.0500000000001,173433.24,Travel,Lodging
3320,NORWEGIAN CRUISE,2025-08,MT,182.76,141721.46,Travel,Cruises
3321,WESTIN,2025-09,OH,781.5100000000001,158581.48,Travel,Lodging
3322,FRONTIER AIRLINES,2025-09,MT,167.48999999999998,24260.660000000003,Travel,Airlines
3323,MARRIOTT,2025-01,GA,7143.240000000002,1228726.8099999998,Travel,Lodging
3324,DOUBLETREE,2025-04,MT,719.7700000000001,97479.7,Travel,Lodging
3325,SPIRIT AIRLINES,2025-03,AZ,892.9800000000001,130634.16,Travel,Airlines
3326,PRICELINE,2025-05,NJ,3268.8,1006310.33,Travel,OTA
3327,SPIRIT AIRLINES,2025-02,MT,38.99999999999999,6105.059999999999,Travel,Airlines
3328,VIATOR,2025-07,ME,146.83,26348.99,Travel,OTA
3329,DOUBLETREE,2025-07,NM,966.64,173633.97999999998,Travel,Lodging
3330,HOLLAND AMERICA,2025-04,ME,9.31,7081.33,Travel,Cruises
3331,HYATT REGENCY,2025-05,AK,176.85,22917.500000000004,Travel,Lodging
3332,BRITISH AIRWAYS,2025-06,CO,771.91,380123.6499999999,Travel,Airlines
3333,SPIRIT AIRLINES,2025-02,CO,364.3700000000001,55100.30000000002,Travel,Airlines
3334,HOLIDAY INN EXPRESS,2025-02,WY,634.89,122402.64,Travel,Lodging
3335,HOLLAND AMERICA,2025-03,SD,105.23000000000002,75447.97000000002,Travel,Cruises
3336,AMERICAN AIRLINES,2025-02,RI,1695.4799999999998,340700.1999999999,Travel,Airlines
3337,WESTIN,2025-02,FL,3373.2700000000004,581764.95,Travel,Lodging
3338,HOLIDAY INN EXPRESS,2025-09,OH,3565.049999999999,794057.3400000001,Travel,Lodging
3339,BEST WESTERN,2025-06,MN,3908.3,986223.48,Travel,Lodging
3340,BRITISH AIRWAYS,2025-03,UT,345.29999999999995,64340.49999999998,Travel,Airlines
3341,SOUTHWEST AIRLINES,2025-03,KS,8695.429999999997,2852591.9399999995,Travel,Airlines
3342,ALLEGIANT AIR,2025-05,UT,1983.18,477263.08,Travel,Airlines
3343,HOLIDAY INN EXPRESS,2025-09,NY,3183.4100000000008,752630.15,Travel,Lodging
3344,EMIRATES AIRLINES,2025-01,AL,28.07,37299.69,Travel,Airlines
3345,HOTELS.COM,2025-07,RI,246.79,71646.41999999998,Travel,OTA
3346,SOUTHWEST AIRLINES,2025-05,NY,11839.87,3208062.24,Travel,Airlines
3347,HOTELS.COM,2025-03,NC,3947.51,1335720.35,Travel,OTA
3348,COURTYARD BY MARRIOTT,2025-08,HI,359.89,69364.57999999999,Travel,Lodging
3349,PRINCESS CRUISE,2025-08,IN,381.1700000000001,185938.31000000003,Travel,Cruises
3350,BEST WESTERN,2025-05,PA,3189.62,782492.04,Travel,Lodging
3351,ALLEGIANT AIR,2025-04,DC,43.55,3759.000000000001,Travel,Airlines
3352,CARNIVAL CRUISE LINES,2025-02,MT,184.92999999999995,151301.68,Travel,Cruises
3353,FRONTIER AIRLINES,2025-03,AR,483.4500000000001,68976.11,Travel,Airlines
3354,AIRBNB,2025-01,WV,1501.85,1078567.59,Travel,OTA
3355,DISNEY RESORTS,2025-05,SD,141.99,156950.38,Travel,Lodging
3356,VIATOR,2025-05,SC,2104.05,514922.6500000001,Travel,OTA
3357,RESIDENCE INN,2025-08,WA,1734.2699999999998,465063.1600000001,Travel,Lodging
3358,VIATOR,2025-04,AK,192.99000000000004,38500.6,Travel,OTA
3359,FRONTIER AIRLINES,2025-03,ND,461.7700000000001,94552.05,Travel,Airlines
3360,HILTON GARDEN INN,2025-04,ME,714.0099999999999,90985.24,Travel,Lodging
3361,AMERICAN AIRLINES,2025-09,MN,7932.589999999999,2387737.67,Travel,Airlines
3362,TURKISH AIRLINES,2025-03,UT,72.47999999999999,45383.05,Travel,Airlines
3363,WESTIN,2025-06,MT,179.68000000000004,35559.07,Travel,Lodging
3364,EXPEDIA,2025-07,DC,1575.6000000000006,487117.19,Travel,OTA
3365,HOLIDAY INN,2025-04,ND,851.58,141739.41,Travel,Lodging
3366,EMBASSY SUITES,2025-07,MD,1304.7,420863.58,Travel,Lodging
3367,DISNEY CRUISE LINE,2025-06,WI,185.07,164910.84,Travel,Cruises
3368,PRICELINE,2025-01,NH,602.88,108112.22,Travel,OTA
3369,DISNEY CRUISE LINE,2025-02,ND,104.13,140619.23,Travel,Cruises
3370,CELEBRITY CRUISES,2025-06,DE,142.13,115541.47,Travel,Cruises
3371,SPIRIT AIRLINES,2025-09,DE,508.15,106879.79,Travel,Airlines
3372,ROYAL CARIBBEAN CRUISE,2025-03,AZ,2223.3700000000003,1841422.5,Travel,Cruises
3373,EXPEDIA,2025-06,ID,3308.26,868616.4199999999,Travel,OTA
3374,BOOKING.COM,2025-08,MD,6603.52,2953531.49,Travel,OTA
3375,SOUTHWEST AIRLINES,2025-08,VA,8453.65,1895565.29,Travel,Airlines
3376,HOLIDAY INN EXPRESS,2025-06,WY,775.1800000000001,190814.4899999999,Travel,Lodging
3377,QATAR AIRWAYS,2025-05,AR,32.14,29869.55,Travel,Airlines
3378,JETBLUE AIRWAYS,2025-03,OH,559.6899999999998,102361.52999999998,Travel,Airlines
3379,ALLEGIANT AIR,2025-04,OK,358.97,98254.95,Travel,Airlines
3380,ALLEGIANT AIR,2025-03,OR,879.1899999999997,190674.01,Travel,Airlines
3381,WESTIN,2025-07,GA,4743.010000000001,760688.6900000001,Travel,Lodging
3382,SPIRIT AIRLINES,2025-02,TX,21282.3,4357955.06,Travel,Airlines
3383,BEST WESTERN,2025-05,SD,1124.89,231120.44999999995,Travel,Lodging
3384,PRICELINE,2025-02,OR,1944.35,502173.35,Travel,OTA
3385,WESTIN,2025-09,MI,548.1,93020.77,Travel,Lodging
3386,VRBO,2025-09,ME,169.17000000000002,136355.02000000002,Travel,OTA
3387,ALASKA AIR,2025-03,SC,738.1500000000002,141146.47,Travel,Airlines
3388,DELTA AIR LINES,2025-01,AL,15391.259999999998,5885548.569999999,Travel,Airlines
3389,UNITED AIRLINES,2025-09,TN,10325.02,2131290.5300000003,Travel,Airlines
3390,SPIRIT AIRLINES,2025-09,WA,292.67,55375.02999999999,Travel,Airlines
3391,NORWEGIAN CRUISE,2025-06,PA,2581.590000000001,2079471.86,Travel,Cruises
3392,FAIRFIELD INN & SUITES,2025-08,UT,1016.65,207761.52000000005,Travel,Lodging
3393,ALLEGIANT AIR,2025-06,GA,493.49,73848.94,Travel,Airlines
3394,CELEBRITY CRUISES,2025-01,NJ,801.6999999999999,621369.53,Travel,Cruises
3395,CARNIVAL CRUISE LINES,2025-05,ID,335.44,170428.24,Travel,Cruises
3396,PRICELINE,2025-06,GA,6704.14,1862520.51,Travel,OTA
3397,ROYAL CARIBBEAN CRUISE,2025-03,TN,2583.85,2415218.4100000006,Travel,Cruises
3398,HOLIDAY INN,2025-06,AZ,1965.92,341762.2,Travel,Lodging
3399,JETBLUE AIRWAYS,2025-08,NJ,16985.58,2953400.49,Travel,Airlines
3400,BRITISH AIRWAYS,2025-09,FL,1713.2499999999998,713181.77,Travel,Airlines
3401,DISNEY RESORTS,2025-09,OK,117.86,245824.51,Travel,Lodging
3402,DISNEY RESORTS,2025-07,OH,830.7199999999999,615584.0,Travel,Lodging
3403,DELTA AIR LINES,2025-06,CT,8671.690000000004,2500421.33,Travel,Airlines
3404,BOOKING.COM,2025-03,KS,1212.1,339426.34,Travel,OTA
3405,UNITED AIRLINES,2025-01,GA,8118.8200000000015,2217927.4599999995,Travel,Airlines
3406,VOLARIS,2025-03,RI,12.1,5765.69,Travel,Airlines
3407,ALASKA AIR,2025-04,VA,1727.2899999999995,426219.16,Travel,Airlines
3408,BRITISH AIRWAYS,2025-05,CO,986.27,463862.1099999999,Travel,Airlines
3409,FRONTIER AIRLINES,2025-02,NC,5907.409999999999,1048622.7600000002,Travel,Airlines
3410,JETBLUE AIRWAYS,2025-01,KY,80.43,14563.32,Travel,Airlines
3411,RESIDENCE INN,2025-08,IL,1429.81,447431.4400000001,Travel,Lodging
3412,VOLARIS,2025-02,OH,96.69,59720.630000000005,Travel,Airlines
3413,LUFTHANSA,2025-06,NC,1522.25,1215822.5,Travel,Airlines
3414,HOLIDAY INN EXPRESS,2025-01,OH,3098.04,592396.7,Travel,Lodging
3415,DELTA AIR LINES,2025-01,OK,2464.72,848079.4099999999,Travel,Airlines
3416,HARD ROCK CASINO,2025-09,CA,483.19999999999993,54815.17,Travel,Lodging (Casinos)
3417,CARNIVAL CRUISE LINES,2025-09,UT,879.25,571040.3599999999,Travel,Cruises
3418,LUFTHANSA,2025-05,AL,134.67000000000004,57193.87,Travel,Airlines
3419,EMIRATES AIRLINES,2025-01,AR,20.1,16000.94,Travel,Airlines
3420,MARRIOTT,2025-07,ND,396.2199999999999,92816.64,Travel,Lodging
3421,HOLIDAY INN EXPRESS,2025-04,LA,2038.74,432276.3999999999,Travel,Lodging
3422,AIRBNB,2025-05,KY,5097.9800000000005,3877592.499999999,Travel,OTA
3423,UNITED AIRLINES,2025-06,KY,4975.589999999999,1055970.7799999998,Travel,Airlines
3424,EMBASSY SUITES,2025-01,LA,204.84000000000003,48405.16,Travel,Lodging
3425,VOLARIS,2025-07,NV,2514.790000000001,1000400.4099999998,Travel,Airlines
3426,HYATT REGENCY,2025-05,GA,2981.05,498980.26,Travel,Lodging
3427,EMIRATES AIRLINES,2025-02,ID,11.17,34784.74,Travel,Airlines
3428,ALASKA AIR,2025-02,PA,1520.5500000000002,385969.7199999999,Travel,Airlines
3429,ALLEGIANT AIR,2025-05,AZ,5725.51,1547390.5499999998,Travel,Airlines
3430,HAMPTON BY HILTON,2025-05,AL,6310.450000000001,1458209.58,Travel,Lodging
3431,VIATOR,2025-02,VA,1387.87,338098.65,Travel,OTA
3432,BOOKING.COM,2025-08,LA,1140.8200000000002,289139.44,Travel,OTA
3433,DELTA AIR LINES,2025-04,LA,4167.36,1149289.15,Travel,Airlines
3434,HARD ROCK CASINO,2025-09,MA,173.91000000000005,9606.71,Travel,Lodging (Casinos)
3435,DISNEY RESORTS,2025-02,OR,628.36,523997.52,Travel,Lodging
3436,SOUTHWEST AIRLINES,2025-05,RI,1494.5599999999995,468473.69,Travel,Airlines
3437,HARD ROCK CASINO,2025-07,NY,2231.0799999999995,162204.16999999998,Travel,Lodging (Casinos)
3438,CARNIVAL CRUISE LINES,2025-03,SD,211.39,109054.45000000004,Travel,Cruises
3439,COURTYARD BY MARRIOTT,2025-01,TN,2847.9299999999994,360274.24999999994,Travel,Lodging
3440,EMIRATES AIRLINES,2025-08,TN,49.99,48009.24,Travel,Airlines
3441,COURTYARD BY MARRIOTT,2025-02,ME,467.3599999999999,102753.52,Travel,Lodging
3442,COURTYARD BY MARRIOTT,2025-01,MD,2353.51,338096.55,Travel,Lodging
3443,BRITISH AIRWAYS,2025-03,AR,122.92,45296.63,Travel,Airlines
3444,VIATOR,2025-01,NY,3172.7300000000005,687993.69,Travel,OTA
3445,PRINCESS CRUISE,2025-08,PA,946.63,537638.7799999998,Travel,Cruises
3446,CELEBRITY CRUISES,2025-05,CT,327.83000000000004,325464.97999999986,Travel,Cruises
3447,EMIRATES AIRLINES,2025-06,WA,697.65,831925.2899999999,Travel,Airlines
3448,BEST WESTERN,2025-05,CO,3134.1400000000003,703069.19,Travel,Lodging
3449,HOTELS.COM,2025-08,CO,3632.4,999514.82,Travel,OTA
3450,HAMPTON BY HILTON,2025-08,NY,9069.12,2493588.19,Travel,Lodging
3451,COURTYARD BY MARRIOTT,2025-06,NY,6874.940000000001,1464987.2600000002,Travel,Lodging
3452,BOOKING.COM,2025-02,AL,2420.63,817517.77,Travel,OTA
3453,HOTELS.COM,2025-03,NM,1885.65,463221.42,Travel,OTA
3454,VIATOR,2025-08,OR,1398.2899999999995,351129.50999999995,Travel,OTA
3455,UNITED AIRLINES,2025-09,SD,6101.29,1399885.9,Travel,Airlines
3456,LUFTHANSA,2025-02,VT,10.06,672.69,Travel,Airlines
3457,COURTYARD BY MARRIOTT,2025-05,NY,7113.28,1286891.7299999995,Travel,Lodging
3458,DISNEY CRUISE LINE,2025-05,NJ,372.5,324368.53,Travel,Cruises
3459,WESTIN,2025-06,RI,24.099999999999994,2145.27,Travel,Lodging
3460,VIATOR,2025-06,KS,540.14,171957.8,Travel,OTA
3461,BRITISH AIRWAYS,2025-09,NY,1584.57,864945.4299999999,Travel,Airlines
3462,EXPEDIA,2025-09,OR,6322.47,1689171.66,Travel,OTA
3463,VIATOR,2025-03,CT,1208.3100000000004,366035.02,Travel,OTA
3464,HOLIDAY INN,2025-08,NC,4487.26,891146.8899999999,Travel,Lodging
3465,HAMPTON BY HILTON,2025-06,CO,4022.46,1039744.6,Travel,Lodging
3466,NORWEGIAN CRUISE,2025-03,IA,600.0700000000002,640782.9900000001,Travel,Cruises
3467,RESIDENCE INN,2025-01,MI,757.1699999999998,251751.61,Travel,Lodging
3468,HOLLAND AMERICA,2025-06,TX,1535.8299999999997,1189207.0199999998,Travel,Cruises
3469,ALLEGIANT AIR,2025-06,WV,638.3299999999999,103788.22,Travel,Airlines
3470,HILTON HOTELS,2025-01,PA,5364.18,1422105.28,Travel,Lodging
3471,FRONTIER AIRLINES,2025-07,MO,1177.77,265389.01,Travel,Airlines
3472,RESIDENCE INN,2025-08,TX,5516.250000000002,1556775.4299999997,Travel,Lodging
3473,COURTYARD BY MARRIOTT,2025-06,AR,1200.8899999999996,199205.20000000004,Travel,Lodging
3474,VRBO,2025-08,HI,138.5,133177.01,Travel,OTA
3475,JETBLUE AIRWAYS,2025-04,OH,521.14,104129.38,Travel,Airlines
3476,DOUBLETREE,2025-09,CT,677.85,120221.84,Travel,Lodging
3477,HOLLAND AMERICA,2025-03,DE,99.1,48491.57,Travel,Cruises
3478,DELTA AIR LINES,2025-05,NV,6058.980000000001,1595506.69,Travel,Airlines
3479,VIATOR,2025-02,MO,706.6700000000002,180560.35,Travel,OTA
3480,SPIRIT AIRLINES,2025-08,AL,1777.2999999999995,326652.97,Travel,Airlines
3481,FAIRFIELD INN & SUITES,2025-01,GA,2202.97,378088.31000000006,Travel,Lodging
3482,SOUTHWEST AIRLINES,2025-09,WA,7348.42,1697340.9700000002,Travel,Airlines
3483,HOTELS.COM,2025-04,CO,3445.96,1020875.0000000002,Travel,OTA
3484,MARRIOTT,2025-03,TN,4462.52,768471.2700000001,Travel,Lodging
3485,JETBLUE AIRWAYS,2025-04,NJ,14261.270000000004,2684620.08,Travel,Airlines
3486,UNITED AIRLINES,2025-05,WA,18727.5,4516255.910000001,Travel,Airlines
3487,DOUBLETREE,2025-08,PA,4840.400000000001,739168.29,Travel,Lodging
3488,ROYAL CARIBBEAN CRUISE,2025-02,WA,1030.3,668076.73,Travel,Cruises
3489,COURTYARD BY MARRIOTT,2025-04,VA,5293.560000000001,775372.7699999998,Travel,Lodging
3490,HILTON GARDEN INN,2025-05,DE,405.38000000000005,101284.38999999998,Travel,Lodging
3491,DOUBLETREE,2025-05,AZ,2925.8900000000003,459432.4599999999,Travel,Lodging
3492,PRINCESS CRUISE,2025-01,VT,20.11,16800.07,Travel,Cruises
3493,WESTIN,2025-08,AZ,3387.5600000000004,597846.85,Travel,Lodging
3494,CARNIVAL CRUISE LINES,2025-05,MD,2098.9299999999994,1287690.24,Travel,Cruises
3495,BEST WESTERN,2025-01,GA,1757.2300000000002,369903.0199999999,Travel,Lodging
3496,HYATT REGENCY,2025-04,SD,308.89000000000004,67783.89,Travel,Lodging
3497,NORWEGIAN CRUISE,2025-08,SD,194.92,156044.50000000003,Travel,Cruises
3498,EMBASSY SUITES,2025-07,AR,597.7099999999999,124423.33,Travel,Lodging
3499,QATAR AIRWAYS,2025-02,MN,343.38,324688.36999999994,Travel,Airlines
3500,ALASKA AIR,2025-01,ME,374.67,130448.52999999998,Travel,Airlines
3501,DOUBLETREE,2025-05,AK,199.96,31002.210000000003,Travel,Lodging
3502,LUFTHANSA,2025-03,AZ,285.97,193668.9,Travel,Airlines
3503,FAIRFIELD INN & SUITES,2025-07,KY,810.1,215203.57,Travel,Lodging
3504,ALLEGIANT AIR,2025-03,AR,1049.91,320122.06000000006,Travel,Airlines
3505,QATAR AIRWAYS,2025-09,NV,54.470000000000006,61645.78,Travel,Airlines
3506,AMERICAN AIRLINES,2025-03,IN,15389.89,3915979.869999999,Travel,Airlines
3507,DOUBLETREE,2025-03,FL,7620.789999999997,1041180.58,Travel,Lodging
3508,BEST WESTERN,2025-01,AR,569.11,98866.6,Travel,Lodging
3509,HILTON HOTELS,2025-02,MS,1267.9899999999996,316206.19999999995,Travel,Lodging
3510,SPIRIT AIRLINES,2025-01,FL,38156.75,6780676.4,Travel,Airlines
3511,FRONTIER AIRLINES,2025-05,NV,4496.890000000001,675787.48,Travel,Airlines
3512,EXPEDIA,2025-05,TX,47903.48,15906692.230000002,Travel,OTA
3513,UNITED AIRLINES,2025-08,WA,18691.65,4166641.14,Travel,Airlines
3514,EXPEDIA,2025-03,CT,5191.56,2264726.97,Travel,OTA
3515,EMIRATES AIRLINES,2025-04,ID,16.14,40211.4,Travel,Airlines
3516,LUFTHANSA,2025-04,NC,1387.4699999999998,1253115.91,Travel,Airlines
3517,EMIRATES AIRLINES,2025-05,NM,11.79,33474.6,Travel,Airlines
3518,CARNIVAL CRUISE LINES,2025-05,DC,114.98,44936.72,Travel,Cruises
3519,HYATT REGENCY,2025-02,FL,6179.87,803851.6900000001,Travel,Lodging
3520,SPIRIT AIRLINES,2025-01,MS,1172.66,215370.77,Travel,Airlines
3521,HILTON HOTELS,2025-05,NY,7793.949999999998,2364883.25,Travel,Lodging
3522,ALASKA AIR,2025-06,MO,2020.51,382472.3300000001,Travel,Airlines
3523,WESTIN,2025-01,AK,85.3,10379.81,Travel,Lodging
3524,QATAR AIRWAYS,2025-03,MS,161.18,177214.67,Travel,Airlines
3525,JETBLUE AIRWAYS,2025-04,UT,611.0,153843.43,Travel,Airlines
3526,ALASKA AIR,2025-02,CA,60156.880000000005,12214903.979999997,Travel,Airlines
3527,FAIRFIELD INN & SUITES,2025-02,MO,1236.16,173296.37000000005,Travel,Lodging
3528,VIATOR,2025-08,NM,452.7,116465.33000000002,Travel,OTA
3529,VRBO,2025-08,IL,2897.75,2798322.7100000004,Travel,OTA
3530,FAIRFIELD INN & SUITES,2025-09,WY,214.28,44465.48,Travel,Lodging
3531,COURTYARD BY MARRIOTT,2025-03,ID,863.8000000000001,119907.57,Travel,Lodging
3532,HILTON HOTELS,2025-09,NJ,2763.4700000000003,719821.23,Travel,Lodging
3533,PRICELINE,2025-09,KS,1265.5600000000002,281289.3899999999,Travel,OTA
3534,HILTON GARDEN INN,2025-05,GA,4680.71,831286.51,Travel,Lodging
3535,BOOKING.COM,2025-01,NV,1904.82,612938.6999999998,Travel,OTA
3536,TURKISH AIRLINES,2025-01,NE,30.95,34024.59,Travel,Airlines
3537,SPIRIT AIRLINES,2025-04,WY,35.2,6837.839999999999,Travel,Airlines
3538,VRBO,2025-08,ID,728.3699999999999,503421.25,Travel,OTA
3539,VRBO,2025-08,WI,3125.809999999999,2841830.89,Travel,OTA
3540,LUFTHANSA,2025-01,OR,215.08,98713.83000000002,Travel,Airlines
3541,JETBLUE AIRWAYS,2025-02,CO,955.57,192676.29,Travel,Airlines
3542,UNITED AIRLINES,2025-04,KS,6574.579999999999,1918631.12,Travel,Airlines
3543,NORWEGIAN CRUISE,2025-05,NM,275.06,290713.48,Travel,Cruises
3544,HARD ROCK CASINO,2025-09,MO,145.83,18288.03,Travel,Lodging (Casinos)
3545,DELTA AIR LINES,2025-02,IL,6546.4800000000005,1917643.9,Travel,Airlines
3546,VIATOR,2025-04,OK,239.37,47825.34000000001,Travel,OTA
3547,HOTELS.COM,2025-06,WY,571.52,143129.82,Travel,OTA
3548,LUFTHANSA,2025-04,NE,57.900000000000006,38044.9,Travel,Airlines
3549,AIRBNB,2025-05,AZ,17494.54,11900509.35,Travel,OTA
3550,HYATT REGENCY,2025-09,WY,124.64000000000004,15686.37,Travel,Lodging
3551,PRINCESS CRUISE,2025-02,CT,191.88,198122.16,Travel,Cruises
3552,TURKISH AIRLINES,2025-02,NC,326.85,501165.86,Travel,Airlines
3553,COURTYARD BY MARRIOTT,2025-09,NY,4679.0,919193.8100000004,Travel,Lodging
3554,SPIRIT AIRLINES,2025-03,WA,1766.7900000000002,277767.14,Travel,Airlines
3555,VIATOR,2025-08,VA,2349.609999999999,566256.49,Travel,OTA
3556,HAMPTON BY HILTON,2025-01,OH,3582.0999999999995,741949.05,Travel,Lodging
3557,HILTON HOTELS,2025-07,CA,25287.3,7427251.970000001,Travel,Lodging
3558,HOTELS.COM,2025-05,VA,3549.0999999999995,1090666.78,Travel,OTA
3559,JETBLUE AIRWAYS,2025-07,LA,501.1499999999999,82629.97999999998,Travel,Airlines
3560,UNITED AIRLINES,2025-09,NE,8175.629999999999,1776552.68,Travel,Airlines
3561,VOLARIS,2025-08,MS,12.0,2859.21,Travel,Airlines
3562,DISNEY CRUISE LINE,2025-04,NH,77.44,49310.18,Travel,Cruises
3563,CELEBRITY CRUISES,2025-01,SD,38.41,15443.57,Travel,Cruises
3564,AIRBNB,2025-05,MT,3387.17,1697283.0,Travel,OTA
3565,JETBLUE AIRWAYS,2025-07,WY,97.46,50165.85,Travel,Airlines
3566,BOOKING.COM,2025-01,DE,448.57,123241.64,Travel,OTA
3567,PRINCESS CRUISE,2025-01,VA,614.3700000000001,693259.3400000001,Travel,Cruises
3568,AMERICAN AIRLINES,2025-01,HI,2524.1900000000005,654203.9800000001,Travel,Airlines
3569,MARRIOTT,2025-07,WV,679.09,77748.16999999998,Travel,Lodging
3570,COURTYARD BY MARRIOTT,2025-06,MT,575.46,76519.23999999999,Travel,Lodging
3571,SPIRIT AIRLINES,2025-04,MS,1118.0799999999997,245051.06,Travel,Airlines
3572,HILTON GARDEN INN,2025-03,GA,3876.19,676407.21,Travel,Lodging
3573,BOOKING.COM,2025-04,NJ,4771.449999999999,2116907.6,Travel,OTA
3574,HOLIDAY INN EXPRESS,2025-03,ND,1038.63,227519.18,Travel,Lodging
3575,DISNEY CRUISE LINE,2025-02,AK,5.49,864.47,Travel,Cruises
3576,AMERICAN AIRLINES,2025-03,RI,2356.67,550359.4400000001,Travel,Airlines
3577,DISNEY RESORTS,2025-04,MT,111.54,107009.14,Travel,Lodging
3578,UNITED AIRLINES,2025-04,SC,8547.130000000001,2474332.4199999995,Travel,Airlines
3579,PRICELINE,2025-06,NH,515.37,123551.27000000003,Travel,OTA
3580,WESTIN,2025-04,TX,6205.509999999999,1235342.87,Travel,Lodging
3581,CARNIVAL CRUISE LINES,2025-08,PA,2628.65,1566455.3600000003,Travel,Cruises
3582,BEST WESTERN,2025-04,VA,1775.6199999999997,362862.2399999999,Travel,Lodging
3583,RESIDENCE INN,2025-06,TN,1319.31,339394.17,Travel,Lodging
3584,ROYAL CARIBBEAN CRUISE,2025-06,NV,1134.23,725643.9700000001,Travel,Cruises
3585,MARRIOTT,2025-06,WY,227.14,44479.680000000015,Travel,Lodging
3586,UNITED AIRLINES,2025-09,KS,6498.619999999999,1388553.59,Travel,Airlines
3587,DOUBLETREE,2025-05,IL,2203.48,400327.87,Travel,Lodging
3588,HILTON GARDEN INN,2025-06,OR,1188.4400000000005,228935.6900000001,Travel,Lodging
3589,HOLLAND AMERICA,2025-07,AL,169.1,100968.71000000002,Travel,Cruises
3590,FRONTIER AIRLINES,2025-02,MA,1540.68,242285.77000000005,Travel,Airlines
3591,VIATOR,2025-09,MA,1406.73,279311.23,Travel,OTA
3592,FRONTIER AIRLINES,2025-06,ID,305.3299999999999,67866.16000000002,Travel,Airlines
3593,JETBLUE AIRWAYS,2025-08,DE,496.3,64683.06,Travel,Airlines
3594,RESIDENCE INN,2025-02,CO,1282.71,442701.1599999999,Travel,Lodging
3595,CELEBRITY CRUISES,2025-01,CO,553.5799999999999,462636.52,Travel,Cruises
3596,EXPEDIA,2025-04,GA,11814.469999999998,3578581.2300000004,Travel,OTA
3597,HOLIDAY INN,2025-07,CA,8334.619999999999,1684868.89,Travel,Lodging
3598,JETBLUE AIRWAYS,2025-05,LA,554.0599999999998,84931.36,Travel,Airlines
3599,CARNIVAL CRUISE LINES,2025-08,IN,980.59,568004.9600000002,Travel,Cruises
3600,HILTON HOTELS,2025-05,AR,1046.09,339659.3000000001,Travel,Lodging
3601,HOTELS.COM,2025-05,CO,4038.480000000001,1170185.3400000003,Travel,OTA
3602,VIATOR,2025-03,VA,1950.36,436819.61,Travel,OTA
3603,BOOKING.COM,2025-05,MI,2464.1900000000005,850445.96,Travel,OTA
3604,AMERICAN AIRLINES,2025-05,AR,9183.050000000005,2296322.1600000006,Travel,Airlines
3605,BOOKING.COM,2025-05,AZ,6563.590000000001,2283391.61,Travel,OTA
3606,BOOKING.COM,2025-02,IN,1222.43,526689.35,Travel,OTA
3607,ROYAL CARIBBEAN CRUISE,2025-07,KY,1139.2399999999998,708857.7900000002,Travel,Cruises
3608,DOUBLETREE,2025-06,WI,2092.1600000000003,493347.8299999999,Travel,Lodging
3609,LUFTHANSA,2025-02,MA,541.57,551125.16,Travel,Airlines
3610,HAMPTON BY HILTON,2025-08,LA,1856.0000000000005,406012.52,Travel,Lodging
3611,HILTON HOTELS,2025-04,KY,1797.1800000000003,474493.87,Travel,Lodging
3612,HOLLAND AMERICA,2025-05,AR,120.48999999999997,198955.98,Travel,Cruises
3613,EMBASSY SUITES,2025-01,IL,1089.2500000000002,244050.2,Travel,Lodging
3614,VIATOR,2025-05,PA,4240.579999999999,954166.41,Travel,OTA
3615,HOLLAND AMERICA,2025-01,AK,11.93,40988.5,Travel,Cruises
3616,PRICELINE,2025-05,AR,993.9399999999998,226711.02,Travel,OTA
3617,PRICELINE,2025-01,HI,691.5600000000001,145654.56,Travel,OTA
3618,VOLARIS,2025-05,KY,24.12,2689.93,Travel,Airlines
3619,COURTYARD BY MARRIOTT,2025-03,OR,1714.4400000000005,331142.32000000007,Travel,Lodging
3620,RESIDENCE INN,2025-08,ID,429.38,143462.79,Travel,Lodging
3621,ALASKA AIR,2025-03,ID,8065.449999999999,1598237.6299999997,Travel,Airlines
3622,COURTYARD BY MARRIOTT,2025-07,IN,1771.5100000000004,387224.8299999999,Travel,Lodging
3623,EMBASSY SUITES,2025-06,NH,37.61,14820.04,Travel,Lodging
3624,HOLLAND AMERICA,2025-04,KY,86.48,72942.52,Travel,Cruises
3625,FRONTIER AIRLINES,2025-05,MD,3915.72,694265.3700000001,Travel,Airlines
3626,SPIRIT AIRLINES,2025-07,MI,5650.02,1287880.7899999998,Travel,Airlines
