,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1610,PRICELINE,2023-01,MO,2350.34,522618.2200000001,Travel,OTA
1611,TURKISH AIRLINES,2023-01,CT,192.29,112547.05,Travel,Airlines
1612,HOLIDAY INN EXPRESS,2023-01,PA,3734.630000000001,727857.8000000002,Travel,Lodging
1613,BEST WESTERN,2023-01,WV,305.3300000000001,45601.45999999999,Travel,Lodging
1614,RESIDENCE INN,2023-01,KS,291.18,78567.16000000002,Travel,Lodging
1615,AMERICAN AIRLINES,2023-01,SC,28336.239999999987,8059471.370000001,Travel,Airlines
1616,DELTA AIR LINES,2023-01,PA,14148.019999999997,4269583.39,Travel,Airlines
1617,ALLEGIANT AIR,2023-01,ME,779.84,299305.81999999995,Travel,Airlines
1618,QATAR AIRWAYS,2023-01,SC,242.64999999999995,421516.51,Travel,Airlines
1619,COURTYARD BY MARRIOTT,2023-01,AL,2579.71,426740.8,Travel,Lodging
1620,HILTON GARDEN INN,2023-01,NY,2641.360000000001,515531.7599999999,Travel,Lodging
1621,RESIDENCE INN,2023-01,MO,521.88,176778.68000000002,Travel,Lodging
1622,HOLIDAY INN,2023-01,NV,543.6999999999999,88055.16,Travel,Lodging
1623,JETBLUE AIRWAYS,2023-01,OR,572.16,140273.35000000003,Travel,Airlines
1624,HOTELS.COM,2023-01,DC,546.0600000000001,266468.34,Travel,OTA
1625,BRITISH AIRWAYS,2023-01,NY,2140.2300000000005,1011351.43,Travel,Airlines
1626,HARD ROCK CASINO,2023-01,WA,29.849999999999994,1145.62,Travel,Lodging (Casinos)
1627,UNITED AIRLINES,2023-01,AL,7672.24,1581765.5399999998,Travel,Airlines
1628,NORWEGIAN CRUISE,2023-01,TN,1436.79,1400089.48,Travel,Cruises
1629,VRBO,2023-01,ME,433.9500000000001,363835.68,Travel,OTA
1630,WESTIN,2023-01,MA,1140.4499999999998,198011.81,Travel,Lodging
1631,BEST WESTERN,2023-01,GA,2340.37,454316.4900000001,Travel,Lodging
1632,CELEBRITY CRUISES,2023-01,SC,614.2399999999999,511230.9099999999,Travel,Cruises
1633,BRITISH AIRWAYS,2023-01,WY,12.01,4956.61,Travel,Airlines
1634,EXPEDIA,2023-01,AL,3984.54,1126898.73,Travel,OTA
1635,SPIRIT AIRLINES,2023-01,AK,210.84,62717.69,Travel,Airlines
1636,HOLIDAY INN EXPRESS,2023-01,DE,309.1499999999999,60845.04000000001,Travel,Lodging
1637,SPIRIT AIRLINES,2023-01,RI,301.34,79716.68,Travel,Airlines
1638,BOOKING.COM,2023-01,WA,2908.49,758957.0800000002,Travel,OTA
1639,DISNEY RESORTS,2023-01,PA,3140.74,3444984.7600000007,Travel,Lodging
1640,VIATOR,2023-01,SC,781.62,161667.48000000004,Travel,OTA
1641,SOUTHWEST AIRLINES,2023-01,WY,898.9799999999999,295139.55,Travel,Airlines
1642,SPIRIT AIRLINES,2023-01,FL,53633.29000000001,9775030.11,Travel,Airlines
1643,HOLIDAY INN,2023-01,IN,989.13,135054.45,Travel,Lodging
1644,ALASKA AIR,2023-01,PA,2616.23,661657.61,Travel,Airlines
1645,DISNEY RESORTS,2023-01,CA,6916.159999999999,5636929.199999999,Travel,Lodging
1646,SOUTHWEST AIRLINES,2023-01,NY,15154.380000000005,3560589.82,Travel,Airlines
1647,PRICELINE,2023-01,KY,1199.4899999999998,269571.22000000003,Travel,OTA
1648,HOLIDAY INN EXPRESS,2023-01,CO,2525.18,469583.04,Travel,Lodging
1649,FRONTIER AIRLINES,2023-01,NM,405.69,92586.59,Travel,Airlines
1650,HARD ROCK CASINO,2023-01,MS,150.72000000000003,24141.94,Travel,Lodging (Casinos)
1651,VOLARIS,2023-01,WV,48.98,5130.6900000000005,Travel,Airlines
1652,BOOKING.COM,2023-01,NV,1231.8,319123.68000000005,Travel,OTA
1653,DISNEY CRUISE LINE,2023-01,KY,142.82,292913.31,Travel,Cruises
1654,COURTYARD BY MARRIOTT,2023-01,IN,1361.59,220982.79,Travel,Lodging
1655,SPIRIT AIRLINES,2023-01,WY,352.0600000000001,88825.98999999998,Travel,Airlines
1656,VOLARIS,2023-01,VA,555.4300000000001,211885.64,Travel,Airlines
1657,DISNEY CRUISE LINE,2023-01,NC,790.52,995953.38,Travel,Cruises
1658,SPIRIT AIRLINES,2023-01,MN,5175.669999999999,1030180.27,Travel,Airlines
1659,FAIRFIELD INN & SUITES,2023-01,CT,493.4099999999999,90391.48999999998,Travel,Lodging
1660,ROYAL CARIBBEAN CRUISE,2023-01,MS,361.7300000000001,196542.37000000005,Travel,Cruises
1661,HYATT REGENCY,2023-01,CT,710.9200000000001,143593.34,Travel,Lodging
1662,ALLEGIANT AIR,2023-01,IN,3968.860000000001,1610261.9600000002,Travel,Airlines
1663,HOLLAND AMERICA,2023-01,HI,25.49,26471.04,Travel,Cruises
1664,RESIDENCE INN,2023-01,MD,1186.5700000000002,277219.47,Travel,Lodging
1665,AIRBNB,2023-01,WA,22081.22,12896124.87,Travel,OTA
1666,MARRIOTT,2023-01,SD,786.7399999999999,138586.3,Travel,Lodging
1667,VIATOR,2023-01,MD,962.77,265797.96,Travel,OTA
1668,ALLEGIANT AIR,2023-01,MD,461.43000000000006,99821.20000000004,Travel,Airlines
1669,SOUTHWEST AIRLINES,2023-01,AR,2048.8400000000006,547136.2200000001,Travel,Airlines
1670,HOLLAND AMERICA,2023-01,OH,444.85,412135.21,Travel,Cruises
1671,BRITISH AIRWAYS,2023-01,ID,169.89,61876.43,Travel,Airlines
1672,SPIRIT AIRLINES,2023-01,PA,17247.33,3549974.960000001,Travel,Airlines
1673,WESTIN,2023-01,AR,196.89000000000004,22018.22,Travel,Lodging
1674,PRICELINE,2023-01,NE,1365.9699999999998,272054.5800000001,Travel,OTA
1675,PRICELINE,2023-01,HI,633.3000000000001,138444.67,Travel,OTA
1676,WESTIN,2023-01,NJ,1133.84,253009.98,Travel,Lodging
1677,HILTON GARDEN INN,2023-01,AR,492.16,79440.01,Travel,Lodging
1678,VIATOR,2023-01,PA,1513.64,440599.15,Travel,OTA
1679,DELTA AIR LINES,2023-01,NM,3138.74,1075896.0500000005,Travel,Airlines
1680,ALASKA AIR,2023-01,WI,1599.08,404709.6400000001,Travel,Airlines
1681,HOLIDAY INN EXPRESS,2023-01,LA,1859.5900000000004,316174.19000000006,Travel,Lodging
1682,CELEBRITY CRUISES,2023-01,OH,476.21,359961.07000000007,Travel,Cruises
1683,VRBO,2023-01,NV,783.9,855862.1400000002,Travel,OTA
1684,DISNEY RESORTS,2023-01,MI,602.5500000000001,607203.31,Travel,Lodging
1685,AIRBNB,2023-01,WV,1259.09,755131.2799999997,Travel,OTA
1686,DELTA AIR LINES,2023-01,MD,9312.819999999998,2558840.8600000003,Travel,Airlines
1687,DISNEY CRUISE LINE,2023-01,MI,328.88,634727.14,Travel,Cruises
1688,HARD ROCK CASINO,2023-01,HI,4.04,41.89,Travel,Lodging (Casinos)
1689,VIATOR,2023-01,AZ,946.05,278804.95,Travel,OTA
1690,PRINCESS CRUISE,2023-01,MS,215.3,291926.88,Travel,Cruises
1691,CELEBRITY CRUISES,2023-01,OK,34.11000000000001,10826.5,Travel,Cruises
1692,BEST WESTERN,2023-01,AK,359.34000000000003,73018.31,Travel,Lodging
1693,CELEBRITY CRUISES,2023-01,NE,54.88999999999999,28530.860000000004,Travel,Cruises
1694,HOLLAND AMERICA,2023-01,NY,409.99,420929.1800000001,Travel,Cruises
1695,BOOKING.COM,2023-01,MO,950.13,267312.00000000006,Travel,OTA
1696,ROYAL CARIBBEAN CRUISE,2023-01,NH,366.98,336592.27,Travel,Cruises
1697,JETBLUE AIRWAYS,2023-01,CA,28633.12,4996997.53,Travel,Airlines
1698,SPIRIT AIRLINES,2023-01,ND,196.72,42953.64,Travel,Airlines
1699,CARNIVAL CRUISE LINES,2023-01,UT,2035.34,897904.7799999999,Travel,Cruises
1700,HILTON HOTELS,2023-01,NM,1054.17,286837.2800000001,Travel,Lodging
1701,JETBLUE AIRWAYS,2023-01,MN,1734.1699999999998,285091.93,Travel,Airlines
1702,FAIRFIELD INN & SUITES,2023-01,MA,811.0899999999999,124584.35,Travel,Lodging
1703,BEST WESTERN,2023-01,NE,888.3299999999999,146754.65,Travel,Lodging
1704,QATAR AIRWAYS,2023-01,OK,51.63,151644.66999999998,Travel,Airlines
1705,ROYAL CARIBBEAN CRUISE,2023-01,OR,798.7900000000001,456042.76,Travel,Cruises
1706,SPIRIT AIRLINES,2023-01,MS,1582.14,411252.4,Travel,Airlines
1707,COURTYARD BY MARRIOTT,2023-01,MA,2036.6,346850.39,Travel,Lodging
1708,WESTIN,2023-01,MS,602.7299999999999,92414.86,Travel,Lodging
1709,TURKISH AIRLINES,2023-01,WY,12.98,9432.83,Travel,Airlines
1710,EMIRATES AIRLINES,2023-01,AL,45.2,33276.520000000004,Travel,Airlines
1711,MARRIOTT,2023-01,IN,1386.8,461973.02,Travel,Lodging
1712,AIRBNB,2023-01,IN,5772.73,4015980.64,Travel,OTA
1713,HOLLAND AMERICA,2023-01,AK,7.02,2583.44,Travel,Cruises
1714,CELEBRITY CRUISES,2023-01,VT,43.8,44836.83,Travel,Cruises
1715,HAMPTON BY HILTON,2023-01,IA,2870.54,493187.73,Travel,Lodging
1716,ALLEGIANT AIR,2023-01,CO,550.0300000000002,124820.96,Travel,Airlines
1717,BEST WESTERN,2023-01,OH,864.1100000000001,186635.12,Travel,Lodging
1718,HAMPTON BY HILTON,2023-01,NJ,2906.86,632732.7100000002,Travel,Lodging
1719,BOOKING.COM,2023-01,MD,1774.69,657796.0900000001,Travel,OTA
1720,LUFTHANSA,2023-01,TX,2156.94,1162423.5699999998,Travel,Airlines
1721,SPIRIT AIRLINES,2023-01,NY,11929.450000000004,2211771.77,Travel,Airlines
1722,AMERICAN AIRLINES,2023-01,TN,25577.74,6960662.250000001,Travel,Airlines
1723,ALASKA AIR,2023-01,MO,951.29,252437.9,Travel,Airlines
1724,CARNIVAL CRUISE LINES,2023-01,NY,3014.28,1180671.44,Travel,Cruises
1725,ALLEGIANT AIR,2023-01,WI,3281.76,1355770.0000000002,Travel,Airlines
1726,ALLEGIANT AIR,2023-01,MA,268.28,69927.82,Travel,Airlines
1727,AMERICAN AIRLINES,2023-01,OR,11602.25,3328912.789999999,Travel,Airlines
1728,TURKISH AIRLINES,2023-01,WI,274.46000000000004,351431.18,Travel,Airlines
1729,EMBASSY SUITES,2023-01,ME,105.06000000000002,17353.680000000004,Travel,Lodging
1730,NORWEGIAN CRUISE,2023-01,SD,209.11000000000004,78990.65,Travel,Cruises
1731,BEST WESTERN,2023-01,DE,205.75,49829.95000000001,Travel,Lodging
1732,COURTYARD BY MARRIOTT,2023-01,SD,673.19,83330.36000000002,Travel,Lodging
1733,AIRBNB,2023-01,VT,1750.7199999999998,846144.68,Travel,OTA
1734,AIRBNB,2023-01,OR,12978.25,7904533.33,Travel,OTA
1735,HOLIDAY INN,2023-01,IA,1705.4800000000002,234798.96000000005,Travel,Lodging
1736,HILTON HOTELS,2023-01,CT,1532.1699999999998,471848.89,Travel,Lodging
1737,LUFTHANSA,2023-01,RI,207.77,54772.52,Travel,Airlines
1738,UNITED AIRLINES,2023-01,AZ,11421.98,2745696.84,Travel,Airlines
1739,SOUTHWEST AIRLINES,2023-01,NE,7346.61,2065541.91,Travel,Airlines
1740,FRONTIER AIRLINES,2023-01,AR,738.02,136689.96000000002,Travel,Airlines
1741,TURKISH AIRLINES,2023-01,SC,107.3,93665.16999999998,Travel,Airlines
1742,VOLARIS,2023-01,UT,620.6899999999998,191199.42,Travel,Airlines
1743,AIRBNB,2023-01,MN,14777.479999999998,10482738.36,Travel,OTA
1744,HILTON GARDEN INN,2023-01,NH,398.69999999999993,49123.77,Travel,Lodging
1745,HAMPTON BY HILTON,2023-01,IL,3649.78,747354.7700000001,Travel,Lodging
1746,PRINCESS CRUISE,2023-01,NE,117.68999999999998,50752.51,Travel,Cruises
1747,EMIRATES AIRLINES,2023-01,ND,12.36,11833.249999999998,Travel,Airlines
1748,BOOKING.COM,2023-01,VT,214.12,68223.23000000001,Travel,OTA
1749,PRICELINE,2023-01,OK,1476.5899999999997,385638.4,Travel,OTA
1750,RESIDENCE INN,2023-01,UT,551.1300000000001,130871.47000000002,Travel,Lodging
1751,FRONTIER AIRLINES,2023-01,VT,213.11,37406.58,Travel,Airlines
1752,HOLIDAY INN,2023-01,KY,867.82,94562.81,Travel,Lodging
1753,DISNEY RESORTS,2023-01,KY,531.4399999999999,626711.7699999999,Travel,Lodging
1754,BEST WESTERN,2023-01,CA,14029.080000000004,3047015.27,Travel,Lodging
1755,ALASKA AIR,2023-01,UT,1890.79,435970.03,Travel,Airlines
1756,HOLIDAY INN,2023-01,CA,6028.17,1161348.37,Travel,Lodging
1757,BEST WESTERN,2023-01,LA,1122.91,183219.12,Travel,Lodging
1758,VRBO,2023-01,NM,745.71,721671.79,Travel,OTA
1759,HOTELS.COM,2023-01,SC,1939.74,591984.9899999999,Travel,OTA
1760,BRITISH AIRWAYS,2023-01,ND,13.580000000000002,8804.88,Travel,Airlines
1761,QATAR AIRWAYS,2023-01,SD,28.32,28531.44,Travel,Airlines
1762,HOLIDAY INN EXPRESS,2023-01,WI,3067.63,641031.5700000001,Travel,Lodging
1763,BEST WESTERN,2023-01,DC,104.5,26366.82,Travel,Lodging
1764,PRINCESS CRUISE,2023-01,AR,281.54,188728.50000000003,Travel,Cruises
1765,HILTON HOTELS,2023-01,GA,5308.45,1293671.1599999997,Travel,Lodging
1766,FRONTIER AIRLINES,2023-01,NE,1739.6,315744.66000000003,Travel,Airlines
1767,RESIDENCE INN,2023-01,IA,491.4099999999999,145048.55,Travel,Lodging
1768,EMBASSY SUITES,2023-01,OK,619.5199999999999,109887.92999999998,Travel,Lodging
1769,EMBASSY SUITES,2023-01,OR,619.6100000000002,142567.88,Travel,Lodging
1770,COURTYARD BY MARRIOTT,2023-01,WA,3458.8599999999988,512081.07000000007,Travel,Lodging
1771,QATAR AIRWAYS,2023-01,RI,32.36,53597.14,Travel,Airlines
1772,EXPEDIA,2023-01,MT,2185.55,813461.2999999999,Travel,OTA
1773,EXPEDIA,2023-01,PA,12800.489999999998,4810395.589999999,Travel,OTA
1774,EXPEDIA,2023-01,OH,4752.15,1271554.9200000004,Travel,OTA
1775,HARD ROCK CASINO,2023-01,NV,93.36,3179.6400000000003,Travel,Lodging (Casinos)
1776,MARRIOTT,2023-01,KS,1098.3099999999995,116059.42999999996,Travel,Lodging
1777,UNITED AIRLINES,2023-01,AK,1772.57,391728.71,Travel,Airlines
1778,SPIRIT AIRLINES,2023-01,VA,3948.1,838684.19,Travel,Airlines
1779,ALLEGIANT AIR,2023-01,HI,32.33,2892.46,Travel,Airlines
1780,EXPEDIA,2023-01,WA,16356.11,5693844.54,Travel,OTA
1781,QATAR AIRWAYS,2023-01,MD,487.18,496462.08,Travel,Airlines
1782,HILTON GARDEN INN,2023-01,ME,325.61,48690.86,Travel,Lodging
1783,HARD ROCK CASINO,2023-01,SC,57.70000000000001,2938.1200000000003,Travel,Lodging (Casinos)
1784,JETBLUE AIRWAYS,2023-01,UT,3663.4,604492.78,Travel,Airlines
1785,VRBO,2023-01,NE,995.32,1050409.7000000002,Travel,OTA
1786,DISNEY CRUISE LINE,2023-01,IA,303.19,242722.83,Travel,Cruises
1787,HOLLAND AMERICA,2023-01,NV,254.52,220556.97000000003,Travel,Cruises
1788,WESTIN,2023-01,MI,900.83,114805.96,Travel,Lodging
1789,DELTA AIR LINES,2023-01,GA,64731.41000000001,21360059.289999995,Travel,Airlines
1790,ALLEGIANT AIR,2023-01,MI,3841.4,1343099.65,Travel,Airlines
1791,HOLLAND AMERICA,2023-01,FL,2047.4600000000005,2034698.47,Travel,Cruises
1792,EMIRATES AIRLINES,2023-01,ME,4.04,4220.62,Travel,Airlines
1793,DOUBLETREE,2023-01,AZ,2156.85,335375.79000000004,Travel,Lodging
1794,EMBASSY SUITES,2023-01,NY,1117.7200000000005,276801.82,Travel,Lodging
1795,QATAR AIRWAYS,2023-01,UT,94.48000000000002,173864.83,Travel,Airlines
1796,HOLIDAY INN,2023-01,OR,813.6200000000001,121838.54,Travel,Lodging
1797,TURKISH AIRLINES,2023-01,WV,23.04,17255.940000000002,Travel,Airlines
1798,TURKISH AIRLINES,2023-01,KS,2.02,2431.19,Travel,Airlines
1799,COURTYARD BY MARRIOTT,2023-01,NV,1077.42,168681.77,Travel,Lodging
1800,HILTON HOTELS,2023-01,WI,3351.92,696718.15,Travel,Lodging
1801,VOLARIS,2023-01,MS,87.92999999999999,28193.85,Travel,Airlines
1802,FAIRFIELD INN & SUITES,2023-01,LA,841.31,132293.21,Travel,Lodging
1803,BRITISH AIRWAYS,2023-01,HI,12.54,5924.5,Travel,Airlines
1804,LUFTHANSA,2023-01,MS,18.2,7940.210000000001,Travel,Airlines
1805,AMERICAN AIRLINES,2023-01,HI,3101.859999999999,698456.64,Travel,Airlines
1806,HOLIDAY INN EXPRESS,2023-01,WY,571.83,100666.79,Travel,Lodging
1807,FAIRFIELD INN & SUITES,2023-01,PA,2766.8,491886.69,Travel,Lodging
1808,COURTYARD BY MARRIOTT,2023-01,KS,1043.58,149924.9,Travel,Lodging
1809,VRBO,2023-01,IL,3287.89,3690910.97,Travel,OTA
1810,VRBO,2023-01,ND,323.27,453246.55,Travel,OTA
1811,HILTON GARDEN INN,2023-01,WY,313.65,37232.56999999999,Travel,Lodging
1812,SOUTHWEST AIRLINES,2023-01,NC,9180.62,2317877.9399999995,Travel,Airlines
1813,HILTON HOTELS,2023-01,ND,345.12000000000006,79996.35999999999,Travel,Lodging
1814,EXPEDIA,2023-01,MI,4456.179999999999,1623567.77,Travel,OTA
1815,LUFTHANSA,2023-01,MT,18.86,5702.59,Travel,Airlines
1816,DISNEY CRUISE LINE,2023-01,NJ,443.85,354443.25999999995,Travel,Cruises
1817,PRICELINE,2023-01,TN,4169.71,977672.73,Travel,OTA
1818,DOUBLETREE,2023-01,IA,1251.41,213050.98,Travel,Lodging
1819,EMBASSY SUITES,2023-01,SC,1515.8600000000004,366814.9399999998,Travel,Lodging
1820,PRINCESS CRUISE,2023-01,OH,561.06,582890.0,Travel,Cruises
1821,BRITISH AIRWAYS,2023-01,AK,23.890000000000004,9517.02,Travel,Airlines
1822,BOOKING.COM,2023-01,NC,3386.4300000000007,1182554.2000000002,Travel,OTA
1823,EMBASSY SUITES,2023-01,VT,19.02,1180.0999999999997,Travel,Lodging
1824,HILTON HOTELS,2023-01,IA,2053.5000000000005,590526.6799999999,Travel,Lodging
1825,HOLIDAY INN EXPRESS,2023-01,UT,1497.22,254201.54000000007,Travel,Lodging
1826,NORWEGIAN CRUISE,2023-01,MS,253.68000000000004,270073.73000000004,Travel,Cruises
1827,TURKISH AIRLINES,2023-01,DC,136.04000000000002,63291.76,Travel,Airlines
1828,VOLARIS,2023-01,NC,796.34,302725.59,Travel,Airlines
1829,DISNEY CRUISE LINE,2023-01,DE,62.74999999999999,80166.08,Travel,Cruises
1830,SOUTHWEST AIRLINES,2023-01,MA,4034.900000000001,969949.4400000002,Travel,Airlines
1831,BOOKING.COM,2023-01,MS,414.45,79478.14000000001,Travel,OTA
1832,ALASKA AIR,2023-01,WA,75120.14000000001,15206734.52,Travel,Airlines
1833,UNITED AIRLINES,2023-01,DC,6057.149999999998,1549882.1199999996,Travel,Airlines
1834,JETBLUE AIRWAYS,2023-01,SD,95.53,12472.63,Travel,Airlines
1835,BEST WESTERN,2023-01,NV,1258.46,242148.22,Travel,Lodging
1836,HILTON HOTELS,2023-01,ID,641.6600000000001,227619.25,Travel,Lodging
1837,BOOKING.COM,2023-01,AR,296.58,113742.69,Travel,OTA
1838,HILTON HOTELS,2023-01,SC,3749.33,923372.39,Travel,Lodging
1839,DELTA AIR LINES,2023-01,SD,4324.05,1606689.2999999996,Travel,Airlines
1840,VOLARIS,2023-01,WA,2824.39,1215926.52,Travel,Airlines
1841,PRICELINE,2023-01,NJ,4308.329999999999,1132596.6699999997,Travel,OTA
1842,DELTA AIR LINES,2023-01,CO,9742.339999999998,2736418.4300000006,Travel,Airlines
1843,RESIDENCE INN,2023-01,VA,1771.5299999999995,441992.56,Travel,Lodging
1844,CARNIVAL CRUISE LINES,2023-01,WV,724.62,260652.2799999999,Travel,Cruises
1845,HILTON GARDEN INN,2023-01,AK,189.70000000000005,32976.810000000005,Travel,Lodging
1846,HOLLAND AMERICA,2023-01,CO,452.64,368860.75,Travel,Cruises
1847,DISNEY CRUISE LINE,2023-01,MO,381.16,402707.0299999999,Travel,Cruises
1848,BRITISH AIRWAYS,2023-01,IA,203.21,81581.21999999999,Travel,Airlines
1849,DELTA AIR LINES,2023-01,TN,15502.340000000002,5437935.52,Travel,Airlines
1850,DOUBLETREE,2023-01,VA,2177.51,370194.4900000001,Travel,Lodging
1851,DOUBLETREE,2023-01,MN,1938.9700000000005,331432.7500000001,Travel,Lodging
1852,CELEBRITY CRUISES,2023-01,WI,338.63,319209.67999999993,Travel,Cruises
1853,WESTIN,2023-01,AK,162.32999999999996,35007.35,Travel,Lodging
1854,HAMPTON BY HILTON,2023-01,SD,1236.7099999999998,229427.12999999995,Travel,Lodging
1855,HOTELS.COM,2023-01,MD,2408.17,688580.9700000001,Travel,OTA
1856,HOLIDAY INN EXPRESS,2023-01,NE,1872.4300000000003,309924.36000000004,Travel,Lodging
1857,EXPEDIA,2023-01,AR,1601.2900000000004,373600.2799999999,Travel,OTA
1858,JETBLUE AIRWAYS,2023-01,IL,1044.5,166549.13,Travel,Airlines
1859,PRICELINE,2023-01,NH,364.58,101675.80999999995,Travel,OTA
1860,EXPEDIA,2023-01,CO,10017.369999999995,3876591.0,Travel,OTA
1861,HOLIDAY INN,2023-01,NJ,1579.4299999999998,315586.03,Travel,Lodging
1862,JETBLUE AIRWAYS,2023-01,PA,13866.21,2484603.9,Travel,Airlines
1863,HARD ROCK CASINO,2023-01,WV,2.02,9.08,Travel,Lodging (Casinos)
1864,PRICELINE,2023-01,IN,2294.28,562691.6099999999,Travel,OTA
1865,SPIRIT AIRLINES,2023-01,TN,5398.839999999999,879138.91,Travel,Airlines
1866,MARRIOTT,2023-01,AR,523.59,163788.11999999997,Travel,Lodging
1867,DELTA AIR LINES,2023-01,WY,1832.2,679209.15,Travel,Airlines
1868,RESIDENCE INN,2023-01,AL,874.7800000000002,267033.24000000005,Travel,Lodging
1869,TURKISH AIRLINES,2023-01,MA,308.94999999999993,235202.57000000004,Travel,Airlines
1870,HOLLAND AMERICA,2023-01,PA,439.29,453243.96,Travel,Cruises
1871,DISNEY RESORTS,2023-01,NH,250.1,251086.24,Travel,Lodging
1872,SOUTHWEST AIRLINES,2023-01,SC,4328.710000000001,1093344.55,Travel,Airlines
1873,PRINCESS CRUISE,2023-01,NH,57.74000000000001,116074.24,Travel,Cruises
1874,ROYAL CARIBBEAN CRUISE,2023-01,MI,1358.77,907547.64,Travel,Cruises
1875,EMBASSY SUITES,2023-01,WA,1161.5399999999995,298771.78,Travel,Lodging
1876,HYATT REGENCY,2023-01,WY,133.58,18396.76,Travel,Lodging
1877,DOUBLETREE,2023-01,WI,1475.09,304643.43,Travel,Lodging
1878,VRBO,2023-01,WV,514.24,538687.0700000001,Travel,OTA
1879,LUFTHANSA,2023-01,UT,121.39,81556.44999999998,Travel,Airlines
1880,NORWEGIAN CRUISE,2023-01,MD,1276.7800000000002,984677.02,Travel,Cruises
1881,MARRIOTT,2023-01,WA,3437.5599999999995,791536.2100000001,Travel,Lodging
1882,SPIRIT AIRLINES,2023-01,NE,298.0900000000001,59751.99999999999,Travel,Airlines
1883,HAMPTON BY HILTON,2023-01,DE,560.2700000000001,105601.41,Travel,Lodging
1884,LUFTHANSA,2023-01,NY,1010.65,368597.74,Travel,Airlines
1885,HYATT REGENCY,2023-01,AK,211.08,42040.74999999999,Travel,Lodging
1886,HAMPTON BY HILTON,2023-01,KY,1394.01,295057.81000000006,Travel,Lodging
1887,HOLIDAY INN EXPRESS,2023-01,SC,2733.38,557870.73,Travel,Lodging
1888,NORWEGIAN CRUISE,2023-01,DC,31.680000000000003,16927.29,Travel,Cruises
1889,AIRBNB,2023-01,UT,7828.439999999999,4757075.159999999,Travel,OTA
1890,TURKISH AIRLINES,2023-01,AL,175.46000000000006,150986.03000000006,Travel,Airlines
1891,DISNEY CRUISE LINE,2023-01,VA,609.2,619325.64,Travel,Cruises
1892,DISNEY CRUISE LINE,2023-01,MT,10.64,22519.93,Travel,Cruises
1893,WESTIN,2023-01,TN,1599.479999999999,326420.4099999999,Travel,Lodging
1894,QATAR AIRWAYS,2023-01,DE,73.34999999999998,115387.69999999998,Travel,Airlines
1895,HOLIDAY INN,2023-01,KS,751.41,75777.88,Travel,Lodging
1896,HOLIDAY INN EXPRESS,2023-01,IA,2801.750000000001,510864.06,Travel,Lodging
1897,JETBLUE AIRWAYS,2023-01,MA,23774.29,4637042.86,Travel,Airlines
1898,HOLIDAY INN EXPRESS,2023-01,NY,3653.28,755625.6799999999,Travel,Lodging
1899,BRITISH AIRWAYS,2023-01,NE,49.44,25465.31,Travel,Airlines
1900,PRINCESS CRUISE,2023-01,DC,36.8,31274.09,Travel,Cruises
1901,CELEBRITY CRUISES,2023-01,ND,18.54,4088.45,Travel,Cruises
1902,MARRIOTT,2023-01,AZ,3317.9300000000003,789798.71,Travel,Lodging
1903,CARNIVAL CRUISE LINES,2023-01,AZ,2755.5200000000004,1482576.28,Travel,Cruises
1904,ALASKA AIR,2023-01,TX,9056.759999999998,2175552.29,Travel,Airlines
1905,HILTON HOTELS,2023-01,OH,2608.3900000000003,757440.06,Travel,Lodging
1906,FAIRFIELD INN & SUITES,2023-01,DE,170.2,23456.31,Travel,Lodging
1907,JETBLUE AIRWAYS,2023-01,SC,2960.8299999999995,420071.87000000005,Travel,Airlines
1908,ROYAL CARIBBEAN CRUISE,2023-01,KS,1007.75,515898.3900000001,Travel,Cruises
1909,SPIRIT AIRLINES,2023-01,OR,2879.12,478924.16,Travel,Airlines
1910,AIRBNB,2023-01,IL,12863.309999999998,8933543.049999999,Travel,OTA
1911,EMBASSY SUITES,2023-01,NJ,870.2300000000001,203455.68000000005,Travel,Lodging
1912,ALASKA AIR,2023-01,MD,1973.78,462090.31,Travel,Airlines
1913,ROYAL CARIBBEAN CRUISE,2023-01,ID,700.3299999999999,377591.98,Travel,Cruises
1914,WESTIN,2023-01,NY,1821.6100000000004,467941.75,Travel,Lodging
1915,PRICELINE,2023-01,IA,2337.65,578160.18,Travel,OTA
1916,SOUTHWEST AIRLINES,2023-01,WV,849.2800000000001,265181.16,Travel,Airlines
1917,VIATOR,2023-01,VA,1160.97,302261.70000000007,Travel,OTA
1918,AIRBNB,2023-01,TX,51317.790000000015,28926718.82,Travel,OTA
1919,HARD ROCK CASINO,2023-01,OK,2.02,26.66,Travel,Lodging (Casinos)
1920,BRITISH AIRWAYS,2023-01,MI,627.26,371285.49,Travel,Airlines
1921,VOLARIS,2023-01,PA,374.0100000000001,122950.77999999998,Travel,Airlines
1922,TURKISH AIRLINES,2023-01,ME,22.28,19761.34,Travel,Airlines
1923,DISNEY RESORTS,2023-01,GA,2481.93,2231223.9400000004,Travel,Lodging
1924,DOUBLETREE,2023-01,VT,193.72,37757.64,Travel,Lodging
1925,HOTELS.COM,2023-01,NJ,2530.62,819660.51,Travel,OTA
1926,ROYAL CARIBBEAN CRUISE,2023-01,AL,2019.36,1181054.91,Travel,Cruises
1927,HILTON HOTELS,2023-01,NV,1621.5700000000002,371323.94,Travel,Lodging
1928,EMIRATES AIRLINES,2023-01,NC,238.52,327639.06000000006,Travel,Airlines
