,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2077,FRONTIER AIRLINES,2020-01,SC,1779.6699999999996,368575.6300000002,Travel,Airlines
2078,CELEBRITY CRUISES,2020-08,VT,12.0,17871.43,Travel,Cruises
2079,HOLIDAY INN EXPRESS,2020-03,FL,4705.22,953454.4599999996,Travel,Lodging
2080,EMBASSY SUITES,2020-07,NC,2225.06,433554.57,Travel,Lodging
2081,VIATOR,2020-09,NM,52.01,12825.35,Travel,OTA
2082,COURTYARD BY MARRIOTT,2020-09,MD,2090.5,336715.19999999995,Travel,Lodging
2083,BRITISH AIRWAYS,2020-02,KS,27.94,55643.64,Travel,Airlines
2084,LUFTHANSA,2020-07,CT,92.29999999999998,74419.54,Travel,Airlines
2085,ALLEGIANT AIR,2020-09,AR,442.8,54207.03000000001,Travel,Airlines
2086,DISNEY RESORTS,2020-01,VT,25.5,34791.2,Travel,Lodging
2087,DISNEY CRUISE LINE,2020-06,CA,433.5700000000001,501692.82999999984,Travel,Cruises
2088,DELTA AIR LINES,2020-04,CO,1950.8900000000003,472094.5299999999,Travel,Airlines
2089,UNITED AIRLINES,2020-03,NC,12566.4,2098074.8800000004,Travel,Airlines
2090,CARNIVAL CRUISE LINES,2020-04,NM,375.92,255853.52,Travel,Cruises
2091,RESIDENCE INN,2020-09,WY,132.39,22348.88,Travel,Lodging
2092,ALLEGIANT AIR,2020-06,NV,3828.1,415105.4100000001,Travel,Airlines
2093,COURTYARD BY MARRIOTT,2020-01,SD,457.41,61111.77,Travel,Lodging
2094,HOLLAND AMERICA,2020-05,AR,70.44,193285.98,Travel,Cruises
2095,COURTYARD BY MARRIOTT,2020-06,NM,386.3799999999999,45232.35,Travel,Lodging
2096,DISNEY CRUISE LINE,2020-01,AL,187.45,185497.11,Travel,Cruises
2097,EMIRATES AIRLINES,2020-02,NM,29.99,38417.380000000005,Travel,Airlines
2098,DISNEY CRUISE LINE,2020-09,MA,2.35,1447.89,Travel,Cruises
2099,HAMPTON BY HILTON,2020-05,MI,559.4100000000001,85340.23000000001,Travel,Lodging
2100,CARNIVAL CRUISE LINES,2020-07,ID,299.17999999999995,177422.12,Travel,Cruises
2101,HAMPTON BY HILTON,2020-06,IA,1975.03,305588.59,Travel,Lodging
2102,FRONTIER AIRLINES,2020-03,WY,550.8900000000001,84040.11999999998,Travel,Airlines
2103,HILTON HOTELS,2020-07,LA,663.5699999999998,153717.75,Travel,Lodging
2104,BEST WESTERN,2020-02,OK,957.59,234577.61,Travel,Lodging
2105,CELEBRITY CRUISES,2020-07,OK,29.67,8733.63,Travel,Cruises
2106,HOLLAND AMERICA,2020-01,NJ,228.68,122083.95,Travel,Cruises
2107,CELEBRITY CRUISES,2020-06,DE,25.69,44352.69,Travel,Cruises
2108,JETBLUE AIRWAYS,2020-06,AK,4.38,1288.3000000000002,Travel,Airlines
2109,SOUTHWEST AIRLINES,2020-02,MI,3464.64,720750.47,Travel,Airlines
2110,DISNEY RESORTS,2020-07,LA,183.83,100529.61999999998,Travel,Lodging
2111,EMBASSY SUITES,2020-07,TN,852.0200000000001,192255.4,Travel,Lodging
2112,SOUTHWEST AIRLINES,2020-07,OH,2874.38,491115.0900000001,Travel,Airlines
2113,HOLIDAY INN,2020-03,MD,1216.8099999999995,181633.48,Travel,Lodging
2114,MARRIOTT,2020-03,AR,318.72,53319.96000000001,Travel,Lodging
2115,AIRBNB,2020-02,SC,8068.79,3441281.29,Travel,OTA
2116,VIATOR,2020-04,CT,45.16,13620.72,Travel,OTA
2117,ALASKA AIR,2020-02,IA,592.0499999999998,114480.3,Travel,Airlines
2118,NORWEGIAN CRUISE,2020-01,OR,334.43999999999994,347842.49,Travel,Cruises
2119,QATAR AIRWAYS,2020-06,AR,2.4,4294.92,Travel,Airlines
2120,JETBLUE AIRWAYS,2020-02,VT,691.0699999999999,119505.25999999997,Travel,Airlines
2121,HOLIDAY INN EXPRESS,2020-04,WA,868.2300000000001,124209.48,Travel,Lodging
2122,VIATOR,2020-04,FL,279.07000000000005,62379.24999999999,Travel,OTA
2123,BOOKING.COM,2020-05,NJ,249.33,69488.18999999999,Travel,OTA
2124,HILTON HOTELS,2020-08,WV,76.6,21555.4,Travel,Lodging
2125,DELTA AIR LINES,2020-09,ND,1658.39,359652.61999999994,Travel,Airlines
2126,EMBASSY SUITES,2020-09,NY,594.5400000000002,102593.5,Travel,Lodging
2127,EXPEDIA,2020-03,MO,1970.9400000000005,472324.4600000001,Travel,OTA
2128,COURTYARD BY MARRIOTT,2020-07,NH,186.72,22725.460000000003,Travel,Lodging
2129,COURTYARD BY MARRIOTT,2020-06,WA,1050.22,127995.16,Travel,Lodging
2130,DELTA AIR LINES,2020-07,IA,3015.08,774332.81,Travel,Airlines
2131,COURTYARD BY MARRIOTT,2020-08,OH,1103.72,199144.37999999995,Travel,Lodging
2132,ALLEGIANT AIR,2020-08,MN,384.92,71413.11000000002,Travel,Airlines
2133,ROYAL CARIBBEAN CRUISE,2020-03,WY,160.88,68620.37999999999,Travel,Cruises
2134,ALASKA AIR,2020-08,MA,1031.85,108436.5,Travel,Airlines
2135,HARD ROCK CASINO,2020-08,AR,16.7,385.81,Travel,Lodging (Casinos)
2136,AIRBNB,2020-01,HI,2109.2,988884.54,Travel,OTA
2137,HARD ROCK CASINO,2020-02,LA,32.79,9179.95,Travel,Lodging (Casinos)
2138,HOTELS.COM,2020-07,NJ,2883.5900000000006,772010.6900000001,Travel,OTA
2139,AIRBNB,2020-03,LA,1840.82,650079.1000000001,Travel,OTA
2140,DISNEY CRUISE LINE,2020-02,WA,81.18,48562.78,Travel,Cruises
2141,NORWEGIAN CRUISE,2020-03,OK,144.76,70882.57,Travel,Cruises
2142,HOTELS.COM,2020-04,AL,986.09,269575.26000000007,Travel,OTA
2143,DOUBLETREE,2020-04,FL,672.0200000000001,107950.36000000002,Travel,Lodging
2144,DISNEY RESORTS,2020-03,TN,1086.93,726065.41,Travel,Lodging
2145,BRITISH AIRWAYS,2020-03,DC,56.16,28516.26000000001,Travel,Airlines
2146,EMBASSY SUITES,2020-09,VA,791.45,163219.91999999998,Travel,Lodging
2147,HOLLAND AMERICA,2020-09,CA,233.94,126185.36999999998,Travel,Cruises
2148,VOLARIS,2020-02,NY,775.25,258272.3,Travel,Airlines
2149,HAMPTON BY HILTON,2020-02,PA,5833.829999999999,1186004.77,Travel,Lodging
2150,DISNEY CRUISE LINE,2020-01,NE,37.28,46038.21,Travel,Cruises
2151,JETBLUE AIRWAYS,2020-02,IN,505.38,137353.87000000002,Travel,Airlines
2152,ROYAL CARIBBEAN CRUISE,2020-07,NM,123.29000000000002,64057.210000000014,Travel,Cruises
2153,CELEBRITY CRUISES,2020-07,GA,136.62,144449.75999999998,Travel,Cruises
2154,DELTA AIR LINES,2020-07,NC,7781.4000000000015,1795042.3900000004,Travel,Airlines
2155,TURKISH AIRLINES,2020-03,SD,4.32,807.08,Travel,Airlines
2156,PRINCESS CRUISE,2020-01,DE,110.34,70097.5,Travel,Cruises
2157,VRBO,2020-09,MA,508.39,575175.9299999999,Travel,OTA
2158,DELTA AIR LINES,2020-04,IA,2172.43,678563.9099999998,Travel,Airlines
2159,AMERICAN AIRLINES,2020-03,WI,17554.020000000004,2834683.670000001,Travel,Airlines
2160,HOLIDAY INN,2020-07,GA,3403.69,579580.7400000001,Travel,Lodging
2161,HOLIDAY INN,2020-08,NV,544.2900000000001,82463.15,Travel,Lodging
2162,BRITISH AIRWAYS,2020-04,FL,377.13,449116.56,Travel,Airlines
2163,BRITISH AIRWAYS,2020-02,AR,32.81,2581.6400000000003,Travel,Airlines
2164,SOUTHWEST AIRLINES,2020-05,KS,2552.9,564360.31,Travel,Airlines
2165,ALASKA AIR,2020-08,WA,31234.67,4724060.840000001,Travel,Airlines
2166,PRICELINE,2020-07,MD,2742.59,455496.9900000001,Travel,OTA
2167,MARRIOTT,2020-01,KY,985.76,151547.72999999992,Travel,Lodging
2168,NORWEGIAN CRUISE,2020-06,VA,495.24,367347.60000000015,Travel,Cruises
2169,EMBASSY SUITES,2020-05,HI,23.020000000000003,2900.09,Travel,Lodging
2170,WESTIN,2020-02,MS,506.06000000000006,59681.09000000002,Travel,Lodging
2171,CELEBRITY CRUISES,2020-01,PA,547.13,604423.95,Travel,Cruises
2172,RESIDENCE INN,2020-09,TX,3716.9,946642.49,Travel,Lodging
2173,VIATOR,2020-04,IL,107.22,13688.13,Travel,OTA
2174,MARRIOTT,2020-06,NY,1291.0299999999995,302745.34,Travel,Lodging
2175,JETBLUE AIRWAYS,2020-08,SC,545.81,84038.0,Travel,Airlines
2176,VRBO,2020-03,NM,408.62,187923.56,Travel,OTA
2177,DELTA AIR LINES,2020-07,AR,846.0400000000001,138591.16,Travel,Airlines
2178,HILTON GARDEN INN,2020-04,MI,49.86,13080.830000000002,Travel,Lodging
2179,PRINCESS CRUISE,2020-06,TX,2057.98,1877271.6500000004,Travel,Cruises
2180,HOLIDAY INN EXPRESS,2020-04,KY,460.2600000000001,188732.88,Travel,Lodging
2181,HYATT REGENCY,2020-04,SC,66.2,7206.380000000002,Travel,Lodging
2182,AIRBNB,2020-05,SC,6408.809999999999,3906947.500000001,Travel,OTA
2183,FAIRFIELD INN & SUITES,2020-02,CT,447.64,81729.52000000002,Travel,Lodging
2184,WESTIN,2020-06,ID,82.73,12424.07,Travel,Lodging
2185,NORWEGIAN CRUISE,2020-03,WI,333.16,197905.7,Travel,Cruises
2186,AIRBNB,2020-07,CO,11276.08,5617590.480000001,Travel,OTA
2187,HAMPTON BY HILTON,2020-03,MO,1521.64,303625.45,Travel,Lodging
2188,VOLARIS,2020-08,NJ,36.42000000000001,5234.4,Travel,Airlines
2189,EMBASSY SUITES,2020-04,FL,437.98,63889.8,Travel,Lodging
2190,FAIRFIELD INN & SUITES,2020-04,WA,277.04,42667.65,Travel,Lodging
2191,CARNIVAL CRUISE LINES,2020-09,ID,107.21000000000002,51839.54,Travel,Cruises
2192,ALLEGIANT AIR,2020-06,UT,1415.34,132611.47999999998,Travel,Airlines
2193,PRICELINE,2020-08,SC,2501.74,468514.02,Travel,OTA
2194,AMERICAN AIRLINES,2020-05,RI,611.0799999999999,90273.23,Travel,Airlines
2195,WESTIN,2020-04,NJ,49.99,8381.69,Travel,Lodging
2196,QATAR AIRWAYS,2020-05,DE,24.36,34740.31,Travel,Airlines
2197,RESIDENCE INN,2020-07,MN,865.9000000000002,184057.6300000001,Travel,Lodging
2198,MARRIOTT,2020-05,MA,141.56,20979.89,Travel,Lodging
2199,EXPEDIA,2020-06,SC,2603.6400000000003,814190.7900000002,Travel,OTA
2200,ALLEGIANT AIR,2020-09,DC,48.97,5402.370000000001,Travel,Airlines
2201,SPIRIT AIRLINES,2020-06,KS,469.0100000000001,74629.3,Travel,Airlines
2202,NORWEGIAN CRUISE,2020-02,DE,141.09,161239.55000000002,Travel,Cruises
2203,UNITED AIRLINES,2020-03,NE,5986.86,699746.92,Travel,Airlines
2204,FRONTIER AIRLINES,2020-09,HI,79.84,10166.28,Travel,Airlines
2205,HOLIDAY INN,2020-03,WI,2065.1400000000003,287962.30999999994,Travel,Lodging
2206,VOLARIS,2020-01,ND,23.21,6742.89,Travel,Airlines
2207,EMIRATES AIRLINES,2020-01,WA,669.7799999999999,792091.4699999999,Travel,Airlines
2208,EXPEDIA,2020-06,OK,1355.66,296216.2,Travel,OTA
2209,BEST WESTERN,2020-04,VT,100.51,29008.33,Travel,Lodging
2210,BEST WESTERN,2020-04,OK,370.97,64276.33,Travel,Lodging
2211,ALLEGIANT AIR,2020-07,PA,2635.07,315776.55,Travel,Airlines
2212,TURKISH AIRLINES,2020-02,SC,111.03,97568.38999999998,Travel,Airlines
2213,VOLARIS,2020-08,DE,4.619999999999999,1211.65,Travel,Airlines
2214,HILTON HOTELS,2020-09,IL,1099.0399999999995,196865.31,Travel,Lodging
2215,DISNEY CRUISE LINE,2020-01,OR,72.02000000000002,54312.310000000005,Travel,Cruises
2216,AIRBNB,2020-07,AZ,11589.14,6374224.090000001,Travel,OTA
2217,CARNIVAL CRUISE LINES,2020-03,CT,550.74,160610.61999999997,Travel,Cruises
2218,HAMPTON BY HILTON,2020-08,SD,976.9099999999996,164022.81,Travel,Lodging
2219,ALLEGIANT AIR,2020-09,SD,1057.2500000000002,186531.12,Travel,Airlines
2220,ALLEGIANT AIR,2020-09,OH,2113.27,264229.67,Travel,Airlines
2221,SPIRIT AIRLINES,2020-09,DC,414.9200000000001,47421.11000000001,Travel,Airlines
2222,ALASKA AIR,2020-04,KS,195.83,37221.91,Travel,Airlines
2223,PRINCESS CRUISE,2020-09,NJ,73.59,20785.77,Travel,Cruises
2224,ALASKA AIR,2020-08,LA,206.27000000000007,24794.98,Travel,Airlines
2225,SOUTHWEST AIRLINES,2020-09,NH,621.0200000000002,114557.35,Travel,Airlines
2226,SPIRIT AIRLINES,2020-02,OH,5408.119999999999,897206.29,Travel,Airlines
2227,BRITISH AIRWAYS,2020-06,MA,75.91,180312.3,Travel,Airlines
2228,FAIRFIELD INN & SUITES,2020-08,WA,1150.4900000000002,160542.24,Travel,Lodging
2229,DOUBLETREE,2020-05,ME,18.35,1920.36,Travel,Lodging
2230,AIRBNB,2020-08,NH,920.81,407664.75,Travel,OTA
2231,FAIRFIELD INN & SUITES,2020-06,WV,576.95,72057.84999999999,Travel,Lodging
2232,COURTYARD BY MARRIOTT,2020-09,NM,609.8,95819.82,Travel,Lodging
2233,LUFTHANSA,2020-05,OK,58.71,39196.26,Travel,Airlines
2234,JETBLUE AIRWAYS,2020-01,DE,364.81000000000006,78953.94999999998,Travel,Airlines
2235,HILTON GARDEN INN,2020-02,AL,2108.439999999999,365552.04,Travel,Lodging
2236,FAIRFIELD INN & SUITES,2020-02,ME,302.15000000000003,28494.04,Travel,Lodging
2237,HOLIDAY INN EXPRESS,2020-03,OR,1570.99,278926.67,Travel,Lodging
2238,UNITED AIRLINES,2020-05,IA,3126.4200000000005,792707.37,Travel,Airlines
2239,ROYAL CARIBBEAN CRUISE,2020-04,OK,151.37000000000003,61393.46000000001,Travel,Cruises
2240,CARNIVAL CRUISE LINES,2020-02,HI,97.53000000000002,37494.46000000001,Travel,Cruises
2241,UNITED AIRLINES,2020-07,AK,611.2199999999999,112881.4,Travel,Airlines
2242,ALASKA AIR,2020-08,IL,1357.36,209599.22,Travel,Airlines
2243,BOOKING.COM,2020-07,MD,312.86000000000007,110266.49999999996,Travel,OTA
2244,VOLARIS,2020-09,NV,2480.05,661397.8099999999,Travel,Airlines
2245,EXPEDIA,2020-08,IL,3456.05,777809.1399999998,Travel,OTA
2246,BOOKING.COM,2020-03,KY,69.49000000000001,13985.77,Travel,OTA
2247,DISNEY RESORTS,2020-02,ID,165.65,158681.11,Travel,Lodging
2248,HOLIDAY INN,2020-08,NE,837.0499999999997,128332.11999999998,Travel,Lodging
2249,BRITISH AIRWAYS,2020-02,DC,87.66999999999999,36894.45,Travel,Airlines
2250,UNITED AIRLINES,2020-08,CT,3275.09,461765.9,Travel,Airlines
2251,VIATOR,2020-09,MT,10.94,1980.2,Travel,OTA
2252,HOLIDAY INN EXPRESS,2020-06,MS,1173.6799999999998,195268.93,Travel,Lodging
2253,ALLEGIANT AIR,2020-06,CT,199.67,23937.83,Travel,Airlines
2254,AMERICAN AIRLINES,2020-05,WV,1145.39,207841.08,Travel,Airlines
2255,HOLIDAY INN EXPRESS,2020-05,ID,741.2000000000002,113785.40000000002,Travel,Lodging
2256,DOUBLETREE,2020-07,OH,474.84,64967.77,Travel,Lodging
2257,TURKISH AIRLINES,2020-01,ID,3.72,757.7,Travel,Airlines
2258,ALLEGIANT AIR,2020-06,TX,3789.28,501865.1,Travel,Airlines
2259,PRINCESS CRUISE,2020-03,WA,441.15,215793.02,Travel,Cruises
2260,WESTIN,2020-07,AR,54.790000000000006,5350.8,Travel,Lodging
2261,FAIRFIELD INN & SUITES,2020-09,NM,555.3099999999998,80075.97,Travel,Lodging
2262,LUFTHANSA,2020-07,VA,140.22,111327.4,Travel,Airlines
2263,RESIDENCE INN,2020-01,WA,1327.8799999999997,323293.2699999999,Travel,Lodging
2264,EXPEDIA,2020-03,OH,2557.06,476363.38000000006,Travel,OTA
2265,NORWEGIAN CRUISE,2020-04,UT,155.25999999999996,47233.87999999999,Travel,Cruises
2266,MARRIOTT,2020-04,KY,91.53,9509.75,Travel,Lodging
2267,RESIDENCE INN,2020-08,MD,1147.6899999999998,282569.7,Travel,Lodging
2268,COURTYARD BY MARRIOTT,2020-07,TX,8166.940000000001,1136763.82,Travel,Lodging
2269,DELTA AIR LINES,2020-01,TN,15381.54,3790885.360000001,Travel,Airlines
2270,HOLIDAY INN EXPRESS,2020-06,NY,1847.26,293633.09,Travel,Lodging
2271,WESTIN,2020-08,AR,160.68,26057.57,Travel,Lodging
2272,CARNIVAL CRUISE LINES,2020-09,DE,58.42999999999999,13803.170000000002,Travel,Cruises
2273,HOLIDAY INN,2020-07,MA,337.2900000000001,63736.29,Travel,Lodging
2274,UNITED AIRLINES,2020-04,DC,399.53,121648.16,Travel,Airlines
2275,HOLIDAY INN,2020-02,ND,1115.9,132811.33000000002,Travel,Lodging
2276,HARD ROCK CASINO,2020-01,SC,15.560000000000002,250.24,Travel,Lodging (Casinos)
2277,BRITISH AIRWAYS,2020-06,ID,13.68,11049.68,Travel,Airlines
2278,EMIRATES AIRLINES,2020-09,OH,43.2,65420.09,Travel,Airlines
2279,HOLIDAY INN,2020-01,CO,2001.29,282670.83,Travel,Lodging
2280,DOUBLETREE,2020-03,MD,1032.7599999999998,154825.05000000002,Travel,Lodging
2281,FAIRFIELD INN & SUITES,2020-01,NY,1481.63,292208.8,Travel,Lodging
2282,JETBLUE AIRWAYS,2020-02,TN,1537.2099999999998,307202.0200000001,Travel,Airlines
2283,FRONTIER AIRLINES,2020-05,HI,91.95,11171.579999999998,Travel,Airlines
2284,QATAR AIRWAYS,2020-07,WI,35.56,30501.91,Travel,Airlines
2285,ROYAL CARIBBEAN CRUISE,2020-07,NC,1721.7000000000005,614117.7899999999,Travel,Cruises
2286,DELTA AIR LINES,2020-01,IN,8311.8,2101991.68,Travel,Airlines
2287,HOLIDAY INN,2020-09,MA,577.0900000000001,70280.04,Travel,Lodging
2288,ALASKA AIR,2020-08,KS,625.34,104536.8,Travel,Airlines
2289,HILTON HOTELS,2020-03,WY,292.77000000000004,84036.09000000001,Travel,Lodging
2290,EMIRATES AIRLINES,2020-01,AL,35.919999999999995,24971.22,Travel,Airlines
2291,VIATOR,2020-06,IN,68.88,13318.7,Travel,OTA
2292,NORWEGIAN CRUISE,2020-09,AL,73.31000000000002,50773.35,Travel,Cruises
2293,HAMPTON BY HILTON,2020-04,VA,1032.88,168522.87000000002,Travel,Lodging
2294,DISNEY CRUISE LINE,2020-04,NY,159.82999999999996,174114.6,Travel,Cruises
2295,AMERICAN AIRLINES,2020-08,OR,5771.379999999998,876820.3100000002,Travel,Airlines
2296,HILTON HOTELS,2020-03,WV,105.86,27615.22,Travel,Lodging
2297,ALASKA AIR,2020-04,OK,123.53,29650.94,Travel,Airlines
2298,VRBO,2020-02,CA,10638.509999999997,8735591.7,Travel,OTA
2299,ROYAL CARIBBEAN CRUISE,2020-07,NE,133.74999999999997,45548.03,Travel,Cruises
2300,HILTON HOTELS,2020-03,KS,627.25,140217.48,Travel,Lodging
2301,HOLIDAY INN EXPRESS,2020-03,MO,914.9199999999996,169727.38999999996,Travel,Lodging
2302,VIATOR,2020-05,IL,147.01,20099.54,Travel,OTA
2303,HILTON GARDEN INN,2020-07,TN,1283.0899999999997,206804.82,Travel,Lodging
2304,NORWEGIAN CRUISE,2020-04,WV,49.07,17992.4,Travel,Cruises
2305,FRONTIER AIRLINES,2020-02,ID,473.88,92599.21000000002,Travel,Airlines
2306,EXPEDIA,2020-08,OK,1402.9500000000005,339750.33,Travel,OTA
2307,LUFTHANSA,2020-04,NV,42.040000000000006,12356.919999999998,Travel,Airlines
2308,QATAR AIRWAYS,2020-07,NV,72.07000000000001,86348.28000000001,Travel,Airlines
2309,HOTELS.COM,2020-07,CT,1353.7099999999998,398404.79999999993,Travel,OTA
2310,SOUTHWEST AIRLINES,2020-07,ME,358.86999999999995,77997.51,Travel,Airlines
2311,CARNIVAL CRUISE LINES,2020-01,AK,216.67999999999995,64753.43999999999,Travel,Cruises
2312,BOOKING.COM,2020-08,OH,72.69,22417.57,Travel,OTA
2313,UNITED AIRLINES,2020-09,NY,24658.14,3796002.4100000006,Travel,Airlines
2314,JETBLUE AIRWAYS,2020-01,AR,57.99,7287.160000000001,Travel,Airlines
2315,DELTA AIR LINES,2020-01,MD,9382.800000000005,2205974.1900000004,Travel,Airlines
2316,HOLIDAY INN,2020-02,NJ,1787.5199999999998,308508.50000000006,Travel,Lodging
2317,HAMPTON BY HILTON,2020-03,HI,94.87,14487.45,Travel,Lodging
2318,HAMPTON BY HILTON,2020-03,SD,704.1999999999998,130986.07000000002,Travel,Lodging
2319,EMBASSY SUITES,2020-07,AK,49.91999999999999,7245.589999999999,Travel,Lodging
2320,TURKISH AIRLINES,2020-02,AK,9.14,2536.08,Travel,Airlines
2321,AMERICAN AIRLINES,2020-08,HI,1444.5999999999997,221148.3,Travel,Airlines
2322,BEST WESTERN,2020-08,FL,6217.04,972532.6000000004,Travel,Lodging
2323,HARD ROCK CASINO,2020-07,UT,5.93,166.35,Travel,Lodging (Casinos)
2324,UNITED AIRLINES,2020-07,AL,3045.2200000000007,590921.5299999999,Travel,Airlines
2325,CARNIVAL CRUISE LINES,2020-02,CT,939.97,339223.69,Travel,Cruises
2326,SPIRIT AIRLINES,2020-01,ND,347.94999999999993,75489.86000000002,Travel,Airlines
2327,UNITED AIRLINES,2020-04,AK,259.58,52963.95999999999,Travel,Airlines
2328,EXPEDIA,2020-06,MO,1400.68,277804.35,Travel,OTA
2329,HOLIDAY INN,2020-05,SD,377.8700000000001,43760.06999999999,Travel,Lodging
2330,HYATT REGENCY,2020-06,SC,622.1099999999999,44140.8,Travel,Lodging
2331,FRONTIER AIRLINES,2020-06,MS,295.11,62549.779999999984,Travel,Airlines
2332,ALLEGIANT AIR,2020-03,LA,184.98,14637.19,Travel,Airlines
2333,FRONTIER AIRLINES,2020-06,MO,816.7799999999997,165787.79000000004,Travel,Airlines
2334,DOUBLETREE,2020-07,NE,394.22,54623.59,Travel,Lodging
2335,FAIRFIELD INN & SUITES,2020-08,MA,410.63000000000017,57679.23,Travel,Lodging
2336,SPIRIT AIRLINES,2020-03,NE,238.91000000000005,27634.14,Travel,Airlines
2337,WESTIN,2020-04,NH,7.06,287.47,Travel,Lodging
2338,ALASKA AIR,2020-04,CO,484.5700000000001,108547.64,Travel,Airlines
2339,CELEBRITY CRUISES,2020-08,OR,5.4,1278.02,Travel,Cruises
2340,SPIRIT AIRLINES,2020-04,ME,15.59,680.13,Travel,Airlines
2341,BOOKING.COM,2020-03,GA,848.3599999999999,222365.38000000003,Travel,OTA
2342,TURKISH AIRLINES,2020-01,IA,85.64,107211.38,Travel,Airlines
2343,AMERICAN AIRLINES,2020-04,ME,705.9,134181.20999999996,Travel,Airlines
2344,PRINCESS CRUISE,2020-09,CA,1263.7499999999998,777639.91,Travel,Cruises
2345,COURTYARD BY MARRIOTT,2020-08,OK,642.9699999999999,68065.90999999999,Travel,Lodging
2346,BOOKING.COM,2020-03,IA,285.1500000000001,84055.47,Travel,OTA
2347,CARNIVAL CRUISE LINES,2020-05,DE,159.47000000000006,82797.08,Travel,Cruises
2348,AIRBNB,2020-04,GA,6456.819999999999,3255958.1,Travel,OTA
2349,HOTELS.COM,2020-05,PA,2261.9700000000003,591204.46,Travel,OTA
2350,BOOKING.COM,2020-02,KY,185.19,66705.12,Travel,OTA
2351,HILTON GARDEN INN,2020-08,WA,1633.2,279444.19999999995,Travel,Lodging
2352,QATAR AIRWAYS,2020-09,TN,50.32,56886.52,Travel,Airlines
2353,EMBASSY SUITES,2020-06,KY,159.77,27775.85000000001,Travel,Lodging
2354,BOOKING.COM,2020-09,DC,19.82,2352.56,Travel,OTA
2355,JETBLUE AIRWAYS,2020-02,VA,4825.799999999999,1001470.22,Travel,Airlines
2356,PRICELINE,2020-08,TN,3932.32,645830.19,Travel,OTA
2357,HOLLAND AMERICA,2020-08,NY,38.2,22008.47,Travel,Cruises
2358,HARD ROCK CASINO,2020-06,PA,94.06000000000002,8621.41,Travel,Lodging (Casinos)
2359,COURTYARD BY MARRIOTT,2020-03,OR,1283.38,155648.22999999995,Travel,Lodging
2360,TURKISH AIRLINES,2020-01,LA,74.06,21457.67,Travel,Airlines
2361,HOLIDAY INN EXPRESS,2020-03,VA,2565.0,481323.82,Travel,Lodging
2362,HOLIDAY INN EXPRESS,2020-05,SD,479.63,92805.22999999998,Travel,Lodging
2363,QATAR AIRWAYS,2020-01,WA,155.37,162249.46000000005,Travel,Airlines
2364,DELTA AIR LINES,2020-02,AZ,9835.19,2718059.8999999994,Travel,Airlines
2365,AMERICAN AIRLINES,2020-03,IL,27466.229999999992,4336928.34,Travel,Airlines
2366,BEST WESTERN,2020-08,NC,3008.03,541806.76,Travel,Lodging
2367,VIATOR,2020-05,NH,2.41,248.69,Travel,OTA
2368,HOLIDAY INN EXPRESS,2020-07,NJ,1463.5699999999997,280839.28,Travel,Lodging
2369,PRINCESS CRUISE,2020-01,CT,151.02999999999997,52138.1,Travel,Cruises
2370,BRITISH AIRWAYS,2020-07,ID,16.369999999999997,17108.800000000003,Travel,Airlines
2371,QATAR AIRWAYS,2020-08,MN,333.43999999999994,313696.21,Travel,Airlines
2372,FAIRFIELD INN & SUITES,2020-08,GA,2560.26,376532.62000000005,Travel,Lodging
2373,UNITED AIRLINES,2020-06,AL,2918.1500000000005,555714.7500000001,Travel,Airlines
2374,FRONTIER AIRLINES,2020-09,TX,7109.099999999999,1055303.5100000002,Travel,Airlines
2375,LUFTHANSA,2020-01,OK,60.220000000000006,14315.580000000002,Travel,Airlines
2376,NORWEGIAN CRUISE,2020-07,LA,48.24,6659.27,Travel,Cruises
2377,HILTON GARDEN INN,2020-08,TN,1643.37,291797.36,Travel,Lodging
2378,HOLIDAY INN EXPRESS,2020-05,CA,5417.37,865472.2500000001,Travel,Lodging
2379,WESTIN,2020-07,MN,377.57,56152.24999999999,Travel,Lodging
2380,EXPEDIA,2020-04,DE,202.48,66029.68,Travel,OTA
2381,DELTA AIR LINES,2020-04,MD,1234.36,430378.32,Travel,Airlines
2382,FAIRFIELD INN & SUITES,2020-06,CO,1259.5100000000002,203772.18000000008,Travel,Lodging
2383,ROYAL CARIBBEAN CRUISE,2020-05,FL,13357.949999999995,5638636.890000002,Travel,Cruises
2384,VRBO,2020-04,NC,2636.68,1635439.04,Travel,OTA
2385,RESIDENCE INN,2020-01,UT,658.32,152786.37,Travel,Lodging
2386,ALLEGIANT AIR,2020-09,MO,1170.48,193246.54,Travel,Airlines
2387,PRINCESS CRUISE,2020-08,MD,57.28,55150.43,Travel,Cruises
2388,UNITED AIRLINES,2020-01,CO,60636.90000000001,11713340.69,Travel,Airlines
2389,HOLIDAY INN EXPRESS,2020-05,ND,396.84,59265.02,Travel,Lodging
2390,HOTELS.COM,2020-01,TX,20465.71,4352210.199999999,Travel,OTA
2391,EMBASSY SUITES,2020-04,WY,11.13,13304.97,Travel,Lodging
2392,VOLARIS,2020-03,FL,627.0299999999999,175176.71999999997,Travel,Airlines
2393,PRICELINE,2020-04,HI,130.95000000000002,25184.120000000003,Travel,OTA
2394,BRITISH AIRWAYS,2020-01,NV,186.08,198767.6,Travel,Airlines
2395,EMIRATES AIRLINES,2020-02,OH,116.03,81273.82,Travel,Airlines
