,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1623,SPIRIT AIRLINES,2022-01,AR,357.71,50289.56000000001,Travel,Airlines
1624,EMIRATES AIRLINES,2022-01,AL,28.79,13458.569999999998,Travel,Airlines
1625,EMIRATES AIRLINES,2022-01,LA,15.82,1990.65,Travel,Airlines
1626,BOOKING.COM,2022-01,MA,608.1200000000001,219477.66,Travel,OTA
1627,DELTA AIR LINES,2022-01,WV,774.7099999999999,196896.38,Travel,Airlines
1628,HAMPTON BY HILTON,2022-01,MT,862.2499999999999,145021.80000000002,Travel,Lodging
1629,CELEBRITY CRUISES,2022-01,DC,95.67,58746.65,Travel,Cruises
1630,DISNEY CRUISE LINE,2022-01,AL,125.21,138893.86000000002,Travel,Cruises
1631,LUFTHANSA,2022-01,TX,1420.260000000001,745124.3799999999,Travel,Airlines
1632,ROYAL CARIBBEAN CRUISE,2022-01,NY,1844.88,770919.2100000002,Travel,Cruises
1633,PRINCESS CRUISE,2022-01,MT,37.05,27392.090000000004,Travel,Cruises
1634,VOLARIS,2022-01,RI,17.88,2860.84,Travel,Airlines
1635,CELEBRITY CRUISES,2022-01,AL,144.11,100266.96,Travel,Cruises
1636,AIRBNB,2022-01,SD,1808.35,1212490.7400000002,Travel,OTA
1637,HOLLAND AMERICA,2022-01,CT,30.69,15383.749999999998,Travel,Cruises
1638,NORWEGIAN CRUISE,2022-01,ID,308.50999999999993,185686.86000000004,Travel,Cruises
1639,UNITED AIRLINES,2022-01,CO,56153.41,10536082.26,Travel,Airlines
1640,HYATT REGENCY,2022-01,MA,497.5899999999999,95381.47000000002,Travel,Lodging
1641,FRONTIER AIRLINES,2022-01,OR,1252.5700000000002,178050.48,Travel,Airlines
1642,DISNEY CRUISE LINE,2022-01,TN,59.68000000000001,68082.7,Travel,Cruises
1643,ROYAL CARIBBEAN CRUISE,2022-01,IL,1031.65,368132.11,Travel,Cruises
1644,HOLLAND AMERICA,2022-01,TX,387.2799999999999,285402.39,Travel,Cruises
1645,HYATT REGENCY,2022-01,DC,320.34,38843.41,Travel,Lodging
1646,UNITED AIRLINES,2022-01,MN,13107.28,2598062.07,Travel,Airlines
1647,FRONTIER AIRLINES,2022-01,LA,460.48,52373.29,Travel,Airlines
1648,PRINCESS CRUISE,2022-01,PA,273.25,182980.57,Travel,Cruises
1649,HOLIDAY INN,2022-01,MS,763.7900000000001,94900.52,Travel,Lodging
1650,BRITISH AIRWAYS,2022-01,MA,421.52,163730.58,Travel,Airlines
1651,LUFTHANSA,2022-01,NE,58.55,10557.6,Travel,Airlines
1652,BOOKING.COM,2022-01,TN,1094.0500000000002,297307.1399999999,Travel,OTA
1653,MARRIOTT,2022-01,WA,3263.59,777270.4700000002,Travel,Lodging
1654,HOLLAND AMERICA,2022-01,NC,326.80999999999995,282998.81000000006,Travel,Cruises
1655,DISNEY CRUISE LINE,2022-01,LA,47.09,217984.45,Travel,Cruises
1656,COURTYARD BY MARRIOTT,2022-01,IA,1686.4500000000005,249046.0,Travel,Lodging
1657,BEST WESTERN,2022-01,AZ,2924.16,602202.35,Travel,Lodging
1658,HILTON GARDEN INN,2022-01,VA,2545.939999999999,410535.04,Travel,Lodging
1659,TURKISH AIRLINES,2022-01,NY,846.9399999999999,510360.8800000001,Travel,Airlines
1660,AMERICAN AIRLINES,2022-01,UT,7876.940000000001,1774724.5600000003,Travel,Airlines
1661,SPIRIT AIRLINES,2022-01,CT,2931.1599999999994,425306.84,Travel,Airlines
1662,HARD ROCK CASINO,2022-01,AR,2.06,87.24,Travel,Lodging (Casinos)
1663,DOUBLETREE,2022-01,OH,1061.4999999999998,185779.34,Travel,Lodging
1664,HILTON HOTELS,2022-01,NM,686.6700000000001,196448.99,Travel,Lodging
1665,HAMPTON BY HILTON,2022-01,AK,201.01,39622.55,Travel,Lodging
1666,EMBASSY SUITES,2022-01,MA,219.15,46917.77,Travel,Lodging
1667,FRONTIER AIRLINES,2022-01,AK,119.63,16650.99,Travel,Airlines
1668,VRBO,2022-01,DC,206.59000000000003,289862.36000000004,Travel,OTA
1669,SPIRIT AIRLINES,2022-01,DE,1086.3800000000003,181137.13,Travel,Airlines
1670,PRICELINE,2022-01,KS,1509.4799999999998,235286.11,Travel,OTA
1671,JETBLUE AIRWAYS,2022-01,CA,20446.180000000004,3861085.409999999,Travel,Airlines
1672,EMIRATES AIRLINES,2022-01,DE,18.2,27227.310000000005,Travel,Airlines
1673,NORWEGIAN CRUISE,2022-01,WA,835.26,634740.28,Travel,Cruises
1674,HOLIDAY INN EXPRESS,2022-01,ID,1102.9,192697.5,Travel,Lodging
1675,DISNEY CRUISE LINE,2022-01,AZ,199.89,190888.78000000003,Travel,Cruises
1676,HOLLAND AMERICA,2022-01,IN,35.0,83192.06999999999,Travel,Cruises
1677,HILTON GARDEN INN,2022-01,ND,498.98,104058.85999999996,Travel,Lodging
1678,TURKISH AIRLINES,2022-01,LA,130.17000000000002,107168.13,Travel,Airlines
1679,EMIRATES AIRLINES,2022-01,MA,242.09,307543.67,Travel,Airlines
1680,CARNIVAL CRUISE LINES,2022-01,CO,566.11,285343.62,Travel,Cruises
1681,DOUBLETREE,2022-01,MD,1452.4600000000005,244718.55,Travel,Lodging
1682,QATAR AIRWAYS,2022-01,ID,57.66,62740.45,Travel,Airlines
1683,HOLIDAY INN,2022-01,KS,539.31,58767.95,Travel,Lodging
1684,BRITISH AIRWAYS,2022-01,KY,173.08,42902.74999999999,Travel,Airlines
1685,COURTYARD BY MARRIOTT,2022-01,CO,2427.54,312101.99000000005,Travel,Lodging
1686,DELTA AIR LINES,2022-01,OR,13560.64,3039329.8100000005,Travel,Airlines
1687,DISNEY CRUISE LINE,2022-01,DC,9.7,1165.9,Travel,Cruises
1688,NORWEGIAN CRUISE,2022-01,AK,58.64000000000001,28235.6,Travel,Cruises
1689,FRONTIER AIRLINES,2022-01,IN,1157.84,330203.47,Travel,Airlines
1690,BRITISH AIRWAYS,2022-01,DC,87.22999999999999,83336.83999999998,Travel,Airlines
1691,HOLIDAY INN EXPRESS,2022-01,WY,608.78,122113.09,Travel,Lodging
1692,BEST WESTERN,2022-01,WI,2368.3300000000004,422953.74,Travel,Lodging
1693,HOTELS.COM,2022-01,IA,2007.07,436650.42,Travel,OTA
1694,HOLIDAY INN,2022-01,FL,5057.689999999999,855632.76,Travel,Lodging
1695,AMERICAN AIRLINES,2022-01,OK,8951.020000000002,1562046.2600000002,Travel,Airlines
1696,AMERICAN AIRLINES,2022-01,SC,23945.69,5122357.530000001,Travel,Airlines
1697,VIATOR,2022-01,IA,429.55000000000007,163201.93999999997,Travel,OTA
1698,HAMPTON BY HILTON,2022-01,MN,4634.409999999999,878116.0100000001,Travel,Lodging
1699,SPIRIT AIRLINES,2022-01,MI,5068.369999999999,1014592.65,Travel,Airlines
1700,HILTON HOTELS,2022-01,RI,126.07,37496.170000000006,Travel,Lodging
1701,DELTA AIR LINES,2022-01,MA,13208.250000000002,2498867.02,Travel,Airlines
1702,HOTELS.COM,2022-01,KS,1230.61,246124.48000000004,Travel,OTA
1703,CELEBRITY CRUISES,2022-01,MS,58.29,10346.22,Travel,Cruises
1704,RESIDENCE INN,2022-01,HI,174.01,52714.65000000001,Travel,Lodging
1705,SPIRIT AIRLINES,2022-01,MT,261.3299999999999,31827.960000000006,Travel,Airlines
1706,HILTON HOTELS,2022-01,WV,291.54,57164.670000000006,Travel,Lodging
1707,DISNEY RESORTS,2022-01,OR,570.8000000000001,591837.3500000001,Travel,Lodging
1708,DELTA AIR LINES,2022-01,NC,28210.82999999999,6205563.570000001,Travel,Airlines
1709,EMIRATES AIRLINES,2022-01,MN,133.51999999999998,155014.46999999997,Travel,Airlines
1710,HOLIDAY INN,2022-01,IL,1930.97,317820.1000000001,Travel,Lodging
1711,NORWEGIAN CRUISE,2022-01,RI,80.22,35041.94,Travel,Cruises
1712,VRBO,2022-01,UT,1900.37,1967007.73,Travel,OTA
1713,MARRIOTT,2022-01,PA,5726.38,1483321.3400000003,Travel,Lodging
1714,BOOKING.COM,2022-01,KY,439.18,93564.72,Travel,OTA
1715,HOTELS.COM,2022-01,DE,496.23999999999984,128291.92,Travel,OTA
1716,VRBO,2022-01,NC,8005.410000000001,8040937.459999997,Travel,OTA
1717,VIATOR,2022-01,HI,125.49,31481.74,Travel,OTA
1718,AMERICAN AIRLINES,2022-01,NH,3092.36,504660.1099999999,Travel,Airlines
1719,HOLIDAY INN,2022-01,ID,425.00999999999993,50150.77000000001,Travel,Lodging
1720,JETBLUE AIRWAYS,2022-01,SD,41.63,6450.81,Travel,Airlines
1721,LUFTHANSA,2022-01,SD,44.190000000000005,17774.42,Travel,Airlines
1722,ROYAL CARIBBEAN CRUISE,2022-01,MO,649.05,273952.35000000003,Travel,Cruises
1723,BOOKING.COM,2022-01,LA,341.92,88259.63999999998,Travel,OTA
1724,NORWEGIAN CRUISE,2022-01,ND,51.85000000000001,23962.160000000003,Travel,Cruises
1725,FAIRFIELD INN & SUITES,2022-01,RI,156.67,60170.48,Travel,Lodging
1726,RESIDENCE INN,2022-01,AZ,1294.14,420851.9,Travel,Lodging
1727,HAMPTON BY HILTON,2022-01,CA,10432.22,2266396.96,Travel,Lodging
1728,HARD ROCK CASINO,2022-01,NJ,3794.670000000001,294926.31,Travel,Lodging (Casinos)
1729,SOUTHWEST AIRLINES,2022-01,MA,3148.7699999999995,850158.8199999998,Travel,Airlines
1730,QATAR AIRWAYS,2022-01,IA,132.34,120344.65,Travel,Airlines
1731,HILTON HOTELS,2022-01,OH,1583.8100000000002,487580.96,Travel,Lodging
1732,BEST WESTERN,2022-01,CO,2257.6800000000003,399870.4199999999,Travel,Lodging
1733,ROYAL CARIBBEAN CRUISE,2022-01,HI,19.36,6369.68,Travel,Cruises
1734,HOLLAND AMERICA,2022-01,KS,11.73,19804.44,Travel,Cruises
1735,ROYAL CARIBBEAN CRUISE,2022-01,AL,988.49,428020.8299999999,Travel,Cruises
1736,HYATT REGENCY,2022-01,ND,238.22,15321.15,Travel,Lodging
1737,CARNIVAL CRUISE LINES,2022-01,NE,332.18,125743.05,Travel,Cruises
1738,VIATOR,2022-01,CA,3916.48,978153.6900000002,Travel,OTA
1739,WESTIN,2022-01,PA,1159.13,217964.5300000001,Travel,Lodging
1740,NORWEGIAN CRUISE,2022-01,DE,144.35000000000002,102527.04,Travel,Cruises
1741,JETBLUE AIRWAYS,2022-01,NM,338.8399999999999,70670.87000000001,Travel,Airlines
1742,FRONTIER AIRLINES,2022-01,ND,359.2900000000001,99396.5,Travel,Airlines
1743,HILTON HOTELS,2022-01,IN,904.6699999999996,345711.06,Travel,Lodging
1744,VIATOR,2022-01,AR,90.52000000000002,33864.41,Travel,OTA
1745,EXPEDIA,2022-01,MO,2090.95,573351.44,Travel,OTA
1746,HOTELS.COM,2022-01,TX,15138.759999999998,3664778.79,Travel,OTA
1747,PRICELINE,2022-01,CO,4032.36,945359.72,Travel,OTA
1748,EMIRATES AIRLINES,2022-01,WY,1.72,1427.35,Travel,Airlines
1749,ALLEGIANT AIR,2022-01,MD,547.0600000000003,75768.22,Travel,Airlines
1750,ALLEGIANT AIR,2022-01,KY,1772.67,276730.11000000004,Travel,Airlines
1751,VRBO,2022-01,DE,486.74,585292.2200000001,Travel,OTA
1752,DISNEY CRUISE LINE,2022-01,MS,2.06,1204.44,Travel,Cruises
1753,AIRBNB,2022-01,OH,6967.5700000000015,4222665.12,Travel,OTA
1754,WESTIN,2022-01,NY,1565.0599999999995,331798.95,Travel,Lodging
1755,RESIDENCE INN,2022-01,WY,91.98,31025.210000000003,Travel,Lodging
1756,QATAR AIRWAYS,2022-01,WY,0.86,1215.24,Travel,Airlines
1757,RESIDENCE INN,2022-01,TN,1091.3199999999997,409875.97,Travel,Lodging
1758,ALLEGIANT AIR,2022-01,TX,4538.97,770947.46,Travel,Airlines
1759,HILTON HOTELS,2022-01,KS,592.7900000000001,158155.46999999997,Travel,Lodging
1760,HOLIDAY INN EXPRESS,2022-01,CT,769.36,145011.78999999998,Travel,Lodging
1761,DISNEY CRUISE LINE,2022-01,WA,32.209999999999994,74780.36,Travel,Cruises
1762,VOLARIS,2022-01,CA,59472.41,16899290.329999994,Travel,Airlines
1763,VRBO,2022-01,LA,1182.62,1011637.4,Travel,OTA
1764,MARRIOTT,2022-01,NY,5382.95,1455268.2399999995,Travel,Lodging
1765,TURKISH AIRLINES,2022-01,NM,9.57,1651.53,Travel,Airlines
1766,HOLIDAY INN,2022-01,WA,1497.63,233846.14,Travel,Lodging
1767,BEST WESTERN,2022-01,NM,1128.61,185538.85,Travel,Lodging
1768,VIATOR,2022-01,MD,578.1799999999998,115809.66000000002,Travel,OTA
1769,FAIRFIELD INN & SUITES,2022-01,ID,551.46,80876.08,Travel,Lodging
1770,DISNEY CRUISE LINE,2022-01,MT,5.35,10308.77,Travel,Cruises
1771,VOLARIS,2022-01,LA,51.53999999999999,10340.740000000002,Travel,Airlines
1772,ROYAL CARIBBEAN CRUISE,2022-01,NE,282.68,114126.65,Travel,Cruises
1773,PRINCESS CRUISE,2022-01,NC,459.18,471589.6000000001,Travel,Cruises
1774,FAIRFIELD INN & SUITES,2022-01,DC,139.13000000000002,16352.169999999998,Travel,Lodging
1775,QATAR AIRWAYS,2022-01,LA,50.75,88506.46,Travel,Airlines
1776,HARD ROCK CASINO,2022-01,NV,68.35,2491.8899999999994,Travel,Lodging (Casinos)
1777,ALLEGIANT AIR,2022-01,RI,15.760000000000002,3541.61,Travel,Airlines
1778,NORWEGIAN CRUISE,2022-01,UT,489.9200000000001,472289.37000000005,Travel,Cruises
1779,DISNEY RESORTS,2022-01,DC,48.69,63771.380000000005,Travel,Lodging
1780,EXPEDIA,2022-01,DE,1084.4600000000005,328993.47,Travel,OTA
1781,HOLIDAY INN,2022-01,LA,740.03,105450.84,Travel,Lodging
1782,PRICELINE,2022-01,FL,12925.269999999997,2765058.6499999994,Travel,OTA
1783,HOTELS.COM,2022-01,LA,1093.4,304621.47000000003,Travel,OTA
1784,BRITISH AIRWAYS,2022-01,AL,40.35,23465.020000000004,Travel,Airlines
1785,AIRBNB,2022-01,LA,2746.9299999999994,1635156.7600000005,Travel,OTA
1786,ALASKA AIR,2022-01,WY,367.2600000000001,49717.70999999999,Travel,Airlines
1787,ALLEGIANT AIR,2022-01,ND,4506.459999999999,1213771.3,Travel,Airlines
1788,WESTIN,2022-01,VT,26.11,2412.42,Travel,Lodging
1789,HYATT REGENCY,2022-01,PA,1791.91,246826.1000000001,Travel,Lodging
1790,HILTON HOTELS,2022-01,WA,2236.88,733906.8099999999,Travel,Lodging
1791,WESTIN,2022-01,IA,583.07,138932.18000000002,Travel,Lodging
1792,CELEBRITY CRUISES,2022-01,WA,288.87000000000006,257147.87,Travel,Cruises
1793,NORWEGIAN CRUISE,2022-01,AL,422.91,391079.84,Travel,Cruises
1794,CELEBRITY CRUISES,2022-01,HI,9.09,9719.04,Travel,Cruises
1795,DISNEY RESORTS,2022-01,MA,713.7499999999998,882119.98,Travel,Lodging
1796,ALLEGIANT AIR,2022-01,NM,172.76999999999998,37083.67,Travel,Airlines
1797,COURTYARD BY MARRIOTT,2022-01,MN,2591.2500000000005,397623.98,Travel,Lodging
1798,COURTYARD BY MARRIOTT,2022-01,OR,1093.87,166182.03000000003,Travel,Lodging
1799,FRONTIER AIRLINES,2022-01,SC,1105.5800000000002,181947.77000000005,Travel,Airlines
1800,NORWEGIAN CRUISE,2022-01,MT,16.15,39754.92,Travel,Cruises
1801,CARNIVAL CRUISE LINES,2022-01,MO,699.7899999999997,209288.04000000007,Travel,Cruises
1802,HARD ROCK CASINO,2022-01,CA,1487.0000000000002,49819.93,Travel,Lodging (Casinos)
1803,DELTA AIR LINES,2022-01,MS,4424.099999999999,722905.1500000001,Travel,Airlines
1804,HYATT REGENCY,2022-01,KY,471.71,49031.58,Travel,Lodging
1805,ALASKA AIR,2022-01,CA,77811.58,11926581.650000002,Travel,Airlines
1806,SOUTHWEST AIRLINES,2022-01,IA,3538.14,1138591.11,Travel,Airlines
1807,EMBASSY SUITES,2022-01,RI,19.86,6561.41,Travel,Lodging
1808,COURTYARD BY MARRIOTT,2022-01,NE,1085.19,157935.15999999997,Travel,Lodging
1809,CELEBRITY CRUISES,2022-01,CO,120.45,148342.86000000004,Travel,Cruises
1810,VOLARIS,2022-01,GA,297.37,73450.04999999999,Travel,Airlines
1811,VRBO,2022-01,ND,499.8,664864.2200000001,Travel,OTA
1812,MARRIOTT,2022-01,NC,6131.690000000001,1210910.63,Travel,Lodging
1813,FRONTIER AIRLINES,2022-01,GA,6201.049999999999,898722.3900000001,Travel,Airlines
1814,NORWEGIAN CRUISE,2022-01,MN,1159.2300000000002,821768.6,Travel,Cruises
1815,AMERICAN AIRLINES,2022-01,NV,9692.619999999995,1946534.2100000004,Travel,Airlines
1816,CARNIVAL CRUISE LINES,2022-01,WI,727.9899999999999,297532.35,Travel,Cruises
1817,RESIDENCE INN,2022-01,MI,383.44000000000005,173504.38999999996,Travel,Lodging
1818,HYATT REGENCY,2022-01,AR,141.38,20284.8,Travel,Lodging
1819,HOLIDAY INN,2022-01,TN,1692.3200000000002,260049.41,Travel,Lodging
1820,BOOKING.COM,2022-01,AL,942.4300000000002,281701.76,Travel,OTA
1821,EMIRATES AIRLINES,2022-01,SC,33.58,51008.66,Travel,Airlines
1822,SOUTHWEST AIRLINES,2022-01,TN,19994.86,4160602.5,Travel,Airlines
1823,EMIRATES AIRLINES,2022-01,GA,261.36,260673.9400000001,Travel,Airlines
1824,HILTON GARDEN INN,2022-01,IA,1464.6300000000003,231594.36,Travel,Lodging
1825,FAIRFIELD INN & SUITES,2022-01,AZ,1202.3499999999997,219794.98,Travel,Lodging
1826,WESTIN,2022-01,AR,127.23000000000002,22414.599999999995,Travel,Lodging
1827,CARNIVAL CRUISE LINES,2022-01,CT,339.1000000000001,149282.87000000002,Travel,Cruises
1828,FRONTIER AIRLINES,2022-01,IL,3022.5999999999995,464825.18000000005,Travel,Airlines
1829,ALLEGIANT AIR,2022-01,SC,1500.5800000000004,213715.12,Travel,Airlines
1830,HOLIDAY INN EXPRESS,2022-01,LA,1295.41,265860.91,Travel,Lodging
1831,UNITED AIRLINES,2022-01,NH,1040.1799999999998,112719.69,Travel,Airlines
1832,LUFTHANSA,2022-01,MI,218.77,65588.17000000001,Travel,Airlines
1833,VRBO,2022-01,TN,3487.51,2869162.72,Travel,OTA
1834,RESIDENCE INN,2022-01,SC,841.3700000000001,217954.3800000001,Travel,Lodging
1835,CELEBRITY CRUISES,2022-01,FL,2262.3300000000004,1700295.0900000003,Travel,Cruises
1836,CELEBRITY CRUISES,2022-01,AK,5.5,10.06,Travel,Cruises
1837,VIATOR,2022-01,FL,1790.2100000000007,372024.4200000001,Travel,OTA
1838,DISNEY CRUISE LINE,2022-01,CA,649.36,615697.7199999999,Travel,Cruises
1839,CARNIVAL CRUISE LINES,2022-01,ID,249.26,111502.84,Travel,Cruises
1840,HOTELS.COM,2022-01,OH,1610.9899999999998,449570.4300000001,Travel,OTA
1841,EMBASSY SUITES,2022-01,NY,1001.1999999999998,179207.09999999998,Travel,Lodging
1842,PRINCESS CRUISE,2022-01,ID,289.89000000000004,155056.16999999998,Travel,Cruises
1843,HILTON GARDEN INN,2022-01,AZ,1625.45,304475.85,Travel,Lodging
1844,BEST WESTERN,2022-01,KS,1024.45,161299.79000000004,Travel,Lodging
1845,HAMPTON BY HILTON,2022-01,TN,4046.09,784386.5,Travel,Lodging
1846,BOOKING.COM,2022-01,ID,385.85,75781.53,Travel,OTA
1847,JETBLUE AIRWAYS,2022-01,NC,3273.03,645688.1599999999,Travel,Airlines
1848,ROYAL CARIBBEAN CRUISE,2022-01,ID,323.3100000000001,202144.85000000003,Travel,Cruises
1849,HOLLAND AMERICA,2022-01,WV,9.98,10615.05,Travel,Cruises
1850,ALASKA AIR,2022-01,MA,1453.51,210194.06000000003,Travel,Airlines
1851,HOLIDAY INN EXPRESS,2022-01,MI,1906.42,363256.65,Travel,Lodging
1852,HOLLAND AMERICA,2022-01,ID,58.53,50866.74999999999,Travel,Cruises
1853,MARRIOTT,2022-01,SC,3462.49,741408.87,Travel,Lodging
1854,HILTON HOTELS,2022-01,NJ,1750.4799999999998,548194.0500000002,Travel,Lodging
1855,HARD ROCK CASINO,2022-01,GA,165.82999999999998,38051.91999999999,Travel,Lodging (Casinos)
1856,LUFTHANSA,2022-01,MO,84.48,68611.83,Travel,Airlines
1857,SOUTHWEST AIRLINES,2022-01,NH,1150.91,259468.7,Travel,Airlines
1858,HYATT REGENCY,2022-01,WV,173.89,26774.05,Travel,Lodging
1859,PRICELINE,2022-01,SD,942.6800000000004,199531.46,Travel,OTA
1860,CARNIVAL CRUISE LINES,2022-01,NV,820.9700000000001,371659.53,Travel,Cruises
1861,BRITISH AIRWAYS,2022-01,ID,23.13,10004.39,Travel,Airlines
1862,DELTA AIR LINES,2022-01,TN,15824.52,3657858.91,Travel,Airlines
1863,NORWEGIAN CRUISE,2022-01,KY,97.35,105780.07,Travel,Cruises
1864,BEST WESTERN,2022-01,UT,1962.0,420437.26000000007,Travel,Lodging
1865,COURTYARD BY MARRIOTT,2022-01,VT,90.96,12456.06,Travel,Lodging
1866,HYATT REGENCY,2022-01,MN,2228.91,224890.26,Travel,Lodging
1867,EMIRATES AIRLINES,2022-01,NV,72.35000000000001,75210.73999999999,Travel,Airlines
1868,BOOKING.COM,2022-01,DE,182.55000000000007,44618.24999999999,Travel,OTA
1869,PRINCESS CRUISE,2022-01,MN,435.5799999999999,342347.02,Travel,Cruises
1870,UNITED AIRLINES,2022-01,MD,14989.710000000005,3607177.08,Travel,Airlines
1871,NORWEGIAN CRUISE,2022-01,CO,478.7299999999999,511604.8000000001,Travel,Cruises
1872,ALASKA AIR,2022-01,DE,118.95000000000002,14478.409999999996,Travel,Airlines
1873,WESTIN,2022-01,NM,203.7800000000001,19060.209999999995,Travel,Lodging
1874,BRITISH AIRWAYS,2022-01,MS,4.12,1454.35,Travel,Airlines
1875,HOLIDAY INN EXPRESS,2022-01,OH,2076.51,544086.45,Travel,Lodging
1876,HILTON HOTELS,2022-01,NC,3803.76,1079053.86,Travel,Lodging
1877,DISNEY RESORTS,2022-01,WA,1223.2399999999998,1553414.41,Travel,Lodging
1878,JETBLUE AIRWAYS,2022-01,MD,2672.67,512000.09,Travel,Airlines
1879,JETBLUE AIRWAYS,2022-01,AR,31.54,12745.14,Travel,Airlines
1880,HILTON GARDEN INN,2022-01,IL,1501.3000000000002,289798.94,Travel,Lodging
1881,ALLEGIANT AIR,2022-01,UT,2259.09,346493.43000000005,Travel,Airlines
1882,LUFTHANSA,2022-01,NC,724.8,321473.4,Travel,Airlines
1883,VRBO,2022-01,FL,7283.670000000001,7430212.69,Travel,OTA
1884,HILTON HOTELS,2022-01,OK,610.88,132813.23,Travel,Lodging
1885,TURKISH AIRLINES,2022-01,IL,421.3999999999999,312660.99000000005,Travel,Airlines
1886,FRONTIER AIRLINES,2022-01,WA,1979.1700000000003,268627.36,Travel,Airlines
1887,PRICELINE,2022-01,CT,1585.97,316843.93999999994,Travel,OTA
1888,QATAR AIRWAYS,2022-01,MI,349.61,384228.2499999999,Travel,Airlines
1889,COURTYARD BY MARRIOTT,2022-01,IN,1093.1,177484.74,Travel,Lodging
1890,WESTIN,2022-01,NJ,804.0600000000001,207576.08000000005,Travel,Lodging
1891,SOUTHWEST AIRLINES,2022-01,CA,117414.71,23662775.87,Travel,Airlines
1892,HARD ROCK CASINO,2022-01,SD,114.43,8018.04,Travel,Lodging (Casinos)
1893,HAMPTON BY HILTON,2022-01,NE,1657.0399999999995,263759.21,Travel,Lodging
1894,RESIDENCE INN,2022-01,MT,430.85,81995.80000000003,Travel,Lodging
1895,HARD ROCK CASINO,2022-01,TX,163.20999999999995,10751.06,Travel,Lodging (Casinos)
1896,BOOKING.COM,2022-01,FL,5346.76,1566075.3300000003,Travel,OTA
1897,EMIRATES AIRLINES,2022-01,NM,26.91,24512.279999999995,Travel,Airlines
1898,NORWEGIAN CRUISE,2022-01,OH,674.05,578098.5399999999,Travel,Cruises
1899,AIRBNB,2022-01,DE,1328.5799999999997,878544.3700000001,Travel,OTA
1900,TURKISH AIRLINES,2022-01,MN,367.15,263929.88,Travel,Airlines
1901,ALASKA AIR,2022-01,WI,1339.0100000000002,226692.08,Travel,Airlines
1902,HOLLAND AMERICA,2022-01,AK,0.63,606.77,Travel,Cruises
1903,FAIRFIELD INN & SUITES,2022-01,VA,2130.3,336739.32,Travel,Lodging
1904,CARNIVAL CRUISE LINES,2022-01,OH,1187.14,477444.06,Travel,Cruises
1905,DOUBLETREE,2022-01,SD,293.69,60045.24999999999,Travel,Lodging
1906,HILTON GARDEN INN,2022-01,CA,6602.5700000000015,1347793.9600000002,Travel,Lodging
1907,HOLIDAY INN,2022-01,OR,710.08,134238.40999999997,Travel,Lodging
1908,CARNIVAL CRUISE LINES,2022-01,HI,46.42,13316.79,Travel,Cruises
1909,AMERICAN AIRLINES,2022-01,DC,6950.880000000001,1294300.09,Travel,Airlines
1910,AMERICAN AIRLINES,2022-01,MD,16793.829999999998,2926581.08,Travel,Airlines
1911,ALASKA AIR,2022-01,NM,977.05,200105.33,Travel,Airlines
1912,ALLEGIANT AIR,2022-01,OK,978.7300000000002,178887.86,Travel,Airlines
1913,FRONTIER AIRLINES,2022-01,IA,2572.82,620194.4,Travel,Airlines
1914,DOUBLETREE,2022-01,NE,529.59,59053.44000000001,Travel,Lodging
1915,FAIRFIELD INN & SUITES,2022-01,CT,450.69000000000005,63733.51,Travel,Lodging
1916,UNITED AIRLINES,2022-01,FL,39736.350000000006,6945954.46,Travel,Airlines
1917,HOLLAND AMERICA,2022-01,SD,14.99,26309.91,Travel,Cruises
1918,COURTYARD BY MARRIOTT,2022-01,TN,3151.25,429356.53,Travel,Lodging
1919,ALLEGIANT AIR,2022-01,NH,326.29999999999984,42930.02,Travel,Airlines
1920,DISNEY RESORTS,2022-01,ND,253.31,339960.59,Travel,Lodging
1921,QATAR AIRWAYS,2022-01,AL,131.16000000000005,131807.53,Travel,Airlines
1922,EXPEDIA,2022-01,HI,813.0500000000001,212319.93,Travel,OTA
1923,HOTELS.COM,2022-01,AR,864.32,193327.34,Travel,OTA
1924,HOLIDAY INN EXPRESS,2022-01,GA,4447.620000000001,825633.8000000002,Travel,Lodging
1925,PRINCESS CRUISE,2022-01,DE,49.55,18604.86,Travel,Cruises
1926,CARNIVAL CRUISE LINES,2022-01,KY,552.25,275969.17999999993,Travel,Cruises
1927,HOTELS.COM,2022-01,MD,2293.4800000000005,517523.85,Travel,OTA
1928,PRICELINE,2022-01,AZ,4377.740000000001,1009073.18,Travel,OTA
1929,HAMPTON BY HILTON,2022-01,AZ,3314.650000000001,743726.2500000001,Travel,Lodging
1930,TURKISH AIRLINES,2022-01,MS,29.5,19499.090000000004,Travel,Airlines
1931,AMERICAN AIRLINES,2022-01,AR,6193.25,1264607.0799999998,Travel,Airlines
1932,AIRBNB,2022-01,PA,20160.48,13005691.510000002,Travel,OTA
1933,HILTON HOTELS,2022-01,OR,1326.0099999999998,475391.1900000001,Travel,Lodging
1934,AIRBNB,2022-01,VA,14723.1,8233319.670000001,Travel,OTA
1935,SPIRIT AIRLINES,2022-01,NE,266.46000000000004,40062.89,Travel,Airlines
1936,DOUBLETREE,2022-01,VA,1618.56,301555.08,Travel,Lodging
1937,CARNIVAL CRUISE LINES,2022-01,RI,56.52,8114.31,Travel,Cruises
1938,ALASKA AIR,2022-01,IL,2396.9,344866.53,Travel,Airlines
