,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7873,HOTELS.COM,2020-06,DC,339.9700000000001,75086.49,Travel,OTA
7874,MARRIOTT,2020-06,PA,1444.05,207663.62,Travel,Lodging
7875,HOLIDAY INN EXPRESS,2020-04,AL,1041.39,189825.55,Travel,Lodging
7876,HILTON GARDEN INN,2020-06,PA,1118.42,201057.99,Travel,Lodging
7877,VRBO,2020-12,DE,199.16,250010.78,Travel,OTA
7878,CARNIVAL CRUISE LINES,2020-02,NH,387.1200000000001,172900.37,Travel,Cruises
7879,CELEBRITY CRUISES,2020-03,MT,77.08,10851.92,Travel,Cruises
7880,HILTON HOTELS,2020-08,OR,484.81,89666.81000000001,Travel,Lodging
7881,CARNIVAL CRUISE LINES,2020-02,NY,2694.82,1392527.0300000005,Travel,Cruises
7882,LUFTHANSA,2020-11,VA,213.82,107632.88999999998,Travel,Airlines
7883,HOLLAND AMERICA,2020-12,FL,455.74,430910.07,Travel,Cruises
7884,EXPEDIA,2020-03,MO,1970.9400000000005,472324.4600000001,Travel,OTA
7885,HYATT REGENCY,2020-10,TN,635.6500000000001,66026.78,Travel,Lodging
7886,HOTELS.COM,2020-02,NE,1614.3300000000002,300643.04000000004,Travel,OTA
7887,BOOKING.COM,2020-10,NV,135.22000000000003,38817.3,Travel,OTA
7888,EMBASSY SUITES,2020-12,DC,91.89,13325.84,Travel,Lodging
7889,CARNIVAL CRUISE LINES,2020-03,MT,131.67000000000002,79570.23,Travel,Cruises
7890,UNITED AIRLINES,2020-12,AK,1449.0700000000002,203366.22,Travel,Airlines
7891,CELEBRITY CRUISES,2020-12,IA,12.05,10114.88,Travel,Cruises
7892,VRBO,2020-08,AR,1061.94,581330.75,Travel,OTA
7893,CARNIVAL CRUISE LINES,2020-01,GA,9159.18,3796831.6200000006,Travel,Cruises
7894,HOLIDAY INN,2020-10,AK,138.13,15797.350000000002,Travel,Lodging
7895,HYATT REGENCY,2020-09,ID,106.51999999999998,27051.989999999994,Travel,Lodging
7896,HILTON GARDEN INN,2020-03,ID,298.14000000000004,59088.89,Travel,Lodging
7897,CARNIVAL CRUISE LINES,2020-03,RI,37.6,11390.38,Travel,Cruises
7898,UNITED AIRLINES,2020-11,WY,3741.21,671462.1999999998,Travel,Airlines
7899,UNITED AIRLINES,2020-12,MT,4459.200000000001,598372.85,Travel,Airlines
7900,UNITED AIRLINES,2020-04,AR,564.0899999999999,144471.63,Travel,Airlines
7901,HYATT REGENCY,2020-11,SC,1202.9300000000003,85284.73000000001,Travel,Lodging
7902,DISNEY CRUISE LINE,2020-07,NV,87.59,91736.84,Travel,Cruises
7903,FAIRFIELD INN & SUITES,2020-01,KS,465.53,71677.65,Travel,Lodging
7904,DISNEY RESORTS,2020-01,OK,482.24,332255.6099999999,Travel,Lodging
7905,ALLEGIANT AIR,2020-10,CO,666.76,76361.59,Travel,Airlines
7906,HARD ROCK CASINO,2020-03,NM,1.88,20.51,Travel,Lodging (Casinos)
7907,HOLIDAY INN EXPRESS,2020-10,NE,1962.32,299664.73,Travel,Lodging
7908,WESTIN,2020-04,WA,102.82000000000002,22729.44,Travel,Lodging
7909,RESIDENCE INN,2020-02,AL,843.3299999999999,203974.66999999995,Travel,Lodging
7910,HAMPTON BY HILTON,2020-03,NH,327.41,56135.61,Travel,Lodging
7911,EXPEDIA,2020-04,SC,1376.57,536788.92,Travel,OTA
7912,RESIDENCE INN,2020-02,VT,130.63,50181.23,Travel,Lodging
7913,RESIDENCE INN,2020-05,WY,85.48,14620.77,Travel,Lodging
7914,QATAR AIRWAYS,2020-09,MA,101.19,163608.24,Travel,Airlines
7915,BEST WESTERN,2020-04,WI,629.3100000000002,86319.28000000001,Travel,Lodging
7916,PRICELINE,2020-11,MO,1442.69,225392.69,Travel,OTA
7917,VRBO,2020-05,VT,49.91,55055.58,Travel,OTA
7918,AMERICAN AIRLINES,2020-05,MO,4452.09,855034.1400000001,Travel,Airlines
7919,JETBLUE AIRWAYS,2020-08,MS,66.42999999999999,10112.69,Travel,Airlines
7920,ALASKA AIR,2020-01,DE,354.30999999999995,47519.81,Travel,Airlines
7921,HAMPTON BY HILTON,2020-03,AK,244.82,36437.71,Travel,Lodging
7922,TURKISH AIRLINES,2020-07,OR,130.05,105239.79,Travel,Airlines
7923,BEST WESTERN,2020-02,UT,1925.33,407330.33,Travel,Lodging
7924,HARD ROCK CASINO,2020-06,GA,126.97,22261.250000000007,Travel,Lodging (Casinos)
7925,TURKISH AIRLINES,2020-06,CA,1723.39,1653419.52,Travel,Airlines
7926,MARRIOTT,2020-11,CT,381.4700000000001,57893.98999999998,Travel,Lodging
7927,DISNEY RESORTS,2020-09,WA,276.95,191679.26000000007,Travel,Lodging
7928,VRBO,2020-01,CA,13400.600000000002,10707776.93,Travel,OTA
7929,DISNEY CRUISE LINE,2020-02,CA,771.9300000000001,953052.64,Travel,Cruises
7930,HOTELS.COM,2020-12,IN,726.9699999999997,134350.43999999997,Travel,OTA
7931,CARNIVAL CRUISE LINES,2020-08,CO,237.64,97993.87,Travel,Cruises
7932,RESIDENCE INN,2020-04,MT,161.7,56969.84,Travel,Lodging
7933,TURKISH AIRLINES,2020-09,DE,15.470000000000002,8796.839999999998,Travel,Airlines
7934,DELTA AIR LINES,2020-11,IL,5538.59,943036.1399999998,Travel,Airlines
7935,HARD ROCK CASINO,2020-06,TN,45.0,11750.93,Travel,Lodging (Casinos)
7936,COURTYARD BY MARRIOTT,2020-08,MS,695.57,85262.35999999997,Travel,Lodging
7937,VRBO,2020-03,LA,549.1199999999999,269899.88,Travel,OTA
7938,PRICELINE,2020-09,CO,3914.7600000000007,683426.9699999999,Travel,OTA
7939,CELEBRITY CRUISES,2020-01,NM,43.760000000000005,70690.53,Travel,Cruises
7940,VRBO,2020-12,IA,1176.6,1259643.82,Travel,OTA
7941,LUFTHANSA,2020-02,SD,69.61,32828.5,Travel,Airlines
7942,MARRIOTT,2020-05,PA,526.28,207824.43,Travel,Lodging
7943,HYATT REGENCY,2020-05,NV,71.25000000000003,15304.420000000002,Travel,Lodging
7944,RESIDENCE INN,2020-03,OK,429.33,35752.43,Travel,Lodging
7945,DELTA AIR LINES,2020-05,DC,620.4300000000001,102935.63,Travel,Airlines
7946,ALLEGIANT AIR,2020-09,MI,1278.3200000000002,240994.99,Travel,Airlines
7947,SOUTHWEST AIRLINES,2020-02,IL,14875.96,3376063.2299999995,Travel,Airlines
7948,HOLIDAY INN,2020-09,AR,241.04,40919.12,Travel,Lodging
7949,CARNIVAL CRUISE LINES,2020-04,ME,42.620000000000005,9874.42,Travel,Cruises
7950,DELTA AIR LINES,2020-03,NV,3778.84,732689.48,Travel,Airlines
7951,MARRIOTT,2020-12,NC,2628.88,543090.5300000001,Travel,Lodging
7952,VIATOR,2020-06,TX,689.2699999999999,117174.14000000004,Travel,OTA
7953,HOLLAND AMERICA,2020-03,WV,23.15,58453.06999999999,Travel,Cruises
7954,AIRBNB,2020-08,TN,9235.37,4813184.030000001,Travel,OTA
7955,PRINCESS CRUISE,2020-03,DE,48.02,45842.76999999999,Travel,Cruises
7956,NORWEGIAN CRUISE,2020-07,PA,1513.9900000000002,1352161.09,Travel,Cruises
7957,BRITISH AIRWAYS,2020-12,FL,423.38,230134.99,Travel,Airlines
7958,HILTON GARDEN INN,2020-11,WA,1054.16,187318.06,Travel,Lodging
7959,SOUTHWEST AIRLINES,2020-11,AZ,13281.51,2451047.7,Travel,Airlines
7960,VOLARIS,2020-10,IA,236.09,88683.84,Travel,Airlines
7961,LUFTHANSA,2020-08,DE,16.73,4500.32,Travel,Airlines
7962,DOUBLETREE,2020-11,ID,160.26999999999995,28881.04,Travel,Lodging
7963,CARNIVAL CRUISE LINES,2020-11,AK,74.65,14340.990000000002,Travel,Cruises
7964,CELEBRITY CRUISES,2020-05,FL,2161.58,1600482.7199999995,Travel,Cruises
7965,TURKISH AIRLINES,2020-12,MA,68.11999999999999,28649.43,Travel,Airlines
7966,HOLIDAY INN EXPRESS,2020-07,CA,10349.32,1954637.57,Travel,Lodging
7967,LUFTHANSA,2020-02,HI,29.32,15682.67,Travel,Airlines
7968,VOLARIS,2020-10,WV,4.67,1899.97,Travel,Airlines
7969,PRICELINE,2020-04,WA,1848.56,310517.72000000003,Travel,OTA
7970,LUFTHANSA,2020-10,KY,26.59,1666.3,Travel,Airlines
7971,AIRBNB,2020-09,TN,8717.729999999996,4394257.570000001,Travel,OTA
7972,CARNIVAL CRUISE LINES,2020-02,HI,97.53000000000002,37494.46000000001,Travel,Cruises
7973,LUFTHANSA,2020-07,PA,397.63,266112.08,Travel,Airlines
7974,ROYAL CARIBBEAN CRUISE,2020-01,CA,3282.009999999999,2168133.0700000003,Travel,Cruises
7975,COURTYARD BY MARRIOTT,2020-09,KY,468.1499999999999,80046.26999999999,Travel,Lodging
7976,CELEBRITY CRUISES,2020-05,AK,22.1,22345.77,Travel,Cruises
7977,QATAR AIRWAYS,2020-12,MN,264.79999999999995,234407.26,Travel,Airlines
7978,JETBLUE AIRWAYS,2020-01,WV,168.68,32425.55,Travel,Airlines
7979,SPIRIT AIRLINES,2020-09,UT,405.84,55026.64999999999,Travel,Airlines
7980,LUFTHANSA,2020-11,NH,35.05,14042.070000000002,Travel,Airlines
7981,HAMPTON BY HILTON,2020-10,HI,202.95,28071.11,Travel,Lodging
7982,EXPEDIA,2020-09,IL,3495.55,700692.1699999999,Travel,OTA
7983,RESIDENCE INN,2020-12,WY,139.1,49395.09,Travel,Lodging
7984,AMERICAN AIRLINES,2020-01,NC,74952.09999999999,17020135.6,Travel,Airlines
7985,EMBASSY SUITES,2020-01,NM,567.3699999999999,114603.22,Travel,Lodging
7986,CELEBRITY CRUISES,2020-11,MI,14.54,40524.99,Travel,Cruises
7987,HAMPTON BY HILTON,2020-11,RI,95.25,19454.36,Travel,Lodging
7988,BEST WESTERN,2020-02,NH,255.00000000000009,32111.090000000007,Travel,Lodging
7989,VOLARIS,2020-02,NV,2455.75,759665.65,Travel,Airlines
7990,BRITISH AIRWAYS,2020-06,GA,72.23,50206.3,Travel,Airlines
7991,CELEBRITY CRUISES,2020-03,KY,196.83,66373.62,Travel,Cruises
7992,FRONTIER AIRLINES,2020-01,AK,175.2,27806.070000000003,Travel,Airlines
7993,VRBO,2020-05,IA,1238.85,1093053.17,Travel,OTA
7994,ALASKA AIR,2020-12,LA,271.41,48409.97999999999,Travel,Airlines
7995,EMBASSY SUITES,2020-07,KS,198.70999999999995,32397.95,Travel,Lodging
7996,HAMPTON BY HILTON,2020-07,TN,4158.54,787926.5000000003,Travel,Lodging
7997,FRONTIER AIRLINES,2020-11,OR,1029.93,136657.22999999998,Travel,Airlines
7998,VOLARIS,2020-04,VA,71.02,13253.250000000002,Travel,Airlines
7999,AMERICAN AIRLINES,2020-08,SC,15621.930000000002,2364082.34,Travel,Airlines
8000,EXPEDIA,2020-08,UT,2652.209999999999,589664.84,Travel,OTA
8001,EXPEDIA,2020-09,IA,1952.33,454524.9600000001,Travel,OTA
8002,CELEBRITY CRUISES,2020-07,NC,307.49,189164.5,Travel,Cruises
8003,DISNEY CRUISE LINE,2020-08,MN,53.860000000000014,62735.92000000001,Travel,Cruises
8004,AMERICAN AIRLINES,2020-01,LA,5957.05,1252438.5099999998,Travel,Airlines
8005,HILTON GARDEN INN,2020-01,AR,291.37,33654.0,Travel,Lodging
8006,EMIRATES AIRLINES,2020-12,FL,133.50000000000003,115907.19,Travel,Airlines
8007,HOLIDAY INN,2020-10,NY,2189.1799999999994,352478.1099999999,Travel,Lodging
8008,RESIDENCE INN,2020-08,UT,538.6899999999999,118984.41,Travel,Lodging
8009,HARD ROCK CASINO,2020-03,NV,33.15,697.8499999999999,Travel,Lodging (Casinos)
8010,HILTON GARDEN INN,2020-11,OK,620.9499999999999,106179.29,Travel,Lodging
8011,HOLIDAY INN,2020-09,NV,433.4799999999999,69948.11999999998,Travel,Lodging
8012,HILTON HOTELS,2020-03,NH,174.81,38390.46,Travel,Lodging
8013,BOOKING.COM,2020-03,CA,4765.8600000000015,1089787.5000000002,Travel,OTA
8014,COURTYARD BY MARRIOTT,2020-03,NE,828.6500000000001,99226.17999999998,Travel,Lodging
8015,FRONTIER AIRLINES,2020-12,HI,158.85,30894.52,Travel,Airlines
8016,VRBO,2020-12,SC,2127.1600000000003,1843091.7499999995,Travel,OTA
8017,SPIRIT AIRLINES,2020-10,MT,70.62,9040.09,Travel,Airlines
8018,DISNEY CRUISE LINE,2020-02,MS,86.28,77432.09,Travel,Cruises
8019,EMBASSY SUITES,2020-11,WV,27.06,3299.67,Travel,Lodging
8020,CELEBRITY CRUISES,2020-07,SD,12.47,3506.6600000000003,Travel,Cruises
8021,DOUBLETREE,2020-05,NC,807.4899999999998,129420.87999999998,Travel,Lodging
8022,HOTELS.COM,2020-08,AL,2236.44,407033.48,Travel,OTA
8023,DISNEY RESORTS,2020-12,CO,358.04,278452.59999999986,Travel,Lodging
8024,HOLIDAY INN EXPRESS,2020-08,NC,4776.47,814501.6799999999,Travel,Lodging
8025,AMERICAN AIRLINES,2020-06,CA,59982.350000000006,12015923.629999995,Travel,Airlines
8026,HOLIDAY INN,2020-03,ND,745.4499999999998,88387.71999999999,Travel,Lodging
8027,EMIRATES AIRLINES,2020-05,MO,11.77,16863.39,Travel,Airlines
8028,QATAR AIRWAYS,2020-11,AR,12.2,12147.25,Travel,Airlines
8029,TURKISH AIRLINES,2020-09,IL,261.68,203085.34,Travel,Airlines
8030,HILTON GARDEN INN,2020-02,SC,2066.3700000000003,353133.74,Travel,Lodging
8031,VRBO,2020-09,GA,7858.619999999999,5093491.77,Travel,OTA
8032,COURTYARD BY MARRIOTT,2020-12,HI,204.84,35877.61000000001,Travel,Lodging
8033,SPIRIT AIRLINES,2020-12,WY,85.39999999999999,6224.540000000001,Travel,Airlines
8034,LUFTHANSA,2020-02,UT,257.56999999999994,56257.48000000001,Travel,Airlines
8035,VRBO,2020-02,WV,334.45000000000005,195282.28,Travel,OTA
8036,WESTIN,2020-07,MO,181.17,50154.44000000001,Travel,Lodging
8037,COURTYARD BY MARRIOTT,2020-08,ME,176.50000000000003,38588.720000000016,Travel,Lodging
8038,FAIRFIELD INN & SUITES,2020-04,IN,106.2,9792.149999999998,Travel,Lodging
8039,BOOKING.COM,2020-04,NJ,153.58999999999995,37995.38,Travel,OTA
8040,HOTELS.COM,2020-08,TX,19200.66,3486815.4299999992,Travel,OTA
8041,DOUBLETREE,2020-04,MO,99.1,7603.42,Travel,Lodging
8042,BRITISH AIRWAYS,2020-05,CO,192.08,207897.72,Travel,Airlines
8043,VOLARIS,2020-09,WI,510.94000000000005,186743.65,Travel,Airlines
8044,HOLIDAY INN EXPRESS,2020-07,MO,1503.4,250573.75,Travel,Lodging
8045,HYATT REGENCY,2020-03,NV,492.88,78159.36,Travel,Lodging
8046,MARRIOTT,2020-08,MS,346.7,36693.51,Travel,Lodging
8047,HILTON GARDEN INN,2020-06,MS,731.8099999999997,139369.33999999997,Travel,Lodging
8048,MARRIOTT,2020-08,MA,607.81,126771.71000000004,Travel,Lodging
8049,HOTELS.COM,2020-09,SC,2417.04,484668.8999999999,Travel,OTA
8050,BOOKING.COM,2020-07,AR,55.2,20381.64,Travel,OTA
8051,UNITED AIRLINES,2020-08,MN,6223.31,936246.3799999998,Travel,Airlines
8052,BOOKING.COM,2020-08,WY,11.66,4096.83,Travel,OTA
8053,HOLLAND AMERICA,2020-05,OK,8.28,1219.02,Travel,Cruises
8054,HILTON GARDEN INN,2020-08,ME,207.16000000000005,21564.230000000003,Travel,Lodging
8055,EMIRATES AIRLINES,2020-09,IN,24.08,20037.61,Travel,Airlines
8056,SOUTHWEST AIRLINES,2020-05,NY,4739.410000000001,852913.3400000001,Travel,Airlines
8057,TURKISH AIRLINES,2020-03,OK,21.700000000000003,21078.42,Travel,Airlines
8058,ROYAL CARIBBEAN CRUISE,2020-01,WY,131.72,97977.76,Travel,Cruises
8059,CARNIVAL CRUISE LINES,2020-07,RI,9.91,459.81,Travel,Cruises
8060,HOTELS.COM,2020-06,PA,3838.2399999999993,1096611.7099999995,Travel,OTA
8061,HILTON HOTELS,2020-06,NJ,516.8000000000001,138463.1,Travel,Lodging
8062,DISNEY RESORTS,2020-07,CO,216.76999999999995,175946.96,Travel,Lodging
8063,AMERICAN AIRLINES,2020-11,TN,16438.41,2419990.1499999994,Travel,Airlines
8064,AMERICAN AIRLINES,2020-05,OK,4772.160000000001,923406.17,Travel,Airlines
8065,DISNEY CRUISE LINE,2020-10,WY,5.8,3616.48,Travel,Cruises
8066,VIATOR,2020-12,VA,145.85,21380.3,Travel,OTA
8067,EXPEDIA,2020-02,NE,2800.78,646577.7,Travel,OTA
8068,ALASKA AIR,2020-03,LA,216.54,46926.17999999999,Travel,Airlines
8069,VRBO,2020-11,WI,1525.14,1389720.41,Travel,OTA
8070,HOLIDAY INN EXPRESS,2020-10,ID,1160.5400000000002,197148.26,Travel,Lodging
8071,HILTON GARDEN INN,2020-03,AZ,979.05,161195.63999999998,Travel,Lodging
8072,HYATT REGENCY,2020-03,AR,100.81000000000002,10795.75,Travel,Lodging
8073,EMIRATES AIRLINES,2020-03,MI,51.13,55551.64000000001,Travel,Airlines
8074,HOLIDAY INN,2020-02,SD,1698.4199999999996,182753.93,Travel,Lodging
8075,VOLARIS,2020-02,MN,255.92,80720.95,Travel,Airlines
8076,COURTYARD BY MARRIOTT,2020-03,SD,236.89,36449.22,Travel,Lodging
8077,JETBLUE AIRWAYS,2020-02,GA,2999.26,551110.83,Travel,Airlines
8078,COURTYARD BY MARRIOTT,2020-06,SC,1524.1799999999998,243017.27,Travel,Lodging
8079,COURTYARD BY MARRIOTT,2020-10,CT,1300.63,164498.80999999997,Travel,Lodging
8080,PRINCESS CRUISE,2020-02,NH,23.660000000000004,27126.3,Travel,Cruises
8081,NORWEGIAN CRUISE,2020-10,WA,104.67,73624.61999999998,Travel,Cruises
8082,EMBASSY SUITES,2020-04,NC,366.91,67966.04000000001,Travel,Lodging
8083,BOOKING.COM,2020-06,VA,903.95,320395.47,Travel,OTA
8084,WESTIN,2020-02,AK,210.3,28052.26,Travel,Lodging
8085,BEST WESTERN,2020-11,AK,256.64000000000004,47191.62000000001,Travel,Lodging
8086,DISNEY RESORTS,2020-10,NM,31.87,24281.250000000004,Travel,Lodging
8087,DISNEY CRUISE LINE,2020-08,IA,32.370000000000005,56703.50000000001,Travel,Cruises
8088,CARNIVAL CRUISE LINES,2020-04,AR,445.93,304292.4100000001,Travel,Cruises
8089,HAMPTON BY HILTON,2020-10,FL,13749.909999999996,2419689.38,Travel,Lodging
8090,VRBO,2020-12,ID,514.3399999999999,414903.93000000005,Travel,OTA
8091,MARRIOTT,2020-07,IL,1141.18,208312.06,Travel,Lodging
8092,NORWEGIAN CRUISE,2020-12,IA,166.42999999999998,49356.08,Travel,Cruises
8093,VIATOR,2020-01,IA,232.22,55209.76999999999,Travel,OTA
8094,BEST WESTERN,2020-06,MO,1122.59,184949.52,Travel,Lodging
8095,HILTON HOTELS,2020-04,NH,23.64,3729.3,Travel,Lodging
8096,SPIRIT AIRLINES,2020-01,IN,2501.51,495458.3799999999,Travel,Airlines
8097,CELEBRITY CRUISES,2020-07,VA,96.60000000000002,56959.91,Travel,Cruises
8098,DISNEY RESORTS,2020-05,NV,111.98,81382.57000000002,Travel,Lodging
8099,SPIRIT AIRLINES,2020-02,WV,797.9799999999998,135347.8,Travel,Airlines
8100,NORWEGIAN CRUISE,2020-04,AK,1.47,380.86,Travel,Cruises
8101,CELEBRITY CRUISES,2020-07,WY,11.39,1481.17,Travel,Cruises
8102,LUFTHANSA,2020-09,DC,17.94,9140.94,Travel,Airlines
8103,VRBO,2020-03,IA,1182.2500000000005,766529.6499999999,Travel,OTA
8104,CELEBRITY CRUISES,2020-08,GA,179.16,109598.13,Travel,Cruises
8105,VOLARIS,2020-02,LA,63.16,17157.829999999998,Travel,Airlines
8106,SOUTHWEST AIRLINES,2020-12,MD,8659.230000000001,1481685.0599999998,Travel,Airlines
8107,HILTON GARDEN INN,2020-04,DE,44.37,10391.96,Travel,Lodging
8108,AMERICAN AIRLINES,2020-04,DE,1562.35,398225.25,Travel,Airlines
8109,PRINCESS CRUISE,2020-05,IL,63.470000000000006,27207.610000000004,Travel,Cruises
8110,HILTON GARDEN INN,2020-08,CO,1134.0400000000002,166715.01,Travel,Lodging
8111,BEST WESTERN,2020-07,UT,2336.17,425783.69,Travel,Lodging
8112,DOUBLETREE,2020-07,VA,1223.9899999999996,243577.22000000003,Travel,Lodging
8113,HILTON HOTELS,2020-12,MS,399.86,82903.81,Travel,Lodging
8114,DISNEY RESORTS,2020-06,WA,233.47,117752.78,Travel,Lodging
8115,ALLEGIANT AIR,2020-04,DE,6.05,3635.18,Travel,Airlines
8116,ALLEGIANT AIR,2020-02,WY,447.27,84432.09999999999,Travel,Airlines
8117,ALLEGIANT AIR,2020-09,SC,1287.91,152736.44,Travel,Airlines
8118,DOUBLETREE,2020-06,TX,3188.47,460505.67,Travel,Lodging
8119,HOLLAND AMERICA,2020-05,NV,89.15999999999998,142103.91,Travel,Cruises
8120,ALASKA AIR,2020-02,MA,2070.13,385573.8299999999,Travel,Airlines
8121,PRICELINE,2020-08,WA,4659.150000000001,806912.1900000001,Travel,OTA
8122,UNITED AIRLINES,2020-05,NC,4004.460000000001,1223942.7799999998,Travel,Airlines
8123,HILTON HOTELS,2020-03,NY,2883.1199999999994,685889.32,Travel,Lodging
8124,NORWEGIAN CRUISE,2020-06,CT,450.9500000000001,524689.46,Travel,Cruises
8125,PRICELINE,2020-06,CA,16942.719999999998,3025161.540000001,Travel,OTA
8126,NORWEGIAN CRUISE,2020-03,FL,3504.42,1734533.28,Travel,Cruises
8127,VRBO,2020-07,NE,810.4700000000001,541384.23,Travel,OTA
8128,HAMPTON BY HILTON,2020-02,ID,1206.3299999999997,205717.36,Travel,Lodging
8129,LUFTHANSA,2020-04,SC,3.57,974.77,Travel,Airlines
8130,DISNEY CRUISE LINE,2020-01,IL,88.94,21554.4,Travel,Cruises
8131,EXPEDIA,2020-09,KS,910.83,130607.99,Travel,OTA
8132,LUFTHANSA,2020-03,CT,47.06,9542.97,Travel,Airlines
8133,DELTA AIR LINES,2020-08,LA,1443.0200000000002,344393.8,Travel,Airlines
8134,EMIRATES AIRLINES,2020-12,NV,13.21,10550.09,Travel,Airlines
8135,ROYAL CARIBBEAN CRUISE,2020-07,WI,271.25,117939.27,Travel,Cruises
8136,SOUTHWEST AIRLINES,2020-08,MA,1505.3700000000003,228633.59000000003,Travel,Airlines
8137,HOLIDAY INN EXPRESS,2020-07,IA,2816.17,496595.44,Travel,Lodging
8138,PRICELINE,2020-03,WA,3664.04,654836.39,Travel,OTA
8139,BEST WESTERN,2020-02,WI,2816.99,482647.29,Travel,Lodging
8140,HILTON HOTELS,2020-07,CO,810.3199999999998,156943.66,Travel,Lodging
8141,EMIRATES AIRLINES,2020-08,KS,4.75,12605.66,Travel,Airlines
8142,WESTIN,2020-12,NE,142.11,24922.17,Travel,Lodging
8143,DISNEY CRUISE LINE,2020-08,MT,4.93,2428.9,Travel,Cruises
8144,MARRIOTT,2020-07,PA,1765.8,319742.08,Travel,Lodging
8145,ALLEGIANT AIR,2020-07,NE,1066.42,105818.22,Travel,Airlines
8146,BOOKING.COM,2020-01,NE,181.21,32670.000000000004,Travel,OTA
8147,HOLIDAY INN EXPRESS,2020-12,RI,26.77,2672.44,Travel,Lodging
8148,EXPEDIA,2020-01,KS,2148.2500000000005,394540.84,Travel,OTA
8149,BEST WESTERN,2020-02,IN,714.3800000000001,148593.51,Travel,Lodging
8150,HOTELS.COM,2020-01,UT,3249.0500000000006,787370.82,Travel,OTA
8151,EXPEDIA,2020-04,IN,977.91,423566.54999999993,Travel,OTA
8152,PRINCESS CRUISE,2020-04,MN,22.910000000000007,5790.35,Travel,Cruises
8153,HOLIDAY INN EXPRESS,2020-12,TX,13164.53,2002897.3600000003,Travel,Lodging
8154,HOLIDAY INN,2020-02,NH,453.21,62173.92,Travel,Lodging
8155,DISNEY RESORTS,2020-05,SD,70.21000000000001,69515.09999999999,Travel,Lodging
8156,TURKISH AIRLINES,2020-08,ND,15.06,3291.84,Travel,Airlines
8157,HILTON GARDEN INN,2020-08,OK,670.7,96431.65000000002,Travel,Lodging
8158,PRINCESS CRUISE,2020-02,WA,682.6699999999998,554854.5900000001,Travel,Cruises
8159,EXPEDIA,2020-09,ME,223.0,46888.01,Travel,OTA
8160,DISNEY CRUISE LINE,2020-01,CT,114.54,92866.81999999998,Travel,Cruises
8161,COURTYARD BY MARRIOTT,2020-08,GA,3443.07,484166.70000000007,Travel,Lodging
8162,HAMPTON BY HILTON,2020-06,NV,1055.9,184787.69,Travel,Lodging
8163,WESTIN,2020-10,CA,4279.459999999998,819782.49,Travel,Lodging
8164,HOTELS.COM,2020-04,MA,589.8500000000001,217840.66,Travel,OTA
8165,AMERICAN AIRLINES,2020-04,NY,10304.56,2045809.7500000005,Travel,Airlines
8166,JETBLUE AIRWAYS,2020-07,CO,662.7599999999999,105237.75,Travel,Airlines
8167,SOUTHWEST AIRLINES,2020-11,MS,1186.62,288709.07000000007,Travel,Airlines
8168,VIATOR,2020-02,OR,347.40000000000003,66001.25,Travel,OTA
8169,HOLIDAY INN,2020-01,VT,75.37,11195.54,Travel,Lodging
8170,BRITISH AIRWAYS,2020-01,AK,37.36999999999999,69816.37,Travel,Airlines
8171,SPIRIT AIRLINES,2020-05,TX,4998.76,786642.5200000001,Travel,Airlines
8172,ALASKA AIR,2020-07,NC,684.0100000000002,159639.79000000004,Travel,Airlines
8173,AMERICAN AIRLINES,2020-03,MI,8157.059999999999,1446134.25,Travel,Airlines
8174,PRICELINE,2020-06,TN,3422.4400000000005,673149.1499999998,Travel,OTA
8175,FRONTIER AIRLINES,2020-03,FL,10746.669999999996,1313501.24,Travel,Airlines
8176,HILTON GARDEN INN,2020-08,SC,1714.31,247143.82,Travel,Lodging
8177,PRINCESS CRUISE,2020-03,IN,277.57,201201.78,Travel,Cruises
8178,AMERICAN AIRLINES,2020-03,MD,13523.500000000002,2352282.08,Travel,Airlines
8179,FRONTIER AIRLINES,2020-12,ME,131.86,18826.05,Travel,Airlines
8180,DISNEY RESORTS,2020-09,AR,120.47,112272.75,Travel,Lodging
8181,HAMPTON BY HILTON,2020-07,ND,555.2199999999999,84915.50999999998,Travel,Lodging
8182,RESIDENCE INN,2020-08,CA,6059.54,1641151.55,Travel,Lodging
8183,SOUTHWEST AIRLINES,2020-10,NE,2703.380000000001,563490.5900000003,Travel,Airlines
8184,WESTIN,2020-06,AZ,1527.6,249845.12,Travel,Lodging
8185,AIRBNB,2020-01,AK,1883.95,744009.65,Travel,OTA
8186,CELEBRITY CRUISES,2020-05,WA,275.48,277691.34,Travel,Cruises
8187,MARRIOTT,2020-11,VA,3553.83,460512.3899999999,Travel,Lodging
8188,EXPEDIA,2020-04,IL,1736.1399999999996,734443.19,Travel,OTA
8189,BEST WESTERN,2020-07,AL,1540.0399999999995,294213.37,Travel,Lodging
8190,HOTELS.COM,2020-02,CO,5814.300000000002,1497170.0300000005,Travel,OTA
8191,BRITISH AIRWAYS,2020-06,MA,75.91,180312.3,Travel,Airlines
8192,TURKISH AIRLINES,2020-06,AZ,129.03,102481.07,Travel,Airlines
8193,DELTA AIR LINES,2020-09,OK,1663.03,376738.41,Travel,Airlines
8194,COURTYARD BY MARRIOTT,2020-12,TX,8420.429999999998,995333.2800000004,Travel,Lodging
8195,DELTA AIR LINES,2020-12,NV,3905.4699999999993,648662.18,Travel,Airlines
