,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5715,HOTELS.COM,2022-04,VT,239.92,85763.53,Travel,OTA
5716,SOUTHWEST AIRLINES,2022-11,GA,12688.539999999995,3049816.0300000003,Travel,Airlines
5717,QATAR AIRWAYS,2022-10,FL,607.9000000000001,631319.8900000002,Travel,Airlines
5718,PRINCESS CRUISE,2022-09,UT,405.24,291949.4000000001,Travel,Cruises
5719,DISNEY RESORTS,2022-09,IL,798.12,881107.5599999999,Travel,Lodging
5720,DISNEY CRUISE LINE,2022-01,NC,373.51,643013.8,Travel,Cruises
5721,BEST WESTERN,2022-03,IL,2434.28,436614.95,Travel,Lodging
5722,DELTA AIR LINES,2022-06,MS,5406.24,1462222.8299999998,Travel,Airlines
5723,DELTA AIR LINES,2022-03,ME,4018.13,966878.37,Travel,Airlines
5724,HARD ROCK CASINO,2022-08,WA,45.76,896.9499999999999,Travel,Lodging (Casinos)
5725,HILTON GARDEN INN,2022-11,OK,736.02,103858.04,Travel,Lodging
5726,DELTA AIR LINES,2022-10,NJ,6493.01,1715300.57,Travel,Airlines
5727,UNITED AIRLINES,2022-04,CO,62088.64,14824336.319999998,Travel,Airlines
5728,EMIRATES AIRLINES,2022-04,TX,1972.16,2872921.68,Travel,Airlines
5729,VRBO,2022-06,ID,817.45,690632.4,Travel,OTA
5730,COURTYARD BY MARRIOTT,2022-12,NJ,3113.08,460739.31000000006,Travel,Lodging
5731,HILTON HOTELS,2022-01,VA,3249.8,841710.54,Travel,Lodging
5732,UNITED AIRLINES,2022-01,RI,1076.62,213510.86,Travel,Airlines
5733,SPIRIT AIRLINES,2022-08,ID,751.6700000000001,102280.16000000002,Travel,Airlines
5734,HOLLAND AMERICA,2022-01,MS,4.12,975.11,Travel,Cruises
5735,MARRIOTT,2022-08,OR,1920.22,324097.81,Travel,Lodging
5736,LUFTHANSA,2022-03,TN,133.6,53258.27,Travel,Airlines
5737,ALLEGIANT AIR,2022-11,UT,2662.91,464468.75,Travel,Airlines
5738,LUFTHANSA,2022-11,UT,123.86,51336.74999999999,Travel,Airlines
5739,FAIRFIELD INN & SUITES,2022-05,FL,6023.6,1322179.35,Travel,Lodging
5740,BRITISH AIRWAYS,2022-02,DE,25.07,8398.6,Travel,Airlines
5741,SPIRIT AIRLINES,2022-05,MI,4991.090000000001,1063563.31,Travel,Airlines
5742,DISNEY RESORTS,2022-08,WY,123.67,78044.66,Travel,Lodging
5743,COURTYARD BY MARRIOTT,2022-07,VT,252.19000000000003,28902.67,Travel,Lodging
5744,AMERICAN AIRLINES,2022-02,NY,48692.94,9440743.310000002,Travel,Airlines
5745,COURTYARD BY MARRIOTT,2022-07,RI,127.34,35646.59,Travel,Lodging
5746,DELTA AIR LINES,2022-02,NY,55426.310000000005,11849626.109999998,Travel,Airlines
5747,EXPEDIA,2022-11,MA,5112.65,1682297.9599999995,Travel,OTA
5748,HARD ROCK CASINO,2022-11,NJ,4616.029999999999,313730.6499999999,Travel,Lodging (Casinos)
5749,HOLLAND AMERICA,2022-05,MO,130.25,229131.78,Travel,Cruises
5750,SPIRIT AIRLINES,2022-04,AL,2117.54,452862.6999999999,Travel,Airlines
5751,DISNEY RESORTS,2022-03,MS,656.4100000000001,427470.13,Travel,Lodging
5752,UNITED AIRLINES,2022-07,ID,6175.86,1269896.63,Travel,Airlines
5753,DISNEY CRUISE LINE,2022-08,MS,56.17,54518.7,Travel,Cruises
5754,VOLARIS,2022-07,ND,40.73,9876.45,Travel,Airlines
5755,FRONTIER AIRLINES,2022-06,TN,3103.2699999999995,613618.9099999999,Travel,Airlines
5756,ALLEGIANT AIR,2022-06,IA,8188.829999999998,2529568.7000000007,Travel,Airlines
5757,EMIRATES AIRLINES,2022-02,NM,8.42,11758.18,Travel,Airlines
5758,HYATT REGENCY,2022-10,OH,1307.0299999999995,254826.34,Travel,Lodging
5759,SPIRIT AIRLINES,2022-08,NC,5305.720000000001,1035899.09,Travel,Airlines
5760,ALASKA AIR,2022-07,NE,617.56,97557.75,Travel,Airlines
5761,TURKISH AIRLINES,2022-11,ME,34.47,15823.96,Travel,Airlines
5762,HYATT REGENCY,2022-01,MD,1037.89,147436.31000000003,Travel,Lodging
5763,AIRBNB,2022-06,ID,4684.31,2595864.0500000003,Travel,OTA
5764,ROYAL CARIBBEAN CRUISE,2022-05,WY,110.18,62642.72000000001,Travel,Cruises
5765,DOUBLETREE,2022-12,OR,973.97,138367.83,Travel,Lodging
5766,TURKISH AIRLINES,2022-04,MI,62.03999999999999,55997.86000000001,Travel,Airlines
5767,TURKISH AIRLINES,2022-04,MT,48.45000000000001,11301.85,Travel,Airlines
5768,PRINCESS CRUISE,2022-04,TN,278.39,270919.24,Travel,Cruises
5769,HILTON GARDEN INN,2022-12,ME,479.1399999999999,133617.72,Travel,Lodging
5770,HARD ROCK CASINO,2022-01,OK,4.12,49.68,Travel,Lodging (Casinos)
5771,HAMPTON BY HILTON,2022-07,WI,4843.06,1262737.7099999995,Travel,Lodging
5772,DELTA AIR LINES,2022-07,IN,6844.6900000000005,1730115.89,Travel,Airlines
5773,CARNIVAL CRUISE LINES,2022-09,WA,792.7300000000002,377413.47,Travel,Cruises
5774,HOTELS.COM,2022-09,MD,2496.5000000000005,711938.9099999999,Travel,OTA
5775,EXPEDIA,2022-01,FL,24518.800000000007,6437298.41,Travel,OTA
5776,WESTIN,2022-03,UT,777.1600000000002,165757.46,Travel,Lodging
5777,FRONTIER AIRLINES,2022-04,GA,8700.880000000001,1758425.61,Travel,Airlines
5778,LUFTHANSA,2022-07,NV,348.17999999999995,237932.1,Travel,Airlines
5779,EMIRATES AIRLINES,2022-02,PA,354.01000000000005,439579.67,Travel,Airlines
5780,VIATOR,2022-03,NY,2201.4299999999994,495875.59,Travel,OTA
5781,HILTON HOTELS,2022-10,KS,967.09,253136.34,Travel,Lodging
5782,HILTON GARDEN INN,2022-06,VT,209.52,47035.77,Travel,Lodging
5783,HAMPTON BY HILTON,2022-07,MD,4101.759999999999,1081533.66,Travel,Lodging
5784,HYATT REGENCY,2022-05,OR,1562.9599999999998,229947.46,Travel,Lodging
5785,AIRBNB,2022-02,TN,11994.15,6887318.609999999,Travel,OTA
5786,HOLIDAY INN,2022-12,RI,281.69,22793.35,Travel,Lodging
5787,SPIRIT AIRLINES,2022-08,TX,37489.72,6631018.849999999,Travel,Airlines
5788,HAMPTON BY HILTON,2022-01,UT,1692.5500000000004,378244.32999999984,Travel,Lodging
5789,DELTA AIR LINES,2022-04,WA,42105.04,12517183.740000002,Travel,Airlines
5790,SPIRIT AIRLINES,2022-08,RI,202.36000000000004,37989.02,Travel,Airlines
5791,AMERICAN AIRLINES,2022-01,MI,10498.739999999998,2367459.5,Travel,Airlines
5792,DISNEY CRUISE LINE,2022-09,IN,188.79,214539.54,Travel,Cruises
5793,ALASKA AIR,2022-10,IA,365.2500000000001,73293.76,Travel,Airlines
5794,EXPEDIA,2022-11,WY,1113.1999999999998,427189.53,Travel,OTA
5795,HILTON GARDEN INN,2022-08,CO,2344.38,441202.7400000001,Travel,Lodging
5796,EXPEDIA,2022-02,MD,5625.830000000001,1704518.9600000002,Travel,OTA
5797,EXPEDIA,2022-06,CO,10909.389999999996,3671529.7,Travel,OTA
5798,AIRBNB,2022-06,OK,4553.06,2509815.18,Travel,OTA
5799,PRICELINE,2022-11,CA,20150.79,5310291.9,Travel,OTA
5800,AIRBNB,2022-08,NE,3338.4,1864494.99,Travel,OTA
5801,CELEBRITY CRUISES,2022-05,NY,506.15,427693.08,Travel,Cruises
5802,HOLIDAY INN EXPRESS,2022-10,NE,2912.4099999999994,615300.09,Travel,Lodging
5803,EMIRATES AIRLINES,2022-02,AK,7.96,16125.91,Travel,Airlines
5804,NORWEGIAN CRUISE,2022-04,MS,187.63,222695.95,Travel,Cruises
5805,SOUTHWEST AIRLINES,2022-07,CA,147825.45,31954709.09,Travel,Airlines
5806,TURKISH AIRLINES,2022-11,MT,5.38,4634.24,Travel,Airlines
5807,AIRBNB,2022-09,IA,5627.660000000002,3199431.3000000003,Travel,OTA
5808,FAIRFIELD INN & SUITES,2022-04,MN,2347.36,490847.2400000001,Travel,Lodging
5809,HILTON GARDEN INN,2022-02,MO,873.0999999999998,148061.59,Travel,Lodging
5810,SOUTHWEST AIRLINES,2022-02,NC,7666.23,1957065.34,Travel,Airlines
5811,PRICELINE,2022-01,NH,629.6699999999998,127474.2,Travel,OTA
5812,ALLEGIANT AIR,2022-05,TX,5746.47,1550378.4300000002,Travel,Airlines
5813,LUFTHANSA,2022-08,OH,174.02,131520.65,Travel,Airlines
5814,HOTELS.COM,2022-07,FL,13163.3,3636198.15,Travel,OTA
5815,BOOKING.COM,2022-10,ID,574.19,153782.13999999998,Travel,OTA
5816,HYATT REGENCY,2022-03,IL,3097.38,452491.54,Travel,Lodging
5817,CARNIVAL CRUISE LINES,2022-03,UT,1168.5799999999997,575961.6999999998,Travel,Cruises
5818,SOUTHWEST AIRLINES,2022-06,OK,7243.329999999998,1927903.83,Travel,Airlines
5819,EXPEDIA,2022-08,OR,7826.910000000002,2151850.58,Travel,OTA
5820,HOLLAND AMERICA,2022-11,IN,77.69,91539.33,Travel,Cruises
5821,QATAR AIRWAYS,2022-05,NH,11.47,8045.259999999999,Travel,Airlines
5822,HOTELS.COM,2022-01,NY,4150.910000000001,1349046.12,Travel,OTA
5823,HOTELS.COM,2022-08,MO,1864.78,488398.3800000001,Travel,OTA
5824,PRINCESS CRUISE,2022-01,KS,120.69,116242.93,Travel,Cruises
5825,DELTA AIR LINES,2022-10,UT,26585.95,7053745.08,Travel,Airlines
5826,BOOKING.COM,2022-01,AR,211.52,36226.920000000006,Travel,OTA
5827,MARRIOTT,2022-02,IN,1125.4,241500.13,Travel,Lodging
5828,VRBO,2022-05,WI,3049.9,3075096.23,Travel,OTA
5829,AIRBNB,2022-01,ME,2165.69,1228569.0,Travel,OTA
5830,RESIDENCE INN,2022-03,ME,165.85,39410.12,Travel,Lodging
5831,SOUTHWEST AIRLINES,2022-08,WV,582.25,163009.87999999998,Travel,Airlines
5832,DISNEY RESORTS,2022-05,ND,124.69000000000004,112944.51,Travel,Lodging
5833,SPIRIT AIRLINES,2022-08,OR,2309.960000000001,397124.94000000006,Travel,Airlines
5834,VIATOR,2022-01,NH,24.65,14079.27,Travel,OTA
5835,AIRBNB,2022-04,ID,4694.97,2515014.58,Travel,OTA
5836,COURTYARD BY MARRIOTT,2022-09,MD,3750.45,612413.11,Travel,Lodging
5837,HOLLAND AMERICA,2022-05,IL,247.35,249032.62000000005,Travel,Cruises
5838,DELTA AIR LINES,2022-07,CA,88797.23999999999,23765585.05,Travel,Airlines
5839,HARD ROCK CASINO,2022-05,WV,24.39,1350.7399999999998,Travel,Lodging (Casinos)
5840,NORWEGIAN CRUISE,2022-12,AK,139.48,51234.20999999999,Travel,Cruises
5841,AIRBNB,2022-05,NY,36422.36,21075098.92,Travel,OTA
5842,MARRIOTT,2022-07,VT,122.83,28501.23,Travel,Lodging
5843,EXPEDIA,2022-03,VT,575.09,197488.82,Travel,OTA
5844,AMERICAN AIRLINES,2022-07,PA,68768.71,15854811.31,Travel,Airlines
5845,VRBO,2022-10,GA,4589.21,3393410.220000001,Travel,OTA
5846,WESTIN,2022-04,OH,739.4900000000001,232377.92,Travel,Lodging
5847,HILTON HOTELS,2022-08,NY,7337.319999999999,2240955.64,Travel,Lodging
5848,ROYAL CARIBBEAN CRUISE,2022-08,IA,545.4000000000001,363278.1,Travel,Cruises
5849,HILTON HOTELS,2022-03,NC,5808.359999999999,1798826.15,Travel,Lodging
5850,ALASKA AIR,2022-02,DC,767.7099999999998,128685.65,Travel,Airlines
5851,EXPEDIA,2022-08,NC,11513.38,3230287.8399999994,Travel,OTA
5852,BOOKING.COM,2022-08,LA,714.5399999999998,199217.94999999995,Travel,OTA
5853,RESIDENCE INN,2022-11,HI,150.06,19435.57,Travel,Lodging
5854,WESTIN,2022-11,UT,594.6400000000002,114852.82,Travel,Lodging
5855,HOLIDAY INN,2022-09,RI,72.76999999999998,10012.43,Travel,Lodging
5856,DISNEY RESORTS,2022-10,SC,1276.09,1300038.3099999998,Travel,Lodging
5857,QATAR AIRWAYS,2022-07,IL,173.31000000000003,254116.34000000003,Travel,Airlines
5858,CARNIVAL CRUISE LINES,2022-06,ND,66.54,70485.48,Travel,Cruises
5859,SPIRIT AIRLINES,2022-09,WA,3291.13,520926.44000000006,Travel,Airlines
5860,VOLARIS,2022-01,UT,520.54,121374.78,Travel,Airlines
5861,QATAR AIRWAYS,2022-07,CT,66.52,18530.69,Travel,Airlines
5862,WESTIN,2022-04,RI,46.18,4438.34,Travel,Lodging
5863,ROYAL CARIBBEAN CRUISE,2022-10,MO,487.7,325182.66000000003,Travel,Cruises
5864,HOTELS.COM,2022-09,RI,384.75,93977.44,Travel,OTA
5865,TURKISH AIRLINES,2022-01,KS,64.53,25432.87,Travel,Airlines
5866,FRONTIER AIRLINES,2022-12,VA,2689.0100000000007,541081.3600000001,Travel,Airlines
5867,HOTELS.COM,2022-11,ME,375.1699999999999,98028.12,Travel,OTA
5868,CELEBRITY CRUISES,2022-11,KY,167.64,162858.30000000002,Travel,Cruises
5869,HOLIDAY INN EXPRESS,2022-03,NM,1935.51,432196.92,Travel,Lodging
5870,HOLIDAY INN EXPRESS,2022-12,NJ,1919.62,385357.1700000001,Travel,Lodging
5871,WESTIN,2022-05,CA,13759.559999999998,3136465.62,Travel,Lodging
5872,BEST WESTERN,2022-12,MD,1206.9199999999996,220842.99,Travel,Lodging
5873,ROYAL CARIBBEAN CRUISE,2022-12,MN,1855.38,1185893.57,Travel,Cruises
5874,FAIRFIELD INN & SUITES,2022-01,IN,1018.06,269777.93,Travel,Lodging
5875,MARRIOTT,2022-06,ND,556.27,172051.30999999997,Travel,Lodging
5876,LUFTHANSA,2022-01,WY,15.439999999999998,20027.44000000001,Travel,Airlines
5877,HOLIDAY INN,2022-01,ID,425.00999999999993,50150.77000000001,Travel,Lodging
5878,UNITED AIRLINES,2022-01,MN,13107.28,2598062.07,Travel,Airlines
5879,DOUBLETREE,2022-07,MA,1466.91,181352.67,Travel,Lodging
5880,AIRBNB,2022-05,NV,6610.2,4016886.25,Travel,OTA
5881,SOUTHWEST AIRLINES,2022-05,MI,2210.57,596487.65,Travel,Airlines
5882,HYATT REGENCY,2022-07,CT,780.68,199082.5400000001,Travel,Lodging
5883,HOLIDAY INN,2022-12,AZ,1419.1,233708.85000000003,Travel,Lodging
5884,HOTELS.COM,2022-01,WV,562.9,79871.83,Travel,OTA
5885,NORWEGIAN CRUISE,2022-12,NY,3196.78,2319543.0500000003,Travel,Cruises
5886,HILTON GARDEN INN,2022-09,GA,5003.77,976236.48,Travel,Lodging
5887,WESTIN,2022-04,TX,6966.64,1256560.9200000002,Travel,Lodging
5888,MARRIOTT,2022-12,DE,541.04,107785.85,Travel,Lodging
5889,COURTYARD BY MARRIOTT,2022-04,AK,446.4700000000001,46845.380000000005,Travel,Lodging
5890,ALLEGIANT AIR,2022-08,NM,64.2,8406.38,Travel,Airlines
5891,SPIRIT AIRLINES,2022-01,NY,9797.96,1200998.89,Travel,Airlines
5892,FAIRFIELD INN & SUITES,2022-06,MN,2318.77,563381.25,Travel,Lodging
5893,RESIDENCE INN,2022-06,KY,251.79,67371.73000000001,Travel,Lodging
5894,DELTA AIR LINES,2022-12,AZ,10699.770000000002,2563352.76,Travel,Airlines
5895,DISNEY RESORTS,2022-03,MI,400.28,306886.48,Travel,Lodging
5896,DELTA AIR LINES,2022-03,NE,7140.140000000001,1890396.59,Travel,Airlines
5897,SPIRIT AIRLINES,2022-04,MI,4406.64,825949.2199999999,Travel,Airlines
5898,HOLIDAY INN,2022-03,WY,510.2199999999999,67253.66,Travel,Lodging
5899,UNITED AIRLINES,2022-09,AL,7961.78,1781437.5700000003,Travel,Airlines
5900,SOUTHWEST AIRLINES,2022-09,MD,23967.11,6485621.869999999,Travel,Airlines
5901,AIRBNB,2022-01,KS,3369.6199999999994,1567572.1199999996,Travel,OTA
5902,HOLIDAY INN EXPRESS,2022-10,WY,801.3299999999997,182712.94000000003,Travel,Lodging
5903,BRITISH AIRWAYS,2022-02,HI,20.07,15500.15,Travel,Airlines
5904,HAMPTON BY HILTON,2022-06,AZ,4922.810000000001,1325660.2799999998,Travel,Lodging
5905,RESIDENCE INN,2022-05,CT,649.2000000000002,203313.59,Travel,Lodging
5906,HILTON GARDEN INN,2022-01,IL,1501.3000000000002,289798.94,Travel,Lodging
5907,AIRBNB,2022-03,SD,2042.96,1372865.79,Travel,OTA
5908,PRICELINE,2022-04,DC,543.2099999999999,124965.43,Travel,OTA
5909,UNITED AIRLINES,2022-11,ME,2588.38,541678.5499999999,Travel,Airlines
5910,UNITED AIRLINES,2022-04,DE,1771.02,381492.46,Travel,Airlines
5911,ROYAL CARIBBEAN CRUISE,2022-09,AK,70.22,29827.61,Travel,Cruises
5912,VOLARIS,2022-09,MT,12.47,1247.3200000000002,Travel,Airlines
5913,HILTON GARDEN INN,2022-03,MN,3006.5799999999995,573421.4100000001,Travel,Lodging
5914,HOLIDAY INN EXPRESS,2022-01,NY,2841.76,505959.85,Travel,Lodging
5915,EMIRATES AIRLINES,2022-04,NM,22.270000000000003,34311.380000000005,Travel,Airlines
5916,ALLEGIANT AIR,2022-02,HI,19.3,2262.2900000000004,Travel,Airlines
5917,EMBASSY SUITES,2022-08,VT,32.61,25443.39,Travel,Lodging
5918,VOLARIS,2022-12,WY,123.91000000000004,45510.12,Travel,Airlines
5919,EXPEDIA,2022-06,KY,1846.6100000000004,594384.6099999999,Travel,OTA
5920,ROYAL CARIBBEAN CRUISE,2022-08,MD,2363.28,1200771.57,Travel,Cruises
5921,DISNEY RESORTS,2022-04,CT,1158.9400000000005,691875.73,Travel,Lodging
5922,PRINCESS CRUISE,2022-07,OR,379.19,371150.1099999999,Travel,Cruises
5923,QATAR AIRWAYS,2022-08,MT,15.36,19260.840000000004,Travel,Airlines
5924,TURKISH AIRLINES,2022-06,PA,972.15,985524.83,Travel,Airlines
5925,HYATT REGENCY,2022-11,GA,2771.3,388332.91,Travel,Lodging
5926,VRBO,2022-10,NJ,1548.9299999999998,1830413.24,Travel,OTA
5927,WESTIN,2022-11,IL,2162.439999999999,553586.5900000001,Travel,Lodging
5928,HOLIDAY INN EXPRESS,2022-06,IN,2951.5999999999985,759438.5199999999,Travel,Lodging
5929,HOLIDAY INN EXPRESS,2022-10,ND,824.0300000000001,185169.9,Travel,Lodging
5930,ROYAL CARIBBEAN CRUISE,2022-01,KS,312.78000000000003,199050.27,Travel,Cruises
5931,SPIRIT AIRLINES,2022-11,TN,5207.300000000001,973496.42,Travel,Airlines
5932,HAMPTON BY HILTON,2022-08,NH,493.93,125111.05,Travel,Lodging
5933,HYATT REGENCY,2022-05,UT,984.0,193769.56,Travel,Lodging
5934,FAIRFIELD INN & SUITES,2022-12,VT,116.77,33382.1,Travel,Lodging
5935,SPIRIT AIRLINES,2022-04,OK,706.1100000000001,148067.93000000002,Travel,Airlines
5936,ALASKA AIR,2022-01,WV,267.64000000000004,43900.37000000001,Travel,Airlines
5937,ALLEGIANT AIR,2022-09,DE,36.74,12829.25,Travel,Airlines
5938,HAMPTON BY HILTON,2022-08,WA,3764.66,1023236.9400000002,Travel,Lodging
5939,NORWEGIAN CRUISE,2022-04,TN,311.6500000000001,236145.55,Travel,Cruises
5940,LUFTHANSA,2022-02,DC,113.07,55508.54,Travel,Airlines
5941,ALLEGIANT AIR,2022-08,MO,1222.13,332131.8,Travel,Airlines
5942,HARD ROCK CASINO,2022-01,UT,17.36,135.96999999999997,Travel,Lodging (Casinos)
5943,HOLLAND AMERICA,2022-12,RI,10.96,21472.14,Travel,Cruises
5944,HILTON HOTELS,2022-01,IA,1293.3600000000004,346005.1,Travel,Lodging
5945,HARD ROCK CASINO,2022-11,DE,1.98,99.31,Travel,Lodging (Casinos)
5946,HILTON GARDEN INN,2022-11,NJ,1708.25,360540.54,Travel,Lodging
5947,ALLEGIANT AIR,2022-11,ID,1057.4700000000005,222852.44,Travel,Airlines
5948,DELTA AIR LINES,2022-11,FL,44650.46,12012172.83,Travel,Airlines
5949,PRICELINE,2022-01,ID,1530.49,293924.05,Travel,OTA
5950,VIATOR,2022-04,VT,99.68,14044.11,Travel,OTA
5951,PRICELINE,2022-05,NE,1624.84,340065.61,Travel,OTA
5952,DOUBLETREE,2022-01,CT,489.37,114297.5,Travel,Lodging
5953,HYATT REGENCY,2022-08,NM,1165.4199999999998,196024.75000000003,Travel,Lodging
5954,HOLLAND AMERICA,2022-12,NC,443.8799999999998,361593.29,Travel,Cruises
5955,HOTELS.COM,2022-01,TN,2683.69,658260.43,Travel,OTA
5956,BOOKING.COM,2022-04,CT,938.8,288863.55,Travel,OTA
5957,TURKISH AIRLINES,2022-07,FL,1747.0600000000004,1453485.83,Travel,Airlines
5958,DISNEY RESORTS,2022-11,NV,451.5100000000001,484871.47,Travel,Lodging
5959,COURTYARD BY MARRIOTT,2022-06,IN,1951.31,371149.2600000001,Travel,Lodging
5960,HOLLAND AMERICA,2022-07,CA,1172.21,1111783.99,Travel,Cruises
5961,HOLIDAY INN EXPRESS,2022-02,WV,568.1700000000001,111518.52999999996,Travel,Lodging
5962,QATAR AIRWAYS,2022-05,OR,135.37000000000003,166636.41000000003,Travel,Airlines
5963,AIRBNB,2022-03,MT,3677.98,1754954.8,Travel,OTA
5964,NORWEGIAN CRUISE,2022-02,MO,346.15,129024.94000000002,Travel,Cruises
5965,DISNEY RESORTS,2022-07,MI,395.69,283090.42000000004,Travel,Lodging
5966,SPIRIT AIRLINES,2022-07,LA,2625.4900000000007,443592.42,Travel,Airlines
5967,DOUBLETREE,2022-07,WA,2020.1900000000005,367083.8200000001,Travel,Lodging
5968,JETBLUE AIRWAYS,2022-10,CO,1787.0500000000009,328936.5500000001,Travel,Airlines
5969,HOLLAND AMERICA,2022-10,UT,310.25,192473.44000000003,Travel,Cruises
5970,HOLIDAY INN,2022-07,NH,395.59,75903.73,Travel,Lodging
5971,HOLIDAY INN EXPRESS,2022-09,VT,141.09000000000003,21379.38,Travel,Lodging
5972,DOUBLETREE,2022-03,NE,919.9,155087.97999999998,Travel,Lodging
5973,EMIRATES AIRLINES,2022-11,RI,64.67,107326.26,Travel,Airlines
5974,LUFTHANSA,2022-06,AR,6.09,10506.58,Travel,Airlines
5975,VIATOR,2022-09,WI,1069.1,224513.12,Travel,OTA
5976,BRITISH AIRWAYS,2022-07,CO,750.4799999999999,427347.08,Travel,Airlines
5977,LUFTHANSA,2022-08,MA,496.94999999999993,141443.45,Travel,Airlines
5978,ALLEGIANT AIR,2022-03,VA,2626.4500000000003,556161.56,Travel,Airlines
5979,WESTIN,2022-07,WI,794.75,175749.41000000003,Travel,Lodging
5980,FAIRFIELD INN & SUITES,2022-08,MT,330.04,68233.18,Travel,Lodging
5981,AIRBNB,2022-12,CA,77839.40999999999,51710531.43999998,Travel,OTA
5982,CELEBRITY CRUISES,2022-10,CA,1509.04,1119032.2899999998,Travel,Cruises
5983,FRONTIER AIRLINES,2022-08,CO,25122.049999999992,4601517.38,Travel,Airlines
5984,COURTYARD BY MARRIOTT,2022-11,NM,1022.8600000000002,133635.37000000002,Travel,Lodging
5985,PRINCESS CRUISE,2022-06,FL,2146.04,1582470.31,Travel,Cruises
5986,CELEBRITY CRUISES,2022-11,MS,32.12,40759.84,Travel,Cruises
5987,SOUTHWEST AIRLINES,2022-09,NY,12463.87,3018588.96,Travel,Airlines
5988,UNITED AIRLINES,2022-07,NJ,69591.06999999999,13565765.250000002,Travel,Airlines
5989,COURTYARD BY MARRIOTT,2022-02,NJ,2976.4999999999995,485946.2299999999,Travel,Lodging
5990,HOLLAND AMERICA,2022-10,MN,253.13000000000005,219114.94,Travel,Cruises
5991,EXPEDIA,2022-07,VT,727.19,316389.85,Travel,OTA
5992,CARNIVAL CRUISE LINES,2022-06,MT,66.72,12677.48,Travel,Cruises
5993,FRONTIER AIRLINES,2022-07,MI,2002.65,486703.91,Travel,Airlines
5994,ALASKA AIR,2022-02,IA,631.4600000000002,137509.12,Travel,Airlines
5995,VRBO,2022-02,MA,1174.34,1468691.1999999995,Travel,OTA
5996,WESTIN,2022-06,OH,674.42,157061.77999999997,Travel,Lodging
5997,COURTYARD BY MARRIOTT,2022-04,VT,179.31999999999996,21720.53,Travel,Lodging
5998,HOLLAND AMERICA,2022-07,HI,17.549999999999997,17591.36,Travel,Cruises
5999,HOLIDAY INN,2022-03,IL,2512.8100000000004,417204.5899999999,Travel,Lodging
6000,HYATT REGENCY,2022-12,CO,2962.75,270003.73,Travel,Lodging
6001,SPIRIT AIRLINES,2022-09,ID,765.2300000000001,126338.85000000002,Travel,Airlines
6002,EMBASSY SUITES,2022-10,TN,2065.5,657856.69,Travel,Lodging
6003,FAIRFIELD INN & SUITES,2022-05,MT,373.74000000000007,83920.23999999999,Travel,Lodging
6004,SPIRIT AIRLINES,2022-08,IA,458.06,91184.18999999996,Travel,Airlines
6005,BOOKING.COM,2022-12,MN,1344.2400000000002,401755.12,Travel,OTA
6006,PRINCESS CRUISE,2022-03,AZ,1053.15,996505.4,Travel,Cruises
6007,EMBASSY SUITES,2022-05,ND,128.72,31686.18,Travel,Lodging
6008,HOLLAND AMERICA,2022-06,NY,159.07,133590.80000000002,Travel,Cruises
6009,DELTA AIR LINES,2022-09,NM,3204.13,962529.73,Travel,Airlines
6010,DOUBLETREE,2022-06,OR,989.85,177878.96,Travel,Lodging
6011,DOUBLETREE,2022-10,MT,546.87,89347.88,Travel,Lodging
6012,EMBASSY SUITES,2022-09,FL,4179.15,979866.8000000002,Travel,Lodging
6013,DISNEY CRUISE LINE,2022-07,MS,28.71,39221.86,Travel,Cruises
6014,JETBLUE AIRWAYS,2022-11,MO,441.5199999999998,68866.57999999999,Travel,Airlines
6015,DISNEY RESORTS,2022-04,AR,197.29,245283.43,Travel,Lodging
6016,QATAR AIRWAYS,2022-11,SC,159.34,215666.4,Travel,Airlines
6017,RESIDENCE INN,2022-10,MI,477.7499999999999,162888.21000000002,Travel,Lodging
6018,LUFTHANSA,2022-04,UT,406.56,284907.74,Travel,Airlines
6019,DISNEY RESORTS,2022-12,NH,164.98,105271.31,Travel,Lodging
6020,ALLEGIANT AIR,2022-03,DE,45.91,15957.55,Travel,Airlines
6021,WESTIN,2022-11,FL,3994.250000000001,795849.4900000002,Travel,Lodging
6022,HOTELS.COM,2022-03,MD,2686.21,869237.0099999998,Travel,OTA
6023,VOLARIS,2022-09,NV,2855.29,965709.3,Travel,Airlines
6024,HOTELS.COM,2022-06,NE,1265.6000000000004,375083.92,Travel,OTA
6025,SPIRIT AIRLINES,2022-07,VT,160.16,18153.04,Travel,Airlines
6026,PRINCESS CRUISE,2022-12,IL,360.59,588678.8999999999,Travel,Cruises
6027,CARNIVAL CRUISE LINES,2022-09,MI,475.49,169318.72,Travel,Cruises
6028,ROYAL CARIBBEAN CRUISE,2022-12,NJ,2797.78,1549270.9300000004,Travel,Cruises
6029,SPIRIT AIRLINES,2022-01,CA,20891.95,2665520.14,Travel,Airlines
6030,VIATOR,2022-06,AL,1111.52,247986.18,Travel,OTA
6031,QATAR AIRWAYS,2022-06,OH,141.97,112418.11,Travel,Airlines
6032,HAMPTON BY HILTON,2022-12,GA,7607.030000000002,1613753.4400000002,Travel,Lodging
6033,EMIRATES AIRLINES,2022-09,MI,92.8,83111.71,Travel,Airlines
6034,SPIRIT AIRLINES,2022-09,DC,859.3400000000001,146995.60999999996,Travel,Airlines
6035,HOLLAND AMERICA,2022-01,CA,910.84,761890.54,Travel,Cruises
