,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1290,RESIDENCE INN,2025-01,VA,1775.5800000000004,505609.04,Travel,Lodging
1291,VRBO,2025-01,WA,3189.58,2950997.14,Travel,OTA
1292,HILTON HOTELS,2025-01,WI,3393.6799999999994,897148.42,Travel,Lodging
1293,BRITISH AIRWAYS,2025-01,NC,839.19,421711.59,Travel,Airlines
1294,QATAR AIRWAYS,2025-01,NY,965.31,1042564.73,Travel,Airlines
1295,BOOKING.COM,2025-01,SD,479.7199999999999,150361.39000000007,Travel,OTA
1296,HAMPTON BY HILTON,2025-01,MT,666.53,146647.68999999997,Travel,Lodging
1297,AIRBNB,2025-01,WY,1320.6799999999998,768454.75,Travel,OTA
1298,SOUTHWEST AIRLINES,2025-01,CA,109421.34,27491864.0,Travel,Airlines
1299,HOTELS.COM,2025-01,ME,599.7499999999999,158347.63000000003,Travel,OTA
1300,FRONTIER AIRLINES,2025-01,NC,6409.57,1122789.03,Travel,Airlines
1301,UNITED AIRLINES,2025-01,TX,104283.2,26579838.500000004,Travel,Airlines
1302,HILTON GARDEN INN,2025-01,NH,345.56000000000006,42591.13,Travel,Lodging
1303,HOLIDAY INN,2025-01,AR,508.73,81871.07,Travel,Lodging
1304,ALASKA AIR,2025-01,MT,4050.750000000001,939349.1000000002,Travel,Airlines
1305,DISNEY RESORTS,2025-01,GA,2583.0200000000004,2566024.940000001,Travel,Lodging
1306,RESIDENCE INN,2025-01,MD,1294.2600000000002,329014.94999999995,Travel,Lodging
1307,LUFTHANSA,2025-01,NC,1061.25,947168.7900000002,Travel,Airlines
1308,ROYAL CARIBBEAN CRUISE,2025-01,VA,3082.4,2451188.6700000004,Travel,Cruises
1309,CELEBRITY CRUISES,2025-01,CO,553.5799999999999,462636.52,Travel,Cruises
1310,BEST WESTERN,2025-01,LA,931.8899999999996,168166.72000000006,Travel,Lodging
1311,WESTIN,2025-01,MN,1230.7500000000002,281776.48,Travel,Lodging
1312,SOUTHWEST AIRLINES,2025-01,SD,389.7900000000001,142753.02000000002,Travel,Airlines
1313,WESTIN,2025-01,SC,1387.11,188205.47,Travel,Lodging
1314,HOLIDAY INN EXPRESS,2025-01,AL,2582.72,509975.83,Travel,Lodging
1315,HARD ROCK CASINO,2025-01,KY,340.17,70246.68000000001,Travel,Lodging (Casinos)
1316,HOLLAND AMERICA,2025-01,NM,163.81,155297.19999999998,Travel,Cruises
1317,HYATT REGENCY,2025-01,CA,14124.62,2221607.15,Travel,Lodging
1318,SPIRIT AIRLINES,2025-01,TN,4243.65,755757.8999999999,Travel,Airlines
1319,HYATT REGENCY,2025-01,DC,578.9299999999998,64784.84000000002,Travel,Lodging
1320,JETBLUE AIRWAYS,2025-01,OH,581.2099999999999,125237.27999999996,Travel,Airlines
1321,EXPEDIA,2025-01,MD,5792.800000000001,1868698.97,Travel,OTA
1322,DISNEY RESORTS,2025-01,HI,371.25000000000006,138649.9,Travel,Lodging
1323,DELTA AIR LINES,2025-01,WY,1557.55,699185.01,Travel,Airlines
1324,DISNEY CRUISE LINE,2025-01,NH,40.35,29640.58,Travel,Cruises
1325,VOLARIS,2025-01,WA,2905.89,1288751.22,Travel,Airlines
1326,CARNIVAL CRUISE LINES,2025-01,OK,1884.06,868956.3800000001,Travel,Cruises
1327,ALLEGIANT AIR,2025-01,HI,15.84,2267.26,Travel,Airlines
1328,COURTYARD BY MARRIOTT,2025-01,PA,5252.1,818859.8899999999,Travel,Lodging
1329,HOTELS.COM,2025-01,ND,621.7400000000001,151098.84999999998,Travel,OTA
1330,HOTELS.COM,2025-01,NE,841.8599999999999,210550.0899999999,Travel,OTA
1331,HOTELS.COM,2025-01,FL,7419.179999999999,2570515.33,Travel,OTA
1332,BEST WESTERN,2025-01,RI,94.48,18930.23,Travel,Lodging
1333,DELTA AIR LINES,2025-01,DE,751.0999999999999,277513.78,Travel,Airlines
1334,RESIDENCE INN,2025-01,KY,281.54999999999995,97582.63000000002,Travel,Lodging
1335,HYATT REGENCY,2025-01,OK,288.27000000000004,17367.09,Travel,Lodging
1336,JETBLUE AIRWAYS,2025-01,FL,45987.15,7061577.7700000005,Travel,Airlines
1337,ALASKA AIR,2025-01,WA,69953.59,14712322.829999998,Travel,Airlines
1338,VOLARIS,2025-01,NY,601.33,250044.84,Travel,Airlines
1339,ROYAL CARIBBEAN CRUISE,2025-01,NC,5462.140000000001,3903733.08,Travel,Cruises
1340,EXPEDIA,2025-01,NM,3035.0300000000007,971035.36,Travel,OTA
1341,BRITISH AIRWAYS,2025-01,CO,1154.5300000000004,546905.2399999999,Travel,Airlines
1342,COURTYARD BY MARRIOTT,2025-01,UT,1274.0700000000002,171655.56000000003,Travel,Lodging
1343,DELTA AIR LINES,2025-01,MA,17347.92,6084967.229999999,Travel,Airlines
1344,COURTYARD BY MARRIOTT,2025-01,OR,1358.74,238864.68,Travel,Lodging
1345,FAIRFIELD INN & SUITES,2025-01,MS,476.02,86527.37999999999,Travel,Lodging
1346,HOTELS.COM,2025-01,WY,481.33,97378.43000000002,Travel,OTA
1347,PRINCESS CRUISE,2025-01,WY,54.79,32256.57,Travel,Cruises
1348,ALASKA AIR,2025-01,NM,785.3199999999999,192524.79,Travel,Airlines
1349,HOTELS.COM,2025-01,WA,3208.72,1082684.32,Travel,OTA
1350,ALASKA AIR,2025-01,ND,105.38,33793.31,Travel,Airlines
1351,TURKISH AIRLINES,2025-01,NH,14.72,13908.63,Travel,Airlines
1352,LUFTHANSA,2025-01,WY,42.64999999999999,82026.09,Travel,Airlines
1353,BOOKING.COM,2025-01,AK,476.73,161558.43999999997,Travel,OTA
1354,ALLEGIANT AIR,2025-01,DC,15.18,4793.96,Travel,Airlines
1355,BOOKING.COM,2025-01,NC,4599.8200000000015,1567590.2499999998,Travel,OTA
1356,HAMPTON BY HILTON,2025-01,CO,2874.6100000000006,622755.32,Travel,Lodging
1357,HILTON GARDEN INN,2025-01,MA,1021.4499999999998,157039.68,Travel,Lodging
1358,COURTYARD BY MARRIOTT,2025-01,SC,2756.2500000000005,360529.7299999999,Travel,Lodging
1359,BEST WESTERN,2025-01,PA,1973.6400000000008,358688.79,Travel,Lodging
1360,TURKISH AIRLINES,2025-01,OR,141.62,133057.71,Travel,Airlines
1361,BEST WESTERN,2025-01,IA,1467.0700000000002,209406.24,Travel,Lodging
1362,MARRIOTT,2025-01,AK,574.8400000000001,87815.34000000001,Travel,Lodging
1363,HAMPTON BY HILTON,2025-01,WV,1034.89,192148.67,Travel,Lodging
1364,HOLIDAY INN EXPRESS,2025-01,MN,3833.85,746516.67,Travel,Lodging
1365,VRBO,2025-01,OR,2087.2300000000005,1563798.0799999996,Travel,OTA
1366,DOUBLETREE,2025-01,AZ,1936.48,246991.63,Travel,Lodging
1367,NORWEGIAN CRUISE,2025-01,FL,6193.13,6437956.769999999,Travel,Cruises
1368,AIRBNB,2025-01,NC,22679.08,14436166.179999998,Travel,OTA
1369,HOLIDAY INN,2025-01,ID,510.2700000000001,63672.01,Travel,Lodging
1370,VRBO,2025-01,LA,838.83,983662.4500000004,Travel,OTA
1371,DISNEY RESORTS,2025-01,UT,629.3300000000002,655524.6300000001,Travel,Lodging
1372,AIRBNB,2025-01,WI,11943.490000000002,8169375.68,Travel,OTA
1373,NORWEGIAN CRUISE,2025-01,IA,755.3100000000001,785287.06,Travel,Cruises
1374,UNITED AIRLINES,2025-01,WY,7906.519999999999,1984338.96,Travel,Airlines
1375,CARNIVAL CRUISE LINES,2025-01,NV,1228.98,667137.1600000001,Travel,Cruises
1376,ROYAL CARIBBEAN CRUISE,2025-01,VT,170.69000000000003,132807.26,Travel,Cruises
1377,FAIRFIELD INN & SUITES,2025-01,FL,3991.99,809431.1399999998,Travel,Lodging
1378,DELTA AIR LINES,2025-01,GA,61573.66000000001,22588452.21,Travel,Airlines
1379,RESIDENCE INN,2025-01,SC,975.5700000000002,227095.10000000003,Travel,Lodging
1380,HILTON GARDEN INN,2025-01,PA,2929.4,562190.1399999999,Travel,Lodging
1381,QATAR AIRWAYS,2025-01,MN,343.38000000000005,339567.87999999995,Travel,Airlines
1382,BOOKING.COM,2025-01,GA,4773.67,1700463.8100000003,Travel,OTA
1383,ROYAL CARIBBEAN CRUISE,2025-01,TX,12727.409999999998,8670577.56,Travel,Cruises
1384,DOUBLETREE,2025-01,SD,303.26,45193.040000000015,Travel,Lodging
1385,EXPEDIA,2025-01,NJ,10934.760000000002,5026551.94,Travel,OTA
1386,SOUTHWEST AIRLINES,2025-01,UT,5294.230000000001,1630843.0699999998,Travel,Airlines
1387,HOLLAND AMERICA,2025-01,UT,305.5799999999999,319982.3000000001,Travel,Cruises
1388,DISNEY RESORTS,2025-01,NC,2621.13,2479406.51,Travel,Lodging
1389,AIRBNB,2025-01,ID,4099.219999999999,2662486.22,Travel,OTA
1390,DOUBLETREE,2025-01,WA,1988.31,287874.88,Travel,Lodging
1391,RESIDENCE INN,2025-01,AR,239.31,123268.67,Travel,Lodging
1392,HYATT REGENCY,2025-01,NJ,1105.5399999999995,165667.22999999998,Travel,Lodging
1393,TURKISH AIRLINES,2025-01,NJ,761.13,572250.5100000001,Travel,Airlines
1394,BEST WESTERN,2025-01,MI,1177.0599999999995,307884.25999999995,Travel,Lodging
1395,DOUBLETREE,2025-01,MI,960.02,147592.87000000005,Travel,Lodging
1396,ALLEGIANT AIR,2025-01,WV,516.4800000000001,170323.05000000002,Travel,Airlines
1397,HOLLAND AMERICA,2025-01,ND,28.83,34847.76,Travel,Cruises
1398,ALLEGIANT AIR,2025-01,IN,4037.09,1647984.82,Travel,Airlines
1399,DISNEY RESORTS,2025-01,LA,619.8399999999999,986831.1700000004,Travel,Lodging
1400,AMERICAN AIRLINES,2025-01,CT,10664.330000000002,2523020.29,Travel,Airlines
1401,EMIRATES AIRLINES,2025-01,WA,621.1499999999999,768783.22,Travel,Airlines
1402,WESTIN,2025-01,MT,206.1200000000001,51118.83,Travel,Lodging
1403,CARNIVAL CRUISE LINES,2025-01,AR,1419.01,976822.41,Travel,Cruises
1404,ALASKA AIR,2025-01,VT,177.01999999999998,50900.52,Travel,Airlines
1405,BOOKING.COM,2025-01,MA,2129.53,849512.5700000001,Travel,OTA
1406,WESTIN,2025-01,SD,173.9,34091.82000000001,Travel,Lodging
1407,HILTON GARDEN INN,2025-01,TN,1972.53,321615.5899999999,Travel,Lodging
1408,VIATOR,2025-01,DC,217.16,42789.380000000005,Travel,OTA
1409,SOUTHWEST AIRLINES,2025-01,CO,28441.79,7707212.080000001,Travel,Airlines
1410,ALLEGIANT AIR,2025-01,OK,359.72,120912.08,Travel,Airlines
1411,ALASKA AIR,2025-01,OR,29126.27,5716901.48,Travel,Airlines
1412,SOUTHWEST AIRLINES,2025-01,HI,4242.93,745083.1900000002,Travel,Airlines
1413,MARRIOTT,2025-01,NM,792.47,175751.62000000002,Travel,Lodging
1414,EMIRATES AIRLINES,2025-01,SC,31.300000000000004,26264.02,Travel,Airlines
1415,EXPEDIA,2025-01,CT,4878.26,2170916.81,Travel,OTA
1416,QATAR AIRWAYS,2025-01,OR,131.62,175293.60999999996,Travel,Airlines
1417,FRONTIER AIRLINES,2025-01,NY,7931.879999999997,1579279.0699999998,Travel,Airlines
1418,HOTELS.COM,2025-01,HI,361.69000000000005,169093.28999999998,Travel,OTA
1419,VOLARIS,2025-01,NC,534.7700000000001,183003.37,Travel,Airlines
1420,HOLIDAY INN,2025-01,NE,942.14,151315.06000000003,Travel,Lodging
1421,HOLLAND AMERICA,2025-01,OR,347.23,504520.7699999999,Travel,Cruises
1422,HOLIDAY INN EXPRESS,2025-01,NM,1407.84,260772.44,Travel,Lodging
1423,EMIRATES AIRLINES,2025-01,LA,60.32000000000001,80939.38,Travel,Airlines
1424,SPIRIT AIRLINES,2025-01,TX,23810.66,4988037.880000001,Travel,Airlines
1425,EXPEDIA,2025-01,TX,32633.06,9484772.199999996,Travel,OTA
1426,ROYAL CARIBBEAN CRUISE,2025-01,PA,5996.2,4401869.23,Travel,Cruises
1427,BEST WESTERN,2025-01,CA,13652.05,2821756.979999999,Travel,Lodging
1428,DELTA AIR LINES,2025-01,MI,21934.79,8465879.42,Travel,Airlines
1429,MARRIOTT,2025-01,WA,3678.5299999999993,943337.87,Travel,Lodging
1430,AIRBNB,2025-01,MI,9740.65,6957084.290000002,Travel,OTA
1431,DOUBLETREE,2025-01,MO,882.9700000000001,165769.49000000002,Travel,Lodging
1432,TURKISH AIRLINES,2025-01,NM,50.71,43405.92,Travel,Airlines
1433,CELEBRITY CRUISES,2025-01,ID,109.53999999999998,120233.57,Travel,Cruises
1434,ALLEGIANT AIR,2025-01,AR,593.2799999999999,172207.16,Travel,Airlines
1435,EMIRATES AIRLINES,2025-01,TX,2501.3899999999994,3139896.4200000004,Travel,Airlines
1436,AMERICAN AIRLINES,2025-01,MN,15276.340000000002,4012016.83,Travel,Airlines
1437,VIATOR,2025-01,MN,1805.85,459525.79,Travel,OTA
1438,FRONTIER AIRLINES,2025-01,NV,3923.16,565605.06,Travel,Airlines
1439,ROYAL CARIBBEAN CRUISE,2025-01,GA,5901.830000000002,4118367.89,Travel,Cruises
1440,AIRBNB,2025-01,SC,9978.099999999997,6312289.200000001,Travel,OTA
1441,DISNEY CRUISE LINE,2025-01,MS,74.19,40761.56,Travel,Cruises
1442,HYATT REGENCY,2025-01,SD,209.11000000000004,42267.8,Travel,Lodging
1443,NORWEGIAN CRUISE,2025-01,CT,881.3900000000001,947712.7499999998,Travel,Cruises
1444,HOLIDAY INN,2025-01,DC,240.69,32733.880000000005,Travel,Lodging
1445,PRICELINE,2025-01,ME,501.1000000000001,162184.53,Travel,OTA
1446,NORWEGIAN CRUISE,2025-01,KY,359.6,388948.50000000006,Travel,Cruises
1447,SPIRIT AIRLINES,2025-01,CA,23125.55,3445080.05,Travel,Airlines
1448,VRBO,2025-01,AZ,2391.2700000000004,2400897.8700000006,Travel,OTA
1449,DISNEY CRUISE LINE,2025-01,VT,100.49,211092.12,Travel,Cruises
1450,ROYAL CARIBBEAN CRUISE,2025-01,UT,1780.0400000000002,1211468.14,Travel,Cruises
1451,MARRIOTT,2025-01,ID,641.38,158593.08000000002,Travel,Lodging
1452,ALASKA AIR,2025-01,PA,1673.91,495096.13,Travel,Airlines
1453,SPIRIT AIRLINES,2025-01,AZ,1199.93,195950.8,Travel,Airlines
1454,DOUBLETREE,2025-01,DE,252.5,33314.82000000001,Travel,Lodging
1455,JETBLUE AIRWAYS,2025-01,MA,27414.34999999999,5299416.07,Travel,Airlines
1456,VOLARIS,2025-01,KS,70.40000000000002,18722.18,Travel,Airlines
1457,DELTA AIR LINES,2025-01,NH,2027.5700000000004,557776.7500000001,Travel,Airlines
1458,HAMPTON BY HILTON,2025-01,MI,3051.17,641863.7000000001,Travel,Lodging
1459,EMIRATES AIRLINES,2025-01,WI,133.61999999999998,122570.97,Travel,Airlines
1460,HOTELS.COM,2025-01,NH,374.75,106439.03,Travel,OTA
1461,VRBO,2025-01,MN,4683.7,5169503.080000001,Travel,OTA
1462,MARRIOTT,2025-01,VA,6550.56,1250817.3,Travel,Lodging
1463,AIRBNB,2025-01,TN,11117.85,6649754.270000001,Travel,OTA
1464,CARNIVAL CRUISE LINES,2025-01,NJ,1623.84,893915.7,Travel,Cruises
1465,HOLIDAY INN,2025-01,MS,897.79,138438.95,Travel,Lodging
1466,VOLARIS,2025-01,ME,2.01,352.44,Travel,Airlines
1467,RESIDENCE INN,2025-01,MI,757.1699999999998,251751.61,Travel,Lodging
1468,PRINCESS CRUISE,2025-01,MI,604.49,446802.1,Travel,Cruises
1469,JETBLUE AIRWAYS,2025-01,IL,992.8,212278.78,Travel,Airlines
1470,BEST WESTERN,2025-01,DC,87.17999999999999,22013.78,Travel,Lodging
1471,EMIRATES AIRLINES,2025-01,MT,17.39,25421.76,Travel,Airlines
1472,HOLIDAY INN EXPRESS,2025-01,HI,103.03,29979.46,Travel,Lodging
1473,HOTELS.COM,2025-01,MI,1854.8300000000004,612016.67,Travel,OTA
1474,LUFTHANSA,2025-01,MN,604.79,385090.1299999999,Travel,Airlines
1475,ALLEGIANT AIR,2025-01,WI,3129.1700000000005,1485037.57,Travel,Airlines
1476,EXPEDIA,2025-01,MA,6160.880000000001,2486540.42,Travel,OTA
1477,FRONTIER AIRLINES,2025-01,RI,106.59000000000002,51185.7,Travel,Airlines
1478,UNITED AIRLINES,2025-01,AL,8968.21,2282670.24,Travel,Airlines
1479,FAIRFIELD INN & SUITES,2025-01,NJ,1070.5499999999995,211410.33,Travel,Lodging
1480,HOLIDAY INN,2025-01,KY,1092.63,144429.69000000003,Travel,Lodging
1481,AIRBNB,2025-01,IA,6162.200000000001,4692352.849999999,Travel,OTA
1482,HOLLAND AMERICA,2025-01,DC,6.57,2751.33,Travel,Cruises
1483,HILTON HOTELS,2025-01,CO,2884.94,734238.01,Travel,Lodging
1484,AIRBNB,2025-01,KY,3610.96,2395099.99,Travel,OTA
1485,EMIRATES AIRLINES,2025-01,GA,87.52999999999997,61404.45999999999,Travel,Airlines
1486,TURKISH AIRLINES,2025-01,KS,2.01,183.89,Travel,Airlines
1487,EXPEDIA,2025-01,WA,17407.6,5562704.529999998,Travel,OTA
1488,ALLEGIANT AIR,2025-01,NM,28.23,10129.12,Travel,Airlines
1489,BOOKING.COM,2025-01,CA,29525.94,10984560.97,Travel,OTA
1490,FRONTIER AIRLINES,2025-01,ME,344.8500000000001,59372.18,Travel,Airlines
1491,QATAR AIRWAYS,2025-01,WV,14.080000000000002,25552.23,Travel,Airlines
1492,BRITISH AIRWAYS,2025-01,FL,2269.9000000000005,1204819.7199999995,Travel,Airlines
1493,PRINCESS CRUISE,2025-01,MA,418.16,156744.4,Travel,Cruises
1494,HILTON HOTELS,2025-01,AL,2933.94,668473.2100000001,Travel,Lodging
1495,HILTON HOTELS,2025-01,WV,695.2199999999998,120356.08000000002,Travel,Lodging
1496,CARNIVAL CRUISE LINES,2025-01,ND,116.15999999999995,49072.95,Travel,Cruises
1497,AIRBNB,2025-01,CA,71379.01999999999,48887766.180000015,Travel,OTA
1498,HAMPTON BY HILTON,2025-01,DE,455.3,81695.22,Travel,Lodging
1499,ROYAL CARIBBEAN CRUISE,2025-01,NH,321.7,304257.14,Travel,Cruises
1500,CARNIVAL CRUISE LINES,2025-01,WV,496.29,302389.33,Travel,Cruises
1501,FAIRFIELD INN & SUITES,2025-01,DE,207.08999999999992,35914.96000000001,Travel,Lodging
1502,AIRBNB,2025-01,OR,10589.249999999998,6266188.51,Travel,OTA
1503,EMBASSY SUITES,2025-01,NJ,787.9400000000002,152135.59999999998,Travel,Lodging
1504,LUFTHANSA,2025-01,MS,2.01,230.43,Travel,Airlines
1505,CARNIVAL CRUISE LINES,2025-01,WA,1124.73,730987.41,Travel,Cruises
1506,CELEBRITY CRUISES,2025-01,DC,27.3,61733.16,Travel,Cruises
1507,DISNEY RESORTS,2025-01,MO,478.32,344401.88,Travel,Lodging
1508,EMBASSY SUITES,2025-01,MI,570.3200000000002,159195.71000000002,Travel,Lodging
1509,DISNEY CRUISE LINE,2025-01,MI,347.18,603135.75,Travel,Cruises
1510,CELEBRITY CRUISES,2025-01,DE,117.85,133253.77000000002,Travel,Cruises
1511,BEST WESTERN,2025-01,MS,644.5799999999999,114995.64,Travel,Lodging
1512,DOUBLETREE,2025-01,DC,197.15,35360.78,Travel,Lodging
1513,SPIRIT AIRLINES,2025-01,AR,249.41000000000005,54392.24,Travel,Airlines
1514,VRBO,2025-01,CT,1213.7100000000005,1391543.3900000004,Travel,OTA
1515,HILTON HOTELS,2025-01,VA,5532.689999999999,1490636.96,Travel,Lodging
1516,DOUBLETREE,2025-01,KS,681.4400000000002,108269.5,Travel,Lodging
1517,ALLEGIANT AIR,2025-01,CO,322.31,94168.97,Travel,Airlines
1518,EXPEDIA,2025-01,PA,13409.29,5121054.880000001,Travel,OTA
1519,TURKISH AIRLINES,2025-01,SD,10.53,10374.36,Travel,Airlines
1520,BOOKING.COM,2025-01,AL,2188.49,706069.9700000001,Travel,OTA
1521,HYATT REGENCY,2025-01,ME,104.58,24055.77,Travel,Lodging
1522,EXPEDIA,2025-01,AR,1889.78,529151.56,Travel,OTA
1523,ALLEGIANT AIR,2025-01,NV,1294.31,246314.45,Travel,Airlines
1524,AIRBNB,2025-01,AZ,12041.650000000003,7453111.21,Travel,OTA
1525,LUFTHANSA,2025-01,SC,345.88000000000005,217675.35,Travel,Airlines
1526,HOTELS.COM,2025-01,OR,1830.8,500867.8400000001,Travel,OTA
1527,HARD ROCK CASINO,2025-01,CT,677.6800000000001,49509.74,Travel,Lodging (Casinos)
1528,RESIDENCE INN,2025-01,MN,919.87,236461.62,Travel,Lodging
1529,VRBO,2025-01,IA,2440.89,2587803.2,Travel,OTA
1530,TURKISH AIRLINES,2025-01,CA,3854.7400000000007,3885403.68,Travel,Airlines
1531,HOLIDAY INN EXPRESS,2025-01,LA,1520.1,312328.21,Travel,Lodging
1532,SOUTHWEST AIRLINES,2025-01,ID,4915.629999999998,1532692.23,Travel,Airlines
1533,DISNEY CRUISE LINE,2025-01,ND,49.71000000000001,68954.31,Travel,Cruises
1534,UNITED AIRLINES,2025-01,NH,1327.5499999999995,287920.32,Travel,Airlines
1535,EMIRATES AIRLINES,2025-01,DE,29.04,12215.54,Travel,Airlines
1536,TURKISH AIRLINES,2025-01,KY,60.33,53347.86,Travel,Airlines
1537,JETBLUE AIRWAYS,2025-01,CO,1157.7099999999998,228296.36,Travel,Airlines
1538,COURTYARD BY MARRIOTT,2025-01,CT,1474.0199999999998,234400.31,Travel,Lodging
1539,HARD ROCK CASINO,2025-01,NH,77.36999999999999,5243.9800000000005,Travel,Lodging (Casinos)
1540,BRITISH AIRWAYS,2025-01,UT,207.58,117509.33,Travel,Airlines
1541,AMERICAN AIRLINES,2025-01,CA,90536.56,22534816.550000004,Travel,Airlines
1542,DELTA AIR LINES,2025-01,AR,3375.23,1199116.45,Travel,Airlines
1543,HILTON GARDEN INN,2025-01,NC,3862.409999999999,682635.27,Travel,Lodging
1544,VRBO,2025-01,IN,2295.1799999999994,2355641.13,Travel,OTA
1545,COURTYARD BY MARRIOTT,2025-01,NJ,3059.250000000001,478298.57,Travel,Lodging
1546,CARNIVAL CRUISE LINES,2025-01,TN,3122.17,1474139.75,Travel,Cruises
1547,ALASKA AIR,2025-01,WY,459.05000000000007,101424.60999999996,Travel,Airlines
1548,LUFTHANSA,2025-01,VA,625.49,453447.27,Travel,Airlines
1549,EXPEDIA,2025-01,OK,2020.83,440048.81,Travel,OTA
1550,BRITISH AIRWAYS,2025-01,NJ,1313.71,622049.8500000001,Travel,Airlines
1551,PRICELINE,2025-01,WV,661.4899999999999,129583.84999999998,Travel,OTA
1552,NORWEGIAN CRUISE,2025-01,AL,896.9699999999999,1155283.5699999998,Travel,Cruises
1553,VRBO,2025-01,HI,94.79,118098.55,Travel,OTA
1554,VIATOR,2025-01,MD,1193.0700000000002,254189.45,Travel,OTA
1555,EMBASSY SUITES,2025-01,TN,1730.81,278530.74,Travel,Lodging
1556,HYATT REGENCY,2025-01,GA,2861.78,409689.18,Travel,Lodging
1557,CARNIVAL CRUISE LINES,2025-01,LA,2164.93,1049219.86,Travel,Cruises
1558,UNITED AIRLINES,2025-01,DE,1766.0300000000002,640729.85,Travel,Airlines
1559,CARNIVAL CRUISE LINES,2025-01,TX,16430.249999999996,9649903.79,Travel,Cruises
1560,HOLIDAY INN EXPRESS,2025-01,MI,2612.1799999999994,489388.95,Travel,Lodging
1561,ALLEGIANT AIR,2025-01,NC,2549.02,648223.72,Travel,Airlines
1562,AIRBNB,2025-01,DE,1497.22,958699.2,Travel,OTA
1563,DOUBLETREE,2025-01,WI,1431.5000000000002,262471.09,Travel,Lodging
1564,TURKISH AIRLINES,2025-01,NC,269.35,206849.92,Travel,Airlines
1565,DISNEY RESORTS,2025-01,MI,833.7899999999997,690244.3300000001,Travel,Lodging
1566,HARD ROCK CASINO,2025-01,TX,952.39,58658.699999999975,Travel,Lodging (Casinos)
1567,RESIDENCE INN,2025-01,OK,354.5399999999999,80946.63,Travel,Lodging
1568,DISNEY CRUISE LINE,2025-01,NE,120.9,192077.81,Travel,Cruises
1569,HOLIDAY INN EXPRESS,2025-01,UT,1502.0899999999997,287742.16000000003,Travel,Lodging
1570,EXPEDIA,2025-01,ND,1213.94,357377.83,Travel,OTA
1571,SOUTHWEST AIRLINES,2025-01,OK,5125.239999999999,1536439.5999999996,Travel,Airlines
1572,ALLEGIANT AIR,2025-01,MN,1908.44,744652.9799999999,Travel,Airlines
1573,MARRIOTT,2025-01,AR,640.6099999999998,170141.12,Travel,Lodging
1574,VOLARIS,2025-01,GA,184.92,47951.64000000001,Travel,Airlines
1575,SOUTHWEST AIRLINES,2025-01,MN,4619.83,1581948.5800000003,Travel,Airlines
1576,VOLARIS,2025-01,WI,865.87,404932.0,Travel,Airlines
1577,HOLLAND AMERICA,2025-01,NC,688.0900000000001,589955.2600000001,Travel,Cruises
1578,HILTON HOTELS,2025-01,MI,2349.39,643745.8599999999,Travel,Lodging
1579,BRITISH AIRWAYS,2025-01,MO,253.34,199493.85,Travel,Airlines
1580,NORWEGIAN CRUISE,2025-01,MS,369.33,354863.07,Travel,Cruises
1581,SPIRIT AIRLINES,2025-01,MN,1654.15,403449.9900000001,Travel,Airlines
1582,EMBASSY SUITES,2025-01,CT,216.25000000000009,48064.94,Travel,Lodging
1583,LUFTHANSA,2025-01,HI,19.629999999999995,3610.29,Travel,Airlines
1584,EMIRATES AIRLINES,2025-01,WV,10.05,18383.85,Travel,Airlines
1585,HOLIDAY INN EXPRESS,2025-01,AK,252.11000000000007,34852.47000000001,Travel,Lodging
1586,CARNIVAL CRUISE LINES,2025-01,ME,329.95000000000005,135263.67,Travel,Cruises
1587,COURTYARD BY MARRIOTT,2025-01,KY,846.3499999999999,110167.59,Travel,Lodging
1588,FAIRFIELD INN & SUITES,2025-01,WY,216.9300000000001,48152.67,Travel,Lodging
1589,HOTELS.COM,2025-01,DE,344.16,132296.46,Travel,OTA
1590,HARD ROCK CASINO,2025-01,IL,2923.21,211658.5,Travel,Lodging (Casinos)
1591,CELEBRITY CRUISES,2025-01,NM,82.29999999999998,89576.6,Travel,Cruises
1592,SPIRIT AIRLINES,2025-01,RI,321.54,53808.36,Travel,Airlines
1593,RESIDENCE INN,2025-01,CT,644.1600000000001,171960.78999999998,Travel,Lodging
1594,EMBASSY SUITES,2025-01,NE,701.07,158090.39000000004,Travel,Lodging
1595,ALASKA AIR,2025-01,ME,374.67,130448.52999999998,Travel,Airlines
1596,HILTON GARDEN INN,2025-01,NJ,1311.0599999999995,239967.12999999995,Travel,Lodging
1597,HAMPTON BY HILTON,2025-01,AR,1179.64,239375.3,Travel,Lodging
1598,VOLARIS,2025-01,MS,34.18,7605.19,Travel,Airlines
1599,LUFTHANSA,2025-01,VT,40.23,21815.72,Travel,Airlines
1600,HILTON HOTELS,2025-01,MS,1122.3399999999997,249851.38,Travel,Lodging
1601,FAIRFIELD INN & SUITES,2025-01,PA,2550.8500000000004,473868.94,Travel,Lodging
1602,DELTA AIR LINES,2025-01,OH,16208.63,6373866.82,Travel,Airlines
1603,FRONTIER AIRLINES,2025-01,IA,1041.53,275862.57,Travel,Airlines
1604,ALLEGIANT AIR,2025-01,TX,1564.35,539598.2999999999,Travel,Airlines
1605,BOOKING.COM,2025-01,ND,403.53,114106.46000000002,Travel,OTA
1606,HILTON HOTELS,2025-01,IA,2339.18,738883.91,Travel,Lodging
1607,COURTYARD BY MARRIOTT,2025-01,DE,345.09,46952.72999999999,Travel,Lodging
