,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2854,HOLIDAY INN,2024-05,ND,1060.16,152723.43,Travel,Lodging
2855,FRONTIER AIRLINES,2024-03,KY,1492.1800000000003,335312.6500000001,Travel,Airlines
2856,HOTELS.COM,2024-05,IN,1702.9800000000002,659511.26,Travel,OTA
2857,MARRIOTT,2024-06,WV,680.28,74989.61000000002,Travel,Lodging
2858,HILTON HOTELS,2024-07,IL,4330.550000000001,1495701.2599999998,Travel,Lodging
2859,HOLIDAY INN EXPRESS,2024-04,OR,2080.49,463862.33,Travel,Lodging
2860,HILTON HOTELS,2024-03,IA,3572.92,984854.6000000002,Travel,Lodging
2861,ALASKA AIR,2024-04,OH,1615.91,455869.98,Travel,Airlines
2862,VRBO,2024-03,MT,670.99,575183.74,Travel,OTA
2863,RESIDENCE INN,2024-11,WV,90.36,27013.4,Travel,Lodging
2864,VOLARIS,2024-10,DC,130.31,62783.2,Travel,Airlines
2865,NORWEGIAN CRUISE,2024-04,OR,569.16,618634.1600000001,Travel,Cruises
2866,VIATOR,2024-11,WA,1443.79,307508.24999999994,Travel,OTA
2867,HOLIDAY INN,2024-11,NM,947.5,146896.06,Travel,Lodging
2868,RESIDENCE INN,2024-11,LA,444.08,134789.05000000002,Travel,Lodging
2869,ALASKA AIR,2024-01,KS,645.7399999999999,178267.85,Travel,Airlines
2870,HILTON GARDEN INN,2024-06,UT,844.83,164271.07,Travel,Lodging
2871,HAMPTON BY HILTON,2024-09,ID,1252.0099999999998,310294.78,Travel,Lodging
2872,HOTELS.COM,2024-09,OH,2109.94,617423.15,Travel,OTA
2873,ALLEGIANT AIR,2024-04,MO,1326.91,341785.87,Travel,Airlines
2874,BOOKING.COM,2024-09,GA,7005.330000000001,2398394.85,Travel,OTA
2875,HOLLAND AMERICA,2024-11,NC,476.2000000000001,469704.09,Travel,Cruises
2876,SOUTHWEST AIRLINES,2024-05,NM,9690.680000000004,3041887.8900000006,Travel,Airlines
2877,HOLIDAY INN EXPRESS,2024-05,NM,2213.03,496617.47,Travel,Lodging
2878,RESIDENCE INN,2024-05,MS,437.41,89348.57999999997,Travel,Lodging
2879,JETBLUE AIRWAYS,2024-10,ID,104.51999999999998,22285.55,Travel,Airlines
2880,NORWEGIAN CRUISE,2024-03,VT,96.21,54937.62,Travel,Cruises
2881,VIATOR,2024-11,IN,509.3099999999999,85317.85999999999,Travel,OTA
2882,VOLARIS,2024-08,AL,27.31,6392.2300000000005,Travel,Airlines
2883,FRONTIER AIRLINES,2024-11,SC,1544.1199999999997,357839.4199999999,Travel,Airlines
2884,AMERICAN AIRLINES,2024-06,MA,13901.899999999998,2844552.39,Travel,Airlines
2885,HILTON HOTELS,2024-10,NH,370.71,114913.29,Travel,Lodging
2886,CELEBRITY CRUISES,2024-04,AZ,510.43000000000006,584340.0,Travel,Cruises
2887,DISNEY RESORTS,2024-08,AK,23.34,16968.83,Travel,Lodging
2888,FRONTIER AIRLINES,2024-01,OK,537.78,84472.04000000001,Travel,Airlines
2889,QATAR AIRWAYS,2024-09,NJ,314.80999999999995,340688.6,Travel,Airlines
2890,CARNIVAL CRUISE LINES,2024-01,ND,220.02999999999992,176277.71,Travel,Cruises
2891,ROYAL CARIBBEAN CRUISE,2024-06,AL,1683.17,1047669.24,Travel,Cruises
2892,BRITISH AIRWAYS,2024-02,HI,91.48,15743.12,Travel,Airlines
2893,QATAR AIRWAYS,2024-09,ID,39.7,66678.47,Travel,Airlines
2894,TURKISH AIRLINES,2024-05,ND,5.699999999999999,15086.74,Travel,Airlines
2895,DOUBLETREE,2024-02,SD,442.1699999999999,88307.53000000001,Travel,Lodging
2896,HAMPTON BY HILTON,2024-09,NY,7094.6,1891472.66,Travel,Lodging
2897,VOLARIS,2024-03,OR,2382.48,1135397.84,Travel,Airlines
2898,JETBLUE AIRWAYS,2024-11,IL,606.61,114425.64,Travel,Airlines
2899,CARNIVAL CRUISE LINES,2024-01,TX,19042.07,10987051.37,Travel,Cruises
2900,VRBO,2024-05,GA,7139.780000000001,5545583.48,Travel,OTA
2901,HILTON HOTELS,2024-01,WV,473.0,101349.89999999998,Travel,Lodging
2902,FRONTIER AIRLINES,2024-07,AL,1756.6699999999998,376667.49,Travel,Airlines
2903,HOLIDAY INN EXPRESS,2024-11,NC,6018.830000000001,1237131.1800000002,Travel,Lodging
2904,UNITED AIRLINES,2024-01,MN,13071.049999999996,3345350.679999999,Travel,Airlines
2905,UNITED AIRLINES,2024-11,ID,6754.619999999999,1542074.27,Travel,Airlines
2906,BOOKING.COM,2024-07,UT,2375.4400000000005,775782.5599999999,Travel,OTA
2907,RESIDENCE INN,2024-01,AR,364.92,93658.93,Travel,Lodging
2908,AMERICAN AIRLINES,2024-08,CT,11807.009999999998,2392047.52,Travel,Airlines
2909,BEST WESTERN,2024-06,DC,168.38000000000005,42173.79,Travel,Lodging
2910,HOLIDAY INN,2024-08,IL,2759.31,505591.29,Travel,Lodging
2911,DISNEY CRUISE LINE,2024-11,UT,153.87,230431.75,Travel,Cruises
2912,PRINCESS CRUISE,2024-04,VA,626.3699999999999,530649.22,Travel,Cruises
2913,DISNEY CRUISE LINE,2024-08,SC,312.47,314712.9500000001,Travel,Cruises
2914,MARRIOTT,2024-11,LA,1089.09,143809.30000000002,Travel,Lodging
2915,HILTON GARDEN INN,2024-01,GA,3317.14,551181.06,Travel,Lodging
2916,DELTA AIR LINES,2024-04,NC,28800.33,9940675.319999998,Travel,Airlines
2917,CELEBRITY CRUISES,2024-01,ID,152.62999999999997,95914.72999999998,Travel,Cruises
2918,HILTON HOTELS,2024-06,AZ,5633.33,1627954.78,Travel,Lodging
2919,DOUBLETREE,2024-04,NV,859.7199999999998,139631.00999999998,Travel,Lodging
2920,PRICELINE,2024-06,NM,2049.49,542358.79,Travel,OTA
2921,UNITED AIRLINES,2024-09,RI,959.6100000000002,188490.81000000008,Travel,Airlines
2922,ALLEGIANT AIR,2024-02,SD,2536.9099999999994,1005036.49,Travel,Airlines
2923,DELTA AIR LINES,2024-03,TX,32128.15,11314798.23,Travel,Airlines
2924,JETBLUE AIRWAYS,2024-11,HI,49.17,5635.320000000001,Travel,Airlines
2925,ALLEGIANT AIR,2024-02,VT,134.48,46819.26,Travel,Airlines
2926,HAMPTON BY HILTON,2024-10,SD,1082.8199999999997,260843.07,Travel,Lodging
2927,DISNEY CRUISE LINE,2024-11,WI,315.5,500488.59,Travel,Cruises
2928,PRICELINE,2024-03,TN,4422.460000000001,999852.63,Travel,OTA
2929,PRICELINE,2024-11,NY,7410.15,1614409.49,Travel,OTA
2930,MARRIOTT,2024-01,FL,13800.46,2714345.47,Travel,Lodging
2931,UNITED AIRLINES,2024-01,ND,5001.77,1240586.51,Travel,Airlines
2932,FRONTIER AIRLINES,2024-09,IL,5501.1500000000015,909479.69,Travel,Airlines
2933,AMERICAN AIRLINES,2024-03,IN,16270.36,4491262.19,Travel,Airlines
2934,NORWEGIAN CRUISE,2024-05,RI,456.79,410878.9199999999,Travel,Cruises
2935,HAMPTON BY HILTON,2024-04,LA,2107.5,506452.65,Travel,Lodging
2936,EMBASSY SUITES,2024-01,NJ,899.3100000000003,173550.61000000004,Travel,Lodging
2937,AMERICAN AIRLINES,2024-05,HI,2962.9299999999994,687471.0900000001,Travel,Airlines
2938,AIRBNB,2024-08,IN,6736.650000000001,4285550.450000001,Travel,OTA
2939,SPIRIT AIRLINES,2024-01,WA,2920.67,530368.1,Travel,Airlines
2940,COURTYARD BY MARRIOTT,2024-01,SD,788.4000000000001,91225.65,Travel,Lodging
2941,HILTON GARDEN INN,2024-06,NE,1045.65,212606.64,Travel,Lodging
2942,HOTELS.COM,2024-04,TN,2494.1,827837.3800000002,Travel,OTA
2943,NORWEGIAN CRUISE,2024-07,KY,455.27,618956.7000000001,Travel,Cruises
2944,AIRBNB,2024-06,MS,4358.560000000001,3167639.59,Travel,OTA
2945,ALASKA AIR,2024-03,DC,641.8699999999999,136695.38000000003,Travel,Airlines
2946,HARD ROCK CASINO,2024-04,FL,194564.61,13495847.370000005,Travel,Lodging (Casinos)
2947,HILTON HOTELS,2024-02,NC,6549.150000000001,1639960.3300000003,Travel,Lodging
2948,AMERICAN AIRLINES,2024-03,CA,107711.41,28112456.5,Travel,Airlines
2949,HILTON GARDEN INN,2024-01,WY,437.4500000000001,66656.45999999999,Travel,Lodging
2950,ALASKA AIR,2024-08,DC,1068.4699999999998,167073.61,Travel,Airlines
2951,CARNIVAL CRUISE LINES,2024-03,DE,498.25000000000006,363125.48,Travel,Cruises
2952,WESTIN,2024-10,TN,1821.85,468296.04,Travel,Lodging
2953,FAIRFIELD INN & SUITES,2024-02,PA,2577.27,499635.15000000014,Travel,Lodging
2954,EXPEDIA,2024-06,AZ,12816.37,3973090.56,Travel,OTA
2955,BOOKING.COM,2024-11,WA,4545.29,1455635.99,Travel,OTA
2956,VIATOR,2024-01,WY,53.900000000000006,8421.26,Travel,OTA
2957,EMBASSY SUITES,2024-11,FL,3859.15,779453.7999999998,Travel,Lodging
2958,DISNEY CRUISE LINE,2024-07,AR,62.71999999999999,75819.34,Travel,Cruises
2959,HYATT REGENCY,2024-05,OH,1784.1400000000003,267203.84000000014,Travel,Lodging
2960,BRITISH AIRWAYS,2024-03,CO,1714.3,879226.27,Travel,Airlines
2961,DELTA AIR LINES,2024-08,SC,14627.740000000002,4579129.46,Travel,Airlines
2962,DISNEY RESORTS,2024-04,MI,442.0300000000001,423125.52,Travel,Lodging
2963,ALLEGIANT AIR,2024-03,PA,4968.05,1543257.5500000005,Travel,Airlines
2964,HOLIDAY INN,2024-02,OK,406.3,91642.33,Travel,Lodging
2965,HILTON HOTELS,2024-11,DC,657.07,190289.38,Travel,Lodging
2966,NORWEGIAN CRUISE,2024-09,IL,1482.98,1220541.2600000002,Travel,Cruises
2967,ALLEGIANT AIR,2024-10,MA,366.97,84854.07999999999,Travel,Airlines
2968,VRBO,2024-06,KY,2223.45,1405984.8299999998,Travel,OTA
2969,CARNIVAL CRUISE LINES,2024-01,MN,1345.4,722794.8800000001,Travel,Cruises
2970,ALASKA AIR,2024-08,SD,220.23,24924.89,Travel,Airlines
2971,DISNEY CRUISE LINE,2024-01,NC,821.69,791253.1799999998,Travel,Cruises
2972,AMERICAN AIRLINES,2024-02,NJ,22761.02,6006616.85,Travel,Airlines
2973,HARD ROCK CASINO,2024-08,DC,31.730000000000004,1565.47,Travel,Lodging (Casinos)
2974,SPIRIT AIRLINES,2024-01,KY,1462.6300000000003,305488.23,Travel,Airlines
2975,HAMPTON BY HILTON,2024-11,NJ,3300.12,778968.3200000002,Travel,Lodging
2976,CARNIVAL CRUISE LINES,2024-09,MI,1121.09,566847.66,Travel,Cruises
2977,HOLIDAY INN,2024-11,MN,3387.860000000001,500312.73,Travel,Lodging
2978,DELTA AIR LINES,2024-01,NH,2062.66,551522.3899999999,Travel,Airlines
2979,AIRBNB,2024-08,GA,21538.3,12888049.78,Travel,OTA
2980,COURTYARD BY MARRIOTT,2024-05,DC,683.5,158626.75,Travel,Lodging
2981,CELEBRITY CRUISES,2024-11,ME,27.99,24642.3,Travel,Cruises
2982,QATAR AIRWAYS,2024-09,MT,6.11,2398.56,Travel,Airlines
2983,EXPEDIA,2024-05,VA,10941.13,3365931.8300000005,Travel,OTA
2984,CARNIVAL CRUISE LINES,2024-02,CT,748.3399999999999,356073.41,Travel,Cruises
2985,UNITED AIRLINES,2024-11,KY,4258.839999999998,1100406.64,Travel,Airlines
2986,HOLIDAY INN EXPRESS,2024-10,AK,238.25,60351.92000000001,Travel,Lodging
2987,HARD ROCK CASINO,2024-07,HI,6.0600000000000005,122.02,Travel,Lodging (Casinos)
2988,HAMPTON BY HILTON,2024-08,PA,9094.989999999998,2281922.55,Travel,Lodging
2989,SPIRIT AIRLINES,2024-05,TX,39117.380000000005,7196273.24,Travel,Airlines
2990,EMIRATES AIRLINES,2024-07,CT,225.38,349720.27,Travel,Airlines
2991,VIATOR,2024-02,TX,3861.7399999999993,884840.99,Travel,OTA
2992,CARNIVAL CRUISE LINES,2024-02,IL,1637.3200000000004,741699.6799999999,Travel,Cruises
2993,EXPEDIA,2024-11,KY,1721.1699999999996,373087.89,Travel,OTA
2994,ROYAL CARIBBEAN CRUISE,2024-01,MO,1110.9,646489.1900000001,Travel,Cruises
2995,FAIRFIELD INN & SUITES,2024-11,LA,608.5500000000001,130507.92,Travel,Lodging
2996,HILTON HOTELS,2024-05,ME,343.27,104854.74000000002,Travel,Lodging
2997,ALLEGIANT AIR,2024-02,TX,2375.76,823467.7200000001,Travel,Airlines
2998,RESIDENCE INN,2024-04,MS,334.40000000000003,90767.93,Travel,Lodging
2999,PRINCESS CRUISE,2024-06,MN,627.88,608174.6699999999,Travel,Cruises
3000,PRICELINE,2024-03,MO,2814.36,711759.6699999999,Travel,OTA
3001,HILTON GARDEN INN,2024-04,OK,1075.6,177045.55999999997,Travel,Lodging
3002,PRINCESS CRUISE,2024-07,DE,99.19,60242.02,Travel,Cruises
3003,PRINCESS CRUISE,2024-01,AK,94.82,90131.49,Travel,Cruises
3004,PRINCESS CRUISE,2024-03,DE,194.02000000000004,275053.98,Travel,Cruises
3005,AMERICAN AIRLINES,2024-09,MO,10600.590000000002,2436014.46,Travel,Airlines
3006,SOUTHWEST AIRLINES,2024-09,IA,3279.159999999999,1142258.64,Travel,Airlines
3007,EMIRATES AIRLINES,2024-02,NM,14.0,19975.410000000003,Travel,Airlines
3008,UNITED AIRLINES,2024-07,IN,9276.739999999998,2068792.4599999995,Travel,Airlines
3009,EMBASSY SUITES,2024-01,TX,5543.479999999998,1176053.85,Travel,Lodging
3010,MARRIOTT,2024-05,MS,1175.42,211803.82000000004,Travel,Lodging
3011,PRICELINE,2024-04,DC,557.97,151618.15999999997,Travel,OTA
3012,CELEBRITY CRUISES,2024-11,NJ,591.95,585661.27,Travel,Cruises
3013,BRITISH AIRWAYS,2024-02,ME,162.32,115306.06,Travel,Airlines
3014,TURKISH AIRLINES,2024-11,MI,697.63,725927.2899999999,Travel,Airlines
3015,NORWEGIAN CRUISE,2024-04,ND,80.17999999999999,121799.7,Travel,Cruises
3016,ALLEGIANT AIR,2024-02,GA,325.26999999999987,81792.44,Travel,Airlines
3017,VOLARIS,2024-11,TX,5742.65,1945171.35,Travel,Airlines
3018,TURKISH AIRLINES,2024-08,ND,12.7,12750.61,Travel,Airlines
3019,FAIRFIELD INN & SUITES,2024-11,IA,1306.1599999999996,244689.08,Travel,Lodging
3020,HOTELS.COM,2024-06,DC,452.80000000000007,191307.12,Travel,OTA
3021,DISNEY RESORTS,2024-09,MO,449.46,445137.2200000001,Travel,Lodging
3022,COURTYARD BY MARRIOTT,2024-05,MI,2397.140000000001,398081.3399999999,Travel,Lodging
3023,QATAR AIRWAYS,2024-11,HI,17.68,10771.54,Travel,Airlines
3024,VRBO,2024-11,LA,790.0000000000001,678344.9999999999,Travel,OTA
3025,HOLIDAY INN,2024-08,RI,218.02,94034.86999999998,Travel,Lodging
3026,VRBO,2024-11,WA,2124.98,1951694.62,Travel,OTA
3027,NORWEGIAN CRUISE,2024-05,IA,596.5,640053.8799999999,Travel,Cruises
3028,EXPEDIA,2024-11,WY,1301.9799999999996,262859.86999999994,Travel,OTA
3029,UNITED AIRLINES,2024-02,WI,21071.06,5016926.100000001,Travel,Airlines
3030,HYATT REGENCY,2024-08,AR,348.9,76189.90000000001,Travel,Lodging
3031,DOUBLETREE,2024-10,FL,6887.92,1238518.31,Travel,Lodging
3032,JETBLUE AIRWAYS,2024-08,MN,608.9699999999998,89998.53,Travel,Airlines
3033,DELTA AIR LINES,2024-03,LA,4432.410000000001,1737825.99,Travel,Airlines
3034,HILTON GARDEN INN,2024-10,ND,389.98999999999984,95869.61000000002,Travel,Lodging
3035,QATAR AIRWAYS,2024-06,KY,34.42,31407.410000000003,Travel,Airlines
3036,AMERICAN AIRLINES,2024-01,SC,31803.73999999999,9390505.77,Travel,Airlines
3037,DOUBLETREE,2024-11,IN,743.9000000000001,156582.49999999997,Travel,Lodging
3038,TURKISH AIRLINES,2024-07,KS,133.6,150076.84,Travel,Airlines
3039,AIRBNB,2024-05,TN,15799.050000000005,10920179.96,Travel,OTA
3040,HOTELS.COM,2024-04,PA,4023.41,1545521.2999999998,Travel,OTA
3041,HYATT REGENCY,2024-03,AL,1268.45,177887.17999999996,Travel,Lodging
3042,CARNIVAL CRUISE LINES,2024-07,WY,170.45000000000002,90800.91,Travel,Cruises
3043,UNITED AIRLINES,2024-06,RI,1218.35,260948.63000000003,Travel,Airlines
3044,SOUTHWEST AIRLINES,2024-08,NC,8187.849999999999,2116848.49,Travel,Airlines
3045,UNITED AIRLINES,2024-11,AL,7723.07,1725342.36,Travel,Airlines
3046,PRICELINE,2024-01,WV,602.63,131204.56,Travel,OTA
3047,AMERICAN AIRLINES,2024-01,RI,2473.49,677192.72,Travel,Airlines
3048,HOLIDAY INN EXPRESS,2024-08,MA,984.7,333130.29,Travel,Lodging
3049,AIRBNB,2024-01,MN,14378.95,10415174.05,Travel,OTA
3050,RESIDENCE INN,2024-05,OH,1170.6,376917.16,Travel,Lodging
3051,SPIRIT AIRLINES,2024-11,CA,26541.37,4576153.43,Travel,Airlines
3052,SPIRIT AIRLINES,2024-02,MS,1838.22,327089.32000000007,Travel,Airlines
3053,PRINCESS CRUISE,2024-07,WY,100.1,42712.22,Travel,Cruises
3054,AMERICAN AIRLINES,2024-05,LA,8883.19,2522024.7300000004,Travel,Airlines
3055,CARNIVAL CRUISE LINES,2024-07,VT,12.13,1347.93,Travel,Cruises
3056,EXPEDIA,2024-04,AR,1733.65,493384.28,Travel,OTA
3057,AIRBNB,2024-11,MD,7691.94,4406267.69,Travel,OTA
3058,CELEBRITY CRUISES,2024-06,DE,93.34,84425.30999999998,Travel,Cruises
3059,VOLARIS,2024-01,ME,9.45,2007.95,Travel,Airlines
3060,EMIRATES AIRLINES,2024-07,NM,32.410000000000004,45596.03,Travel,Airlines
3061,FRONTIER AIRLINES,2024-03,CA,15654.499999999998,2836228.28,Travel,Airlines
3062,HARD ROCK CASINO,2024-04,AZ,662.6700000000002,57553.070000000014,Travel,Lodging (Casinos)
3063,ALLEGIANT AIR,2024-02,CT,62.38,14487.48,Travel,Airlines
3064,SOUTHWEST AIRLINES,2024-04,WA,9526.740000000002,2319795.8,Travel,Airlines
3065,BOOKING.COM,2024-11,SD,379.23,82097.21,Travel,OTA
3066,DISNEY RESORTS,2024-09,FL,6608.020000000001,3052657.009999999,Travel,Lodging
3067,FRONTIER AIRLINES,2024-05,ID,431.93,71190.23,Travel,Airlines
3068,ALASKA AIR,2024-03,LA,509.9699999999997,137252.21,Travel,Airlines
3069,AIRBNB,2024-01,IL,14264.600000000002,9445500.539999995,Travel,OTA
3070,HOLIDAY INN,2024-08,NE,1223.25,212040.89,Travel,Lodging
3071,DISNEY RESORTS,2024-08,MS,419.5,634498.2,Travel,Lodging
3072,HILTON GARDEN INN,2024-03,SD,667.4,162099.53999999998,Travel,Lodging
3073,COURTYARD BY MARRIOTT,2024-03,PA,7822.670000000001,1313402.21,Travel,Lodging
3074,HARD ROCK CASINO,2024-10,MD,572.4199999999998,31230.06,Travel,Lodging (Casinos)
3075,CELEBRITY CRUISES,2024-09,OK,67.19000000000001,56621.75,Travel,Cruises
3076,ROYAL CARIBBEAN CRUISE,2024-04,VT,86.91,45750.78999999999,Travel,Cruises
3077,SPIRIT AIRLINES,2024-09,MD,7021.34,1368438.69,Travel,Airlines
3078,ROYAL CARIBBEAN CRUISE,2024-05,OR,736.9,669971.08,Travel,Cruises
3079,DISNEY RESORTS,2024-08,TN,661.6600000000001,575217.86,Travel,Lodging
3080,COURTYARD BY MARRIOTT,2024-07,FL,11639.179999999998,1920435.5,Travel,Lodging
3081,VIATOR,2024-03,KS,368.24000000000007,64358.90000000001,Travel,OTA
3082,DOUBLETREE,2024-06,WY,219.15,44203.4,Travel,Lodging
3083,SPIRIT AIRLINES,2024-02,WA,3004.189999999999,545031.16,Travel,Airlines
3084,JETBLUE AIRWAYS,2024-03,VT,1242.37,251327.19000000003,Travel,Airlines
3085,WESTIN,2024-09,WV,191.16000000000005,38736.31,Travel,Lodging
3086,HARD ROCK CASINO,2024-11,WV,1020.6499999999996,68426.54000000001,Travel,Lodging (Casinos)
3087,WESTIN,2024-03,MO,637.89,141049.5,Travel,Lodging
3088,UNITED AIRLINES,2024-07,MD,21160.779999999995,5318542.970000001,Travel,Airlines
3089,FAIRFIELD INN & SUITES,2024-02,DC,161.24000000000004,33205.35999999999,Travel,Lodging
3090,NORWEGIAN CRUISE,2024-06,AR,309.94,596538.03,Travel,Cruises
3091,BRITISH AIRWAYS,2024-09,IN,139.15,82560.99000000002,Travel,Airlines
3092,EXPEDIA,2024-08,CT,5098.94,1682603.2400000002,Travel,OTA
3093,EMBASSY SUITES,2024-04,NH,176.25000000000003,52214.630000000005,Travel,Lodging
3094,ALLEGIANT AIR,2024-11,MI,2907.360000000001,866343.45,Travel,Airlines
3095,BRITISH AIRWAYS,2024-05,KS,237.47,85315.86,Travel,Airlines
3096,HAMPTON BY HILTON,2024-09,WV,1092.8399999999997,314710.8,Travel,Lodging
3097,BEST WESTERN,2024-08,CT,739.1599999999999,196545.93000000005,Travel,Lodging
3098,VRBO,2024-07,TN,3703.9900000000007,2646909.01,Travel,OTA
3099,BRITISH AIRWAYS,2024-05,MA,1329.0500000000006,697275.0600000002,Travel,Airlines
3100,EMIRATES AIRLINES,2024-06,NM,1.59,4751.5,Travel,Airlines
3101,HAMPTON BY HILTON,2024-09,NV,1652.1899999999996,363599.47,Travel,Lodging
3102,PRICELINE,2024-05,MS,1725.1799999999998,346862.0199999999,Travel,OTA
3103,TURKISH AIRLINES,2024-01,WV,102.13,116831.49,Travel,Airlines
3104,HAMPTON BY HILTON,2024-02,AL,5409.47,1118888.31,Travel,Lodging
3105,UNITED AIRLINES,2024-10,MT,9030.22,2017608.9199999992,Travel,Airlines
3106,HOTELS.COM,2024-05,HI,498.99,209400.4700000001,Travel,OTA
3107,DELTA AIR LINES,2024-05,OK,3524.74,973904.7999999998,Travel,Airlines
3108,HILTON HOTELS,2024-11,NV,1559.65,291581.98000000004,Travel,Lodging
3109,AMERICAN AIRLINES,2024-01,WY,1582.07,387241.6000000001,Travel,Airlines
3110,HILTON HOTELS,2024-08,NM,1447.0999999999997,460765.04,Travel,Lodging
3111,ROYAL CARIBBEAN CRUISE,2024-03,CA,6329.39,5128665.79,Travel,Cruises
3112,HOLIDAY INN EXPRESS,2024-09,TN,4307.449999999999,970590.7300000002,Travel,Lodging
3113,HYATT REGENCY,2024-07,MO,726.86,114760.99999999996,Travel,Lodging
3114,ROYAL CARIBBEAN CRUISE,2024-08,KY,756.6800000000002,451335.29,Travel,Cruises
3115,VRBO,2024-02,MO,2282.63,2004662.3100000003,Travel,OTA
3116,CARNIVAL CRUISE LINES,2024-10,LA,2105.93,1178748.3599999996,Travel,Cruises
3117,HILTON GARDEN INN,2024-03,WY,294.22,40672.16,Travel,Lodging
3118,EMIRATES AIRLINES,2024-05,OK,34.279999999999994,105968.46,Travel,Airlines
3119,QATAR AIRWAYS,2024-05,SC,112.33,141073.4,Travel,Airlines
3120,CARNIVAL CRUISE LINES,2024-01,OK,2187.7200000000003,997744.65,Travel,Cruises
3121,FAIRFIELD INN & SUITES,2024-01,MT,329.5899999999999,59911.92,Travel,Lodging
3122,CELEBRITY CRUISES,2024-10,IA,275.13,321552.76,Travel,Cruises
3123,ROYAL CARIBBEAN CRUISE,2024-10,OH,2450.53,2126009.68,Travel,Cruises
3124,VIATOR,2024-11,CO,1052.9600000000005,243468.22000000003,Travel,OTA
3125,HOLIDAY INN EXPRESS,2024-11,HI,91.98000000000002,20460.300000000003,Travel,Lodging
3126,SPIRIT AIRLINES,2024-02,MO,1507.4,231303.92,Travel,Airlines
3127,FAIRFIELD INN & SUITES,2024-05,KS,896.66,202435.32000000004,Travel,Lodging
3128,DELTA AIR LINES,2024-01,OH,13780.370000000004,4588304.899999999,Travel,Airlines
3129,UNITED AIRLINES,2024-04,MS,4214.259999999999,1027102.29,Travel,Airlines
3130,BOOKING.COM,2024-10,IL,4170.39,1396125.7300000002,Travel,OTA
3131,JETBLUE AIRWAYS,2024-07,AL,761.34,113919.25,Travel,Airlines
3132,PRICELINE,2024-04,NH,558.09,142704.12,Travel,OTA
3133,ALASKA AIR,2024-01,SC,449.33,139936.58000000002,Travel,Airlines
3134,BEST WESTERN,2024-07,AZ,5505.17,1363258.69,Travel,Lodging
3135,MARRIOTT,2024-10,IN,1904.55,479136.84,Travel,Lodging
3136,VOLARIS,2024-08,NV,3092.4500000000007,1213537.3099999998,Travel,Airlines
3137,MARRIOTT,2024-10,IL,5133.489999999999,1022428.17,Travel,Lodging
3138,WESTIN,2024-08,DE,103.11999999999998,17854.6,Travel,Lodging
3139,UNITED AIRLINES,2024-01,SD,8437.15,1862373.3800000004,Travel,Airlines
3140,VOLARIS,2024-03,KS,101.6,28041.08,Travel,Airlines
3141,ALASKA AIR,2024-07,NC,1978.29,319959.01,Travel,Airlines
3142,QATAR AIRWAYS,2024-05,IN,85.23,105370.12,Travel,Airlines
3143,CELEBRITY CRUISES,2024-08,MI,391.63000000000005,222627.12,Travel,Cruises
3144,FRONTIER AIRLINES,2024-10,MI,1967.86,417122.57,Travel,Airlines
3145,WESTIN,2024-01,TN,1540.4600000000005,300501.33,Travel,Lodging
3146,CELEBRITY CRUISES,2024-09,NC,976.08,762498.77,Travel,Cruises
3147,VIATOR,2024-11,OH,642.9500000000003,149285.03999999998,Travel,OTA
3148,ALASKA AIR,2024-01,MI,908.37,189343.83,Travel,Airlines
3149,ALLEGIANT AIR,2024-05,FL,18147.33,4185604.32,Travel,Airlines
3150,FAIRFIELD INN & SUITES,2024-09,MO,1199.97,236183.85,Travel,Lodging
3151,SOUTHWEST AIRLINES,2024-10,KS,7619.590000000001,2070509.3000000005,Travel,Airlines
3152,PRICELINE,2024-02,FL,12338.83,2740037.35,Travel,OTA
3153,HOLLAND AMERICA,2024-11,SD,30.42,52174.39,Travel,Cruises
3154,HYATT REGENCY,2024-05,ID,515.6799999999998,81514.08,Travel,Lodging
3155,VOLARIS,2024-09,MN,171.84000000000003,50805.52999999999,Travel,Airlines
3156,FRONTIER AIRLINES,2024-07,WA,3725.96,596844.34,Travel,Airlines
3157,HAMPTON BY HILTON,2024-02,MO,2284.87,561781.5499999999,Travel,Lodging
3158,AMERICAN AIRLINES,2024-02,WY,1523.49,491192.48999999993,Travel,Airlines
3159,SOUTHWEST AIRLINES,2024-04,AZ,29591.16,7779938.490000001,Travel,Airlines
3160,EMIRATES AIRLINES,2024-01,KY,30.64,38692.8,Travel,Airlines
3161,CELEBRITY CRUISES,2024-10,ID,79.39999999999999,84320.69000000002,Travel,Cruises
3162,RESIDENCE INN,2024-02,UT,655.38,216215.24,Travel,Lodging
3163,VIATOR,2024-01,AL,362.81000000000006,89030.63999999998,Travel,OTA
3164,DISNEY RESORTS,2024-10,RI,96.77,80627.13,Travel,Lodging
3165,ALLEGIANT AIR,2024-08,MT,1238.7999999999995,318716.94999999995,Travel,Airlines
3166,HARD ROCK CASINO,2024-09,AK,22.68,1712.9299999999998,Travel,Lodging (Casinos)
3167,HAMPTON BY HILTON,2024-09,WY,898.6399999999999,202210.3,Travel,Lodging
3168,FRONTIER AIRLINES,2024-01,ID,352.21,59820.07999999999,Travel,Airlines
3169,SPIRIT AIRLINES,2024-01,MI,7305.779999999999,2024562.16,Travel,Airlines
