,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1876,WESTIN,2023-01,HI,704.8399999999998,165088.02,Travel,Lodging
1877,VOLARIS,2023-03,KS,80.60000000000001,25233.2,Travel,Airlines
1878,ROYAL CARIBBEAN CRUISE,2023-02,ND,162.7,118602.91,Travel,Cruises
1879,FAIRFIELD INN & SUITES,2023-04,AR,598.9399999999998,109581.06,Travel,Lodging
1880,HAMPTON BY HILTON,2023-01,CT,1680.3,341800.0,Travel,Lodging
1881,DISNEY CRUISE LINE,2023-02,WA,373.55,241522.78,Travel,Cruises
1882,FRONTIER AIRLINES,2023-02,KS,784.15,183069.03,Travel,Airlines
1883,BEST WESTERN,2023-03,HI,177.71,42491.82,Travel,Lodging
1884,AIRBNB,2023-04,IL,13527.61,8323571.02,Travel,OTA
1885,PRINCESS CRUISE,2023-01,WI,758.43,361715.74,Travel,Cruises
1886,ALASKA AIR,2023-01,NH,188.42,27249.400000000005,Travel,Airlines
1887,DISNEY RESORTS,2023-02,UT,445.1599999999999,476843.0,Travel,Lodging
1888,HILTON HOTELS,2023-02,MO,1319.3100000000002,411834.38,Travel,Lodging
1889,ALLEGIANT AIR,2023-03,OK,700.89,212164.78000000003,Travel,Airlines
1890,CARNIVAL CRUISE LINES,2023-03,TN,3595.2000000000007,1844714.0400000005,Travel,Cruises
1891,SPIRIT AIRLINES,2023-04,AL,2261.8700000000003,436360.9300000001,Travel,Airlines
1892,LUFTHANSA,2023-03,VA,653.4800000000001,394834.61,Travel,Airlines
1893,FRONTIER AIRLINES,2023-04,MN,2362.6,358968.72000000003,Travel,Airlines
1894,HYATT REGENCY,2023-04,CT,1055.31,259524.76,Travel,Lodging
1895,SOUTHWEST AIRLINES,2023-04,LA,4432.460000000001,1348859.0299999998,Travel,Airlines
1896,JETBLUE AIRWAYS,2023-04,IN,242.43,56217.170000000006,Travel,Airlines
1897,EMIRATES AIRLINES,2023-04,KY,43.260000000000005,78379.43,Travel,Airlines
1898,BOOKING.COM,2023-03,TX,12539.69,3983691.5700000008,Travel,OTA
1899,PRINCESS CRUISE,2023-04,VA,407.81000000000006,369335.28,Travel,Cruises
1900,DELTA AIR LINES,2023-04,RI,1967.4300000000003,535360.1699999999,Travel,Airlines
1901,BEST WESTERN,2023-02,FL,4284.57,920911.79,Travel,Lodging
1902,ROYAL CARIBBEAN CRUISE,2023-02,WI,2022.73,1245629.04,Travel,Cruises
1903,UNITED AIRLINES,2023-02,NV,7347.06,2017544.19,Travel,Airlines
1904,HOLIDAY INN EXPRESS,2023-01,VA,3635.77,655839.3500000001,Travel,Lodging
1905,AIRBNB,2023-04,ND,1142.38,759556.6699999999,Travel,OTA
1906,AMERICAN AIRLINES,2023-03,WI,22392.3,5067302.8,Travel,Airlines
1907,SPIRIT AIRLINES,2023-04,MO,1652.6999999999998,530471.44,Travel,Airlines
1908,HOLIDAY INN EXPRESS,2023-02,HI,89.83,27912.7,Travel,Lodging
1909,EMIRATES AIRLINES,2023-01,DC,51.17,30958.640000000003,Travel,Airlines
1910,DOUBLETREE,2023-01,AZ,2156.85,335375.79000000004,Travel,Lodging
1911,CARNIVAL CRUISE LINES,2023-03,AL,5553.08,3106238.02,Travel,Cruises
1912,AIRBNB,2023-04,MT,3298.819999999999,1620368.5599999996,Travel,OTA
1913,DOUBLETREE,2023-04,MN,2495.439999999999,455252.93,Travel,Lodging
1914,AIRBNB,2023-02,KY,3418.9100000000008,1926112.4400000004,Travel,OTA
1915,DISNEY CRUISE LINE,2023-02,ND,85.97999999999999,155722.95,Travel,Cruises
1916,JETBLUE AIRWAYS,2023-02,WI,1027.2,157250.84,Travel,Airlines
1917,VOLARIS,2023-04,IL,1508.58,633361.89,Travel,Airlines
1918,VOLARIS,2023-03,MD,1083.8599999999997,551069.7299999999,Travel,Airlines
1919,HARD ROCK CASINO,2023-04,MD,28.68,4553.890000000001,Travel,Lodging (Casinos)
1920,HILTON HOTELS,2023-03,CT,1737.23,501299.84,Travel,Lodging
1921,HILTON HOTELS,2023-02,MA,1859.68,499836.86,Travel,Lodging
1922,VRBO,2023-04,ND,359.9199999999999,356093.54,Travel,OTA
1923,JETBLUE AIRWAYS,2023-01,CO,1979.18,300026.42999999993,Travel,Airlines
1924,FRONTIER AIRLINES,2023-04,MO,1614.2000000000005,280586.72,Travel,Airlines
1925,AIRBNB,2023-03,KY,4332.639999999999,3045869.7700000005,Travel,OTA
1926,TURKISH AIRLINES,2023-01,AL,175.46000000000006,150986.03000000006,Travel,Airlines
1927,AMERICAN AIRLINES,2023-03,TN,25553.99,6133227.36,Travel,Airlines
1928,RESIDENCE INN,2023-04,MO,500.67,168217.06999999998,Travel,Lodging
1929,QATAR AIRWAYS,2023-03,AK,33.75,35490.69,Travel,Airlines
1930,ALASKA AIR,2023-01,ND,79.95000000000002,20951.73,Travel,Airlines
1931,FAIRFIELD INN & SUITES,2023-02,NC,3610.03,659796.7500000001,Travel,Lodging
1932,HYATT REGENCY,2023-04,RI,104.18,13650.73,Travel,Lodging
1933,HOTELS.COM,2023-01,KS,741.3499999999999,185650.72000000003,Travel,OTA
1934,UNITED AIRLINES,2023-03,AL,9052.01,2120324.81,Travel,Airlines
1935,JETBLUE AIRWAYS,2023-01,DE,466.1799999999999,81985.10999999999,Travel,Airlines
1936,QATAR AIRWAYS,2023-02,KS,49.68,88291.67,Travel,Airlines
1937,HILTON GARDEN INN,2023-01,DC,235.3700000000001,28344.939999999995,Travel,Lodging
1938,ALLEGIANT AIR,2023-02,AR,711.5399999999998,218827.18,Travel,Airlines
1939,NORWEGIAN CRUISE,2023-02,KY,264.54,488144.86,Travel,Cruises
1940,SPIRIT AIRLINES,2023-01,MD,8223.550000000001,1782067.5499999998,Travel,Airlines
1941,SOUTHWEST AIRLINES,2023-03,NC,8355.150000000001,2496127.02,Travel,Airlines
1942,EMBASSY SUITES,2023-04,FL,3434.05,885063.2100000002,Travel,Lodging
1943,FRONTIER AIRLINES,2023-01,KY,1216.4199999999998,328619.52,Travel,Airlines
1944,VIATOR,2023-04,AK,115.56,22154.650000000005,Travel,OTA
1945,EMIRATES AIRLINES,2023-02,HI,8.46,11.25,Travel,Airlines
1946,HOLIDAY INN,2023-03,ND,1288.55,249066.82000000004,Travel,Lodging
1947,ROYAL CARIBBEAN CRUISE,2023-02,VT,43.6,19905.67,Travel,Cruises
1948,AMERICAN AIRLINES,2023-03,MI,10574.77,2501419.91,Travel,Airlines
1949,HYATT REGENCY,2023-02,ME,253.77000000000007,64505.98,Travel,Lodging
1950,JETBLUE AIRWAYS,2023-04,SC,3097.92,447333.44000000006,Travel,Airlines
1951,UNITED AIRLINES,2023-04,DC,5914.03,1783353.69,Travel,Airlines
1952,WESTIN,2023-02,IN,546.98,132721.14,Travel,Lodging
1953,HYATT REGENCY,2023-03,OR,1422.67,143258.15,Travel,Lodging
1954,PRINCESS CRUISE,2023-01,MO,367.06,671896.03,Travel,Cruises
1955,HAMPTON BY HILTON,2023-03,KS,2086.07,419838.6400000001,Travel,Lodging
1956,FRONTIER AIRLINES,2023-03,ME,291.41,49520.240000000005,Travel,Airlines
1957,CARNIVAL CRUISE LINES,2023-03,PA,3197.74,1781193.4499999995,Travel,Cruises
1958,FAIRFIELD INN & SUITES,2023-04,NC,4132.6,858994.81,Travel,Lodging
1959,FRONTIER AIRLINES,2023-01,MO,2636.4300000000003,686596.0999999999,Travel,Airlines
1960,HILTON GARDEN INN,2023-04,MT,605.71,111474.64,Travel,Lodging
1961,HOLIDAY INN EXPRESS,2023-03,MS,1869.89,358152.95,Travel,Lodging
1962,UNITED AIRLINES,2023-03,SD,6723.850000000002,1570184.89,Travel,Airlines
1963,PRICELINE,2023-01,OH,3437.86,907006.0200000004,Travel,OTA
1964,EMBASSY SUITES,2023-02,WY,60.29000000000001,10721.569999999998,Travel,Lodging
1965,AIRBNB,2023-04,GA,22878.29,13854811.999999998,Travel,OTA
1966,HYATT REGENCY,2023-04,HI,503.19,53958.55000000001,Travel,Lodging
1967,ALLEGIANT AIR,2023-03,NE,1669.01,374934.9799999999,Travel,Airlines
1968,ALASKA AIR,2023-02,LA,235.33,57209.47,Travel,Airlines
1969,BOOKING.COM,2023-03,MT,597.0799999999999,177322.31000000003,Travel,OTA
1970,TURKISH AIRLINES,2023-01,WA,1359.14,1198760.38,Travel,Airlines
1971,FRONTIER AIRLINES,2023-04,NM,330.9200000000001,58479.919999999984,Travel,Airlines
1972,FRONTIER AIRLINES,2023-03,KY,1175.33,249330.57000000004,Travel,Airlines
1973,FRONTIER AIRLINES,2023-03,MO,1721.6700000000003,426832.64,Travel,Airlines
1974,EMIRATES AIRLINES,2023-01,KS,27.96,38379.85,Travel,Airlines
1975,HOLIDAY INN,2023-04,MA,1215.9899999999998,269180.2799999999,Travel,Lodging
1976,AMERICAN AIRLINES,2023-01,VT,1924.76,579899.2900000002,Travel,Airlines
1977,HARD ROCK CASINO,2023-03,OK,10.52,449.98,Travel,Lodging (Casinos)
1978,HAMPTON BY HILTON,2023-03,AZ,3730.77,906596.5,Travel,Lodging
1979,HOLLAND AMERICA,2023-02,NH,8.93,11490.38,Travel,Cruises
1980,PRICELINE,2023-03,NC,6138.77,1758085.89,Travel,OTA
1981,HYATT REGENCY,2023-04,WY,167.89999999999998,28034.0,Travel,Lodging
1982,AMERICAN AIRLINES,2023-04,MN,12228.44,3165280.49,Travel,Airlines
1983,HYATT REGENCY,2023-04,MD,2959.8500000000004,414923.85,Travel,Lodging
1984,ROYAL CARIBBEAN CRUISE,2023-01,VT,79.42999999999999,40444.10999999999,Travel,Cruises
1985,DISNEY CRUISE LINE,2023-02,AK,17.069999999999997,5384.94,Travel,Cruises
1986,PRICELINE,2023-03,CT,1895.97,531664.5900000001,Travel,OTA
1987,HOLIDAY INN,2023-04,MT,695.14,95431.58999999998,Travel,Lodging
1988,ALASKA AIR,2023-03,IN,536.25,127817.97,Travel,Airlines
1989,SOUTHWEST AIRLINES,2023-01,MO,14678.730000000003,4314377.31,Travel,Airlines
1990,CELEBRITY CRUISES,2023-02,IN,224.64,132205.66999999998,Travel,Cruises
1991,VRBO,2023-02,DC,142.56,141241.41,Travel,OTA
1992,EMIRATES AIRLINES,2023-03,AK,12.68,16689.690000000002,Travel,Airlines
1993,VIATOR,2023-03,SC,1111.2700000000002,256968.21,Travel,OTA
1994,HOTELS.COM,2023-02,NV,2276.880000000001,670413.6799999999,Travel,OTA
1995,ALASKA AIR,2023-03,NH,281.68999999999994,54098.29999999999,Travel,Airlines
1996,COURTYARD BY MARRIOTT,2023-02,WV,340.9399999999999,29535.43,Travel,Lodging
1997,DISNEY CRUISE LINE,2023-04,SD,52.74000000000001,40221.67,Travel,Cruises
1998,AIRBNB,2023-04,UT,9040.42,4921699.680000001,Travel,OTA
1999,AIRBNB,2023-03,HI,1847.08,1073945.6,Travel,OTA
2000,PRINCESS CRUISE,2023-01,CT,168.48,154735.41999999995,Travel,Cruises
2001,VRBO,2023-04,NC,7420.969999999999,6404106.3,Travel,OTA
2002,PRINCESS CRUISE,2023-03,DC,30.43,3309.4300000000003,Travel,Cruises
2003,VIATOR,2023-01,MA,688.9700000000001,174058.83,Travel,OTA
2004,DISNEY CRUISE LINE,2023-04,DE,51.48,83705.31999999999,Travel,Cruises
2005,PRICELINE,2023-01,KS,1586.2100000000005,373081.27,Travel,OTA
2006,AIRBNB,2023-03,PA,25249.76,15743973.05,Travel,OTA
2007,HOLIDAY INN,2023-03,AL,2202.05,510822.0500000001,Travel,Lodging
2008,BOOKING.COM,2023-04,ND,354.36000000000007,104580.01,Travel,OTA
2009,CELEBRITY CRUISES,2023-01,FL,5572.990000000002,5234562.840000002,Travel,Cruises
2010,BOOKING.COM,2023-01,CO,2241.33,794506.7100000001,Travel,OTA
2011,FRONTIER AIRLINES,2023-04,GA,13023.57,2349716.33,Travel,Airlines
2012,SOUTHWEST AIRLINES,2023-04,NM,9113.950000000004,2733777.56,Travel,Airlines
2013,JETBLUE AIRWAYS,2023-04,MN,1035.8499999999997,200693.86,Travel,Airlines
2014,FRONTIER AIRLINES,2023-03,LA,771.9299999999998,116245.41999999998,Travel,Airlines
2015,BEST WESTERN,2023-04,KS,1019.49,179978.5,Travel,Lodging
2016,HOLLAND AMERICA,2023-04,ME,68.07,105523.84,Travel,Cruises
2017,VOLARIS,2023-02,MI,201.04,61173.53,Travel,Airlines
2018,HOLIDAY INN EXPRESS,2023-01,NV,1095.5600000000004,241702.34,Travel,Lodging
2019,DOUBLETREE,2023-02,MT,450.03,62697.86,Travel,Lodging
2020,DISNEY RESORTS,2023-04,LA,468.93,435011.4699999999,Travel,Lodging
2021,SOUTHWEST AIRLINES,2023-04,AZ,28817.64,7697648.3999999985,Travel,Airlines
2022,HYATT REGENCY,2023-03,MD,2362.1799999999994,326236.2100000001,Travel,Lodging
2023,SPIRIT AIRLINES,2023-02,TX,32801.71,6971546.299999999,Travel,Airlines
2024,PRICELINE,2023-02,IA,2431.59,610518.56,Travel,OTA
2025,PRINCESS CRUISE,2023-01,WY,49.6,64716.44,Travel,Cruises
2026,FAIRFIELD INN & SUITES,2023-01,NJ,1241.64,211095.39,Travel,Lodging
2027,FAIRFIELD INN & SUITES,2023-01,AL,1541.5800000000002,286759.02,Travel,Lodging
2028,AMERICAN AIRLINES,2023-02,CO,16474.280000000002,4610799.39,Travel,Airlines
2029,LUFTHANSA,2023-04,UT,142.11999999999998,86820.76,Travel,Airlines
2030,QATAR AIRWAYS,2023-01,SD,28.32,28531.44,Travel,Airlines
2031,LUFTHANSA,2023-03,OR,455.65000000000015,254003.98000000007,Travel,Airlines
2032,BEST WESTERN,2023-03,MS,1001.34,191410.66000000003,Travel,Lodging
2033,AMERICAN AIRLINES,2023-04,NC,74758.16000000002,20693969.07,Travel,Airlines
2034,ROYAL CARIBBEAN CRUISE,2023-04,NY,4097.41,3170488.2600000007,Travel,Cruises
2035,ROYAL CARIBBEAN CRUISE,2023-01,IN,1047.37,795166.8900000001,Travel,Cruises
2036,VOLARIS,2023-04,OR,1722.3599999999997,830543.8099999998,Travel,Airlines
2037,RESIDENCE INN,2023-02,AL,779.47,229384.05000000008,Travel,Lodging
2038,BEST WESTERN,2023-03,FL,5638.490000000001,1215224.61,Travel,Lodging
2039,ROYAL CARIBBEAN CRUISE,2023-02,AR,671.72,341842.77,Travel,Cruises
2040,CARNIVAL CRUISE LINES,2023-01,GA,8527.4,4190631.1,Travel,Cruises
2041,JETBLUE AIRWAYS,2023-01,MO,470.1,102505.38000000003,Travel,Airlines
2042,EMIRATES AIRLINES,2023-01,IN,117.53,107154.0,Travel,Airlines
2043,VIATOR,2023-02,PA,1752.0900000000004,415048.64,Travel,OTA
2044,QATAR AIRWAYS,2023-01,OH,265.04,373451.7400000001,Travel,Airlines
2045,HILTON GARDEN INN,2023-01,ME,325.61,48690.86,Travel,Lodging
2046,HOLIDAY INN EXPRESS,2023-03,WV,908.33,167218.34,Travel,Lodging
2047,MARRIOTT,2023-02,OR,1871.62,360793.74,Travel,Lodging
2048,CARNIVAL CRUISE LINES,2023-03,NJ,1942.92,1203756.3,Travel,Cruises
2049,FRONTIER AIRLINES,2023-01,AZ,6918.489999999999,1100753.95,Travel,Airlines
2050,DISNEY CRUISE LINE,2023-04,NC,812.5000000000003,637352.1399999999,Travel,Cruises
2051,COURTYARD BY MARRIOTT,2023-02,DC,602.2100000000002,93055.03999999998,Travel,Lodging
2052,ROYAL CARIBBEAN CRUISE,2023-04,KS,401.81,266113.64,Travel,Cruises
2053,NORWEGIAN CRUISE,2023-02,NY,3110.82,2996807.76,Travel,Cruises
2054,ALASKA AIR,2023-01,MN,1380.0300000000002,302634.51,Travel,Airlines
2055,DISNEY CRUISE LINE,2023-02,CA,1802.31,1598186.2100000004,Travel,Cruises
2056,VOLARIS,2023-04,CA,56508.72,18279229.6,Travel,Airlines
2057,LUFTHANSA,2023-03,WV,23.75,919.73,Travel,Airlines
2058,EXPEDIA,2023-02,TN,4785.360000000001,1401200.2799999996,Travel,OTA
2059,SPIRIT AIRLINES,2023-04,WA,4051.92,642616.32,Travel,Airlines
2060,DISNEY RESORTS,2023-02,DC,43.8,22022.8,Travel,Lodging
2061,AIRBNB,2023-03,MS,3163.35,2222595.14,Travel,OTA
2062,ALLEGIANT AIR,2023-02,HI,85.59,12482.200000000004,Travel,Airlines
2063,DOUBLETREE,2023-03,FL,6756.01,1001635.7900000002,Travel,Lodging
2064,BEST WESTERN,2023-03,WY,1141.6,249474.56,Travel,Lodging
2065,VIATOR,2023-03,DE,162.49999999999997,32144.18,Travel,OTA
2066,BEST WESTERN,2023-04,NM,1376.4999999999995,269468.86000000004,Travel,Lodging
2067,QATAR AIRWAYS,2023-03,KY,85.94999999999999,116068.39,Travel,Airlines
2068,ALLEGIANT AIR,2023-03,CA,4181.85,997701.3400000002,Travel,Airlines
2069,BRITISH AIRWAYS,2023-03,MD,1054.0700000000002,888317.4799999999,Travel,Airlines
2070,CARNIVAL CRUISE LINES,2023-04,NM,528.18,324218.36000000004,Travel,Cruises
2071,DOUBLETREE,2023-02,UT,547.6600000000001,78487.70999999999,Travel,Lodging
2072,VIATOR,2023-02,NC,1635.7199999999998,399458.09,Travel,OTA
2073,RESIDENCE INN,2023-04,OH,1022.04,320953.37999999995,Travel,Lodging
2074,UNITED AIRLINES,2023-02,WA,18864.43,4609373.179999999,Travel,Airlines
2075,SPIRIT AIRLINES,2023-01,MI,6480.57,1696617.7799999996,Travel,Airlines
2076,HARD ROCK CASINO,2023-02,OH,225.98,10265.47,Travel,Lodging (Casinos)
2077,AIRBNB,2023-02,AK,2109.06,1244572.41,Travel,OTA
2078,EXPEDIA,2023-04,KY,2155.609999999999,619706.4700000001,Travel,OTA
2079,HAMPTON BY HILTON,2023-04,FL,13050.16,3136298.3400000003,Travel,Lodging
2080,EXPEDIA,2023-03,VT,908.6199999999998,301734.31999999995,Travel,OTA
2081,DISNEY CRUISE LINE,2023-01,WI,305.21,385529.0,Travel,Cruises
2082,DOUBLETREE,2023-01,UT,568.9700000000001,98646.65,Travel,Lodging
2083,ROYAL CARIBBEAN CRUISE,2023-01,MA,1111.83,786385.42,Travel,Cruises
2084,HOTELS.COM,2023-02,AL,2159.85,595404.79,Travel,OTA
2085,DELTA AIR LINES,2023-03,OH,13524.31,4643604.57,Travel,Airlines
2086,SPIRIT AIRLINES,2023-03,MI,6308.419999999999,1440644.5400000005,Travel,Airlines
2087,QATAR AIRWAYS,2023-02,DE,70.78999999999999,93987.37,Travel,Airlines
2088,HILTON GARDEN INN,2023-04,AR,842.2299999999999,155468.89,Travel,Lodging
2089,VRBO,2023-04,MI,2450.9,2330397.39,Travel,OTA
2090,HYATT REGENCY,2023-02,GA,2884.9200000000005,374268.00000000006,Travel,Lodging
2091,BRITISH AIRWAYS,2023-03,WY,55.760000000000005,33154.1,Travel,Airlines
2092,AIRBNB,2023-02,NV,5348.5,3073376.35,Travel,OTA
2093,HOLIDAY INN,2023-01,SC,1566.78,249231.29000000004,Travel,Lodging
2094,CARNIVAL CRUISE LINES,2023-01,WA,1220.31,633421.16,Travel,Cruises
2095,FAIRFIELD INN & SUITES,2023-03,OK,619.5100000000001,105614.56000000004,Travel,Lodging
2096,PRICELINE,2023-03,FL,13021.499999999998,3642701.74,Travel,OTA
2097,HILTON HOTELS,2023-03,OR,1981.92,659116.6600000001,Travel,Lodging
2098,HOLLAND AMERICA,2023-02,MT,58.96,74998.10999999999,Travel,Cruises
2099,EXPEDIA,2023-02,IL,6877.77,2132231.06,Travel,OTA
2100,PRINCESS CRUISE,2023-03,KS,375.7200000000001,296571.31,Travel,Cruises
2101,ROYAL CARIBBEAN CRUISE,2023-02,OH,2065.78,1582762.4800000002,Travel,Cruises
2102,SOUTHWEST AIRLINES,2023-02,MI,3535.43,778969.3799999999,Travel,Airlines
2103,DOUBLETREE,2023-04,SD,417.59,85966.18000000001,Travel,Lodging
2104,HARD ROCK CASINO,2023-04,NJ,5598.57,402403.99,Travel,Lodging (Casinos)
2105,ROYAL CARIBBEAN CRUISE,2023-02,ME,320.02000000000004,133234.1,Travel,Cruises
2106,DISNEY RESORTS,2023-02,SC,1241.5599999999995,1322591.88,Travel,Lodging
2107,EMBASSY SUITES,2023-04,MS,394.92,116093.43,Travel,Lodging
2108,ROYAL CARIBBEAN CRUISE,2023-02,GA,5526.180000000001,3690148.98,Travel,Cruises
2109,CELEBRITY CRUISES,2023-04,MD,272.87,391850.9699999999,Travel,Cruises
2110,ALLEGIANT AIR,2023-04,WY,304.44999999999993,75273.52,Travel,Airlines
2111,WESTIN,2023-03,MD,1378.94,211057.79,Travel,Lodging
2112,QATAR AIRWAYS,2023-01,WI,104.26999999999998,164275.94,Travel,Airlines
2113,TURKISH AIRLINES,2023-04,AZ,217.38,185112.41999999995,Travel,Airlines
2114,HOLLAND AMERICA,2023-04,TN,214.03,151909.57,Travel,Cruises
2115,ALLEGIANT AIR,2023-03,ID,1226.84,275336.0700000001,Travel,Airlines
2116,SOUTHWEST AIRLINES,2023-01,WV,849.2800000000001,265181.16,Travel,Airlines
2117,HOTELS.COM,2023-04,HI,355.37,138214.05000000002,Travel,OTA
2118,QATAR AIRWAYS,2023-04,FL,704.4399999999998,941347.4,Travel,Airlines
2119,NORWEGIAN CRUISE,2023-03,NC,1731.6300000000003,1999317.42,Travel,Cruises
2120,ROYAL CARIBBEAN CRUISE,2023-02,MO,972.23,662365.2100000001,Travel,Cruises
2121,HYATT REGENCY,2023-03,MI,1480.87,255333.05,Travel,Lodging
2122,QATAR AIRWAYS,2023-01,NM,50.46000000000001,68401.66,Travel,Airlines
2123,AIRBNB,2023-04,WY,1617.7299999999998,1001622.5,Travel,OTA
2124,HOTELS.COM,2023-04,WY,837.1,197271.29,Travel,OTA
2125,EMIRATES AIRLINES,2023-02,SD,3.34,80.54,Travel,Airlines
2126,EMBASSY SUITES,2023-03,IL,1419.3300000000002,364874.53,Travel,Lodging
2127,HILTON HOTELS,2023-02,WY,435.54,77034.34000000001,Travel,Lodging
2128,PRICELINE,2023-01,OR,2488.52,686528.0800000001,Travel,OTA
2129,MARRIOTT,2023-01,MA,2408.1900000000005,438627.6999999999,Travel,Lodging
2130,DOUBLETREE,2023-04,NM,962.7199999999998,143018.47000000003,Travel,Lodging
2131,BEST WESTERN,2023-03,ID,2566.829999999999,439417.67,Travel,Lodging
2132,AIRBNB,2023-04,IN,5286.97,2947018.6099999994,Travel,OTA
2133,QATAR AIRWAYS,2023-03,MD,719.8299999999999,1000610.8300000004,Travel,Airlines
2134,HOLIDAY INN EXPRESS,2023-04,ME,483.53,82289.39000000001,Travel,Lodging
2135,DISNEY RESORTS,2023-01,KS,200.69,214065.11,Travel,Lodging
2136,HILTON HOTELS,2023-03,MO,1689.2500000000002,514848.6,Travel,Lodging
2137,ROYAL CARIBBEAN CRUISE,2023-04,DE,449.0600000000001,383756.25,Travel,Cruises
2138,HYATT REGENCY,2023-02,MD,1775.62,244695.75,Travel,Lodging
2139,HYATT REGENCY,2023-01,OK,532.9399999999999,94311.72000000002,Travel,Lodging
2140,VRBO,2023-04,CA,8835.39,9552631.43,Travel,OTA
2141,LUFTHANSA,2023-01,IN,125.55,25182.14,Travel,Airlines
2142,HOLIDAY INN EXPRESS,2023-04,OH,2696.5000000000005,531370.4400000001,Travel,Lodging
2143,VIATOR,2023-03,MD,1512.64,363010.43,Travel,OTA
2144,HOLLAND AMERICA,2023-02,UT,320.58,387867.57000000007,Travel,Cruises
2145,HILTON HOTELS,2023-02,NY,7098.199999999999,2034219.36,Travel,Lodging
2146,DISNEY CRUISE LINE,2023-03,WY,12.829999999999998,9699.92,Travel,Cruises
2147,HILTON HOTELS,2023-02,PA,5278.98,1464959.1399999997,Travel,Lodging
2148,HARD ROCK CASINO,2023-03,IL,76.40000000000002,13631.05,Travel,Lodging (Casinos)
2149,HAMPTON BY HILTON,2023-03,VA,6457.589999999999,1454129.6600000004,Travel,Lodging
2150,NORWEGIAN CRUISE,2023-02,ME,215.33,148466.14999999997,Travel,Cruises
2151,FRONTIER AIRLINES,2023-03,MD,3605.72,816851.6299999998,Travel,Airlines
2152,CARNIVAL CRUISE LINES,2023-04,ID,425.85999999999984,270731.31000000006,Travel,Cruises
2153,SPIRIT AIRLINES,2023-04,DC,950.51,185741.1,Travel,Airlines
2154,EMBASSY SUITES,2023-03,LA,366.55,122797.19,Travel,Lodging
2155,TURKISH AIRLINES,2023-02,AR,36.71,130189.81999999998,Travel,Airlines
2156,JETBLUE AIRWAYS,2023-04,KS,401.79,79073.15000000001,Travel,Airlines
2157,NORWEGIAN CRUISE,2023-04,NC,1589.1500000000003,1521696.73,Travel,Cruises
2158,VIATOR,2023-01,IN,552.6699999999998,146421.91000000003,Travel,OTA
2159,BRITISH AIRWAYS,2023-02,ME,60.47,4640.07,Travel,Airlines
2160,HARD ROCK CASINO,2023-01,ND,7.979999999999999,400.85,Travel,Lodging (Casinos)
2161,SPIRIT AIRLINES,2023-02,KY,1187.66,271640.28,Travel,Airlines
2162,HOTELS.COM,2023-04,MD,2845.23,1130265.5100000002,Travel,OTA
2163,DISNEY RESORTS,2023-02,IA,607.63,580294.2899999999,Travel,Lodging
2164,HOLIDAY INN EXPRESS,2023-01,WI,3067.63,641031.5700000001,Travel,Lodging
2165,SOUTHWEST AIRLINES,2023-03,AL,6589.350000000001,2022560.75,Travel,Airlines
2166,FRONTIER AIRLINES,2023-04,SD,564.5400000000001,105243.09000000004,Travel,Airlines
2167,COURTYARD BY MARRIOTT,2023-03,OK,1121.71,153857.83999999997,Travel,Lodging
2168,DOUBLETREE,2023-04,SC,1896.79,351095.19,Travel,Lodging
2169,VOLARIS,2023-02,MD,881.98,441319.87000000005,Travel,Airlines
2170,HOTELS.COM,2023-01,NM,1608.7499999999998,363045.67,Travel,OTA
2171,HILTON GARDEN INN,2023-02,TN,2729.86,517693.5300000001,Travel,Lodging
2172,PRICELINE,2023-04,NJ,4302.419999999999,1391630.8400000003,Travel,OTA
2173,EMIRATES AIRLINES,2023-02,AZ,146.70000000000002,174746.08000000005,Travel,Airlines
2174,SOUTHWEST AIRLINES,2023-02,AZ,24599.13,6639684.879999999,Travel,Airlines
2175,HARD ROCK CASINO,2023-01,AL,184.0300000000001,71016.36,Travel,Lodging (Casinos)
2176,ROYAL CARIBBEAN CRUISE,2023-01,RI,236.82,226420.64000000004,Travel,Cruises
2177,VIATOR,2023-03,NY,3365.899999999999,736536.4299999999,Travel,OTA
2178,ALLEGIANT AIR,2023-03,VA,2344.7300000000005,511541.8100000001,Travel,Airlines
2179,EMIRATES AIRLINES,2023-03,PA,667.4099999999999,912200.18,Travel,Airlines
2180,UNITED AIRLINES,2023-03,KS,7190.459999999998,1651452.7000000002,Travel,Airlines
2181,CELEBRITY CRUISES,2023-01,IL,434.4799999999999,198923.69,Travel,Cruises
2182,HARD ROCK CASINO,2023-03,MD,43.8,1596.48,Travel,Lodging (Casinos)
2183,FRONTIER AIRLINES,2023-01,IN,1571.88,312812.03,Travel,Airlines
2184,DISNEY RESORTS,2023-04,CA,7184.240000000001,4552739.439999999,Travel,Lodging
2185,HAMPTON BY HILTON,2023-02,AZ,3019.2900000000004,805491.98,Travel,Lodging
2186,HOTELS.COM,2023-02,OH,2295.7400000000007,718118.0499999999,Travel,OTA
2187,HOLIDAY INN EXPRESS,2023-01,CA,9332.320000000002,2041250.19,Travel,Lodging
2188,SPIRIT AIRLINES,2023-03,OK,615.93,101835.48,Travel,Airlines
2189,COURTYARD BY MARRIOTT,2023-04,AK,467.95,63915.91999999999,Travel,Lodging
