,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4696,HAMPTON BY HILTON,2025-07,NV,1778.0700000000002,424905.45000000007,Travel,Lodging
4697,ALLEGIANT AIR,2025-06,ND,1094.14,315292.95,Travel,Airlines
4698,ALASKA AIR,2025-07,NE,1199.24,239481.44,Travel,Airlines
4699,CARNIVAL CRUISE LINES,2025-04,SC,4768.349999999999,2785061.9999999995,Travel,Cruises
4700,ALLEGIANT AIR,2025-07,GA,448.62000000000006,73695.72999999998,Travel,Airlines
4701,DELTA AIR LINES,2025-05,DE,991.8,304457.5699999999,Travel,Airlines
4702,EXPEDIA,2025-07,NH,1221.9599999999998,394597.22,Travel,OTA
4703,QATAR AIRWAYS,2025-06,KY,42.19,107298.36,Travel,Airlines
4704,PRICELINE,2025-01,CA,17260.729999999996,4436566.78,Travel,OTA
4705,HYATT REGENCY,2025-04,KY,536.28,105682.81,Travel,Lodging
4706,HARD ROCK CASINO,2025-04,TN,3957.98,383463.77,Travel,Lodging (Casinos)
4707,VOLARIS,2025-01,SD,40.96000000000001,8626.59,Travel,Airlines
4708,PRINCESS CRUISE,2025-01,DE,187.29,128194.76,Travel,Cruises
4709,HYATT REGENCY,2025-06,TX,12896.2,1896969.0000000005,Travel,Lodging
4710,SPIRIT AIRLINES,2025-03,AZ,892.9800000000001,130634.16,Travel,Airlines
4711,AIRBNB,2025-01,HI,1329.94,1096807.1199999996,Travel,OTA
4712,VIATOR,2025-07,HI,243.85,43584.9,Travel,OTA
4713,ALLEGIANT AIR,2025-07,AZ,6314.96,1227513.5599999998,Travel,Airlines
4714,EXPEDIA,2025-03,GA,12135.910000000002,3901840.98,Travel,OTA
4715,ALASKA AIR,2025-02,DE,123.51000000000002,33309.97,Travel,Airlines
4716,DISNEY CRUISE LINE,2025-04,NC,991.57,763731.66,Travel,Cruises
4717,SPIRIT AIRLINES,2025-04,DE,730.74,147405.18999999997,Travel,Airlines
4718,HOLIDAY INN EXPRESS,2025-07,AL,4914.89,1132067.89,Travel,Lodging
4719,DELTA AIR LINES,2025-02,TX,22749.99,7943132.06,Travel,Airlines
4720,ALLEGIANT AIR,2025-04,DE,31.0,4225.52,Travel,Airlines
4721,VOLARIS,2025-04,VA,612.5999999999999,274620.01,Travel,Airlines
4722,BEST WESTERN,2025-03,AK,387.88000000000005,84013.00000000001,Travel,Lodging
4723,WESTIN,2025-04,DC,367.5,69428.69999999998,Travel,Lodging
4724,RESIDENCE INN,2025-05,AL,921.32,272115.64,Travel,Lodging
4725,LUFTHANSA,2025-03,WV,60.42,73790.63,Travel,Airlines
4726,PRINCESS CRUISE,2025-02,UT,724.13,765741.4899999999,Travel,Cruises
4727,EXPEDIA,2025-04,CT,4849.700000000001,2016922.44,Travel,OTA
4728,PRINCESS CRUISE,2025-05,MA,421.8,473435.04,Travel,Cruises
4729,DOUBLETREE,2025-05,AR,581.9900000000001,185211.41,Travel,Lodging
4730,HILTON GARDEN INN,2025-03,AL,2686.1800000000003,591121.0099999998,Travel,Lodging
4731,SOUTHWEST AIRLINES,2025-07,NE,7719.06,1778293.45,Travel,Airlines
4732,EXPEDIA,2025-03,FL,29789.94999999999,10409639.46,Travel,OTA
4733,QATAR AIRWAYS,2025-07,ME,54.41,58484.17,Travel,Airlines
4734,BOOKING.COM,2025-07,IN,2144.93,705592.3900000002,Travel,OTA
4735,AMERICAN AIRLINES,2025-07,MT,2273.38,554077.5199999999,Travel,Airlines
4736,LUFTHANSA,2025-01,CT,259.68,212551.38,Travel,Airlines
4737,BEST WESTERN,2025-02,IN,871.6800000000001,153169.09000000003,Travel,Lodging
4738,ALLEGIANT AIR,2025-02,OK,405.0,127054.86,Travel,Airlines
4739,HARD ROCK CASINO,2025-06,MO,70.23,4386.11,Travel,Lodging (Casinos)
4740,DELTA AIR LINES,2025-05,SD,3665.6,1092680.08,Travel,Airlines
4741,ALLEGIANT AIR,2025-07,IN,2359.46,686773.0700000001,Travel,Airlines
4742,CARNIVAL CRUISE LINES,2025-06,MA,293.3,160624.91,Travel,Cruises
4743,HARD ROCK CASINO,2025-05,HI,12.05,2009.55,Travel,Lodging (Casinos)
4744,BOOKING.COM,2025-01,WA,5063.1,1959155.2399999995,Travel,OTA
4745,BEST WESTERN,2025-06,MN,3908.3,986223.48,Travel,Lodging
4746,BOOKING.COM,2025-01,VT,331.81000000000006,65928.06,Travel,OTA
4747,FRONTIER AIRLINES,2025-01,FL,21035.29,3634057.41,Travel,Airlines
4748,UNITED AIRLINES,2025-04,SC,8547.130000000001,2474332.4199999995,Travel,Airlines
4749,MARRIOTT,2025-02,MS,1081.36,231753.83,Travel,Lodging
4750,HOLLAND AMERICA,2025-05,OH,281.11,385087.08,Travel,Cruises
4751,LUFTHANSA,2025-04,MA,581.22,690061.3200000001,Travel,Airlines
4752,DOUBLETREE,2025-07,AR,421.21,57045.16000000001,Travel,Lodging
4753,FRONTIER AIRLINES,2025-07,GA,15418.76,2729409.3200000003,Travel,Airlines
4754,BOOKING.COM,2025-04,WA,6329.71,2135462.58,Travel,OTA
4755,JETBLUE AIRWAYS,2025-02,WV,191.36,29775.72,Travel,Airlines
4756,PRICELINE,2025-05,NJ,3268.8,1006310.33,Travel,OTA
4757,HOLIDAY INN,2025-07,OK,1233.62,284712.0599999999,Travel,Lodging
4758,EXPEDIA,2025-04,PA,15236.8,5306214.460000001,Travel,OTA
4759,CARNIVAL CRUISE LINES,2025-01,SD,232.22000000000003,101900.99,Travel,Cruises
4760,HOTELS.COM,2025-01,GA,3506.13,984782.46,Travel,OTA
4761,TURKISH AIRLINES,2025-04,LA,82.49,79712.23,Travel,Airlines
4762,HOLLAND AMERICA,2025-02,NH,27.24,71716.23000000001,Travel,Cruises
4763,HOLLAND AMERICA,2025-06,ND,30.0,35800.810000000005,Travel,Cruises
4764,DOUBLETREE,2025-07,CT,1089.5099999999998,197341.12,Travel,Lodging
4765,HOLLAND AMERICA,2025-03,WI,284.2,430644.8899999999,Travel,Cruises
4766,CARNIVAL CRUISE LINES,2025-04,AZ,1947.9700000000005,1276601.11,Travel,Cruises
4767,EMBASSY SUITES,2025-04,CO,1248.0800000000002,244476.75,Travel,Lodging
4768,BEST WESTERN,2025-03,NE,974.87,168024.1,Travel,Lodging
4769,CELEBRITY CRUISES,2025-05,WI,284.6,336114.39,Travel,Cruises
4770,NORWEGIAN CRUISE,2025-05,UT,429.17,439891.19999999984,Travel,Cruises
4771,EMIRATES AIRLINES,2025-02,NV,43.79,50107.630000000005,Travel,Airlines
4772,DISNEY RESORTS,2025-02,MS,430.4999999999999,396881.57000000007,Travel,Lodging
4773,SOUTHWEST AIRLINES,2025-07,IA,4298.06,1206868.89,Travel,Airlines
4774,HOLIDAY INN,2025-02,TX,7591.13,1272286.81,Travel,Lodging
4775,BEST WESTERN,2025-01,MA,570.9,109693.7,Travel,Lodging
4776,AMERICAN AIRLINES,2025-03,NH,2676.4400000000005,547772.82,Travel,Airlines
4777,QATAR AIRWAYS,2025-04,NY,917.49,1085617.2,Travel,Airlines
4778,HAMPTON BY HILTON,2025-06,MS,2361.61,530222.7200000002,Travel,Lodging
4779,COURTYARD BY MARRIOTT,2025-07,CT,2348.78,443909.47000000015,Travel,Lodging
4780,VIATOR,2025-03,CO,2003.0,517526.51000000007,Travel,OTA
4781,VIATOR,2025-07,VT,88.26,20764.43,Travel,OTA
4782,SPIRIT AIRLINES,2025-04,AK,118.79999999999998,20765.270000000004,Travel,Airlines
4783,RESIDENCE INN,2025-03,RI,225.44000000000003,42926.14,Travel,Lodging
4784,MARRIOTT,2025-03,VT,270.07000000000005,51357.3,Travel,Lodging
4785,QATAR AIRWAYS,2025-06,MI,204.9,238089.05,Travel,Airlines
4786,JETBLUE AIRWAYS,2025-04,KY,108.57,25240.3,Travel,Airlines
4787,DOUBLETREE,2025-05,MI,1117.96,189240.05,Travel,Lodging
4788,DISNEY CRUISE LINE,2025-02,WY,20.33,27860.78,Travel,Cruises
4789,DISNEY CRUISE LINE,2025-03,OR,29.160000000000004,22115.57,Travel,Cruises
4790,VOLARIS,2025-05,PA,182.14,80254.98999999999,Travel,Airlines
4791,HOLIDAY INN,2025-04,PA,3357.0400000000004,650974.65,Travel,Lodging
4792,HILTON HOTELS,2025-04,NJ,4083.77,1214690.53,Travel,Lodging
4793,BRITISH AIRWAYS,2025-03,WY,82.09,28332.8,Travel,Airlines
4794,EMIRATES AIRLINES,2025-04,OR,55.38,88658.95000000001,Travel,Airlines
4795,EXPEDIA,2025-02,MD,5379.349999999999,1677677.99,Travel,OTA
4796,JETBLUE AIRWAYS,2025-03,WI,447.31,97975.19000000002,Travel,Airlines
4797,QATAR AIRWAYS,2025-05,PA,445.6700000000001,527058.2,Travel,Airlines
4798,SOUTHWEST AIRLINES,2025-06,MS,2788.13,791048.8899999999,Travel,Airlines
4799,UNITED AIRLINES,2025-04,WA,16038.98,3997377.850000001,Travel,Airlines
4800,CELEBRITY CRUISES,2025-01,MO,180.97000000000008,82150.02999999998,Travel,Cruises
4801,WESTIN,2025-06,IN,608.3599999999998,114967.33000000002,Travel,Lodging
4802,FRONTIER AIRLINES,2025-03,NC,6596.81,1140814.99,Travel,Airlines
4803,HOLLAND AMERICA,2025-03,DC,22.83,108699.86,Travel,Cruises
4804,PRINCESS CRUISE,2025-06,IN,544.1299999999999,404483.92,Travel,Cruises
4805,UNITED AIRLINES,2025-05,AL,10123.94,2419316.27,Travel,Airlines
4806,WESTIN,2025-02,WI,1190.5700000000002,404494.89,Travel,Lodging
4807,HARD ROCK CASINO,2025-06,OH,1419.7600000000004,149759.94999999995,Travel,Lodging (Casinos)
4808,NORWEGIAN CRUISE,2025-07,MI,770.69,724342.5100000001,Travel,Cruises
4809,VOLARIS,2025-03,FL,1322.46,482030.83,Travel,Airlines
4810,ROYAL CARIBBEAN CRUISE,2025-01,NH,321.7,304257.14,Travel,Cruises
4811,HOLIDAY INN EXPRESS,2025-02,WY,634.89,122402.64,Travel,Lodging
4812,HILTON GARDEN INN,2025-05,NE,1109.87,159156.59000000003,Travel,Lodging
4813,FAIRFIELD INN & SUITES,2025-06,IL,2436.8000000000006,614967.65,Travel,Lodging
4814,TURKISH AIRLINES,2025-04,UT,101.03,108632.21,Travel,Airlines
4815,DELTA AIR LINES,2025-07,KY,4944.719999999999,1601060.6700000004,Travel,Airlines
4816,PRINCESS CRUISE,2025-06,LA,126.56000000000002,118654.17,Travel,Cruises
4817,AMERICAN AIRLINES,2025-03,MO,11911.510000000002,3468725.2300000004,Travel,Airlines
4818,BOOKING.COM,2025-05,MD,4903.64,2180602.19,Travel,OTA
4819,COURTYARD BY MARRIOTT,2025-02,MA,1610.9,343768.65,Travel,Lodging
4820,EXPEDIA,2025-05,CO,11804.500000000002,3772195.92,Travel,OTA
4821,ALASKA AIR,2025-03,FL,4209.52,976818.7899999998,Travel,Airlines
4822,QATAR AIRWAYS,2025-01,MS,78.42000000000002,132459.08000000002,Travel,Airlines
4823,WESTIN,2025-04,CT,553.6,117611.92,Travel,Lodging
4824,QATAR AIRWAYS,2025-02,NE,111.95,115750.72,Travel,Airlines
4825,RESIDENCE INN,2025-01,PA,1767.3900000000003,473361.3200000001,Travel,Lodging
4826,HOTELS.COM,2025-05,CO,4038.480000000001,1170185.3400000003,Travel,OTA
4827,EMIRATES AIRLINES,2025-02,DC,43.61,23805.64,Travel,Airlines
4828,VRBO,2025-01,LA,838.83,983662.4500000004,Travel,OTA
4829,AMERICAN AIRLINES,2025-02,NC,72622.32999999999,20828763.21,Travel,Airlines
4830,JETBLUE AIRWAYS,2025-01,NM,155.1,31744.63,Travel,Airlines
4831,PRICELINE,2025-01,WA,5074.340000000001,1255531.2999999998,Travel,OTA
4832,WESTIN,2025-03,TX,7695.92,1682998.12,Travel,Lodging
4833,RESIDENCE INN,2025-01,TX,3871.51,960396.87,Travel,Lodging
4834,NORWEGIAN CRUISE,2025-03,AZ,1486.66,1563997.92,Travel,Cruises
4835,CARNIVAL CRUISE LINES,2025-06,LA,1838.47,1016011.74,Travel,Cruises
4836,MARRIOTT,2025-02,TN,3394.4300000000003,549554.5100000001,Travel,Lodging
4837,ROYAL CARIBBEAN CRUISE,2025-01,OH,2666.5799999999995,1869928.8000000005,Travel,Cruises
4838,RESIDENCE INN,2025-02,CT,628.8299999999999,140212.94000000003,Travel,Lodging
4839,WESTIN,2025-01,GA,3199.1399999999994,509346.76,Travel,Lodging
4840,UNITED AIRLINES,2025-07,NH,981.0100000000002,185535.71,Travel,Airlines
4841,BOOKING.COM,2025-03,ME,708.3500000000001,245755.18,Travel,OTA
4842,FRONTIER AIRLINES,2025-06,MS,389.4699999999999,88133.42,Travel,Airlines
4843,AMERICAN AIRLINES,2025-03,SD,5085.14,1308390.85,Travel,Airlines
4844,CELEBRITY CRUISES,2025-03,WY,9.64,10880.87,Travel,Cruises
4845,HOLLAND AMERICA,2025-05,CA,1731.33,1737939.4700000004,Travel,Cruises
4846,EMIRATES AIRLINES,2025-02,ND,2.26,846.05,Travel,Airlines
4847,JETBLUE AIRWAYS,2025-06,CO,1458.25,257714.82000000004,Travel,Airlines
4848,MARRIOTT,2025-04,FL,18133.2,2583386.19,Travel,Lodging
4849,HAMPTON BY HILTON,2025-02,NC,8030.98,1737629.2400000002,Travel,Lodging
4850,MARRIOTT,2025-07,MD,7265.33,1283523.13,Travel,Lodging
4851,PRICELINE,2025-04,OR,2142.63,545302.67,Travel,OTA
4852,SPIRIT AIRLINES,2025-04,AL,1530.6500000000003,323731.82,Travel,Airlines
4853,BRITISH AIRWAYS,2025-03,NC,936.34,416008.86,Travel,Airlines
4854,QATAR AIRWAYS,2025-07,MA,198.69,270765.68,Travel,Airlines
4855,NORWEGIAN CRUISE,2025-05,RI,122.23,124074.08,Travel,Cruises
4856,ALLEGIANT AIR,2025-01,NE,1516.0599999999995,482350.7100000001,Travel,Airlines
4857,CELEBRITY CRUISES,2025-01,OH,695.1999999999999,641627.2999999999,Travel,Cruises
4858,HARD ROCK CASINO,2025-06,NH,45.31,3504.96,Travel,Lodging (Casinos)
4859,BOOKING.COM,2025-04,SC,3561.59,1372856.65,Travel,OTA
4860,HOTELS.COM,2025-03,IL,3498.55,908023.41,Travel,OTA
4861,RESIDENCE INN,2025-07,VT,52.1,6559.560000000001,Travel,Lodging
4862,LUFTHANSA,2025-01,TN,134.70000000000002,65439.3,Travel,Airlines
4863,DELTA AIR LINES,2025-07,MT,5764.730000000002,1618536.7000000002,Travel,Airlines
4864,WESTIN,2025-03,HI,1089.2500000000002,133240.99999999997,Travel,Lodging
4865,FAIRFIELD INN & SUITES,2025-03,MA,981.3199999999998,249088.22999999995,Travel,Lodging
4866,NORWEGIAN CRUISE,2025-01,UT,483.5299999999999,563205.4799999999,Travel,Cruises
4867,DISNEY RESORTS,2025-04,ND,41.38,96272.18,Travel,Lodging
4868,ALLEGIANT AIR,2025-01,PA,5656.9,1772414.5,Travel,Airlines
4869,VIATOR,2025-02,KS,271.89,59003.99000000001,Travel,OTA
4870,HOLIDAY INN,2025-04,MS,1065.64,168182.83,Travel,Lodging
4871,COURTYARD BY MARRIOTT,2025-03,VT,295.44000000000005,36565.15000000001,Travel,Lodging
4872,HILTON GARDEN INN,2025-07,DC,324.24,64225.11000000001,Travel,Lodging
4873,HOLIDAY INN,2025-06,PA,4094.58,890701.3000000002,Travel,Lodging
4874,EMIRATES AIRLINES,2025-05,NE,44.42999999999999,57331.37,Travel,Airlines
4875,HILTON HOTELS,2025-07,AZ,5622.229999999999,1595098.6200000003,Travel,Lodging
4876,EMBASSY SUITES,2025-01,OH,1055.54,218044.73,Travel,Lodging
4877,COURTYARD BY MARRIOTT,2025-02,AK,331.28000000000003,29302.35000000001,Travel,Lodging
4878,WESTIN,2025-03,NE,461.89,157396.25,Travel,Lodging
4879,FRONTIER AIRLINES,2025-07,KS,347.02,60847.65,Travel,Airlines
4880,COURTYARD BY MARRIOTT,2025-04,MA,2596.1400000000003,517052.6100000001,Travel,Lodging
4881,SPIRIT AIRLINES,2025-02,IA,427.9,148269.70000000004,Travel,Airlines
4882,AMERICAN AIRLINES,2025-06,MO,13024.180000000002,3174260.1800000006,Travel,Airlines
4883,HILTON GARDEN INN,2025-06,UT,995.4299999999998,243730.19,Travel,Lodging
4884,ALLEGIANT AIR,2025-07,LA,132.35,42529.44999999999,Travel,Airlines
4885,WESTIN,2025-06,AK,73.58000000000001,41978.73,Travel,Lodging
4886,NORWEGIAN CRUISE,2025-02,KS,213.46,264005.16,Travel,Cruises
4887,HYATT REGENCY,2025-04,AZ,2009.91,292345.23000000004,Travel,Lodging
4888,DISNEY RESORTS,2025-06,ID,217.5,82061.91000000003,Travel,Lodging
4889,WESTIN,2025-05,MA,1459.58,271113.02,Travel,Lodging
4890,LUFTHANSA,2025-02,IN,86.59000000000002,94670.47,Travel,Airlines
4891,SPIRIT AIRLINES,2025-05,KY,1033.83,200064.58000000005,Travel,Airlines
4892,DELTA AIR LINES,2025-01,UT,22271.29,7934553.710000001,Travel,Airlines
4893,VIATOR,2025-05,IL,2884.080000000001,673777.6999999998,Travel,OTA
4894,HILTON HOTELS,2025-04,NV,2023.07,419336.32,Travel,Lodging
4895,CARNIVAL CRUISE LINES,2025-05,ND,86.33000000000001,34701.439999999995,Travel,Cruises
4896,NORWEGIAN CRUISE,2025-04,FL,5688.84,5191103.540000001,Travel,Cruises
4897,MARRIOTT,2025-04,UT,3836.89,393251.17,Travel,Lodging
4898,COURTYARD BY MARRIOTT,2025-03,NC,7220.2,1096457.2599999998,Travel,Lodging
4899,WESTIN,2025-05,GA,4843.379999999999,811928.9700000001,Travel,Lodging
4900,EXPEDIA,2025-06,AL,5795.38,1632154.11,Travel,OTA
4901,WESTIN,2025-03,OK,280.41,63043.21999999999,Travel,Lodging
4902,BOOKING.COM,2025-02,MT,873.07,247380.3,Travel,OTA
4903,HOLIDAY INN EXPRESS,2025-04,AZ,2828.29,573590.3899999999,Travel,Lodging
4904,DELTA AIR LINES,2025-02,KS,4450.630000000001,1382000.6400000004,Travel,Airlines
4905,DOUBLETREE,2025-02,MA,1002.83,113292.22,Travel,Lodging
4906,EMIRATES AIRLINES,2025-07,MT,12.34,4124.8,Travel,Airlines
4907,SOUTHWEST AIRLINES,2025-05,CT,2445.32,719492.6599999999,Travel,Airlines
4908,VIATOR,2025-02,NV,575.5299999999999,148726.9,Travel,OTA
4909,RESIDENCE INN,2025-01,OH,715.5100000000001,264730.15,Travel,Lodging
4910,PRINCESS CRUISE,2025-05,NY,824.5400000000001,909181.6600000004,Travel,Cruises
4911,HOLIDAY INN,2025-02,NE,1009.14,170134.05000000002,Travel,Lodging
4912,EXPEDIA,2025-02,UT,5087.620000000001,1384605.9,Travel,OTA
4913,SPIRIT AIRLINES,2025-03,ND,115.03000000000002,23699.92,Travel,Airlines
4914,ROYAL CARIBBEAN CRUISE,2025-01,NJ,3329.64,2703541.23,Travel,Cruises
4915,JETBLUE AIRWAYS,2025-02,RI,3251.56,510854.73000000016,Travel,Airlines
4916,COURTYARD BY MARRIOTT,2025-04,WA,3679.87,552495.6799999999,Travel,Lodging
4917,BRITISH AIRWAYS,2025-02,DE,177.2,63837.42,Travel,Airlines
4918,UNITED AIRLINES,2025-02,MN,10570.539999999995,2885264.0500000003,Travel,Airlines
4919,JETBLUE AIRWAYS,2025-04,TX,2027.86,404873.68,Travel,Airlines
4920,DISNEY RESORTS,2025-03,NH,283.50999999999993,315717.16000000015,Travel,Lodging
4921,VOLARIS,2025-04,KS,98.49,28425.950000000004,Travel,Airlines
4922,COURTYARD BY MARRIOTT,2025-03,SC,3655.14,561679.58,Travel,Lodging
4923,WESTIN,2025-05,DC,324.17,55008.09,Travel,Lodging
4924,BOOKING.COM,2025-05,NJ,5455.699999999999,2310322.32,Travel,OTA
4925,CELEBRITY CRUISES,2025-03,NH,77.61,67483.55,Travel,Cruises
4926,HOLIDAY INN EXPRESS,2025-04,ID,1107.62,231698.9,Travel,Lodging
4927,HILTON GARDEN INN,2025-03,MT,576.0199999999998,113564.03,Travel,Lodging
4928,QATAR AIRWAYS,2025-05,NJ,296.77000000000004,339125.87,Travel,Airlines
4929,JETBLUE AIRWAYS,2025-04,UT,611.0,153843.43,Travel,Airlines
4930,UNITED AIRLINES,2025-07,RI,686.37,186888.74,Travel,Airlines
4931,HOLIDAY INN EXPRESS,2025-06,DE,603.16,145993.85000000003,Travel,Lodging
4932,VIATOR,2025-01,OR,589.9599999999999,129023.44999999998,Travel,OTA
4933,JETBLUE AIRWAYS,2025-05,OK,31.1,6212.3,Travel,Airlines
4934,SOUTHWEST AIRLINES,2025-03,AR,2359.3900000000003,696767.5499999999,Travel,Airlines
4935,TURKISH AIRLINES,2025-02,TX,2539.8299999999995,2764732.53,Travel,Airlines
4936,BEST WESTERN,2025-07,TN,2413.18,575585.26,Travel,Lodging
4937,AMERICAN AIRLINES,2025-05,NH,2275.61,387648.9199999999,Travel,Airlines
4938,EXPEDIA,2025-04,NJ,11754.439999999997,4793701.51,Travel,OTA
4939,DELTA AIR LINES,2025-03,CO,8443.45,2526910.3000000003,Travel,Airlines
4940,VIATOR,2025-02,ND,138.71999999999994,32576.6,Travel,OTA
4941,HOLIDAY INN,2025-01,NJ,1400.29,288087.6400000001,Travel,Lodging
4942,AMERICAN AIRLINES,2025-02,IL,29443.13,7277454.54,Travel,Airlines
4943,CELEBRITY CRUISES,2025-01,MN,588.7099999999999,339505.69999999995,Travel,Cruises
4944,PRICELINE,2025-03,HI,747.2400000000001,217241.48,Travel,OTA
4945,HYATT REGENCY,2025-03,VA,2310.56,352302.22000000003,Travel,Lodging
4946,RESIDENCE INN,2025-01,VT,82.41000000000001,50853.61,Travel,Lodging
4947,ALASKA AIR,2025-03,NE,583.23,114470.13999999998,Travel,Airlines
4948,HOLLAND AMERICA,2025-07,IL,523.5499999999998,331294.03,Travel,Cruises
4949,SOUTHWEST AIRLINES,2025-04,AK,201.72,52560.4,Travel,Airlines
4950,EXPEDIA,2025-05,PA,16635.47,5906868.460000001,Travel,OTA
4951,LUFTHANSA,2025-05,WA,1029.7800000000002,798050.52,Travel,Airlines
4952,JETBLUE AIRWAYS,2025-03,TN,1205.04,228732.49,Travel,Airlines
4953,HILTON HOTELS,2025-06,RI,264.94,74520.69,Travel,Lodging
4954,VIATOR,2025-03,MT,285.9,85989.68,Travel,OTA
4955,AMERICAN AIRLINES,2025-06,ME,2806.43,776371.94,Travel,Airlines
4956,SPIRIT AIRLINES,2025-02,PA,10190.31,2219017.97,Travel,Airlines
4957,HAMPTON BY HILTON,2025-01,WI,3218.42,642002.3200000001,Travel,Lodging
4958,HARD ROCK CASINO,2025-05,KS,122.44999999999996,10411.93,Travel,Lodging (Casinos)
4959,TURKISH AIRLINES,2025-05,CO,811.2700000000001,771647.7,Travel,Airlines
4960,ALLEGIANT AIR,2025-01,ME,876.7299999999999,320473.46,Travel,Airlines
4961,HOTELS.COM,2025-07,AR,1133.79,282173.24,Travel,OTA
4962,HOLLAND AMERICA,2025-07,GA,721.9099999999999,534371.09,Travel,Cruises
4963,QATAR AIRWAYS,2025-07,MS,82.21,64591.01000000001,Travel,Airlines
4964,TURKISH AIRLINES,2025-01,DC,92.72,47891.69000000001,Travel,Airlines
4965,HOLIDAY INN,2025-01,MD,1202.2599999999998,219973.0,Travel,Lodging
4966,DISNEY RESORTS,2025-07,CT,980.36,688255.21,Travel,Lodging
4967,SPIRIT AIRLINES,2025-03,IN,2698.51,505352.54,Travel,Airlines
4968,DISNEY RESORTS,2025-04,MS,520.56,524223.0900000001,Travel,Lodging
4969,HILTON GARDEN INN,2025-02,AK,190.99,53697.05,Travel,Lodging
4970,DOUBLETREE,2025-03,ND,262.49,50065.60999999999,Travel,Lodging
4971,LUFTHANSA,2025-06,IL,899.9200000000001,502284.05,Travel,Airlines
4972,EMIRATES AIRLINES,2025-04,VA,383.12,558590.8400000001,Travel,Airlines
4973,EXPEDIA,2025-02,AR,1665.1200000000008,373699.81,Travel,OTA
4974,DISNEY RESORTS,2025-03,NM,424.59,250498.86,Travel,Lodging
4975,DOUBLETREE,2025-06,AK,194.4900000000001,44254.100000000006,Travel,Lodging
4976,PRINCESS CRUISE,2025-06,AZ,1238.1099999999997,1416612.16,Travel,Cruises
4977,HOLIDAY INN,2025-07,ME,331.88,62720.92,Travel,Lodging
4978,HILTON HOTELS,2025-07,CO,3697.27,1020903.23,Travel,Lodging
4979,VRBO,2025-05,CT,1001.1099999999996,1220870.54,Travel,OTA
4980,HOLIDAY INN EXPRESS,2025-07,MI,3894.29,1083189.73,Travel,Lodging
4981,EXPEDIA,2025-05,IN,4364.52,1255293.6800000002,Travel,OTA
4982,QATAR AIRWAYS,2025-07,WV,12.03,34118.65,Travel,Airlines
4983,HILTON HOTELS,2025-04,AL,3828.39,1097737.7699999998,Travel,Lodging
4984,ALASKA AIR,2025-04,DE,154.78,41179.630000000005,Travel,Airlines
4985,NORWEGIAN CRUISE,2025-07,NJ,2041.1,1587897.39,Travel,Cruises
4986,PRICELINE,2025-03,IL,4373.68,1169816.8300000003,Travel,OTA
4987,AIRBNB,2025-04,WY,1582.4399999999994,769376.7600000001,Travel,OTA
4988,FRONTIER AIRLINES,2025-07,UT,3446.3700000000003,608674.81,Travel,Airlines
4989,SOUTHWEST AIRLINES,2025-05,HI,5247.09,1163362.6600000004,Travel,Airlines
4990,CARNIVAL CRUISE LINES,2025-02,AR,1137.6999999999998,860145.04,Travel,Cruises
4991,HILTON HOTELS,2025-04,NY,7493.860000000001,2367772.56,Travel,Lodging
4992,JETBLUE AIRWAYS,2025-02,DE,272.77,88821.29999999999,Travel,Airlines
4993,DISNEY CRUISE LINE,2025-02,ND,104.13,140619.23,Travel,Cruises
4994,BOOKING.COM,2025-05,NY,10239.8,4431277.82,Travel,OTA
4995,MARRIOTT,2025-01,FL,13850.269999999997,2744551.3000000003,Travel,Lodging
4996,CELEBRITY CRUISES,2025-04,DE,174.65999999999997,179097.90999999997,Travel,Cruises
4997,MARRIOTT,2025-05,ID,829.3699999999998,96799.25,Travel,Lodging
4998,ALASKA AIR,2025-01,ID,7945.48,1687858.6400000006,Travel,Airlines
4999,DISNEY CRUISE LINE,2025-02,VA,474.61,396520.26,Travel,Cruises
5000,FAIRFIELD INN & SUITES,2025-03,OH,1881.68,353918.87,Travel,Lodging
5001,VRBO,2025-07,VT,278.71,214504.55,Travel,OTA
5002,LUFTHANSA,2025-05,GA,661.9499999999999,312380.43,Travel,Airlines
5003,PRINCESS CRUISE,2025-01,ID,340.48,259023.29000000004,Travel,Cruises
5004,CARNIVAL CRUISE LINES,2025-07,KS,771.6,392313.32,Travel,Cruises
5005,UNITED AIRLINES,2025-03,DC,6162.119999999998,1787695.02,Travel,Airlines
5006,EMBASSY SUITES,2025-05,KY,513.3299999999999,137156.56000000003,Travel,Lodging
5007,COURTYARD BY MARRIOTT,2025-03,TN,4141.570000000001,787401.9200000002,Travel,Lodging
5008,DISNEY RESORTS,2025-07,ND,73.62,86835.14,Travel,Lodging
5009,HOLLAND AMERICA,2025-07,WV,46.13,15720.76,Travel,Cruises
5010,DISNEY CRUISE LINE,2025-03,NJ,419.97,418852.21,Travel,Cruises
5011,HILTON HOTELS,2025-03,CA,21941.89,6957794.47,Travel,Lodging
5012,CARNIVAL CRUISE LINES,2025-06,NE,307.06,140074.11999999997,Travel,Cruises
5013,ROYAL CARIBBEAN CRUISE,2025-04,MS,414.1499999999999,317964.05000000005,Travel,Cruises
5014,DISNEY CRUISE LINE,2025-07,SD,58.6,45540.240000000005,Travel,Cruises
5015,BOOKING.COM,2025-05,PA,9084.43,3730729.4500000007,Travel,OTA
