,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
324,BOOKING.COM,2023-02,AR,349.3900000000001,126425.62000000002,Travel,OTA
325,BRITISH AIRWAYS,2023-04,AL,208.34,215672.06,Travel,Airlines
326,HARD ROCK CASINO,2023-01,NV,93.36,3179.6400000000003,Travel,Lodging (Casinos)
327,FAIRFIELD INN & SUITES,2023-02,FL,3803.229999999999,844065.5699999998,Travel,Lodging
328,BEST WESTERN,2023-07,PA,3716.6100000000006,967787.2100000002,Travel,Lodging
329,ALLEGIANT AIR,2023-04,GA,602.14,126554.29,Travel,Airlines
330,VIATOR,2023-05,AL,1182.83,300848.27,Travel,OTA
331,NORWEGIAN CRUISE,2023-01,MD,1276.7800000000002,984677.02,Travel,Cruises
332,VRBO,2023-03,WV,584.3599999999999,416692.9499999999,Travel,OTA
333,AMERICAN AIRLINES,2023-06,SD,3214.5599999999995,850116.1899999997,Travel,Airlines
334,VOLARIS,2023-06,WV,2.02,713.5,Travel,Airlines
335,EMBASSY SUITES,2023-06,NY,1453.2900000000002,417508.28,Travel,Lodging
336,PRICELINE,2023-03,KY,1380.5800000000004,327556.54000000004,Travel,OTA
337,DISNEY RESORTS,2023-06,WY,73.06,60588.77,Travel,Lodging
338,HAMPTON BY HILTON,2023-06,WI,5091.33,1302277.1,Travel,Lodging
339,SPIRIT AIRLINES,2023-06,CT,2334.78,469891.84,Travel,Airlines
340,PRINCESS CRUISE,2023-05,TX,2394.28,2288386.19,Travel,Cruises
341,AMERICAN AIRLINES,2023-02,NV,8153.140000000001,2429564.32,Travel,Airlines
342,PRICELINE,2023-05,WY,620.63,149065.99000000002,Travel,OTA
343,EMIRATES AIRLINES,2023-03,VA,570.3200000000002,895248.3300000001,Travel,Airlines
344,EMBASSY SUITES,2023-05,MT,145.37,52151.36,Travel,Lodging
345,HYATT REGENCY,2023-03,KS,1281.9299999999998,158507.51999999996,Travel,Lodging
346,ALLEGIANT AIR,2023-03,MD,565.6600000000001,127165.1,Travel,Airlines
347,DISNEY RESORTS,2023-03,KS,129.31,68030.45000000001,Travel,Lodging
348,WESTIN,2023-01,WA,1642.3699999999997,264979.89,Travel,Lodging
349,JETBLUE AIRWAYS,2023-03,NH,3695.33,628850.31,Travel,Airlines
350,HOLIDAY INN EXPRESS,2023-01,NV,1095.5600000000004,241702.34,Travel,Lodging
351,SOUTHWEST AIRLINES,2023-04,MA,3159.750000000001,812767.08,Travel,Airlines
352,AIRBNB,2023-03,CA,95552.49,59736837.58,Travel,OTA
353,HILTON GARDEN INN,2023-02,CO,1889.41,371915.3899999999,Travel,Lodging
354,HILTON GARDEN INN,2023-02,OH,1302.88,269762.56999999995,Travel,Lodging
355,HOTELS.COM,2023-03,NC,4657.860000000001,1397223.15,Travel,OTA
356,CELEBRITY CRUISES,2023-01,MA,228.26,278588.44999999995,Travel,Cruises
357,TURKISH AIRLINES,2023-04,ND,14.52,10268.0,Travel,Airlines
358,AIRBNB,2023-05,MO,7674.56,4375926.76,Travel,OTA
359,EMBASSY SUITES,2023-04,CO,1337.46,303801.13,Travel,Lodging
360,HAMPTON BY HILTON,2023-01,SC,4507.099999999999,984540.74,Travel,Lodging
361,ALASKA AIR,2023-03,HI,2482.419999999999,519896.62000000005,Travel,Airlines
362,VIATOR,2023-04,AL,849.0400000000001,216380.21,Travel,OTA
363,HILTON GARDEN INN,2023-01,LA,894.0700000000002,136211.87,Travel,Lodging
364,DELTA AIR LINES,2023-06,NE,5227.090000000001,1403320.67,Travel,Airlines
365,HOLIDAY INN,2023-01,TX,9244.26,1329419.62,Travel,Lodging
366,LUFTHANSA,2023-02,UT,296.6,108380.95,Travel,Airlines
367,FAIRFIELD INN & SUITES,2023-01,NE,915.65,132747.28999999998,Travel,Lodging
368,DOUBLETREE,2023-06,NC,4532.740000000001,955315.43,Travel,Lodging
369,CARNIVAL CRUISE LINES,2023-06,NJ,1816.78,964347.76,Travel,Cruises
370,DISNEY RESORTS,2023-05,ND,56.0,43608.03,Travel,Lodging
371,ALASKA AIR,2023-01,CT,758.28,151361.12999999995,Travel,Airlines
372,ALLEGIANT AIR,2023-03,PA,5303.6900000000005,1350993.12,Travel,Airlines
373,JETBLUE AIRWAYS,2023-03,NM,586.4900000000001,140653.47,Travel,Airlines
374,MARRIOTT,2023-04,GA,9037.87,1429861.36,Travel,Lodging
375,EXPEDIA,2023-04,SC,5446.44,1523256.2400000005,Travel,OTA
376,HAMPTON BY HILTON,2023-07,MI,3348.28,879437.3200000001,Travel,Lodging
377,VRBO,2023-06,VT,172.91000000000005,201101.47,Travel,OTA
378,HOLLAND AMERICA,2023-05,WA,1423.48,1414810.63,Travel,Cruises
379,VOLARIS,2023-01,DE,26.18,6830.849999999999,Travel,Airlines
380,HOLLAND AMERICA,2023-03,FL,1840.37,1838177.12,Travel,Cruises
381,PRINCESS CRUISE,2023-02,IL,681.1,692586.8,Travel,Cruises
382,MARRIOTT,2023-04,RI,314.57000000000005,75589.26000000001,Travel,Lodging
383,HOLIDAY INN EXPRESS,2023-02,IN,2038.31,430921.12,Travel,Lodging
384,COURTYARD BY MARRIOTT,2023-04,OH,2771.91,494442.37000000005,Travel,Lodging
385,SPIRIT AIRLINES,2023-04,ND,172.39999999999998,31618.35,Travel,Airlines
386,VOLARIS,2023-07,CA,60750.07,20650411.520000003,Travel,Airlines
387,HOLIDAY INN EXPRESS,2023-01,MN,4129.390000000001,833515.63,Travel,Lodging
388,RESIDENCE INN,2023-03,SD,201.23,43973.82,Travel,Lodging
389,FRONTIER AIRLINES,2023-01,MO,2636.4300000000003,686596.0999999999,Travel,Airlines
390,HYATT REGENCY,2023-06,IN,1165.09,247943.2999999999,Travel,Lodging
391,DISNEY RESORTS,2023-05,KY,252.8700000000001,234106.27,Travel,Lodging
392,HILTON GARDEN INN,2023-05,ID,689.0,135638.91999999998,Travel,Lodging
393,DISNEY CRUISE LINE,2023-04,LA,246.01,100183.21,Travel,Cruises
394,AMERICAN AIRLINES,2023-04,HI,2366.5400000000004,607251.0599999999,Travel,Airlines
395,ALLEGIANT AIR,2023-04,CO,700.9999999999999,161830.24000000002,Travel,Airlines
396,HARD ROCK CASINO,2023-06,WI,60.79,12154.340000000002,Travel,Lodging (Casinos)
397,ALASKA AIR,2023-01,VT,121.94,24871.26,Travel,Airlines
398,DOUBLETREE,2023-01,NH,422.2699999999999,64403.41,Travel,Lodging
399,JETBLUE AIRWAYS,2023-04,WY,173.43999999999997,32599.49,Travel,Airlines
400,CARNIVAL CRUISE LINES,2023-05,SD,112.86,62460.07,Travel,Cruises
401,FRONTIER AIRLINES,2023-02,AK,104.03,11390.04,Travel,Airlines
402,EMIRATES AIRLINES,2023-07,IN,33.8,62882.9,Travel,Airlines
403,HILTON HOTELS,2023-03,HI,789.6700000000002,178500.19999999995,Travel,Lodging
404,COURTYARD BY MARRIOTT,2023-03,IL,3056.3700000000003,612256.74,Travel,Lodging
405,ALLEGIANT AIR,2023-03,VA,2344.7300000000005,511541.8100000001,Travel,Airlines
406,HILTON GARDEN INN,2023-01,IL,1647.41,298117.1000000001,Travel,Lodging
407,HOLLAND AMERICA,2023-04,CA,1742.7199999999998,1981808.85,Travel,Cruises
408,CELEBRITY CRUISES,2023-01,FL,5572.990000000002,5234562.840000002,Travel,Cruises
409,PRICELINE,2023-04,CO,4150.18,1002074.02,Travel,OTA
410,VOLARIS,2023-04,NJ,118.71999999999996,42614.41,Travel,Airlines
411,HARD ROCK CASINO,2023-03,AZ,363.71,30910.18,Travel,Lodging (Casinos)
412,HAMPTON BY HILTON,2023-04,LA,1994.29,456903.74,Travel,Lodging
413,HAMPTON BY HILTON,2023-06,IA,4260.1,1070217.31,Travel,Lodging
414,AIRBNB,2023-07,OH,11533.260000000002,7413332.98,Travel,OTA
415,HOLLAND AMERICA,2023-02,NY,279.62,233490.56,Travel,Cruises
416,AMERICAN AIRLINES,2023-04,TX,144089.38,38860426.93,Travel,Airlines
417,ROYAL CARIBBEAN CRUISE,2023-04,WV,488.59,411111.2,Travel,Cruises
418,WESTIN,2023-02,IL,1171.13,260397.25,Travel,Lodging
419,HOLIDAY INN,2023-07,MO,1470.3200000000002,271535.73000000004,Travel,Lodging
420,FAIRFIELD INN & SUITES,2023-03,ND,437.38,88223.59000000003,Travel,Lodging
421,FRONTIER AIRLINES,2023-05,MS,521.6600000000001,79493.00000000003,Travel,Airlines
422,BEST WESTERN,2023-05,DC,135.37000000000003,33407.090000000004,Travel,Lodging
423,JETBLUE AIRWAYS,2023-06,LA,1019.7,153245.13999999998,Travel,Airlines
424,FRONTIER AIRLINES,2023-02,MO,1801.76,536728.17,Travel,Airlines
425,ALASKA AIR,2023-02,AK,13746.079999999998,3100553.6300000004,Travel,Airlines
426,FAIRFIELD INN & SUITES,2023-06,IL,2734.3499999999995,717943.0300000003,Travel,Lodging
427,EMBASSY SUITES,2023-02,GA,2051.26,475818.98999999993,Travel,Lodging
428,AMERICAN AIRLINES,2023-04,OK,8948.089999999998,2236112.22,Travel,Airlines
429,HOTELS.COM,2023-03,SC,2338.75,689480.38,Travel,OTA
430,HOLIDAY INN EXPRESS,2023-03,OH,3216.350000000001,729094.4999999999,Travel,Lodging
431,CARNIVAL CRUISE LINES,2023-01,WY,216.01999999999995,147984.46000000002,Travel,Cruises
432,BEST WESTERN,2023-02,HI,111.27000000000002,30514.9,Travel,Lodging
433,SOUTHWEST AIRLINES,2023-04,PA,8305.33,2459449.9999999995,Travel,Airlines
434,VRBO,2023-01,RI,199.1,221277.42,Travel,OTA
435,BEST WESTERN,2023-04,MA,939.6,178326.59999999998,Travel,Lodging
436,HILTON HOTELS,2023-06,IA,2697.56,764547.08,Travel,Lodging
437,BEST WESTERN,2023-07,DC,126.68,34638.689999999995,Travel,Lodging
438,ROYAL CARIBBEAN CRUISE,2023-05,NH,255.83,133496.56,Travel,Cruises
439,HAMPTON BY HILTON,2023-07,LA,2773.7600000000007,768856.9499999997,Travel,Lodging
440,VRBO,2023-04,NC,7420.969999999999,6404106.3,Travel,OTA
441,SPIRIT AIRLINES,2023-03,AR,553.58,127074.34,Travel,Airlines
442,NORWEGIAN CRUISE,2023-05,ME,61.67000000000001,33838.990000000005,Travel,Cruises
443,EXPEDIA,2023-02,AK,964.06,229817.22999999995,Travel,OTA
444,VRBO,2023-05,KY,1909.61,1460133.89,Travel,OTA
445,HOLIDAY INN,2023-05,NM,1120.66,214504.71,Travel,Lodging
446,TURKISH AIRLINES,2023-01,MN,444.86,413339.7800000001,Travel,Airlines
447,JETBLUE AIRWAYS,2023-05,PA,12268.470000000005,2074950.75,Travel,Airlines
448,HOTELS.COM,2023-01,VA,3356.94,968515.22,Travel,OTA
449,QATAR AIRWAYS,2023-05,NH,10.48,14751.16,Travel,Airlines
450,TURKISH AIRLINES,2023-05,IL,938.48,930055.61,Travel,Airlines
451,COURTYARD BY MARRIOTT,2023-06,AR,936.91,169455.24,Travel,Lodging
452,SOUTHWEST AIRLINES,2023-02,MS,2655.650000000001,857173.26,Travel,Airlines
453,BEST WESTERN,2023-01,AZ,2736.45,576634.8699999999,Travel,Lodging
454,DISNEY RESORTS,2023-05,NE,235.14,298752.78,Travel,Lodging
455,HOLIDAY INN EXPRESS,2023-04,ID,1186.49,258399.8000000001,Travel,Lodging
456,EMBASSY SUITES,2023-04,AZ,1243.11,317992.75999999995,Travel,Lodging
457,WESTIN,2023-02,OK,202.06,46047.61000000001,Travel,Lodging
458,EMBASSY SUITES,2023-07,MO,801.5699999999998,247932.51,Travel,Lodging
459,AMERICAN AIRLINES,2023-06,UT,6858.569999999999,1694317.01,Travel,Airlines
460,PRINCESS CRUISE,2023-07,AK,59.83999999999999,38402.81,Travel,Cruises
461,NORWEGIAN CRUISE,2023-06,OR,455.7500000000001,358313.86,Travel,Cruises
462,DISNEY RESORTS,2023-03,IL,1103.6999999999998,1045237.39,Travel,Lodging
463,LUFTHANSA,2023-01,IN,125.55,25182.14,Travel,Airlines
464,CARNIVAL CRUISE LINES,2023-04,NJ,1783.35,1138011.5599999998,Travel,Cruises
465,HILTON HOTELS,2023-07,IA,3174.27,940558.8300000004,Travel,Lodging
466,PRICELINE,2023-06,NM,1897.52,566034.35,Travel,OTA
467,HAMPTON BY HILTON,2023-05,AL,6435.749999999997,1817564.4,Travel,Lodging
468,WESTIN,2023-04,KS,367.78,104556.25000000004,Travel,Lodging
469,EXPEDIA,2023-06,ND,1281.2100000000005,362945.78,Travel,OTA
470,HOLIDAY INN EXPRESS,2023-04,WA,3822.32,851809.99,Travel,Lodging
471,CARNIVAL CRUISE LINES,2023-04,KY,1439.8699999999997,1008312.56,Travel,Cruises
472,BOOKING.COM,2023-02,MN,1881.08,695064.6699999999,Travel,OTA
473,MARRIOTT,2023-07,MI,1868.29,460285.6,Travel,Lodging
474,SPIRIT AIRLINES,2023-05,MO,2010.79,389158.03,Travel,Airlines
475,ROYAL CARIBBEAN CRUISE,2023-07,MD,3007.73,1851035.0700000003,Travel,Cruises
476,HOTELS.COM,2023-01,DC,546.0600000000001,266468.34,Travel,OTA
477,JETBLUE AIRWAYS,2023-04,VA,6633.259999999999,1124609.2199999995,Travel,Airlines
478,BEST WESTERN,2023-03,RI,20.26,3563.29,Travel,Lodging
479,HILTON HOTELS,2023-01,DC,707.77,223491.45,Travel,Lodging
480,VIATOR,2023-05,WI,1803.75,389374.36,Travel,OTA
481,HOLIDAY INN EXPRESS,2023-03,TN,3760.350000000001,917240.74,Travel,Lodging
482,JETBLUE AIRWAYS,2023-03,VT,1977.35,320877.62000000005,Travel,Airlines
483,UNITED AIRLINES,2023-07,IL,43420.03,9296154.670000002,Travel,Airlines
484,HAMPTON BY HILTON,2023-05,KY,2024.5099999999995,523301.83,Travel,Lodging
485,JETBLUE AIRWAYS,2023-02,OR,794.2600000000001,181393.77,Travel,Airlines
486,SOUTHWEST AIRLINES,2023-03,CO,35160.340000000004,9456777.329999998,Travel,Airlines
487,BRITISH AIRWAYS,2023-03,SC,355.42,165096.19000000003,Travel,Airlines
488,ALASKA AIR,2023-06,NJ,2186.69,476362.64,Travel,Airlines
489,FRONTIER AIRLINES,2023-07,TX,21106.95,3887334.04,Travel,Airlines
490,AMERICAN AIRLINES,2023-03,MT,2882.1100000000006,786047.78,Travel,Airlines
491,ALLEGIANT AIR,2023-05,RI,40.35000000000001,5753.9,Travel,Airlines
492,BOOKING.COM,2023-04,TN,2330.06,778128.7100000002,Travel,OTA
493,ALLEGIANT AIR,2023-03,OH,4184.81,1233775.94,Travel,Airlines
494,VOLARIS,2023-01,NH,2.02,328.52,Travel,Airlines
495,DOUBLETREE,2023-04,NE,810.3000000000001,124136.47,Travel,Lodging
496,VRBO,2023-01,IN,2747.8400000000006,3131034.88,Travel,OTA
497,NORWEGIAN CRUISE,2023-03,AK,59.55000000000001,35558.759999999995,Travel,Cruises
498,EMBASSY SUITES,2023-01,NE,784.21,146437.8200000001,Travel,Lodging
499,FAIRFIELD INN & SUITES,2023-03,MS,983.41,193886.85000000003,Travel,Lodging
500,CARNIVAL CRUISE LINES,2023-02,MD,2416.76,1249045.0299999998,Travel,Cruises
501,DOUBLETREE,2023-06,TN,2529.04,576692.5099999999,Travel,Lodging
502,UNITED AIRLINES,2023-05,VT,3096.5999999999995,718604.7899999999,Travel,Airlines
503,HYATT REGENCY,2023-06,WY,225.12,65542.22,Travel,Lodging
504,EMIRATES AIRLINES,2023-03,TX,2127.03,3198637.96,Travel,Airlines
505,DELTA AIR LINES,2023-06,ME,2279.3,650940.5100000001,Travel,Airlines
506,BOOKING.COM,2023-05,KS,1035.2199999999998,304610.44,Travel,OTA
507,HOLIDAY INN EXPRESS,2023-04,KS,2183.57,534176.96,Travel,Lodging
508,HOLLAND AMERICA,2023-03,AR,63.98,73363.55,Travel,Cruises
509,HARD ROCK CASINO,2023-03,DE,2.97,100.23,Travel,Lodging (Casinos)
510,PRICELINE,2023-07,HI,757.1400000000002,186445.12,Travel,OTA
511,DOUBLETREE,2023-06,MT,618.3999999999997,98191.25000000004,Travel,Lodging
512,HARD ROCK CASINO,2023-01,NE,335.94,12880.779999999995,Travel,Lodging (Casinos)
513,NORWEGIAN CRUISE,2023-01,VA,1217.4199999999998,1145809.78,Travel,Cruises
514,TURKISH AIRLINES,2023-06,MO,82.23,72546.75,Travel,Airlines
515,VRBO,2023-02,NH,337.05999999999995,272029.38,Travel,OTA
516,RESIDENCE INN,2023-06,ME,161.48000000000002,52803.43,Travel,Lodging
517,HOLIDAY INN,2023-02,RI,57.69,10807.03,Travel,Lodging
518,BOOKING.COM,2023-06,VA,6249.53,3189044.45,Travel,OTA
519,MARRIOTT,2023-03,CO,5653.790000000001,1066439.8199999998,Travel,Lodging
520,FRONTIER AIRLINES,2023-04,LA,607.84,87687.78000000001,Travel,Airlines
521,WESTIN,2023-05,PA,2350.57,526168.09,Travel,Lodging
522,HARD ROCK CASINO,2023-06,OH,52.58,2249.9300000000003,Travel,Lodging (Casinos)
523,DISNEY CRUISE LINE,2023-01,PA,638.61,688432.87,Travel,Cruises
524,AMERICAN AIRLINES,2023-06,SC,35007.96,8310496.939999999,Travel,Airlines
525,BEST WESTERN,2023-05,KS,1450.7899999999995,243367.3499999999,Travel,Lodging
526,DISNEY RESORTS,2023-04,MT,63.680000000000014,113317.89,Travel,Lodging
527,VRBO,2023-06,LA,1843.86,1403922.6499999997,Travel,OTA
528,DISNEY CRUISE LINE,2023-05,IL,268.84,507603.14,Travel,Cruises
529,COURTYARD BY MARRIOTT,2023-01,AR,649.5799999999999,117390.86000000002,Travel,Lodging
530,WESTIN,2023-07,UT,708.0500000000001,164655.16,Travel,Lodging
531,EMIRATES AIRLINES,2023-04,CO,121.87,221856.76,Travel,Airlines
532,HOTELS.COM,2023-03,TX,19047.25,5311034.62,Travel,OTA
533,HAMPTON BY HILTON,2023-05,OH,4743.340000000001,1170174.0500000005,Travel,Lodging
534,HAMPTON BY HILTON,2023-01,PA,6019.63,1214176.85,Travel,Lodging
535,HILTON HOTELS,2023-04,WI,3919.15,1080627.0599999998,Travel,Lodging
536,HOLIDAY INN EXPRESS,2023-06,TN,4967.070000000001,1101314.0099999998,Travel,Lodging
537,HILTON GARDEN INN,2023-07,NC,5133.83,1155778.7699999998,Travel,Lodging
538,FRONTIER AIRLINES,2023-05,TN,3244.6000000000013,588696.8599999999,Travel,Airlines
539,BEST WESTERN,2023-07,ND,804.4300000000001,212209.77,Travel,Lodging
540,NORWEGIAN CRUISE,2023-01,IL,1253.81,783174.7400000001,Travel,Cruises
541,LUFTHANSA,2023-03,SC,457.75000000000006,257874.21,Travel,Airlines
542,VRBO,2023-02,AL,3621.22,2552860.9,Travel,OTA
543,BOOKING.COM,2023-04,CA,23285.7,8272090.11,Travel,OTA
544,WESTIN,2023-03,NJ,1638.09,340165.74,Travel,Lodging
545,EXPEDIA,2023-02,GA,8388.51,2670291.4199999995,Travel,OTA
546,VOLARIS,2023-01,AL,141.37000000000003,53102.53999999999,Travel,Airlines
547,HYATT REGENCY,2023-05,KS,923.28,63664.62,Travel,Lodging
548,LUFTHANSA,2023-05,RI,38.29,22692.74,Travel,Airlines
549,FRONTIER AIRLINES,2023-06,AR,916.0,196603.4,Travel,Airlines
550,DISNEY RESORTS,2023-06,MS,571.88,429311.6699999999,Travel,Lodging
551,UNITED AIRLINES,2023-02,AR,3533.77,965328.59,Travel,Airlines
552,QATAR AIRWAYS,2023-07,KY,158.79999999999998,227592.33,Travel,Airlines
553,HAMPTON BY HILTON,2023-05,MD,3565.8499999999995,887351.5599999999,Travel,Lodging
554,DISNEY CRUISE LINE,2023-06,PA,517.6300000000001,577944.9599999998,Travel,Cruises
555,EXPEDIA,2023-02,TX,30535.73,10434047.840000002,Travel,OTA
556,RESIDENCE INN,2023-04,UT,600.59,149660.6,Travel,Lodging
557,QATAR AIRWAYS,2023-01,NE,65.72999999999999,75274.66,Travel,Airlines
558,CARNIVAL CRUISE LINES,2023-05,MO,1421.2700000000002,857117.5599999998,Travel,Cruises
559,WESTIN,2023-04,NM,270.83,56327.46,Travel,Lodging
560,SOUTHWEST AIRLINES,2023-03,KS,8005.38,2367666.1500000004,Travel,Airlines
561,SOUTHWEST AIRLINES,2023-04,NM,9113.950000000004,2733777.56,Travel,Airlines
562,UNITED AIRLINES,2023-05,HI,7370.21,1796092.78,Travel,Airlines
563,CARNIVAL CRUISE LINES,2023-06,HI,135.78000000000003,50847.11000000001,Travel,Cruises
564,ROYAL CARIBBEAN CRUISE,2023-03,LA,1044.47,728245.4699999999,Travel,Cruises
565,HOTELS.COM,2023-01,DE,351.6200000000001,82583.19,Travel,OTA
566,ALASKA AIR,2023-03,RI,269.67,84205.54999999999,Travel,Airlines
567,DOUBLETREE,2023-04,NM,962.7199999999998,143018.47000000003,Travel,Lodging
568,JETBLUE AIRWAYS,2023-01,IA,214.9,40355.16999999999,Travel,Airlines
569,HOTELS.COM,2023-03,KS,1280.0299999999995,283476.39,Travel,OTA
570,HOTELS.COM,2023-06,ND,670.9500000000002,150445.42,Travel,OTA
571,BEST WESTERN,2023-03,GA,2673.33,614145.76,Travel,Lodging
572,AIRBNB,2023-06,ME,2099.47,1343548.64,Travel,OTA
573,CELEBRITY CRUISES,2023-03,NV,262.03,216980.03000000003,Travel,Cruises
574,AMERICAN AIRLINES,2023-06,MT,2282.380000000001,514331.2300000001,Travel,Airlines
575,COURTYARD BY MARRIOTT,2023-01,TX,14108.41,1931426.69,Travel,Lodging
576,HARD ROCK CASINO,2023-01,MD,11.92,909.24,Travel,Lodging (Casinos)
577,ROYAL CARIBBEAN CRUISE,2023-02,MO,972.23,662365.2100000001,Travel,Cruises
578,CARNIVAL CRUISE LINES,2023-06,NC,7138.680000000001,3185686.31,Travel,Cruises
579,VOLARIS,2023-03,MN,345.31999999999994,114228.54999999996,Travel,Airlines
580,FRONTIER AIRLINES,2023-03,KY,1175.33,249330.57000000004,Travel,Airlines
581,RESIDENCE INN,2023-05,NM,429.81,134904.28000000003,Travel,Lodging
582,AMERICAN AIRLINES,2023-05,OH,17304.14,4850645.9,Travel,Airlines
583,HOTELS.COM,2023-03,DC,537.2199999999999,253215.25,Travel,OTA
584,QATAR AIRWAYS,2023-07,NV,67.55000000000001,58723.77,Travel,Airlines
585,HOLLAND AMERICA,2023-04,SD,107.38,177632.68999999997,Travel,Cruises
586,SOUTHWEST AIRLINES,2023-03,ME,895.97,294540.09,Travel,Airlines
587,CELEBRITY CRUISES,2023-04,OR,95.22,111418.25,Travel,Cruises
588,VOLARIS,2023-06,LA,47.69,16915.14,Travel,Airlines
589,HILTON HOTELS,2023-04,KS,946.96,272010.54,Travel,Lodging
590,EMBASSY SUITES,2023-06,MT,64.91000000000001,17090.440000000002,Travel,Lodging
591,BEST WESTERN,2023-05,MT,1494.4599999999998,324895.77,Travel,Lodging
592,HILTON HOTELS,2023-06,TX,21042.24,5759956.26,Travel,Lodging
593,HARD ROCK CASINO,2023-02,NY,57.00000000000001,3496.88,Travel,Lodging (Casinos)
594,HILTON HOTELS,2023-05,ID,793.11,185496.41,Travel,Lodging
595,RESIDENCE INN,2023-05,NJ,1283.3299999999997,406080.01000000007,Travel,Lodging
596,ROYAL CARIBBEAN CRUISE,2023-01,CA,5687.500000000001,3951164.09,Travel,Cruises
597,VOLARIS,2023-02,NM,452.45,141816.21999999997,Travel,Airlines
598,BOOKING.COM,2023-03,SD,369.36,123041.66999999995,Travel,OTA
599,EMBASSY SUITES,2023-01,NV,439.7900000000001,100925.29,Travel,Lodging
600,ALASKA AIR,2023-07,DE,174.18,32856.05,Travel,Airlines
601,FAIRFIELD INN & SUITES,2023-02,DC,138.62,20961.55,Travel,Lodging
602,HILTON GARDEN INN,2023-03,DE,239.2100000000001,43015.05,Travel,Lodging
603,BOOKING.COM,2023-02,OH,1284.33,446519.05,Travel,OTA
604,BOOKING.COM,2023-02,TX,8644.85,2798317.72,Travel,OTA
605,VIATOR,2023-01,AK,161.98999999999998,45091.92,Travel,OTA
606,ROYAL CARIBBEAN CRUISE,2023-06,NJ,3825.899999999999,2553628.5700000003,Travel,Cruises
607,CELEBRITY CRUISES,2023-06,WV,44.75,42859.5,Travel,Cruises
608,DELTA AIR LINES,2023-05,LA,6050.950000000001,1952225.87,Travel,Airlines
609,CARNIVAL CRUISE LINES,2023-04,ME,120.96,59228.21,Travel,Cruises
610,AIRBNB,2023-06,MA,11106.79,7018586.6,Travel,OTA
611,FAIRFIELD INN & SUITES,2023-06,UT,1301.11,302251.34,Travel,Lodging
612,HOTELS.COM,2023-03,IA,2625.4900000000007,758917.6600000001,Travel,OTA
613,HOLLAND AMERICA,2023-06,KS,119.36,141742.15,Travel,Cruises
614,BEST WESTERN,2023-03,WI,4313.14,846079.5099999999,Travel,Lodging
615,MARRIOTT,2023-06,IA,3719.7799999999993,730652.94,Travel,Lodging
616,VIATOR,2023-05,PA,3377.999999999998,763618.9400000001,Travel,OTA
617,DELTA AIR LINES,2023-07,IL,9212.38,2503009.829999999,Travel,Airlines
618,SPIRIT AIRLINES,2023-02,OK,611.6600000000001,165690.68,Travel,Airlines
619,VRBO,2023-05,MO,2438.8100000000004,1883022.72,Travel,OTA
620,CARNIVAL CRUISE LINES,2023-04,WY,115.69999999999996,71366.92999999998,Travel,Cruises
621,VIATOR,2023-05,KS,413.5199999999999,111169.11,Travel,OTA
622,PRICELINE,2023-01,AK,763.15,228313.78000000003,Travel,OTA
623,LUFTHANSA,2023-04,NY,1420.49,591912.67,Travel,Airlines
624,HOLLAND AMERICA,2023-04,MA,215.03,192197.22999999995,Travel,Cruises
625,JETBLUE AIRWAYS,2023-02,NH,2673.71,535872.69,Travel,Airlines
626,DISNEY RESORTS,2023-07,MA,711.6999999999999,719297.6399999999,Travel,Lodging
627,HYATT REGENCY,2023-01,WV,124.18,14986.290000000005,Travel,Lodging
628,PRICELINE,2023-01,KY,1199.4899999999998,269571.22000000003,Travel,OTA
629,BOOKING.COM,2023-04,VT,271.87,112240.4,Travel,OTA
630,BEST WESTERN,2023-03,AZ,3585.8099999999995,857829.6699999998,Travel,Lodging
631,UNITED AIRLINES,2023-06,ND,3721.64,1002594.15,Travel,Airlines
632,QATAR AIRWAYS,2023-03,ID,41.55000000000001,34733.64,Travel,Airlines
633,HILTON GARDEN INN,2023-02,NJ,1590.0399999999995,330642.57,Travel,Lodging
634,UNITED AIRLINES,2023-01,MN,14998.089999999998,3430043.26,Travel,Airlines
635,HILTON HOTELS,2023-03,VA,5910.19,1570128.61,Travel,Lodging
636,ALLEGIANT AIR,2023-06,CO,882.2099999999999,180720.31,Travel,Airlines
637,DISNEY RESORTS,2023-05,AR,222.24,205863.69,Travel,Lodging
638,VIATOR,2023-04,DC,462.47,81988.35000000003,Travel,OTA
639,SPIRIT AIRLINES,2023-03,ND,201.4699999999999,43646.600000000006,Travel,Airlines
640,VRBO,2023-02,IN,2775.25,2706117.39,Travel,OTA
641,VOLARIS,2023-03,DC,77.42000000000002,51522.12999999999,Travel,Airlines
642,HOLLAND AMERICA,2023-06,LA,90.52,80824.12,Travel,Cruises
643,WESTIN,2023-06,NV,1164.6,175851.47999999998,Travel,Lodging
644,ALASKA AIR,2023-02,MI,624.21,165251.76999999996,Travel,Airlines
645,DOUBLETREE,2023-02,WY,252.88,46648.27,Travel,Lodging
646,COURTYARD BY MARRIOTT,2023-03,RI,351.48999999999995,74266.35,Travel,Lodging
