,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
331,VRBO,2021-02,HI,233.73000000000005,213031.12,Travel,OTA
332,HYATT REGENCY,2021-02,NV,445.9200000000001,78936.01999999999,Travel,Lodging
333,VOLARIS,2021-01,AZ,1861.37,362957.18000000017,Travel,Airlines
334,PRICELINE,2021-02,IL,3452.69,708983.1400000001,Travel,OTA
335,VIATOR,2021-01,AR,63.6,12936.62,Travel,OTA
336,PRICELINE,2021-02,GA,5775.35,1093647.9900000002,Travel,OTA
337,COURTYARD BY MARRIOTT,2021-01,CO,1622.3299999999997,206033.02,Travel,Lodging
338,HOLLAND AMERICA,2021-02,NE,6.14,2026.45,Travel,Cruises
339,CELEBRITY CRUISES,2021-02,KS,49.16,48676.05,Travel,Cruises
340,COURTYARD BY MARRIOTT,2021-01,VA,2488.45,332784.21,Travel,Lodging
341,AIRBNB,2021-02,VA,9593.13,5576074.72,Travel,OTA
342,PRINCESS CRUISE,2021-01,DE,19.1,2547.16,Travel,Cruises
343,DELTA AIR LINES,2021-02,WY,1390.7400000000002,313942.37000000005,Travel,Airlines
344,FAIRFIELD INN & SUITES,2021-01,LA,353.8400000000001,42607.57,Travel,Lodging
345,HOLLAND AMERICA,2021-01,SC,91.16,68499.76,Travel,Cruises
346,BEST WESTERN,2021-01,KY,643.0499999999998,84506.83000000002,Travel,Lodging
347,DISNEY CRUISE LINE,2021-02,FL,228.06,248473.17,Travel,Cruises
348,HAMPTON BY HILTON,2021-01,WI,2740.0999999999995,382585.3499999999,Travel,Lodging
349,UNITED AIRLINES,2021-02,IL,19313.86,2699024.1100000003,Travel,Airlines
350,CELEBRITY CRUISES,2021-01,MI,24.51,2249.57,Travel,Cruises
351,TURKISH AIRLINES,2021-01,ID,7.74,6035.3,Travel,Airlines
352,HARD ROCK CASINO,2021-01,ND,5.65,693.17,Travel,Lodging (Casinos)
353,HARD ROCK CASINO,2021-01,WA,23.78,975.22,Travel,Lodging (Casinos)
354,ALLEGIANT AIR,2021-01,NE,1183.71,165930.45000000007,Travel,Airlines
355,JETBLUE AIRWAYS,2021-01,MN,250.11,40732.32999999999,Travel,Airlines
356,SOUTHWEST AIRLINES,2021-02,SD,199.89,52412.35,Travel,Airlines
357,AIRBNB,2021-02,TN,9058.069999999998,5152526.48,Travel,OTA
358,UNITED AIRLINES,2021-01,AR,2386.4099999999994,399232.93000000005,Travel,Airlines
359,VOLARIS,2021-01,ND,21.69,2940.81,Travel,Airlines
360,AMERICAN AIRLINES,2021-01,AK,822.3999999999999,133734.24,Travel,Airlines
361,WESTIN,2021-02,VA,849.5699999999999,111276.04,Travel,Lodging
362,PRINCESS CRUISE,2021-01,FL,900.65,458898.57,Travel,Cruises
363,FAIRFIELD INN & SUITES,2021-02,WV,376.58,47009.54,Travel,Lodging
364,HILTON GARDEN INN,2021-01,WA,1262.41,217304.92,Travel,Lodging
365,SOUTHWEST AIRLINES,2021-02,NC,4746.080000000001,900193.7800000001,Travel,Airlines
366,BEST WESTERN,2021-02,LA,1344.3299999999997,233951.83,Travel,Lodging
367,HOTELS.COM,2021-02,TX,15840.0,3001803.6200000006,Travel,OTA
368,CARNIVAL CRUISE LINES,2021-02,OH,196.36000000000004,47201.45999999999,Travel,Cruises
369,WESTIN,2021-01,ID,108.05,18756.58,Travel,Lodging
370,ALASKA AIR,2021-01,MS,255.36999999999995,39821.54000000001,Travel,Airlines
371,PRINCESS CRUISE,2021-02,IN,34.69,118938.96,Travel,Cruises
372,BEST WESTERN,2021-02,IA,896.5799999999998,116279.88000000002,Travel,Lodging
373,DISNEY RESORTS,2021-02,LA,737.0300000000001,574687.2400000001,Travel,Lodging
374,ROYAL CARIBBEAN CRUISE,2021-02,MN,298.24999999999994,141577.66,Travel,Cruises
375,AIRBNB,2021-02,NY,20471.68,13612286.12,Travel,OTA
376,EXPEDIA,2021-01,MA,1567.89,545218.4200000002,Travel,OTA
377,EMIRATES AIRLINES,2021-02,DC,1.16,6.32,Travel,Airlines
378,WESTIN,2021-02,IN,130.39999999999998,43226.17,Travel,Lodging
379,HILTON GARDEN INN,2021-01,SC,1519.8,200505.87,Travel,Lodging
380,RESIDENCE INN,2021-02,TN,943.61,306263.32000000007,Travel,Lodging
381,CELEBRITY CRUISES,2021-01,UT,43.92999999999999,25495.51,Travel,Cruises
382,DISNEY CRUISE LINE,2021-01,NY,266.92,257270.12,Travel,Cruises
383,LUFTHANSA,2021-01,VT,4.61,1061.26,Travel,Airlines
384,EXPEDIA,2021-01,KS,1158.7600000000002,241943.4,Travel,OTA
385,HOLIDAY INN,2021-01,CO,1000.97,139373.09999999998,Travel,Lodging
386,DELTA AIR LINES,2021-02,PA,7087.210000000001,1497059.4200000002,Travel,Airlines
387,HAMPTON BY HILTON,2021-02,OR,1112.34,201828.72,Travel,Lodging
388,HAMPTON BY HILTON,2021-01,WA,2398.15,350418.0799999999,Travel,Lodging
389,JETBLUE AIRWAYS,2021-01,DC,502.7699999999999,47232.170000000006,Travel,Airlines
390,HOTELS.COM,2021-01,AZ,4467.289999999999,811542.9599999998,Travel,OTA
391,BEST WESTERN,2021-02,WA,3978.81,644697.9299999999,Travel,Lodging
392,HILTON HOTELS,2021-02,IN,341.13000000000005,51371.8,Travel,Lodging
393,RESIDENCE INN,2021-01,IN,222.06,45749.52,Travel,Lodging
394,WESTIN,2021-01,MI,328.93000000000006,46452.2,Travel,Lodging
395,DELTA AIR LINES,2021-02,AR,1359.7600000000002,286704.44,Travel,Airlines
396,HOTELS.COM,2021-01,TX,13948.430000000002,2439579.8400000003,Travel,OTA
397,VRBO,2021-01,MI,2044.7599999999995,2264769.37,Travel,OTA
398,ALLEGIANT AIR,2021-01,NY,1807.0600000000004,206958.79000000004,Travel,Airlines
399,CARNIVAL CRUISE LINES,2021-01,NC,1148.41,520771.48,Travel,Cruises
400,JETBLUE AIRWAYS,2021-02,IN,242.89,36856.05,Travel,Airlines
401,HOLIDAY INN,2021-01,MT,623.7,61410.59999999999,Travel,Lodging
402,HOLIDAY INN,2021-01,MN,2099.0100000000007,285239.49999999994,Travel,Lodging
403,JETBLUE AIRWAYS,2021-01,PA,10080.679999999998,1509790.3900000004,Travel,Airlines
404,CELEBRITY CRUISES,2021-01,IL,208.57,186488.64,Travel,Cruises
405,LUFTHANSA,2021-02,MD,176.68999999999997,75188.90000000001,Travel,Airlines
406,VIATOR,2021-01,SC,129.65000000000006,15167.330000000004,Travel,OTA
407,PRINCESS CRUISE,2021-01,CT,13.02,6446.790000000001,Travel,Cruises
408,AIRBNB,2021-02,NV,3652.08,2012741.12,Travel,OTA
409,VIATOR,2021-02,NY,409.27,72527.82,Travel,OTA
410,HARD ROCK CASINO,2021-02,WA,23.710000000000004,558.3199999999999,Travel,Lodging (Casinos)
411,MARRIOTT,2021-01,MS,412.0800000000001,77013.86000000002,Travel,Lodging
412,BRITISH AIRWAYS,2021-01,AK,12.96,2138.07,Travel,Airlines
413,HARD ROCK CASINO,2021-02,ME,4.59,131.73,Travel,Lodging (Casinos)
414,HOTELS.COM,2021-01,RI,119.59,16949.91,Travel,OTA
415,HILTON HOTELS,2021-02,WI,1130.45,292987.38000000006,Travel,Lodging
416,VRBO,2021-02,OH,2541.46,2226324.21,Travel,OTA
417,PRINCESS CRUISE,2021-01,ME,11.34,2251.05,Travel,Cruises
418,DELTA AIR LINES,2021-02,NY,28238.11,4718236.209999999,Travel,Airlines
419,SOUTHWEST AIRLINES,2021-02,WA,5616.619999999999,971586.6299999998,Travel,Airlines
420,HOLIDAY INN,2021-02,AR,263.68,48082.91,Travel,Lodging
421,DOUBLETREE,2021-02,WY,112.54000000000002,16365.07,Travel,Lodging
422,ALLEGIANT AIR,2021-01,NV,1799.91,180842.72000000003,Travel,Airlines
423,AMERICAN AIRLINES,2021-01,UT,6502.51,1062100.04,Travel,Airlines
424,WESTIN,2021-01,NC,1127.63,228739.00000000003,Travel,Lodging
425,UNITED AIRLINES,2021-01,LA,3486.39,570416.16,Travel,Airlines
426,MARRIOTT,2021-01,AZ,1272.0299999999995,373825.03,Travel,Lodging
427,DELTA AIR LINES,2021-01,IL,6024.609999999999,930119.39,Travel,Airlines
428,BOOKING.COM,2021-01,AR,23.77,2120.86,Travel,OTA
429,HOLLAND AMERICA,2021-01,NV,103.47999999999998,36271.27,Travel,Cruises
430,HOLLAND AMERICA,2021-02,CO,70.15,69777.43000000001,Travel,Cruises
431,JETBLUE AIRWAYS,2021-02,NE,41.06,4532.400000000001,Travel,Airlines
432,TURKISH AIRLINES,2021-02,ID,35.550000000000004,43654.9,Travel,Airlines
433,DISNEY RESORTS,2021-02,NV,213.66,171689.74,Travel,Lodging
434,CELEBRITY CRUISES,2021-02,LA,221.57,136534.47,Travel,Cruises
435,QATAR AIRWAYS,2021-01,SD,18.590000000000003,16457.56,Travel,Airlines
436,EMBASSY SUITES,2021-02,CT,113.4,17469.03,Travel,Lodging
437,DISNEY RESORTS,2021-02,CT,313.39000000000004,261874.8,Travel,Lodging
438,AMERICAN AIRLINES,2021-01,OR,5818.730000000001,955384.88,Travel,Airlines
439,PRICELINE,2021-02,IN,1822.04,362038.08,Travel,OTA
440,AIRBNB,2021-02,OH,4059.36,2505612.07,Travel,OTA
441,ALLEGIANT AIR,2021-01,FL,8495.579999999998,1056585.4400000002,Travel,Airlines
442,HOLIDAY INN EXPRESS,2021-02,ID,984.38,147159.88,Travel,Lodging
443,QATAR AIRWAYS,2021-01,IL,71.33999999999999,83413.54,Travel,Airlines
444,COURTYARD BY MARRIOTT,2021-01,VT,55.96,4849.530000000001,Travel,Lodging
445,BEST WESTERN,2021-01,ME,253.63,22290.02,Travel,Lodging
446,SOUTHWEST AIRLINES,2021-02,AR,1344.38,332723.83,Travel,Airlines
447,UNITED AIRLINES,2021-01,TX,68524.17999999998,9558128.0,Travel,Airlines
448,ALLEGIANT AIR,2021-01,CT,25.930000000000007,2315.69,Travel,Airlines
449,AMERICAN AIRLINES,2021-01,SC,14660.58,2397925.6,Travel,Airlines
450,ROYAL CARIBBEAN CRUISE,2021-01,IN,463.78,135245.77,Travel,Cruises
451,HAMPTON BY HILTON,2021-02,VT,104.41,17825.71,Travel,Lodging
452,HAMPTON BY HILTON,2021-01,LA,1354.35,226275.58,Travel,Lodging
453,AMERICAN AIRLINES,2021-01,GA,11067.39,1653656.9800000004,Travel,Airlines
454,JETBLUE AIRWAYS,2021-01,CT,7369.420000000002,1249489.9600000002,Travel,Airlines
455,DISNEY RESORTS,2021-02,NE,241.45,232333.2,Travel,Lodging
456,HOLIDAY INN EXPRESS,2021-01,DC,107.92000000000002,13618.569999999998,Travel,Lodging
457,CELEBRITY CRUISES,2021-02,TN,4.57,2302.85,Travel,Cruises
458,UNITED AIRLINES,2021-02,NC,11454.92,1758865.7099999995,Travel,Airlines
459,ROYAL CARIBBEAN CRUISE,2021-01,CA,933.8200000000004,441483.34,Travel,Cruises
460,SOUTHWEST AIRLINES,2021-02,AL,3052.1500000000005,632995.8599999999,Travel,Airlines
461,MARRIOTT,2021-02,WV,125.65,11772.150000000003,Travel,Lodging
462,AMERICAN AIRLINES,2021-02,NC,40253.92999999999,7179460.15,Travel,Airlines
463,DISNEY RESORTS,2021-01,IN,472.94999999999993,296719.53,Travel,Lodging
464,TURKISH AIRLINES,2021-02,CO,190.58,152100.69,Travel,Airlines
465,JETBLUE AIRWAYS,2021-01,UT,873.52,203513.1,Travel,Airlines
466,EMIRATES AIRLINES,2021-01,WY,0.96,5.3,Travel,Airlines
467,ALASKA AIR,2021-01,OH,462.7799999999999,84371.79999999999,Travel,Airlines
468,BOOKING.COM,2021-01,ME,2.3,583.38,Travel,OTA
469,HOLIDAY INN,2021-01,MI,610.8100000000001,81782.15,Travel,Lodging
470,LUFTHANSA,2021-01,MI,51.32,36250.490000000005,Travel,Airlines
471,ALASKA AIR,2021-01,VT,33.75,7029.83,Travel,Airlines
472,LUFTHANSA,2021-01,UT,38.95,5965.76,Travel,Airlines
473,HOLIDAY INN EXPRESS,2021-02,CO,2140.1000000000004,366883.4300000001,Travel,Lodging
474,MARRIOTT,2021-01,MO,519.63,61161.72999999999,Travel,Lodging
475,HILTON HOTELS,2021-01,AL,1129.61,269618.17,Travel,Lodging
476,HARD ROCK CASINO,2021-02,ID,10.33,127.89,Travel,Lodging (Casinos)
477,DISNEY CRUISE LINE,2021-01,MT,2.99,886.94,Travel,Cruises
478,EXPEDIA,2021-02,OR,4185.78,971931.74,Travel,OTA
479,EMIRATES AIRLINES,2021-02,MT,6.05,6745.09,Travel,Airlines
480,SOUTHWEST AIRLINES,2021-01,CO,18577.300000000003,3229331.9,Travel,Airlines
481,AMERICAN AIRLINES,2021-02,NH,1521.6100000000004,214663.4,Travel,Airlines
482,SOUTHWEST AIRLINES,2021-01,MT,239.06,50889.36999999999,Travel,Airlines
483,EMIRATES AIRLINES,2021-01,OR,14.200000000000005,16493.25,Travel,Airlines
484,DISNEY CRUISE LINE,2021-01,GA,188.51,148158.22,Travel,Cruises
485,HARD ROCK CASINO,2021-02,MS,105.01,50901.47999999999,Travel,Lodging (Casinos)
486,WESTIN,2021-02,NE,233.54,65350.17,Travel,Lodging
487,DELTA AIR LINES,2021-01,WY,1197.6800000000003,344202.77,Travel,Airlines
488,HYATT REGENCY,2021-01,MD,557.16,91736.45999999998,Travel,Lodging
489,UNITED AIRLINES,2021-01,DE,745.47,120417.38,Travel,Airlines
490,HAMPTON BY HILTON,2021-01,WV,522.89,78651.14,Travel,Lodging
491,FAIRFIELD INN & SUITES,2021-02,AR,306.46000000000004,48204.75,Travel,Lodging
492,ALLEGIANT AIR,2021-01,VT,16.869999999999997,2259.05,Travel,Airlines
493,HOTELS.COM,2021-02,ME,301.9100000000001,43587.85999999999,Travel,OTA
494,CELEBRITY CRUISES,2021-02,WV,24.57,30042.43,Travel,Cruises
495,VOLARIS,2021-01,UT,368.37,70235.72,Travel,Airlines
496,QATAR AIRWAYS,2021-01,MD,291.6600000000001,205506.04000000004,Travel,Airlines
497,HYATT REGENCY,2021-01,TN,330.21000000000004,36235.97,Travel,Lodging
498,SPIRIT AIRLINES,2021-01,TX,20139.870000000003,2352493.7,Travel,Airlines
499,VOLARIS,2021-02,MN,143.7,29811.66,Travel,Airlines
500,AIRBNB,2021-02,CT,3503.45,2149823.04,Travel,OTA
501,DISNEY RESORTS,2021-01,KY,305.08,180805.09,Travel,Lodging
502,SPIRIT AIRLINES,2021-02,IA,566.14,100514.66000000005,Travel,Airlines
503,AMERICAN AIRLINES,2021-01,LA,4507.999999999999,587688.2899999999,Travel,Airlines
504,FAIRFIELD INN & SUITES,2021-01,SC,958.52,132207.22999999998,Travel,Lodging
505,PRICELINE,2021-01,MI,1985.5,382267.91,Travel,OTA
506,EXPEDIA,2021-02,NY,10256.440000000002,2372493.1100000003,Travel,OTA
507,HILTON HOTELS,2021-01,ID,195.39999999999995,30965.69,Travel,Lodging
508,HOLIDAY INN,2021-02,DE,185.3,29035.26000000001,Travel,Lodging
509,BEST WESTERN,2021-01,CO,1963.29,305569.29000000004,Travel,Lodging
510,DELTA AIR LINES,2021-01,HI,1523.6299999999997,305119.05000000005,Travel,Airlines
511,DISNEY CRUISE LINE,2021-01,UT,90.61,143558.30000000002,Travel,Cruises
512,RESIDENCE INN,2021-01,CA,5082.1100000000015,1437835.64,Travel,Lodging
513,EMBASSY SUITES,2021-01,MA,121.85,20886.17,Travel,Lodging
514,BRITISH AIRWAYS,2021-01,MS,73.63,160418.59,Travel,Airlines
515,HOLIDAY INN EXPRESS,2021-02,KY,885.6600000000001,153567.64999999997,Travel,Lodging
516,COURTYARD BY MARRIOTT,2021-02,MS,839.91,150390.21,Travel,Lodging
517,BEST WESTERN,2021-02,NE,682.13,95217.08999999998,Travel,Lodging
518,NORWEGIAN CRUISE,2021-02,GA,179.58999999999995,85731.4,Travel,Cruises
519,COURTYARD BY MARRIOTT,2021-01,NY,2560.93,367972.15,Travel,Lodging
520,VOLARIS,2021-01,MS,40.65,9572.009999999998,Travel,Airlines
521,ROYAL CARIBBEAN CRUISE,2021-01,NC,713.7200000000001,370044.19,Travel,Cruises
522,DISNEY CRUISE LINE,2021-01,CO,108.06000000000004,120411.17,Travel,Cruises
523,SPIRIT AIRLINES,2021-01,OH,3853.500000000001,600630.86,Travel,Airlines
524,CELEBRITY CRUISES,2021-02,MN,26.880000000000003,15051.65,Travel,Cruises
525,ROYAL CARIBBEAN CRUISE,2021-01,NJ,589.1,210874.58,Travel,Cruises
526,EMBASSY SUITES,2021-02,UT,286.89999999999986,53141.69000000001,Travel,Lodging
527,FAIRFIELD INN & SUITES,2021-02,NE,883.5600000000001,106888.43,Travel,Lodging
528,TURKISH AIRLINES,2021-01,GA,434.87000000000006,367575.73,Travel,Airlines
529,EMBASSY SUITES,2021-02,WI,402.19000000000017,84415.48,Travel,Lodging
530,VRBO,2021-01,NV,831.1,716320.28,Travel,OTA
531,TURKISH AIRLINES,2021-02,AZ,118.68,83802.28999999998,Travel,Airlines
532,JETBLUE AIRWAYS,2021-02,SD,2.9,472.4,Travel,Airlines
533,EMIRATES AIRLINES,2021-02,MA,312.03000000000003,195377.81,Travel,Airlines
534,DELTA AIR LINES,2021-01,KS,2076.4000000000005,420530.7200000001,Travel,Airlines
535,SOUTHWEST AIRLINES,2021-02,ND,137.57,33214.45,Travel,Airlines
536,HYATT REGENCY,2021-02,VT,51.46,3189.75,Travel,Lodging
537,COURTYARD BY MARRIOTT,2021-02,MA,574.9100000000001,102509.37,Travel,Lodging
538,SPIRIT AIRLINES,2021-01,AL,844.65,79656.27,Travel,Airlines
539,MARRIOTT,2021-01,CT,863.6999999999998,337766.76,Travel,Lodging
540,EMBASSY SUITES,2021-01,NH,48.6,14446.069999999998,Travel,Lodging
541,VRBO,2021-02,MI,1810.1,1869771.38,Travel,OTA
542,PRINCESS CRUISE,2021-02,GA,106.65999999999998,75906.97,Travel,Cruises
543,UNITED AIRLINES,2021-01,SC,5183.169999999999,890435.98,Travel,Airlines
544,UNITED AIRLINES,2021-02,NM,2423.38,476345.44,Travel,Airlines
545,TURKISH AIRLINES,2021-01,WI,121.43,82978.62999999999,Travel,Airlines
546,JETBLUE AIRWAYS,2021-02,AR,84.38000000000001,10418.009999999998,Travel,Airlines
547,TURKISH AIRLINES,2021-01,IL,263.77,146146.42,Travel,Airlines
548,PRINCESS CRUISE,2021-02,ID,73.69,81284.48999999999,Travel,Cruises
549,BOOKING.COM,2021-01,VA,151.88999999999993,65202.00000000001,Travel,OTA
550,COURTYARD BY MARRIOTT,2021-01,DE,234.89,30427.210000000003,Travel,Lodging
551,HOLIDAY INN,2021-01,IL,1171.1800000000003,141576.64,Travel,Lodging
552,AIRBNB,2021-01,MT,2037.46,1066824.74,Travel,OTA
553,EXPEDIA,2021-02,TN,4192.299999999999,913582.73,Travel,OTA
554,UNITED AIRLINES,2021-02,OR,7863.810000000001,1295860.8899999997,Travel,Airlines
555,LUFTHANSA,2021-02,ME,113.85,73535.95,Travel,Airlines
556,FRONTIER AIRLINES,2021-02,WA,1130.5700000000002,143474.12,Travel,Airlines
557,COURTYARD BY MARRIOTT,2021-01,MN,1565.7300000000002,175157.74,Travel,Lodging
558,HOLIDAY INN,2021-02,NH,230.09,39100.17,Travel,Lodging
559,DELTA AIR LINES,2021-02,ME,855.3500000000003,160158.22999999995,Travel,Airlines
560,EMBASSY SUITES,2021-01,CO,638.83,123496.05999999998,Travel,Lodging
561,HARD ROCK CASINO,2021-02,KY,2.28,4808.59,Travel,Lodging (Casinos)
562,VIATOR,2021-02,WA,360.63999999999993,64976.47000000001,Travel,OTA
563,HAMPTON BY HILTON,2021-02,IA,2255.04,352050.3900000001,Travel,Lodging
564,QATAR AIRWAYS,2021-01,LA,6.9,5184.28,Travel,Airlines
565,VOLARIS,2021-02,MS,23.74,10598.15,Travel,Airlines
566,HOLIDAY INN EXPRESS,2021-02,MN,2974.03,483638.3699999999,Travel,Lodging
567,DELTA AIR LINES,2021-02,NV,3827.3600000000006,738121.6200000002,Travel,Airlines
568,EXPEDIA,2021-01,IN,1343.95,498173.04,Travel,OTA
569,HYATT REGENCY,2021-02,MA,204.00000000000003,21274.45,Travel,Lodging
570,PRINCESS CRUISE,2021-02,OH,86.15,12864.54,Travel,Cruises
571,ALASKA AIR,2021-01,MA,579.2800000000001,72829.63,Travel,Airlines
572,HILTON HOTELS,2021-02,VT,70.7,4761.75,Travel,Lodging
573,HILTON GARDEN INN,2021-01,MD,757.35,91898.36999999998,Travel,Lodging
574,COURTYARD BY MARRIOTT,2021-02,AZ,1912.11,274819.93999999994,Travel,Lodging
575,BEST WESTERN,2021-02,FL,4709.42,740834.4299999999,Travel,Lodging
576,DISNEY CRUISE LINE,2021-02,TX,245.02000000000007,165781.32,Travel,Cruises
577,DISNEY RESORTS,2021-01,MI,312.0899999999999,307946.44999999995,Travel,Lodging
578,JETBLUE AIRWAYS,2021-01,AL,203.09,31645.009999999995,Travel,Airlines
579,EMIRATES AIRLINES,2021-01,IL,40.65,52390.01,Travel,Airlines
580,HYATT REGENCY,2021-01,SD,74.09,4524.699999999998,Travel,Lodging
581,SOUTHWEST AIRLINES,2021-01,UT,3339.8699999999994,692858.8099999999,Travel,Airlines
582,TURKISH AIRLINES,2021-01,MT,1.99,984.83,Travel,Airlines
583,PRICELINE,2021-01,WV,401.66,43811.54,Travel,OTA
584,VRBO,2021-01,MO,1328.86,1349263.28,Travel,OTA
585,CELEBRITY CRUISES,2021-01,OH,24.54,9853.71,Travel,Cruises
586,CARNIVAL CRUISE LINES,2021-01,NV,284.65000000000003,188440.44,Travel,Cruises
587,ALASKA AIR,2021-02,AL,406.31000000000006,54821.10000000001,Travel,Airlines
588,WESTIN,2021-02,LA,201.6,39280.9,Travel,Lodging
589,FAIRFIELD INN & SUITES,2021-01,NH,237.74,20071.59,Travel,Lodging
590,FRONTIER AIRLINES,2021-01,AL,587.57,88561.72,Travel,Airlines
591,JETBLUE AIRWAYS,2021-02,HI,70.25,25279.870000000003,Travel,Airlines
592,EMBASSY SUITES,2021-01,ID,47.81999999999999,13743.68,Travel,Lodging
593,COURTYARD BY MARRIOTT,2021-02,RI,146.07,9742.68,Travel,Lodging
594,ALLEGIANT AIR,2021-01,TX,1878.8700000000003,314439.62000000017,Travel,Airlines
595,TURKISH AIRLINES,2021-02,MS,24.62,17426.2,Travel,Airlines
596,AMERICAN AIRLINES,2021-01,MA,5457.38,751192.25,Travel,Airlines
597,FAIRFIELD INN & SUITES,2021-01,MI,429.79,59007.920000000006,Travel,Lodging
598,EMIRATES AIRLINES,2021-01,NV,32.03,23864.99,Travel,Airlines
599,EMIRATES AIRLINES,2021-02,AL,28.75,23703.53,Travel,Airlines
600,HILTON GARDEN INN,2021-01,ME,98.59999999999998,6659.34,Travel,Lodging
601,SOUTHWEST AIRLINES,2021-02,LA,2206.8300000000004,374336.28,Travel,Airlines
602,PRICELINE,2021-02,MD,2865.5599999999995,505441.45,Travel,OTA
603,LUFTHANSA,2021-01,RI,12.37,4527.53,Travel,Airlines
604,BOOKING.COM,2021-02,MD,140.5,57861.39000000001,Travel,OTA
605,PRINCESS CRUISE,2021-02,MA,12.28,4898.76,Travel,Cruises
606,MARRIOTT,2021-01,AL,1630.12,335911.84000000014,Travel,Lodging
607,HYATT REGENCY,2021-01,HI,166.70999999999998,5748.34,Travel,Lodging
608,AIRBNB,2021-01,NC,17826.59,10506436.56,Travel,OTA
609,QATAR AIRWAYS,2021-01,UT,100.27,114177.87,Travel,Airlines
610,HARD ROCK CASINO,2021-01,NC,19.84,3308.94,Travel,Lodging (Casinos)
611,EMIRATES AIRLINES,2021-01,TN,43.74,90420.05,Travel,Airlines
612,JETBLUE AIRWAYS,2021-02,OK,87.84000000000003,15608.79,Travel,Airlines
613,EXPEDIA,2021-01,GA,5523.610000000001,1258366.1899999997,Travel,OTA
614,EMBASSY SUITES,2021-02,AR,263.75,54120.52999999999,Travel,Lodging
615,WESTIN,2021-01,AR,45.25999999999999,3947.6,Travel,Lodging
616,LUFTHANSA,2021-02,NJ,310.57,120914.96,Travel,Airlines
617,HAMPTON BY HILTON,2021-02,PA,4356.570000000001,662856.15,Travel,Lodging
618,HOTELS.COM,2021-02,ND,584.33,117373.66000000002,Travel,OTA
619,TURKISH AIRLINES,2021-02,WV,4.58,19480.9,Travel,Airlines
620,DISNEY RESORTS,2021-01,TN,921.97,787235.24,Travel,Lodging
621,QATAR AIRWAYS,2021-01,OH,72.07,48024.62,Travel,Airlines
622,BEST WESTERN,2021-01,AR,397.24,54597.87000000001,Travel,Lodging
623,HILTON GARDEN INN,2021-02,OH,759.82,125847.95,Travel,Lodging
624,HOTELS.COM,2021-01,LA,1094.7799999999995,181736.79,Travel,OTA
625,ALLEGIANT AIR,2021-02,NM,260.6,47397.8,Travel,Airlines
626,AIRBNB,2021-01,AR,1616.7299999999998,923857.99,Travel,OTA
627,HILTON GARDEN INN,2021-01,NH,156.24,22025.1,Travel,Lodging
628,QATAR AIRWAYS,2021-02,OR,45.77,82188.82,Travel,Airlines
629,HILTON GARDEN INN,2021-02,SC,1780.0600000000002,254074.72,Travel,Lodging
630,BEST WESTERN,2021-01,HI,185.47000000000003,53003.53,Travel,Lodging
631,BOOKING.COM,2021-01,MO,30.660000000000004,6116.579999999999,Travel,OTA
632,HOLIDAY INN EXPRESS,2021-01,NY,2456.14,356641.5,Travel,Lodging
633,BEST WESTERN,2021-02,WV,253.97,45424.94,Travel,Lodging
634,WESTIN,2021-01,AL,658.38,75901.57,Travel,Lodging
635,EMIRATES AIRLINES,2021-02,CA,755.4899999999999,899546.9699999999,Travel,Airlines
636,PRICELINE,2021-02,NY,5997.040000000001,1147948.61,Travel,OTA
637,BRITISH AIRWAYS,2021-02,CO,111.58,93768.08,Travel,Airlines
638,BOOKING.COM,2021-02,NC,352.24999999999994,86085.15000000002,Travel,OTA
639,DOUBLETREE,2021-02,SC,908.47,138321.88,Travel,Lodging
640,WESTIN,2021-01,OR,196.99000000000004,27318.0,Travel,Lodging
641,BRITISH AIRWAYS,2021-01,DE,4.49,917.07,Travel,Airlines
642,LUFTHANSA,2021-01,OH,38.34,18323.08,Travel,Airlines
643,ALASKA AIR,2021-01,WY,372.5900000000001,66332.47999999998,Travel,Airlines
644,UNITED AIRLINES,2021-02,NH,461.17,77687.92000000001,Travel,Airlines
645,BOOKING.COM,2021-01,NC,144.76000000000002,44794.51,Travel,OTA
646,HOTELS.COM,2021-02,SC,2066.76,459507.5499999999,Travel,OTA
647,HOLIDAY INN,2021-02,IA,1100.12,146885.18000000002,Travel,Lodging
648,HILTON GARDEN INN,2021-01,IN,486.94000000000005,69737.66999999997,Travel,Lodging
649,VRBO,2021-01,AK,221.58,173823.30000000002,Travel,OTA
650,VIATOR,2021-02,DC,17.43,2903.0200000000004,Travel,OTA
651,AIRBNB,2021-02,AR,1698.14,1048964.51,Travel,OTA
652,JETBLUE AIRWAYS,2021-01,KS,37.63,4938.56,Travel,Airlines
653,MARRIOTT,2021-02,IA,1452.7899999999995,222014.56000000003,Travel,Lodging
654,BEST WESTERN,2021-02,NY,1730.8300000000004,288901.72000000003,Travel,Lodging
655,JETBLUE AIRWAYS,2021-01,MT,15.04,1059.04,Travel,Airlines
656,BOOKING.COM,2021-02,TN,178.36,96177.55,Travel,OTA
657,HILTON HOTELS,2021-01,WI,1000.71,180589.72,Travel,Lodging
658,SOUTHWEST AIRLINES,2021-01,CT,1350.16,239073.74000000005,Travel,Airlines
659,BOOKING.COM,2021-01,TN,102.02999999999996,19906.870000000003,Travel,OTA
