,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4616,WESTIN,2020-05,MN,83.76,11951.54,Travel,Lodging
4617,WESTIN,2020-02,IN,457.40000000000015,82474.57,Travel,Lodging
4618,TURKISH AIRLINES,2020-02,AL,188.07,134086.71000000002,Travel,Airlines
4619,DELTA AIR LINES,2020-06,FL,13570.159999999998,3677167.11,Travel,Airlines
4620,ROYAL CARIBBEAN CRUISE,2020-01,DE,407.06000000000006,266188.97000000003,Travel,Cruises
4621,CELEBRITY CRUISES,2020-05,MI,230.11,203369.82,Travel,Cruises
4622,BOOKING.COM,2020-04,IA,64.49,8878.25,Travel,OTA
4623,AMERICAN AIRLINES,2020-05,TN,13051.770000000002,2401451.1600000006,Travel,Airlines
4624,DISNEY RESORTS,2020-01,DE,221.25,129193.99000000002,Travel,Lodging
4625,COURTYARD BY MARRIOTT,2020-07,VA,2925.5199999999995,447444.3700000001,Travel,Lodging
4626,DELTA AIR LINES,2020-05,HI,1079.33,314853.42000000004,Travel,Airlines
4627,HYATT REGENCY,2020-01,FL,5945.120000000001,666569.3499999997,Travel,Lodging
4628,BEST WESTERN,2020-01,DC,104.82999999999996,18879.45,Travel,Lodging
4629,PRICELINE,2020-07,KY,1652.7799999999995,218733.84000000003,Travel,OTA
4630,MARRIOTT,2020-07,ND,81.59,7792.88,Travel,Lodging
4631,HOLIDAY INN EXPRESS,2020-02,IA,3202.38,571425.6599999999,Travel,Lodging
4632,QATAR AIRWAYS,2020-07,SC,28.56,35020.65,Travel,Airlines
4633,VOLARIS,2020-06,MT,4.17,522.8000000000001,Travel,Airlines
4634,ROYAL CARIBBEAN CRUISE,2020-04,HI,29.62,12645.67,Travel,Cruises
4635,NORWEGIAN CRUISE,2020-07,WY,47.5,22663.39,Travel,Cruises
4636,HARD ROCK CASINO,2020-07,NY,62.02000000000002,4913.73,Travel,Lodging (Casinos)
4637,BRITISH AIRWAYS,2020-01,GA,484.4500000000001,365651.48999999993,Travel,Airlines
4638,BEST WESTERN,2020-03,VT,268.28,57053.55,Travel,Lodging
4639,EXPEDIA,2020-05,IA,1686.27,573934.71,Travel,OTA
4640,SPIRIT AIRLINES,2020-06,NE,141.07000000000002,20163.13,Travel,Airlines
4641,HOTELS.COM,2020-01,NC,5024.49,1183489.12,Travel,OTA
4642,DOUBLETREE,2020-05,VA,574.04,77323.56999999999,Travel,Lodging
4643,VOLARIS,2020-03,IA,168.61,73350.22999999998,Travel,Airlines
4644,CELEBRITY CRUISES,2020-06,MD,48.56,19116.270000000004,Travel,Cruises
4645,AMERICAN AIRLINES,2020-07,NJ,10088.65,1261839.8999999994,Travel,Airlines
4646,VIATOR,2020-01,OK,99.57,19076.28,Travel,OTA
4647,BRITISH AIRWAYS,2020-05,IA,20.22,19766.11,Travel,Airlines
4648,HOTELS.COM,2020-06,VT,117.94,34710.65,Travel,OTA
4649,COURTYARD BY MARRIOTT,2020-05,AK,103.23999999999998,11934.919999999998,Travel,Lodging
4650,BRITISH AIRWAYS,2020-04,MO,14.1,10293.2,Travel,Airlines
4651,MARRIOTT,2020-03,PA,4427.509999999998,969505.2799999998,Travel,Lodging
4652,DELTA AIR LINES,2020-07,OK,1400.9,240707.72,Travel,Airlines
4653,DISNEY CRUISE LINE,2020-02,NM,62.47000000000001,78829.1,Travel,Cruises
4654,VIATOR,2020-06,OR,49.21000000000001,11144.61,Travel,OTA
4655,PRINCESS CRUISE,2020-01,DE,110.34,70097.5,Travel,Cruises
4656,CELEBRITY CRUISES,2020-06,AL,126.6,139679.29,Travel,Cruises
4657,EXPEDIA,2020-06,ND,564.01,166137.31999999998,Travel,OTA
4658,TURKISH AIRLINES,2020-07,NV,73.88000000000001,41699.18,Travel,Airlines
4659,HILTON HOTELS,2020-05,ND,49.27,6698.23,Travel,Lodging
4660,DOUBLETREE,2020-02,OR,1175.5700000000002,137717.27,Travel,Lodging
4661,DISNEY RESORTS,2020-02,WA,955.27,1204813.0200000005,Travel,Lodging
4662,BEST WESTERN,2020-07,NJ,1154.45,234518.95000000007,Travel,Lodging
4663,PRICELINE,2020-07,KS,1207.9,151955.2,Travel,OTA
4664,AIRBNB,2020-04,WI,3783.460000000001,2257966.8300000005,Travel,OTA
4665,UNITED AIRLINES,2020-03,OH,7518.710000000001,1098427.37,Travel,Airlines
4666,MARRIOTT,2020-06,SC,1518.5,215904.0,Travel,Lodging
4667,SPIRIT AIRLINES,2020-02,KY,896.7499999999999,111546.99999999996,Travel,Airlines
4668,PRICELINE,2020-02,CA,15915.880000000005,3360611.76,Travel,OTA
4669,HOTELS.COM,2020-01,RI,323.77,113195.45,Travel,OTA
4670,BEST WESTERN,2020-04,WV,122.69,7828.760000000001,Travel,Lodging
4671,CARNIVAL CRUISE LINES,2020-04,CT,320.44000000000005,137229.74,Travel,Cruises
4672,VIATOR,2020-04,MA,58.17,14314.14,Travel,OTA
4673,HILTON HOTELS,2020-06,NM,213.59000000000003,39370.65,Travel,Lodging
4674,ALLEGIANT AIR,2020-04,NV,612.6600000000001,66961.87,Travel,Airlines
4675,DOUBLETREE,2020-06,ID,112.69,11958.979999999998,Travel,Lodging
4676,DISNEY RESORTS,2020-02,FL,6904.379999999999,2722435.47,Travel,Lodging
4677,HYATT REGENCY,2020-06,TX,2564.56,309041.21,Travel,Lodging
4678,BEST WESTERN,2020-04,RI,11.66,1043.85,Travel,Lodging
4679,FAIRFIELD INN & SUITES,2020-01,OH,721.62,97390.82,Travel,Lodging
4680,WESTIN,2020-07,MS,200.7,31654.91,Travel,Lodging
4681,HOLLAND AMERICA,2020-06,VA,187.06,301071.7100000001,Travel,Cruises
4682,EXPEDIA,2020-03,UT,3625.1,917613.47,Travel,OTA
4683,LUFTHANSA,2020-03,NE,15.7,5848.389999999999,Travel,Airlines
4684,HYATT REGENCY,2020-02,LA,681.5400000000001,71279.85000000002,Travel,Lodging
4685,HOLIDAY INN EXPRESS,2020-03,MI,1642.55,299366.65,Travel,Lodging
4686,JETBLUE AIRWAYS,2020-04,AZ,700.74,106894.81,Travel,Airlines
4687,BRITISH AIRWAYS,2020-03,AL,111.37,68864.74,Travel,Airlines
4688,AMERICAN AIRLINES,2020-04,HI,831.1600000000001,217317.74,Travel,Airlines
4689,DOUBLETREE,2020-01,NE,1002.13,113940.68,Travel,Lodging
4690,LUFTHANSA,2020-02,WV,66.73,13222.12,Travel,Airlines
4691,BEST WESTERN,2020-05,MD,508.1300000000001,74943.29,Travel,Lodging
4692,VRBO,2020-02,ND,319.99,288910.58,Travel,OTA
4693,LUFTHANSA,2020-02,DC,176.82999999999998,74875.57000000002,Travel,Airlines
4694,JETBLUE AIRWAYS,2020-06,MD,766.3600000000001,187595.82,Travel,Airlines
4695,HILTON GARDEN INN,2020-05,MS,484.3100000000001,74624.76000000002,Travel,Lodging
4696,VOLARIS,2020-03,CT,223.42,62854.23,Travel,Airlines
4697,WESTIN,2020-03,WY,108.65,61707.75,Travel,Lodging
4698,TURKISH AIRLINES,2020-04,GA,231.7199999999999,189079.74,Travel,Airlines
4699,COURTYARD BY MARRIOTT,2020-01,NH,649.05,50910.78,Travel,Lodging
4700,NORWEGIAN CRUISE,2020-05,UT,123.57,86658.47000000002,Travel,Cruises
4701,MARRIOTT,2020-02,NH,697.0099999999998,76627.72999999998,Travel,Lodging
4702,BEST WESTERN,2020-03,MN,3601.51,586915.27,Travel,Lodging
4703,WESTIN,2020-05,AZ,846.64,158035.61,Travel,Lodging
4704,EXPEDIA,2020-05,ND,398.0700000000001,108335.2,Travel,OTA
4705,UNITED AIRLINES,2020-05,SC,1998.5299999999995,503125.26000000007,Travel,Airlines
4706,HOLIDAY INN EXPRESS,2020-02,IL,2534.51,440302.39,Travel,Lodging
4707,DISNEY CRUISE LINE,2020-02,GA,441.30000000000007,519369.74,Travel,Cruises
4708,ROYAL CARIBBEAN CRUISE,2020-06,IN,246.04,109994.47000000002,Travel,Cruises
4709,BEST WESTERN,2020-03,OR,2676.8,449328.32000000007,Travel,Lodging
4710,COURTYARD BY MARRIOTT,2020-01,MI,1300.3699999999997,154113.97999999998,Travel,Lodging
4711,AIRBNB,2020-03,LA,1840.82,650079.1000000001,Travel,OTA
4712,HAMPTON BY HILTON,2020-06,AZ,2973.2400000000007,481072.71,Travel,Lodging
4713,HILTON GARDEN INN,2020-03,PA,1543.4399999999998,298423.6899999999,Travel,Lodging
4714,HYATT REGENCY,2020-07,MO,234.16,28049.87,Travel,Lodging
4715,CARNIVAL CRUISE LINES,2020-05,TN,867.4800000000001,478326.14,Travel,Cruises
4716,HOTELS.COM,2020-03,IN,1477.48,338558.25,Travel,OTA
4717,BEST WESTERN,2020-05,TX,6781.170000000003,998104.5600000002,Travel,Lodging
4718,VRBO,2020-04,VT,56.42,27126.74,Travel,OTA
4719,WESTIN,2020-03,LA,178.84,22552.05,Travel,Lodging
4720,EXPEDIA,2020-03,MN,7265.16,2065556.33,Travel,OTA
4721,SOUTHWEST AIRLINES,2020-02,MN,5027.110000000001,1198039.9799999995,Travel,Airlines
4722,BOOKING.COM,2020-05,WA,396.94,89334.92,Travel,OTA
4723,VOLARIS,2020-03,IN,278.88,96662.86,Travel,Airlines
4724,SOUTHWEST AIRLINES,2020-02,KY,2524.55,685173.15,Travel,Airlines
4725,DOUBLETREE,2020-06,WV,115.89,19530.74,Travel,Lodging
4726,EMBASSY SUITES,2020-07,MD,493.3,106410.16,Travel,Lodging
4727,SPIRIT AIRLINES,2020-06,RI,102.09,16429.52,Travel,Airlines
4728,HILTON HOTELS,2020-07,WI,645.33,118440.78,Travel,Lodging
4729,EMIRATES AIRLINES,2020-01,CO,135.82000000000002,131569.16999999998,Travel,Airlines
4730,DISNEY RESORTS,2020-04,HI,85.39999999999999,31135.960000000003,Travel,Lodging
4731,ROYAL CARIBBEAN CRUISE,2020-03,ID,290.49999999999994,116899.17,Travel,Cruises
4732,JETBLUE AIRWAYS,2020-04,MI,95.91,16810.84,Travel,Airlines
4733,BRITISH AIRWAYS,2020-02,GA,271.7099999999999,304614.02,Travel,Airlines
4734,COURTYARD BY MARRIOTT,2020-04,TN,241.51,26468.61,Travel,Lodging
4735,SOUTHWEST AIRLINES,2020-05,ME,339.55,66138.24999999999,Travel,Airlines
4736,BRITISH AIRWAYS,2020-07,VT,2.39,1582.78,Travel,Airlines
4737,UNITED AIRLINES,2020-01,IA,17414.77,3202397.7400000007,Travel,Airlines
4738,SOUTHWEST AIRLINES,2020-05,ND,134.94,19894.68,Travel,Airlines
4739,PRICELINE,2020-01,NV,1518.02,239074.19000000003,Travel,OTA
4740,CELEBRITY CRUISES,2020-04,NY,153.72,71466.26000000001,Travel,Cruises
4741,AIRBNB,2020-02,MO,4126.05,1689040.7599999998,Travel,OTA
4742,HILTON GARDEN INN,2020-07,UT,655.08,85171.19,Travel,Lodging
4743,ALASKA AIR,2020-05,ID,2733.5399999999995,636566.4500000001,Travel,Airlines
4744,BRITISH AIRWAYS,2020-04,SC,73.79,130807.51,Travel,Airlines
4745,BRITISH AIRWAYS,2020-02,IN,23.66,10312.48,Travel,Airlines
4746,BOOKING.COM,2020-01,ND,98.16,17617.739999999998,Travel,OTA
4747,VIATOR,2020-06,AK,21.12,5220.34,Travel,OTA
4748,LUFTHANSA,2020-06,TX,443.53,264282.54,Travel,Airlines
4749,COURTYARD BY MARRIOTT,2020-07,CO,1465.8100000000002,232629.63,Travel,Lodging
4750,DISNEY CRUISE LINE,2020-07,GA,118.44,116812.5,Travel,Cruises
4751,FRONTIER AIRLINES,2020-02,OK,693.7499999999998,122994.30999999995,Travel,Airlines
4752,EMBASSY SUITES,2020-06,KY,159.77,27775.85000000001,Travel,Lodging
4753,AMERICAN AIRLINES,2020-01,NM,9291.15,2252954.45,Travel,Airlines
4754,DISNEY RESORTS,2020-02,NH,275.81,181971.37,Travel,Lodging
4755,ALASKA AIR,2020-05,PA,1012.5000000000002,284219.6699999999,Travel,Airlines
4756,UNITED AIRLINES,2020-05,AR,796.24,258739.39,Travel,Airlines
4757,ROYAL CARIBBEAN CRUISE,2020-02,IN,562.6200000000001,375002.7700000001,Travel,Cruises
4758,AIRBNB,2020-01,MO,3636.89,1474572.81,Travel,OTA
4759,HOLIDAY INN,2020-04,NH,80.31,25219.7,Travel,Lodging
4760,SOUTHWEST AIRLINES,2020-03,CA,80269.73000000001,13511673.72,Travel,Airlines
4761,BRITISH AIRWAYS,2020-06,AK,7.050000000000001,24528.18,Travel,Airlines
4762,CARNIVAL CRUISE LINES,2020-01,LA,1893.98,744284.7400000001,Travel,Cruises
4763,CELEBRITY CRUISES,2020-04,WI,129.41,106662.82,Travel,Cruises
4764,FAIRFIELD INN & SUITES,2020-03,IA,1372.36,220305.02,Travel,Lodging
4765,HARD ROCK CASINO,2020-06,PA,94.06000000000002,8621.41,Travel,Lodging (Casinos)
4766,VRBO,2020-02,TN,2804.05,1580727.9300000002,Travel,OTA
4767,HOTELS.COM,2020-07,WI,2784.31,550521.8400000001,Travel,OTA
4768,AIRBNB,2020-02,AL,5986.280000000001,2559142.51,Travel,OTA
4769,RESIDENCE INN,2020-01,NC,2322.09,496512.95,Travel,Lodging
4770,VRBO,2020-03,HI,183.36999999999995,129721.74,Travel,OTA
4771,AMERICAN AIRLINES,2020-01,DC,7050.679999999999,1482322.02,Travel,Airlines
4772,DISNEY CRUISE LINE,2020-06,DE,6.15,117.82,Travel,Cruises
4773,WESTIN,2020-07,WI,137.26999999999998,18122.84,Travel,Lodging
4774,PRINCESS CRUISE,2020-02,ND,101.27,71949.96999999999,Travel,Cruises
4775,SPIRIT AIRLINES,2020-02,PA,15773.839999999998,2894287.4400000004,Travel,Airlines
4776,UNITED AIRLINES,2020-04,SC,1140.95,362183.18000000005,Travel,Airlines
4777,VRBO,2020-03,ND,116.62,62206.97,Travel,OTA
4778,DELTA AIR LINES,2020-01,MT,8257.880000000003,2091063.19,Travel,Airlines
4779,SOUTHWEST AIRLINES,2020-04,OH,1759.3699999999997,391891.21,Travel,Airlines
4780,HAMPTON BY HILTON,2020-07,PA,5373.160000000001,1094340.55,Travel,Lodging
4781,CELEBRITY CRUISES,2020-01,IN,83.19,87545.16,Travel,Cruises
4782,DISNEY CRUISE LINE,2020-02,KY,16.41,24776.75,Travel,Cruises
4783,HYATT REGENCY,2020-03,ND,213.45000000000005,29702.95,Travel,Lodging
4784,WESTIN,2020-03,TX,4093.74,626522.5,Travel,Lodging
4785,EMBASSY SUITES,2020-07,CA,3590.510000000001,882619.0800000001,Travel,Lodging
4786,FRONTIER AIRLINES,2020-03,SC,1083.39,147826.84999999995,Travel,Airlines
4787,WESTIN,2020-01,OH,556.9699999999999,96354.72,Travel,Lodging
4788,SOUTHWEST AIRLINES,2020-03,GA,9352.98,1520743.5299999998,Travel,Airlines
4789,BEST WESTERN,2020-05,OR,1906.2400000000005,289858.48999999993,Travel,Lodging
4790,VRBO,2020-06,MT,516.3000000000001,365642.03,Travel,OTA
4791,HARD ROCK CASINO,2020-03,MS,110.94,46905.55,Travel,Lodging (Casinos)
4792,BOOKING.COM,2020-03,WY,151.44,27374.53,Travel,OTA
4793,DISNEY RESORTS,2020-01,NY,2716.49,2289209.1499999994,Travel,Lodging
4794,JETBLUE AIRWAYS,2020-07,TX,1695.5700000000002,234542.11000000004,Travel,Airlines
4795,WESTIN,2020-03,MO,349.21000000000004,109456.79,Travel,Lodging
4796,VOLARIS,2020-04,ND,4.08,346.95000000000005,Travel,Airlines
4797,COURTYARD BY MARRIOTT,2020-02,AL,2740.0399999999995,393527.9799999999,Travel,Lodging
4798,DISNEY CRUISE LINE,2020-03,WV,11.56,7515.91,Travel,Cruises
4799,PRINCESS CRUISE,2020-04,SD,17.87,15465.79,Travel,Cruises
4800,CELEBRITY CRUISES,2020-02,PA,655.0400000000001,639918.64,Travel,Cruises
4801,JETBLUE AIRWAYS,2020-06,NM,44.55,12188.279999999995,Travel,Airlines
4802,MARRIOTT,2020-02,AR,572.83,65338.44000000001,Travel,Lodging
4803,FRONTIER AIRLINES,2020-05,CA,2912.28,541489.03,Travel,Airlines
4804,HILTON HOTELS,2020-04,IN,140.31,42515.84999999999,Travel,Lodging
4805,SOUTHWEST AIRLINES,2020-04,IN,1577.4499999999996,364417.2400000001,Travel,Airlines
4806,BRITISH AIRWAYS,2020-05,WY,11.21,4011.59,Travel,Airlines
4807,FRONTIER AIRLINES,2020-07,NH,54.89000000000001,3297.380000000001,Travel,Airlines
4808,JETBLUE AIRWAYS,2020-01,HI,230.47,31773.160000000003,Travel,Airlines
4809,FAIRFIELD INN & SUITES,2020-01,KY,450.99,121104.48999999996,Travel,Lodging
4810,SPIRIT AIRLINES,2020-01,NE,333.90000000000003,54230.59999999999,Travel,Airlines
4811,NORWEGIAN CRUISE,2020-03,MO,123.39,65905.39,Travel,Cruises
4812,HOLIDAY INN EXPRESS,2020-07,DE,302.14000000000004,62893.04000000001,Travel,Lodging
4813,DISNEY RESORTS,2020-01,IN,728.9699999999999,623444.24,Travel,Lodging
4814,HOLIDAY INN EXPRESS,2020-04,MD,433.09,65607.78,Travel,Lodging
4815,ROYAL CARIBBEAN CRUISE,2020-07,KS,4.78,1159.73,Travel,Cruises
4816,HOLIDAY INN EXPRESS,2020-04,WI,962.1000000000004,137684.28999999998,Travel,Lodging
4817,AIRBNB,2020-03,ID,4669.390000000001,1952222.13,Travel,OTA
4818,VRBO,2020-03,NV,366.48,254353.59000000003,Travel,OTA
4819,DOUBLETREE,2020-06,AL,565.6599999999999,98320.77,Travel,Lodging
4820,DOUBLETREE,2020-03,ME,107.87,14501.0,Travel,Lodging
4821,HILTON HOTELS,2020-02,WY,392.12,126654.16000000002,Travel,Lodging
4822,VRBO,2020-03,WA,1826.16,1324648.3299999996,Travel,OTA
4823,AIRBNB,2020-03,MT,2974.92,1232962.28,Travel,OTA
4824,LUFTHANSA,2020-02,TN,51.03,13179.12,Travel,Airlines
4825,PRICELINE,2020-01,SC,2548.5,452928.3799999999,Travel,OTA
4826,PRINCESS CRUISE,2020-04,UT,86.55000000000001,63838.98,Travel,Cruises
4827,BOOKING.COM,2020-05,IL,140.19,22632.9,Travel,OTA
4828,EMIRATES AIRLINES,2020-01,AK,19.290000000000003,15629.92,Travel,Airlines
4829,AMERICAN AIRLINES,2020-06,VT,608.9599999999999,125346.10000000002,Travel,Airlines
4830,HOLIDAY INN EXPRESS,2020-03,MN,4130.320000000001,701934.4200000002,Travel,Lodging
4831,HOLIDAY INN EXPRESS,2020-02,KY,1139.6,210514.61,Travel,Lodging
4832,MARRIOTT,2020-02,TN,4223.99,613020.6399999998,Travel,Lodging
4833,VRBO,2020-05,TX,14454.619999999995,10319408.170000002,Travel,OTA
4834,PRICELINE,2020-07,UT,1985.88,349794.4,Travel,OTA
4835,HOLLAND AMERICA,2020-07,NM,25.33,8877.65,Travel,Cruises
4836,DISNEY CRUISE LINE,2020-04,CT,33.98,44220.52,Travel,Cruises
4837,CELEBRITY CRUISES,2020-01,AR,11.54,14013.55,Travel,Cruises
4838,VIATOR,2020-06,FL,533.12,68792.68,Travel,OTA
4839,BRITISH AIRWAYS,2020-01,DE,68.27,24862.689999999995,Travel,Airlines
4840,HYATT REGENCY,2020-05,CA,672.2199999999999,182265.81,Travel,Lodging
4841,BEST WESTERN,2020-02,OH,1166.7599999999998,294157.2900000001,Travel,Lodging
4842,BOOKING.COM,2020-02,IL,600.3800000000002,157909.41,Travel,OTA
4843,DISNEY CRUISE LINE,2020-01,CA,937.54,1150341.9,Travel,Cruises
4844,ALASKA AIR,2020-05,NH,40.89,12356.810000000003,Travel,Airlines
4845,SOUTHWEST AIRLINES,2020-01,OR,9422.260000000002,2016967.2499999995,Travel,Airlines
4846,AMERICAN AIRLINES,2020-06,MI,5990.009999999999,1144377.87,Travel,Airlines
4847,NORWEGIAN CRUISE,2020-04,NE,37.31,17898.510000000002,Travel,Cruises
4848,AMERICAN AIRLINES,2020-07,MN,8142.719999999999,1191962.35,Travel,Airlines
4849,NORWEGIAN CRUISE,2020-02,MN,1117.62,923334.23,Travel,Cruises
4850,FRONTIER AIRLINES,2020-05,RI,28.61,3884.98,Travel,Airlines
4851,VOLARIS,2020-03,DC,48.83999999999999,15560.86,Travel,Airlines
4852,UNITED AIRLINES,2020-05,MS,1844.46,362688.11,Travel,Airlines
4853,HILTON GARDEN INN,2020-02,OK,628.45,88757.88000000002,Travel,Lodging
4854,FRONTIER AIRLINES,2020-06,CA,5178.51,952940.49,Travel,Airlines
4855,SOUTHWEST AIRLINES,2020-01,WY,854.09,246216.85,Travel,Airlines
4856,BRITISH AIRWAYS,2020-07,NH,4.89,7961.35,Travel,Airlines
4857,DISNEY CRUISE LINE,2020-06,NJ,102.99000000000002,67768.81,Travel,Cruises
4858,LUFTHANSA,2020-04,WA,16.98,4679.209999999999,Travel,Airlines
4859,HAMPTON BY HILTON,2020-04,WI,598.0499999999998,123088.05999999998,Travel,Lodging
4860,HAMPTON BY HILTON,2020-04,UT,375.47,47483.67999999999,Travel,Lodging
4861,EXPEDIA,2020-01,OK,2007.98,293957.16,Travel,OTA
4862,SPIRIT AIRLINES,2020-01,AK,205.59000000000003,39083.87000000001,Travel,Airlines
4863,CELEBRITY CRUISES,2020-06,AK,33.5,4932.53,Travel,Cruises
4864,FRONTIER AIRLINES,2020-05,HI,91.95,11171.579999999998,Travel,Airlines
4865,DISNEY RESORTS,2020-05,AK,1.48,329.20000000000005,Travel,Lodging
4866,VOLARIS,2020-02,HI,12.13,3593.03,Travel,Airlines
4867,BOOKING.COM,2020-06,UT,297.77000000000004,58479.37,Travel,OTA
4868,CARNIVAL CRUISE LINES,2020-03,DE,337.02000000000004,186661.56000000003,Travel,Cruises
4869,MARRIOTT,2020-03,SC,2504.46,433559.9300000001,Travel,Lodging
4870,HILTON HOTELS,2020-07,PA,1212.7700000000002,261110.56,Travel,Lodging
4871,FRONTIER AIRLINES,2020-04,CO,4482.799999999999,818813.7899999999,Travel,Airlines
4872,EMBASSY SUITES,2020-07,NE,504.48,95142.74,Travel,Lodging
4873,WESTIN,2020-01,TN,1458.6600000000003,157571.36000000002,Travel,Lodging
4874,TURKISH AIRLINES,2020-07,OK,2.39,49.38,Travel,Airlines
4875,DOUBLETREE,2020-01,CT,812.2499999999999,95974.79,Travel,Lodging
4876,DOUBLETREE,2020-06,PA,1224.89,298374.1299999999,Travel,Lodging
4877,HILTON GARDEN INN,2020-03,AL,1236.4600000000005,214800.46,Travel,Lodging
4878,ALLEGIANT AIR,2020-02,GA,718.88,104661.97,Travel,Airlines
4879,SPIRIT AIRLINES,2020-05,IL,1547.38,217011.86,Travel,Airlines
4880,DOUBLETREE,2020-03,MN,1691.0799999999997,271605.98,Travel,Lodging
4881,BEST WESTERN,2020-06,OH,941.4600000000002,120294.92,Travel,Lodging
4882,BOOKING.COM,2020-04,VT,23.36,10454.51,Travel,OTA
4883,HOLLAND AMERICA,2020-07,ID,45.04,89767.84,Travel,Cruises
4884,JETBLUE AIRWAYS,2020-02,IN,505.38,137353.87000000002,Travel,Airlines
4885,PRINCESS CRUISE,2020-05,OK,37.57,13477.68,Travel,Cruises
4886,PRICELINE,2020-07,MO,1877.3300000000004,336831.29000000004,Travel,OTA
4887,PRICELINE,2020-01,TN,3050.2900000000004,503091.29999999993,Travel,OTA
4888,HILTON GARDEN INN,2020-02,MS,791.0900000000001,108835.44999999998,Travel,Lodging
4889,PRINCESS CRUISE,2020-05,OR,295.01,251915.87,Travel,Cruises
4890,ALASKA AIR,2020-03,NH,191.32,21703.06,Travel,Airlines
4891,DISNEY RESORTS,2020-02,NJ,2099.03,1476760.6099999996,Travel,Lodging
4892,UNITED AIRLINES,2020-03,CA,87259.65000000001,14325050.28,Travel,Airlines
4893,WESTIN,2020-05,AL,223.03,34017.87,Travel,Lodging
4894,SOUTHWEST AIRLINES,2020-02,IN,5990.76,1796459.42,Travel,Airlines
4895,HILTON HOTELS,2020-02,NE,1001.42,267182.30000000005,Travel,Lodging
4896,VRBO,2020-01,MT,928.64,554455.12,Travel,OTA
4897,AIRBNB,2020-07,KY,2248.92,1138624.17,Travel,OTA
4898,CARNIVAL CRUISE LINES,2020-07,DE,146.57999999999998,74242.1,Travel,Cruises
4899,SPIRIT AIRLINES,2020-03,WI,2773.38,314186.53,Travel,Airlines
4900,EMIRATES AIRLINES,2020-04,NV,23.35,13972.97,Travel,Airlines
4901,BOOKING.COM,2020-05,MO,147.50999999999996,25886.12,Travel,OTA
4902,PRICELINE,2020-06,NY,4783.09,881175.2699999998,Travel,OTA
4903,CARNIVAL CRUISE LINES,2020-04,NJ,685.61,389727.6200000001,Travel,Cruises
4904,FAIRFIELD INN & SUITES,2020-05,IL,577.76,56747.37,Travel,Lodging
4905,CARNIVAL CRUISE LINES,2020-03,NE,386.00999999999993,151394.34000000003,Travel,Cruises
4906,DISNEY RESORTS,2020-03,LA,270.55999999999995,326459.38,Travel,Lodging
4907,HILTON GARDEN INN,2020-02,HI,102.21000000000004,13369.600000000004,Travel,Lodging
4908,JETBLUE AIRWAYS,2020-05,LA,137.54,9550.81,Travel,Airlines
4909,BOOKING.COM,2020-01,MS,104.11,15360.4,Travel,OTA
4910,BRITISH AIRWAYS,2020-03,UT,95.93,53454.84,Travel,Airlines
4911,FAIRFIELD INN & SUITES,2020-04,UT,182.72000000000003,26374.92,Travel,Lodging
4912,NORWEGIAN CRUISE,2020-07,ND,132.91,158875.69999999995,Travel,Cruises
4913,HOTELS.COM,2020-06,NJ,1961.51,586373.49,Travel,OTA
4914,HYATT REGENCY,2020-01,SC,1953.6,157101.94999999998,Travel,Lodging
4915,EMIRATES AIRLINES,2020-07,DC,23.4,2910.08,Travel,Airlines
4916,FRONTIER AIRLINES,2020-07,NE,764.0299999999997,88944.08000000002,Travel,Airlines
4917,VIATOR,2020-03,GA,809.0599999999998,164991.28,Travel,OTA
4918,DISNEY RESORTS,2020-04,RI,34.99,21081.69,Travel,Lodging
4919,HOLLAND AMERICA,2020-01,AR,67.99000000000001,90312.43,Travel,Cruises
4920,FRONTIER AIRLINES,2020-02,KS,843.8500000000001,124820.77999999998,Travel,Airlines
4921,FRONTIER AIRLINES,2020-05,DE,292.65000000000003,40522.25,Travel,Airlines
4922,PRINCESS CRUISE,2020-02,OK,60.84,17390.22,Travel,Cruises
4923,FAIRFIELD INN & SUITES,2020-03,SC,975.54,145749.11000000002,Travel,Lodging
4924,PRICELINE,2020-05,MN,2269.63,314827.57000000007,Travel,OTA
4925,ALASKA AIR,2020-07,OH,595.65,86929.10999999997,Travel,Airlines
4926,AIRBNB,2020-04,CA,26881.46,15488769.32,Travel,OTA
4927,AIRBNB,2020-06,UT,5751.17,2844661.24,Travel,OTA
4928,ROYAL CARIBBEAN CRUISE,2020-03,KS,251.81,111714.08,Travel,Cruises
4929,DOUBLETREE,2020-01,WA,2534.2000000000003,378873.8700000001,Travel,Lodging
4930,ROYAL CARIBBEAN CRUISE,2020-02,NH,206.62,96356.52000000003,Travel,Cruises
4931,UNITED AIRLINES,2020-03,WA,15330.37,2397204.0700000008,Travel,Airlines
4932,PRINCESS CRUISE,2020-04,DE,8.41,1983.75,Travel,Cruises
4933,HILTON HOTELS,2020-01,AK,327.88,60630.22000000001,Travel,Lodging
4934,COURTYARD BY MARRIOTT,2020-04,KS,127.67,14075.41,Travel,Lodging
4935,DISNEY RESORTS,2020-01,MD,1020.2099999999996,735930.4399999998,Travel,Lodging
4936,ALLEGIANT AIR,2020-07,WI,785.6999999999998,106587.04999999996,Travel,Airlines
4937,DOUBLETREE,2020-07,SC,750.0800000000002,114689.52,Travel,Lodging
4938,DISNEY CRUISE LINE,2020-04,NJ,315.29,324736.05999999994,Travel,Cruises
