,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
325,ALASKA AIR,2019-03,IL,3287.89,583892.4,Travel,Airlines
326,JETBLUE AIRWAYS,2019-02,AK,104.29999999999995,37313.630000000005,Travel,Airlines
327,JETBLUE AIRWAYS,2019-05,DC,1515.5700000000002,284123.42000000004,Travel,Airlines
328,HOLIDAY INN EXPRESS,2019-03,NV,1132.8000000000004,251873.41,Travel,Lodging
329,MARRIOTT,2019-06,WY,404.63,61828.100000000006,Travel,Lodging
330,HOLLAND AMERICA,2019-01,TX,746.3899999999999,762243.3999999998,Travel,Cruises
331,NORWEGIAN CRUISE,2019-05,SC,688.5100000000001,585469.1699999999,Travel,Cruises
332,UNITED AIRLINES,2019-02,OH,9903.53,1652293.4,Travel,Airlines
333,CELEBRITY CRUISES,2019-04,NM,45.63,82855.95999999999,Travel,Cruises
334,PRICELINE,2019-01,OK,1139.9999999999998,183948.17,Travel,OTA
335,BOOKING.COM,2019-01,CT,72.31000000000002,37175.28,Travel,OTA
336,CARNIVAL CRUISE LINES,2019-08,GA,7686.309999999999,2823280.940000001,Travel,Cruises
337,DISNEY CRUISE LINE,2019-01,GA,496.71,606971.9900000001,Travel,Cruises
338,HYATT REGENCY,2019-05,UT,913.99,189019.24,Travel,Lodging
339,WESTIN,2019-02,KS,262.47,63591.43000000001,Travel,Lodging
340,HOTELS.COM,2019-04,NJ,4086.73,1123617.0,Travel,OTA
341,HAMPTON BY HILTON,2019-07,MS,2071.52,460718.98,Travel,Lodging
342,SPIRIT AIRLINES,2019-03,AZ,2110.5199999999995,330739.72,Travel,Airlines
343,AMERICAN AIRLINES,2019-01,NC,66826.68000000001,15550908.560000002,Travel,Airlines
344,LUFTHANSA,2019-01,KY,11.36,8385.5,Travel,Airlines
345,EMBASSY SUITES,2019-04,NH,88.92,19071.05,Travel,Lodging
346,CARNIVAL CRUISE LINES,2019-05,MO,999.9899999999998,449295.3499999999,Travel,Cruises
347,HYATT REGENCY,2019-07,MI,853.0099999999999,95903.95,Travel,Lodging
348,PRINCESS CRUISE,2019-08,HI,183.56,147996.90999999997,Travel,Cruises
349,ALASKA AIR,2019-02,CA,89183.71,15708790.279999996,Travel,Airlines
350,EMBASSY SUITES,2019-05,NH,60.25999999999999,6271.429999999999,Travel,Lodging
351,FRONTIER AIRLINES,2019-01,WY,868.21,232141.03,Travel,Airlines
352,NORWEGIAN CRUISE,2019-04,WY,40.45,65009.28,Travel,Cruises
353,FAIRFIELD INN & SUITES,2019-03,AR,578.5000000000001,98696.35000000002,Travel,Lodging
354,BRITISH AIRWAYS,2019-06,LA,159.68999999999997,83087.64,Travel,Airlines
355,QATAR AIRWAYS,2019-04,DE,15.69,12130.82,Travel,Airlines
356,NORWEGIAN CRUISE,2019-06,MD,591.6499999999999,342749.73000000004,Travel,Cruises
357,HAMPTON BY HILTON,2019-02,SC,4592.540000000002,905518.35,Travel,Lodging
358,HYATT REGENCY,2019-01,UT,599.9900000000001,62971.380000000005,Travel,Lodging
359,VIATOR,2019-03,OR,680.2199999999999,157424.36,Travel,OTA
360,DOUBLETREE,2019-01,NY,2928.88,481816.51,Travel,Lodging
361,HOTELS.COM,2019-07,TX,33504.31,7481161.140000001,Travel,OTA
362,DOUBLETREE,2019-03,FL,7461.200000000003,1113103.56,Travel,Lodging
363,SPIRIT AIRLINES,2019-07,AK,247.98,42293.51,Travel,Airlines
364,DOUBLETREE,2019-07,OK,738.15,115581.14,Travel,Lodging
365,ROYAL CARIBBEAN CRUISE,2019-08,IN,450.49000000000007,290147.31000000006,Travel,Cruises
366,HOLIDAY INN EXPRESS,2019-04,AL,3252.9,681016.8000000002,Travel,Lodging
367,HOLIDAY INN EXPRESS,2019-03,CT,964.8300000000002,189016.4699999999,Travel,Lodging
368,LUFTHANSA,2019-08,PA,1238.2699999999998,542627.9099999999,Travel,Airlines
369,HOLIDAY INN,2019-03,WA,2122.86,395176.0799999999,Travel,Lodging
370,BRITISH AIRWAYS,2019-02,KS,73.53,52664.490000000005,Travel,Airlines
371,EMBASSY SUITES,2019-07,NE,1027.4,325010.42,Travel,Lodging
372,HOLIDAY INN EXPRESS,2019-04,LA,1548.9500000000005,297020.21,Travel,Lodging
373,BOOKING.COM,2019-04,HI,95.26999999999998,20612.39,Travel,OTA
374,EMBASSY SUITES,2019-03,NE,1063.26,230297.10000000003,Travel,Lodging
375,SOUTHWEST AIRLINES,2019-03,RI,1277.5499999999995,294831.35000000003,Travel,Airlines
376,TURKISH AIRLINES,2019-01,CT,190.55,94378.27,Travel,Airlines
377,VRBO,2019-05,GA,1739.71,441119.38,Travel,OTA
378,FAIRFIELD INN & SUITES,2019-01,CA,4706.999999999999,863176.2299999999,Travel,Lodging
379,EMIRATES AIRLINES,2019-01,PA,709.82,596181.0600000003,Travel,Airlines
380,RESIDENCE INN,2019-02,WA,1119.8599999999997,238596.38,Travel,Lodging
381,HOLLAND AMERICA,2019-02,WV,14.05,4078.35,Travel,Cruises
382,COURTYARD BY MARRIOTT,2019-04,OK,1275.32,126592.11000000004,Travel,Lodging
383,DISNEY CRUISE LINE,2019-06,AL,306.78,225308.17,Travel,Cruises
384,HOLIDAY INN EXPRESS,2019-02,OH,2073.8400000000006,439339.89,Travel,Lodging
385,HOLLAND AMERICA,2019-02,PA,448.97,402783.29,Travel,Cruises
386,BOOKING.COM,2019-08,MS,29.68,17449.54,Travel,OTA
387,SPIRIT AIRLINES,2019-07,LA,3348.04,441302.23999999993,Travel,Airlines
388,COURTYARD BY MARRIOTT,2019-01,MS,943.0700000000002,108770.68000000004,Travel,Lodging
389,HOLLAND AMERICA,2019-03,MI,135.89999999999998,127341.77,Travel,Cruises
390,BEST WESTERN,2019-03,VT,121.8,20526.29,Travel,Lodging
391,EXPEDIA,2019-01,MA,4107.66,900443.1899999998,Travel,OTA
392,DISNEY CRUISE LINE,2019-03,NE,88.74,97188.05,Travel,Cruises
393,ROYAL CARIBBEAN CRUISE,2019-05,OH,967.8399999999998,640985.26,Travel,Cruises
394,CELEBRITY CRUISES,2019-08,MI,77.18000000000002,75371.06999999999,Travel,Cruises
395,HAMPTON BY HILTON,2019-04,FL,11818.54,2535449.829999999,Travel,Lodging
396,SOUTHWEST AIRLINES,2019-01,WY,1243.0800000000002,343213.75,Travel,Airlines
397,BEST WESTERN,2019-02,SD,1200.5600000000002,181523.72,Travel,Lodging
398,EMBASSY SUITES,2019-01,AR,276.0,47485.42999999999,Travel,Lodging
399,EMIRATES AIRLINES,2019-04,WY,46.88,20538.45,Travel,Airlines
400,TURKISH AIRLINES,2019-06,NM,8.68,35072.58,Travel,Airlines
401,HAMPTON BY HILTON,2019-05,ID,1325.0400000000004,297153.6,Travel,Lodging
402,HAMPTON BY HILTON,2019-07,VT,343.92,78867.42,Travel,Lodging
403,PRINCESS CRUISE,2019-05,SD,123.29999999999998,189540.39,Travel,Cruises
404,BEST WESTERN,2019-03,ME,404.82,80384.23000000001,Travel,Lodging
405,DELTA AIR LINES,2019-01,CO,12863.839999999997,2901475.0300000003,Travel,Airlines
406,ALLEGIANT AIR,2019-08,OK,1091.0100000000002,150599.37999999998,Travel,Airlines
407,MARRIOTT,2019-08,OR,2525.2900000000004,372017.75999999983,Travel,Lodging
408,FRONTIER AIRLINES,2019-07,LA,890.0500000000001,129236.38,Travel,Airlines
409,HOLIDAY INN EXPRESS,2019-03,MD,1835.6100000000008,344341.47,Travel,Lodging
410,COURTYARD BY MARRIOTT,2019-07,WV,529.3700000000001,89283.78,Travel,Lodging
411,PRICELINE,2019-01,LA,1015.29,151065.21000000005,Travel,OTA
412,COURTYARD BY MARRIOTT,2019-06,WA,4882.150000000001,606476.35,Travel,Lodging
413,VOLARIS,2019-07,GA,186.02,40494.99,Travel,Airlines
414,FAIRFIELD INN & SUITES,2019-03,NE,1311.33,194807.05000000008,Travel,Lodging
415,VOLARIS,2019-07,CA,45653.69000000001,13853562.11,Travel,Airlines
416,BRITISH AIRWAYS,2019-07,WI,240.43000000000004,118605.6,Travel,Airlines
417,NORWEGIAN CRUISE,2019-03,WI,583.99,344293.09,Travel,Cruises
418,DOUBLETREE,2019-07,RI,54.95,5327.929999999999,Travel,Lodging
419,DISNEY RESORTS,2019-06,IA,513.3500000000001,259690.18,Travel,Lodging
420,JETBLUE AIRWAYS,2019-03,ID,325.7699999999999,102025.41000000002,Travel,Airlines
421,RESIDENCE INN,2019-04,VT,93.94,34141.44,Travel,Lodging
422,DISNEY CRUISE LINE,2019-02,CA,836.9200000000001,901183.12,Travel,Cruises
423,RESIDENCE INN,2019-08,SD,264.98,80754.88999999998,Travel,Lodging
424,SPIRIT AIRLINES,2019-05,ME,226.15,27283.43,Travel,Airlines
425,RESIDENCE INN,2019-01,VT,58.96000000000001,6580.369999999999,Travel,Lodging
426,ALASKA AIR,2019-04,UT,3370.77,604689.5000000001,Travel,Airlines
427,DISNEY CRUISE LINE,2019-03,NJ,126.05,175755.90000000002,Travel,Cruises
428,HILTON HOTELS,2019-08,FL,13596.179999999998,2767859.99,Travel,Lodging
429,HOTELS.COM,2019-03,MI,2674.4200000000005,603478.3300000001,Travel,OTA
430,MARRIOTT,2019-03,NE,3001.88,306629.12999999995,Travel,Lodging
431,HOLIDAY INN EXPRESS,2019-05,CO,3576.620000000001,743957.37,Travel,Lodging
432,CARNIVAL CRUISE LINES,2019-05,KS,656.6999999999999,212033.19,Travel,Cruises
433,ALLEGIANT AIR,2019-02,CA,5972.170000000001,873467.4600000001,Travel,Airlines
434,HILTON GARDEN INN,2019-02,HI,86.05999999999999,11328.909999999998,Travel,Lodging
435,FRONTIER AIRLINES,2019-03,IN,1258.84,238957.03,Travel,Airlines
436,COURTYARD BY MARRIOTT,2019-05,MD,4421.969999999999,674292.4000000003,Travel,Lodging
437,LUFTHANSA,2019-03,KS,16.7,1682.02,Travel,Airlines
438,PRINCESS CRUISE,2019-01,NV,693.3399999999999,592890.9400000001,Travel,Cruises
439,HOLLAND AMERICA,2019-02,ID,55.94,132684.23,Travel,Cruises
440,WESTIN,2019-02,WI,1344.79,304648.95000000007,Travel,Lodging
441,SOUTHWEST AIRLINES,2019-07,ID,4964.940000000001,1320983.83,Travel,Airlines
442,ALLEGIANT AIR,2019-08,VT,29.28,2044.1,Travel,Airlines
443,QATAR AIRWAYS,2019-02,CO,154.87999999999997,173925.62000000002,Travel,Airlines
444,BEST WESTERN,2019-06,TN,2373.3300000000004,456954.04999999993,Travel,Lodging
445,BEST WESTERN,2019-05,CO,3569.230000000001,684305.79,Travel,Lodging
446,HILTON GARDEN INN,2019-05,PA,3712.92,714806.7099999998,Travel,Lodging
447,COURTYARD BY MARRIOTT,2019-03,GA,7406.06,1005616.0500000004,Travel,Lodging
448,DISNEY RESORTS,2019-06,CA,6342.39,4411289.13,Travel,Lodging
449,SPIRIT AIRLINES,2019-01,WV,437.2199999999998,72204.18000000001,Travel,Airlines
450,FRONTIER AIRLINES,2019-05,MS,1158.15,189023.49,Travel,Airlines
451,RESIDENCE INN,2019-08,WY,166.25,37255.94,Travel,Lodging
452,DISNEY CRUISE LINE,2019-08,KY,103.36,38255.07,Travel,Cruises
453,PRICELINE,2019-05,WY,602.96,81063.62,Travel,OTA
454,UNITED AIRLINES,2019-06,TN,16176.35,2494580.07,Travel,Airlines
455,HARD ROCK CASINO,2019-01,NM,2.11,39.7,Travel,Lodging (Casinos)
456,SPIRIT AIRLINES,2019-05,DE,1330.2099999999998,240451.37,Travel,Airlines
457,DELTA AIR LINES,2019-05,WI,25733.980000000003,5548299.059999999,Travel,Airlines
458,VIATOR,2019-05,HI,81.78,14885.240000000002,Travel,OTA
459,DISNEY RESORTS,2019-04,MA,663.8299999999998,386039.88,Travel,Lodging
460,HILTON GARDEN INN,2019-06,MO,835.1300000000001,185036.85,Travel,Lodging
461,SOUTHWEST AIRLINES,2019-05,CT,3131.96,823232.4700000001,Travel,Airlines
462,HOTELS.COM,2019-03,CO,7165.610000000002,1678745.69,Travel,OTA
463,HAMPTON BY HILTON,2019-03,MS,1789.2299999999996,367572.07,Travel,Lodging
464,ALLEGIANT AIR,2019-07,FL,27186.65,3587835.8299999987,Travel,Airlines
465,HILTON HOTELS,2019-02,PA,3943.53,1013534.0799999998,Travel,Lodging
466,SOUTHWEST AIRLINES,2019-02,TX,80525.32999999999,20694161.99,Travel,Airlines
467,FAIRFIELD INN & SUITES,2019-03,DE,193.50000000000009,29069.99,Travel,Lodging
468,HOLIDAY INN,2019-03,ND,1457.8600000000004,159093.27999999997,Travel,Lodging
469,HAMPTON BY HILTON,2019-01,GA,5581.21,1114917.9200000002,Travel,Lodging
470,DOUBLETREE,2019-08,VA,3670.13,552049.78,Travel,Lodging
471,EXPEDIA,2019-03,KS,2137.78,493361.51000000007,Travel,OTA
472,HARD ROCK CASINO,2019-04,TN,14.01,3912.26,Travel,Lodging (Casinos)
473,JETBLUE AIRWAYS,2019-04,MD,2664.74,634986.79,Travel,Airlines
474,EMIRATES AIRLINES,2019-05,NJ,722.6099999999999,781648.3899999999,Travel,Airlines
475,MARRIOTT,2019-04,AZ,4405.379999999999,674608.0799999998,Travel,Lodging
476,VIATOR,2019-04,NH,78.35,8990.11,Travel,OTA
477,BEST WESTERN,2019-01,ID,2210.5199999999995,303079.87,Travel,Lodging
478,JETBLUE AIRWAYS,2019-07,MD,2901.46,584541.9800000001,Travel,Airlines
479,CARNIVAL CRUISE LINES,2019-06,DE,541.1499999999999,292935.53,Travel,Cruises
480,DOUBLETREE,2019-03,SC,1888.5700000000004,338953.3300000001,Travel,Lodging
481,HILTON HOTELS,2019-07,PA,5374.72,1546749.0800000003,Travel,Lodging
482,HARD ROCK CASINO,2019-08,NE,6.8100000000000005,403.99,Travel,Lodging (Casinos)
483,TURKISH AIRLINES,2019-05,AL,105.02,103510.27,Travel,Airlines
484,DISNEY RESORTS,2019-08,NC,2280.78,1565309.01,Travel,Lodging
485,ALASKA AIR,2019-08,NC,2518.9,332603.3499999999,Travel,Airlines
486,HYATT REGENCY,2019-01,MD,1815.23,206730.53,Travel,Lodging
487,DOUBLETREE,2019-04,NH,316.89,49960.48,Travel,Lodging
488,ALASKA AIR,2019-04,GA,1438.9100000000003,325929.9,Travel,Airlines
489,VRBO,2019-06,WY,63.21000000000001,11284.61,Travel,OTA
490,ALLEGIANT AIR,2019-08,AL,308.06,25210.3,Travel,Airlines
491,PRICELINE,2019-05,DE,489.1599999999999,78178.86,Travel,OTA
492,ALLEGIANT AIR,2019-03,ND,5705.840000000001,953457.6899999998,Travel,Airlines
493,AIRBNB,2019-05,RI,841.5099999999998,216530.46,Travel,OTA
494,VOLARIS,2019-06,TX,4503.56,1221850.72,Travel,Airlines
495,MARRIOTT,2019-07,FL,22285.870000000003,3176742.6100000003,Travel,Lodging
496,HARD ROCK CASINO,2019-05,OK,78.13,30372.250000000004,Travel,Lodging (Casinos)
497,BRITISH AIRWAYS,2019-06,OR,178.71,74862.18,Travel,Airlines
498,SPIRIT AIRLINES,2019-04,AK,152.57999999999998,23691.120000000003,Travel,Airlines
499,ALASKA AIR,2019-04,AR,363.3399999999999,59005.06,Travel,Airlines
500,CARNIVAL CRUISE LINES,2019-06,PA,2915.8900000000003,1418547.11,Travel,Cruises
501,COURTYARD BY MARRIOTT,2019-02,WI,2366.1,389019.05,Travel,Lodging
502,HILTON GARDEN INN,2019-05,CT,1016.9,158980.71,Travel,Lodging
503,PRICELINE,2019-01,NE,1097.6899999999998,193510.83,Travel,OTA
504,AIRBNB,2019-03,SD,1469.36,521689.76000000007,Travel,OTA
505,FRONTIER AIRLINES,2019-02,SC,1719.0199999999998,342139.35,Travel,Airlines
506,SOUTHWEST AIRLINES,2019-07,CO,29983.919999999995,6853749.459999998,Travel,Airlines
507,HYATT REGENCY,2019-04,NM,1614.2599999999998,150927.40000000002,Travel,Lodging
508,AIRBNB,2019-06,WY,1223.0900000000004,467361.69,Travel,OTA
509,EMIRATES AIRLINES,2019-08,MI,49.66,19039.64,Travel,Airlines
510,ALLEGIANT AIR,2019-04,DC,100.59000000000005,21620.17,Travel,Airlines
511,ROYAL CARIBBEAN CRUISE,2019-01,MT,52.58000000000001,46594.97,Travel,Cruises
512,BRITISH AIRWAYS,2019-06,KS,78.94,23893.55,Travel,Airlines
513,SOUTHWEST AIRLINES,2019-04,WY,1032.3200000000002,338925.3299999999,Travel,Airlines
514,HYATT REGENCY,2019-01,ND,442.9800000000001,74547.97,Travel,Lodging
515,VRBO,2019-05,NY,501.63,263019.22,Travel,OTA
516,RESIDENCE INN,2019-07,LA,434.49,88316.11000000003,Travel,Lodging
517,HAMPTON BY HILTON,2019-07,ID,1328.8999999999994,303982.44,Travel,Lodging
518,ALASKA AIR,2019-06,HI,4566.03,781154.5799999998,Travel,Airlines
519,CARNIVAL CRUISE LINES,2019-08,ND,93.96000000000002,37543.5,Travel,Cruises
520,BOOKING.COM,2019-06,SC,329.15,95590.09,Travel,OTA
521,NORWEGIAN CRUISE,2019-07,WA,814.1500000000002,614380.12,Travel,Cruises
522,PRINCESS CRUISE,2019-02,UT,538.2799999999999,456967.11,Travel,Cruises
523,HILTON HOTELS,2019-07,MO,1287.9900000000002,346120.3499999999,Travel,Lodging
524,HOLLAND AMERICA,2019-01,RI,56.8,63057.02,Travel,Cruises
525,BRITISH AIRWAYS,2019-03,NC,587.2700000000002,376450.13,Travel,Airlines
526,SPIRIT AIRLINES,2019-08,GA,15080.71,2177396.48,Travel,Airlines
527,DOUBLETREE,2019-08,WV,239.0600000000001,38681.03999999999,Travel,Lodging
528,DOUBLETREE,2019-05,KY,427.04,83760.36000000002,Travel,Lodging
529,NORWEGIAN CRUISE,2019-01,NV,446.03000000000014,429087.56,Travel,Cruises
530,SOUTHWEST AIRLINES,2019-05,MI,3517.41,854961.8500000001,Travel,Airlines
531,NORWEGIAN CRUISE,2019-04,TX,1629.84,1273882.86,Travel,Cruises
532,HOLLAND AMERICA,2019-04,UT,198.67,278461.64,Travel,Cruises
533,HOLIDAY INN EXPRESS,2019-06,MS,1942.89,431847.35,Travel,Lodging
534,HILTON HOTELS,2019-06,SD,503.7000000000001,131596.03999999998,Travel,Lodging
535,MARRIOTT,2019-03,VA,8998.65,966690.37,Travel,Lodging
536,RESIDENCE INN,2019-05,TX,5171.07,1233782.4499999995,Travel,Lodging
537,VRBO,2019-05,IL,350.14000000000004,174560.66,Travel,OTA
538,DISNEY RESORTS,2019-01,PA,4413.1900000000005,3176930.57,Travel,Lodging
539,DELTA AIR LINES,2019-02,MO,4680.49,1180345.86,Travel,Airlines
540,EMIRATES AIRLINES,2019-05,OH,93.75,117865.69,Travel,Airlines
541,NORWEGIAN CRUISE,2019-03,DE,229.52000000000004,174011.67000000004,Travel,Cruises
542,HILTON GARDEN INN,2019-02,WY,379.4100000000001,56394.26,Travel,Lodging
543,COURTYARD BY MARRIOTT,2019-07,DC,899.7700000000002,161678.11,Travel,Lodging
544,EXPEDIA,2019-03,FL,27810.28,7324092.069999999,Travel,OTA
545,DOUBLETREE,2019-01,AK,220.45,13884.159999999998,Travel,Lodging
546,QATAR AIRWAYS,2019-08,GA,561.8500000000001,553788.2999999999,Travel,Airlines
547,EXPEDIA,2019-06,CO,11957.090000000002,3021308.0000000005,Travel,OTA
548,EMIRATES AIRLINES,2019-01,MN,159.88000000000002,165561.8,Travel,Airlines
549,HARD ROCK CASINO,2019-06,SD,5.15,1822.41,Travel,Lodging (Casinos)
550,DELTA AIR LINES,2019-01,GA,58305.73999999999,13666022.779999996,Travel,Airlines
551,SOUTHWEST AIRLINES,2019-06,WA,13045.419999999996,3019405.6799999992,Travel,Airlines
552,LUFTHANSA,2019-07,WV,34.3,38024.31,Travel,Airlines
553,VOLARIS,2019-07,WV,2.57,526.89,Travel,Airlines
554,VOLARIS,2019-08,VT,11.46,2600.22,Travel,Airlines
555,HILTON GARDEN INN,2019-04,NY,3384.7699999999986,501710.20000000007,Travel,Lodging
556,QATAR AIRWAYS,2019-08,IN,14.0,20207.25,Travel,Airlines
557,FRONTIER AIRLINES,2019-06,KS,1249.6199999999997,222326.55000000005,Travel,Airlines
558,HOLLAND AMERICA,2019-02,NJ,250.88,115947.49,Travel,Cruises
559,CARNIVAL CRUISE LINES,2019-08,FL,14185.979999999998,5745926.5200000005,Travel,Cruises
560,ALLEGIANT AIR,2019-05,CO,1142.59,167148.49999999997,Travel,Airlines
561,ALLEGIANT AIR,2019-02,IL,4377.060000000001,899786.29,Travel,Airlines
562,PRINCESS CRUISE,2019-01,IN,216.97000000000003,214099.33,Travel,Cruises
563,DELTA AIR LINES,2019-04,GA,69970.28,17091483.75,Travel,Airlines
564,BEST WESTERN,2019-03,MD,1241.63,211419.05,Travel,Lodging
565,CELEBRITY CRUISES,2019-05,OK,85.37,47419.45,Travel,Cruises
566,TURKISH AIRLINES,2019-04,IA,117.04,110522.66,Travel,Airlines
567,RESIDENCE INN,2019-06,IL,1172.15,275976.1800000001,Travel,Lodging
568,CELEBRITY CRUISES,2019-01,KY,64.93,23787.2,Travel,Cruises
569,FAIRFIELD INN & SUITES,2019-01,MI,794.0600000000001,144118.12999999998,Travel,Lodging
570,NORWEGIAN CRUISE,2019-07,NH,107.81999999999998,47479.23999999999,Travel,Cruises
571,NORWEGIAN CRUISE,2019-02,SD,78.60999999999999,77123.61000000002,Travel,Cruises
572,ALLEGIANT AIR,2019-07,PA,6569.429999999999,901654.9600000002,Travel,Airlines
573,BRITISH AIRWAYS,2019-02,IL,359.0,274015.63,Travel,Airlines
574,DISNEY RESORTS,2019-07,ID,147.42999999999998,106566.19000000002,Travel,Lodging
575,QATAR AIRWAYS,2019-05,OK,43.2,53865.54,Travel,Airlines
576,DOUBLETREE,2019-01,TN,2316.81,276168.84,Travel,Lodging
577,HYATT REGENCY,2019-03,VT,133.57,7469.04,Travel,Lodging
578,HILTON HOTELS,2019-07,AK,187.14999999999995,43339.97,Travel,Lodging
579,DELTA AIR LINES,2019-08,MI,16644.010000000002,3926611.68,Travel,Airlines
580,EXPEDIA,2019-05,VT,611.3199999999999,124021.87,Travel,OTA
581,TURKISH AIRLINES,2019-01,WI,189.96000000000004,200590.06,Travel,Airlines
582,HYATT REGENCY,2019-02,LA,594.9800000000001,55135.34,Travel,Lodging
583,VOLARIS,2019-03,HI,69.68,11182.16,Travel,Airlines
584,HYATT REGENCY,2019-08,MN,2998.77,350519.04000000004,Travel,Lodging
585,WESTIN,2019-01,AL,850.1500000000002,174011.41999999995,Travel,Lodging
586,VRBO,2019-05,MS,198.94,43465.37999999999,Travel,OTA
587,HAMPTON BY HILTON,2019-04,NC,11143.46,2434659.77,Travel,Lodging
588,COURTYARD BY MARRIOTT,2019-06,TN,4901.44,580189.2000000001,Travel,Lodging
589,ALASKA AIR,2019-02,ID,7190.78,1200700.48,Travel,Airlines
590,SPIRIT AIRLINES,2019-08,ME,221.76999999999995,25598.34,Travel,Airlines
591,EMBASSY SUITES,2019-05,CT,338.7399999999999,56656.45000000001,Travel,Lodging
592,VIATOR,2019-08,AZ,902.09,172437.62000000002,Travel,OTA
593,COURTYARD BY MARRIOTT,2019-03,KS,1299.9799999999998,154141.87999999992,Travel,Lodging
594,COURTYARD BY MARRIOTT,2019-01,OH,1660.7600000000002,251078.31000000003,Travel,Lodging
595,LUFTHANSA,2019-08,MO,104.32,29248.08,Travel,Airlines
596,PRICELINE,2019-02,DC,445.36,87428.09000000001,Travel,OTA
597,COURTYARD BY MARRIOTT,2019-01,MN,3637.390000000001,433031.2,Travel,Lodging
598,FRONTIER AIRLINES,2019-08,AK,196.88,34989.15,Travel,Airlines
599,QATAR AIRWAYS,2019-05,SC,92.51,78573.86000000002,Travel,Airlines
600,MARRIOTT,2019-03,WI,4495.139999999999,600373.0999999999,Travel,Lodging
601,HOLIDAY INN,2019-03,MO,1436.96,214979.61,Travel,Lodging
602,FAIRFIELD INN & SUITES,2019-03,ID,644.4000000000001,99642.73,Travel,Lodging
603,HOTELS.COM,2019-01,HI,356.3,99005.96,Travel,OTA
604,COURTYARD BY MARRIOTT,2019-04,VA,6403.629999999999,868636.8099999997,Travel,Lodging
605,FAIRFIELD INN & SUITES,2019-04,RI,68.26,10725.0,Travel,Lodging
606,BOOKING.COM,2019-07,WI,412.21,97470.1,Travel,OTA
607,DISNEY CRUISE LINE,2019-07,MA,2.57,2471.98,Travel,Cruises
608,BRITISH AIRWAYS,2019-06,WV,34.24,41442.99,Travel,Airlines
609,JETBLUE AIRWAYS,2019-06,TN,1862.22,367449.62,Travel,Airlines
610,HOLIDAY INN,2019-05,AL,2540.8100000000004,419096.8,Travel,Lodging
611,HOLIDAY INN,2019-06,OH,2193.8,381798.0699999999,Travel,Lodging
612,AMERICAN AIRLINES,2019-04,UT,8351.98,1672379.5500000005,Travel,Airlines
613,VRBO,2019-06,GA,2002.38,572259.6299999998,Travel,OTA
614,FAIRFIELD INN & SUITES,2019-01,WY,360.6600000000001,49974.69,Travel,Lodging
615,AMERICAN AIRLINES,2019-02,KY,4647.77,933661.8899999998,Travel,Airlines
616,HARD ROCK CASINO,2019-01,TN,8.129999999999999,1645.37,Travel,Lodging (Casinos)
617,HAMPTON BY HILTON,2019-02,PA,5556.19,1068032.31,Travel,Lodging
618,BRITISH AIRWAYS,2019-06,ME,47.41,56963.13,Travel,Airlines
619,RESIDENCE INN,2019-02,SC,1148.9199999999996,214419.06000000003,Travel,Lodging
620,UNITED AIRLINES,2019-01,ME,2540.380000000001,559638.2899999998,Travel,Airlines
621,CARNIVAL CRUISE LINES,2019-03,OR,709.29,373581.3,Travel,Cruises
622,LUFTHANSA,2019-06,LA,68.13,5063.66,Travel,Airlines
623,WESTIN,2019-05,NV,935.5400000000002,120509.11,Travel,Lodging
624,CARNIVAL CRUISE LINES,2019-03,WY,203.45000000000007,65772.45999999999,Travel,Cruises
625,HOTELS.COM,2019-05,NY,7733.460000000001,2086538.84,Travel,OTA
626,COURTYARD BY MARRIOTT,2019-01,LA,1215.5100000000002,150672.28000000003,Travel,Lodging
627,TURKISH AIRLINES,2019-03,CA,2345.2200000000003,2449921.52,Travel,Airlines
628,PRINCESS CRUISE,2019-05,ID,377.3299999999999,358591.73,Travel,Cruises
629,VIATOR,2019-05,KS,158.94000000000003,20361.44,Travel,OTA
630,UNITED AIRLINES,2019-05,AK,2257.0700000000006,521683.26000000007,Travel,Airlines
631,FAIRFIELD INN & SUITES,2019-04,OK,546.2099999999999,91102.92000000004,Travel,Lodging
632,TURKISH AIRLINES,2019-02,HI,2.68,1786.03,Travel,Airlines
633,ROYAL CARIBBEAN CRUISE,2019-03,CO,1258.9000000000003,902657.75,Travel,Cruises
634,HAMPTON BY HILTON,2019-08,KY,1765.65,413840.3900000001,Travel,Lodging
635,HILTON HOTELS,2019-04,GA,5021.330000000001,1214258.39,Travel,Lodging
636,VOLARIS,2019-06,WY,82.86000000000001,17795.480000000003,Travel,Airlines
637,HOTELS.COM,2019-03,CA,40594.33,11598848.439999998,Travel,OTA
638,HOLIDAY INN,2019-08,DC,377.47,57407.39000000001,Travel,Lodging
639,VRBO,2019-04,WI,318.34000000000003,90398.04,Travel,OTA
640,ALLEGIANT AIR,2019-03,HI,196.23,26235.59,Travel,Airlines
641,ALASKA AIR,2019-06,CO,4261.06,620959.2099999998,Travel,Airlines
