,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1455,FRONTIER AIRLINES,2023-05,OK,789.4999999999999,131738.67,Travel,Airlines
1456,BRITISH AIRWAYS,2023-03,HI,48.24000000000001,87474.34,Travel,Airlines
1457,EMIRATES AIRLINES,2023-02,AZ,146.70000000000002,174746.08000000005,Travel,Airlines
1458,VOLARIS,2023-02,NY,790.42,218560.39,Travel,Airlines
1459,WESTIN,2023-03,AZ,2910.14,624997.8299999998,Travel,Lodging
1460,CELEBRITY CRUISES,2023-03,NM,140.08,394577.02,Travel,Cruises
1461,VRBO,2023-04,RI,192.31,183849.41,Travel,OTA
1462,HAMPTON BY HILTON,2023-01,FL,10997.760000000002,2539623.45,Travel,Lodging
1463,PRICELINE,2023-01,AL,2444.420000000001,644615.73,Travel,OTA
1464,SOUTHWEST AIRLINES,2023-03,MS,3348.0999999999995,1041483.78,Travel,Airlines
1465,SOUTHWEST AIRLINES,2023-03,IN,7495.47,2523780.99,Travel,Airlines
1466,HOLLAND AMERICA,2023-02,MA,203.39,278989.62,Travel,Cruises
1467,COURTYARD BY MARRIOTT,2023-03,WV,351.04999999999995,72729.29,Travel,Lodging
1468,EMIRATES AIRLINES,2023-02,NJ,1081.59,1325195.44,Travel,Airlines
1469,QATAR AIRWAYS,2023-02,AK,40.28,49813.42999999999,Travel,Airlines
1470,ROYAL CARIBBEAN CRUISE,2023-05,MA,1369.3199999999997,1170054.7299999995,Travel,Cruises
1471,DISNEY RESORTS,2023-02,WA,808.3599999999998,853939.2799999999,Travel,Lodging
1472,BEST WESTERN,2023-03,IL,2575.37,520843.81,Travel,Lodging
1473,DISNEY CRUISE LINE,2023-01,CO,340.88,408605.09,Travel,Cruises
1474,FRONTIER AIRLINES,2023-05,VT,115.78999999999998,13552.079999999998,Travel,Airlines
1475,CARNIVAL CRUISE LINES,2023-05,NH,113.87,48973.29,Travel,Cruises
1476,JETBLUE AIRWAYS,2023-01,MO,470.1,102505.38000000003,Travel,Airlines
1477,ROYAL CARIBBEAN CRUISE,2023-01,CT,1637.1100000000004,1102196.9900000002,Travel,Cruises
1478,DISNEY CRUISE LINE,2023-01,MT,10.64,22519.93,Travel,Cruises
1479,BRITISH AIRWAYS,2023-05,AK,71.4,65766.45999999999,Travel,Airlines
1480,DELTA AIR LINES,2023-02,UT,21945.19,7838254.33,Travel,Airlines
1481,BRITISH AIRWAYS,2023-04,GA,559.5700000000002,383617.25000000006,Travel,Airlines
1482,AIRBNB,2023-01,AK,2461.76,1383142.5799999998,Travel,OTA
1483,FRONTIER AIRLINES,2023-03,DE,1577.42,316888.73000000004,Travel,Airlines
1484,HOLIDAY INN,2023-02,OK,627.7399999999999,87439.27,Travel,Lodging
1485,TURKISH AIRLINES,2023-02,FL,1581.96,1426614.5799999998,Travel,Airlines
1486,WESTIN,2023-01,WA,1642.3699999999997,264979.89,Travel,Lodging
1487,AIRBNB,2023-02,NE,3535.19,2016313.63,Travel,OTA
1488,EMIRATES AIRLINES,2023-04,AR,33.75,43795.59,Travel,Airlines
1489,HOLLAND AMERICA,2023-05,NC,646.6800000000001,812278.64,Travel,Cruises
1490,HOTELS.COM,2023-04,PA,4245.580000000001,1497283.1799999997,Travel,OTA
1491,EXPEDIA,2023-03,UT,6017.65,1942204.0700000003,Travel,OTA
1492,RESIDENCE INN,2023-03,NY,2165.640000000001,743238.2200000001,Travel,Lodging
1493,CARNIVAL CRUISE LINES,2023-02,AR,1059.6699999999998,613409.1399999999,Travel,Cruises
1494,DISNEY RESORTS,2023-01,MS,631.33,586382.6599999999,Travel,Lodging
1495,NORWEGIAN CRUISE,2023-02,MT,99.75,73630.37,Travel,Cruises
1496,DELTA AIR LINES,2023-05,CO,11599.000000000004,2832903.6099999994,Travel,Airlines
1497,VRBO,2023-02,NM,767.8100000000003,583817.2599999999,Travel,OTA
1498,ROYAL CARIBBEAN CRUISE,2023-05,IN,956.04,688086.4200000002,Travel,Cruises
1499,HAMPTON BY HILTON,2023-01,MN,4521.340000000001,941818.5200000004,Travel,Lodging
1500,VRBO,2023-01,DE,415.94,409253.0,Travel,OTA
1501,COURTYARD BY MARRIOTT,2023-03,NH,806.34,82458.03000000001,Travel,Lodging
1502,ALLEGIANT AIR,2023-02,MA,271.85,62983.36,Travel,Airlines
1503,VIATOR,2023-04,PA,3047.5400000000004,725373.38,Travel,OTA
1504,DISNEY CRUISE LINE,2023-05,MI,230.03,112543.41,Travel,Cruises
1505,MARRIOTT,2023-04,CA,33294.5,6189363.300000001,Travel,Lodging
1506,HYATT REGENCY,2023-02,CO,3229.6600000000003,370576.96,Travel,Lodging
1507,MARRIOTT,2023-01,NM,865.23,180167.28,Travel,Lodging
1508,HOLIDAY INN EXPRESS,2023-05,TN,4490.1,1056562.45,Travel,Lodging
1509,EMBASSY SUITES,2023-04,AR,372.49,116675.11,Travel,Lodging
1510,MARRIOTT,2023-04,NV,1864.38,367780.3300000001,Travel,Lodging
1511,HILTON HOTELS,2023-05,AR,1077.03,230065.76,Travel,Lodging
1512,FAIRFIELD INN & SUITES,2023-03,TX,8755.099999999997,1847095.16,Travel,Lodging
1513,COURTYARD BY MARRIOTT,2023-05,WI,3017.8300000000004,513736.75000000006,Travel,Lodging
1514,PRINCESS CRUISE,2023-03,TN,426.43,421929.83,Travel,Cruises
1515,VRBO,2023-04,DC,199.32000000000005,256972.29000000004,Travel,OTA
1516,NORWEGIAN CRUISE,2023-01,TX,3192.8100000000004,4001122.73,Travel,Cruises
1517,TURKISH AIRLINES,2023-04,NY,1316.6699999999998,1204485.03,Travel,Airlines
1518,MARRIOTT,2023-03,FL,17878.95,3159479.979999999,Travel,Lodging
1519,DISNEY RESORTS,2023-05,NH,174.24,98840.66,Travel,Lodging
1520,AMERICAN AIRLINES,2023-05,MA,11879.670000000002,2788861.87,Travel,Airlines
1521,VOLARIS,2023-03,DC,77.42000000000002,51522.12999999999,Travel,Airlines
1522,HILTON GARDEN INN,2023-04,MI,1480.5700000000004,318158.98000000004,Travel,Lodging
1523,HILTON GARDEN INN,2023-03,NC,4467.31,820522.0099999999,Travel,Lodging
1524,AIRBNB,2023-04,OK,4056.89,1849977.92,Travel,OTA
1525,LUFTHANSA,2023-03,OK,13.089999999999998,5751.120000000001,Travel,Airlines
1526,WESTIN,2023-01,TN,1599.479999999999,326420.4099999999,Travel,Lodging
1527,PRICELINE,2023-03,ME,511.0899999999999,118426.69,Travel,OTA
1528,HYATT REGENCY,2023-02,DC,437.81000000000006,83956.4,Travel,Lodging
1529,AIRBNB,2023-05,NM,6164.4400000000005,3360741.99,Travel,OTA
1530,COURTYARD BY MARRIOTT,2023-05,TN,4580.840000000001,837614.6900000001,Travel,Lodging
1531,JETBLUE AIRWAYS,2023-01,OR,572.16,140273.35000000003,Travel,Airlines
1532,PRINCESS CRUISE,2023-03,AZ,1287.7,1356912.4,Travel,Cruises
1533,HAMPTON BY HILTON,2023-03,UT,2032.22,458605.5200000002,Travel,Lodging
1534,RESIDENCE INN,2023-05,FL,4493.64,1350587.3699999996,Travel,Lodging
1535,BEST WESTERN,2023-05,AZ,4888.349999999999,1174044.42,Travel,Lodging
1536,BRITISH AIRWAYS,2023-04,FL,2312.0100000000007,1126162.09,Travel,Airlines
1537,PRICELINE,2023-01,NJ,4308.329999999999,1132596.6699999997,Travel,OTA
1538,JETBLUE AIRWAYS,2023-05,MN,1130.66,202035.27,Travel,Airlines
1539,HARD ROCK CASINO,2023-01,MD,11.92,909.24,Travel,Lodging (Casinos)
1540,VOLARIS,2023-05,MD,722.7299999999999,458175.23,Travel,Airlines
1541,DISNEY RESORTS,2023-04,OK,311.99,260489.92,Travel,Lodging
1542,ALLEGIANT AIR,2023-02,DC,77.55000000000001,17007.96,Travel,Airlines
1543,SOUTHWEST AIRLINES,2023-04,TN,21375.36,5025338.840000001,Travel,Airlines
1544,VRBO,2023-02,ID,1049.04,860703.6100000001,Travel,OTA
1545,HOLLAND AMERICA,2023-03,AZ,614.64,743328.39,Travel,Cruises
1546,HILTON GARDEN INN,2023-02,AL,2113.23,387638.04,Travel,Lodging
1547,ROYAL CARIBBEAN CRUISE,2023-04,MN,1296.32,941426.1,Travel,Cruises
1548,QATAR AIRWAYS,2023-04,CT,23.719999999999995,30886.31,Travel,Airlines
1549,PRICELINE,2023-02,KY,1108.27,268742.7299999999,Travel,OTA
1550,HAMPTON BY HILTON,2023-05,MO,2977.7100000000005,743097.82,Travel,Lodging
1551,LUFTHANSA,2023-02,OR,272.12,92072.78999999998,Travel,Airlines
1552,QATAR AIRWAYS,2023-05,WV,12.74,7157.08,Travel,Airlines
1553,AMERICAN AIRLINES,2023-04,CT,10765.24,2570904.0,Travel,Airlines
1554,CARNIVAL CRUISE LINES,2023-01,ME,233.56,66135.04,Travel,Cruises
1555,HAMPTON BY HILTON,2023-04,TN,5412.94,1274073.86,Travel,Lodging
1556,NORWEGIAN CRUISE,2023-02,ND,272.01,55605.98,Travel,Cruises
1557,HOTELS.COM,2023-04,AR,960.48,231247.26,Travel,OTA
1558,VRBO,2023-04,AZ,3179.7,3103824.2300000004,Travel,OTA
1559,VOLARIS,2023-04,ID,166.11000000000004,57962.11,Travel,Airlines
1560,VIATOR,2023-02,AZ,1048.6,275187.73000000004,Travel,OTA
1561,BOOKING.COM,2023-04,FL,11189.010000000002,3919497.54,Travel,OTA
1562,HOLIDAY INN,2023-02,ME,478.53,23226.569999999992,Travel,Lodging
1563,DISNEY CRUISE LINE,2023-03,FL,2924.5100000000007,2556150.6200000006,Travel,Cruises
1564,PRINCESS CRUISE,2023-03,MI,395.4,580572.17,Travel,Cruises
1565,ROYAL CARIBBEAN CRUISE,2023-05,MI,1167.42,737853.61,Travel,Cruises
1566,SPIRIT AIRLINES,2023-01,MO,1726.4500000000005,324746.0399999999,Travel,Airlines
1567,RESIDENCE INN,2023-01,PA,1695.9699999999996,575664.6599999999,Travel,Lodging
1568,HAMPTON BY HILTON,2023-02,CO,2874.21,647907.9299999999,Travel,Lodging
1569,SOUTHWEST AIRLINES,2023-04,CT,2403.0899999999992,638744.53,Travel,Airlines
1570,FRONTIER AIRLINES,2023-03,AR,771.4199999999996,180977.53999999995,Travel,Airlines
1571,QATAR AIRWAYS,2023-04,NY,508.0199999999999,612506.9700000001,Travel,Airlines
1572,VOLARIS,2023-05,WV,21.46,14343.91,Travel,Airlines
1573,ROYAL CARIBBEAN CRUISE,2023-01,ND,120.59,89841.30000000002,Travel,Cruises
1574,WESTIN,2023-02,OH,686.21,91928.75,Travel,Lodging
1575,NORWEGIAN CRUISE,2023-04,SD,204.73999999999995,157566.02000000008,Travel,Cruises
1576,VIATOR,2023-02,WI,1105.6899999999998,267277.52,Travel,OTA
1577,ROYAL CARIBBEAN CRUISE,2023-05,CA,7607.860000000001,4976689.73,Travel,Cruises
1578,AMERICAN AIRLINES,2023-01,NM,9126.65,2513836.85,Travel,Airlines
1579,WESTIN,2023-04,ME,232.04,63200.34000000002,Travel,Lodging
1580,VIATOR,2023-03,NJ,1932.51,437047.67999999993,Travel,OTA
1581,ALASKA AIR,2023-01,CA,80641.54000000001,14887217.64,Travel,Airlines
1582,LUFTHANSA,2023-01,VT,8.09,3050.8,Travel,Airlines
1583,CARNIVAL CRUISE LINES,2023-03,TN,3595.2000000000007,1844714.0400000005,Travel,Cruises
1584,SPIRIT AIRLINES,2023-05,MO,2010.79,389158.03,Travel,Airlines
1585,ROYAL CARIBBEAN CRUISE,2023-05,AL,2087.85,1234183.0799999998,Travel,Cruises
1586,BEST WESTERN,2023-01,MN,3648.460000000001,738487.9600000001,Travel,Lodging
1587,HOLLAND AMERICA,2023-02,MO,125.86,367898.35,Travel,Cruises
1588,HAMPTON BY HILTON,2023-02,OK,1221.77,316326.62999999995,Travel,Lodging
1589,VOLARIS,2023-03,MT,80.78000000000002,32774.15,Travel,Airlines
1590,HYATT REGENCY,2023-02,HI,268.57,94365.92,Travel,Lodging
1591,ALASKA AIR,2023-01,LA,445.1599999999999,77310.8,Travel,Airlines
1592,UNITED AIRLINES,2023-03,OK,4235.400000000001,968151.32,Travel,Airlines
1593,BOOKING.COM,2023-05,NM,1704.56,561631.6799999999,Travel,OTA
1594,BEST WESTERN,2023-05,MD,1310.3499999999997,277027.05,Travel,Lodging
1595,ALLEGIANT AIR,2023-02,KS,990.89,288989.6600000001,Travel,Airlines
1596,QATAR AIRWAYS,2023-04,AK,32.73,33810.78,Travel,Airlines
1597,COURTYARD BY MARRIOTT,2023-04,AL,2695.57,436510.9799999999,Travel,Lodging
1598,LUFTHANSA,2023-03,VA,653.4800000000001,394834.61,Travel,Airlines
1599,ALLEGIANT AIR,2023-03,WI,2752.05,875723.16,Travel,Airlines
1600,HARD ROCK CASINO,2023-02,MS,165.53000000000003,50832.72,Travel,Lodging (Casinos)
1601,BRITISH AIRWAYS,2023-04,MI,129.08,64906.7,Travel,Airlines
1602,EMBASSY SUITES,2023-05,TN,1908.38,454321.42999999993,Travel,Lodging
1603,BRITISH AIRWAYS,2023-01,OK,142.13,36705.82,Travel,Airlines
1604,ROYAL CARIBBEAN CRUISE,2023-02,IN,1077.38,567415.79,Travel,Cruises
1605,EMBASSY SUITES,2023-02,ME,148.91000000000005,27436.67,Travel,Lodging
1606,AIRBNB,2023-05,OR,13827.08,8050414.819999999,Travel,OTA
1607,NORWEGIAN CRUISE,2023-02,ME,215.33,148466.14999999997,Travel,Cruises
1608,BOOKING.COM,2023-05,RI,270.0400000000001,89252.41,Travel,OTA
1609,AIRBNB,2023-03,SD,2188.6100000000006,1448184.1900000002,Travel,OTA
1610,TURKISH AIRLINES,2023-05,KY,81.29,31935.03,Travel,Airlines
1611,NORWEGIAN CRUISE,2023-02,VT,12.92,2625.29,Travel,Cruises
1612,ALASKA AIR,2023-03,NY,7687.089999999998,1591984.0499999996,Travel,Airlines
1613,AIRBNB,2023-03,OR,14589.020000000002,8193581.209999997,Travel,OTA
1614,UNITED AIRLINES,2023-03,FL,43996.86,10092189.250000004,Travel,Airlines
1615,FAIRFIELD INN & SUITES,2023-01,AL,1541.5800000000002,286759.02,Travel,Lodging
1616,EMBASSY SUITES,2023-03,WA,1313.9199999999998,299999.22,Travel,Lodging
1617,HOLIDAY INN EXPRESS,2023-05,FL,10050.99,2346147.54,Travel,Lodging
1618,SOUTHWEST AIRLINES,2023-01,NH,1423.6600000000003,302507.58,Travel,Airlines
1619,HOLIDAY INN,2023-05,GA,3914.080000000001,791698.5499999999,Travel,Lodging
1620,HYATT REGENCY,2023-05,UT,975.37,124986.19,Travel,Lodging
1621,HOLIDAY INN EXPRESS,2023-04,VA,4651.250000000001,1039811.0300000004,Travel,Lodging
1622,HOLLAND AMERICA,2023-03,UT,304.3999999999999,358309.36000000004,Travel,Cruises
1623,HOLIDAY INN,2023-02,NJ,1586.51,286550.39,Travel,Lodging
1624,WESTIN,2023-01,VT,54.74,14763.22,Travel,Lodging
1625,VIATOR,2023-04,NJ,2453.96,491619.0899999999,Travel,OTA
1626,EMBASSY SUITES,2023-04,MS,394.92,116093.43,Travel,Lodging
1627,AIRBNB,2023-01,IA,6480.879999999999,4942466.460000001,Travel,OTA
1628,RESIDENCE INN,2023-01,MS,365.07,125978.73000000004,Travel,Lodging
1629,COURTYARD BY MARRIOTT,2023-01,NM,946.66,115199.89999999998,Travel,Lodging
1630,HILTON HOTELS,2023-04,TX,16974.739999999998,4198807.040000001,Travel,Lodging
1631,VIATOR,2023-04,WI,1821.98,405785.64,Travel,OTA
1632,DISNEY RESORTS,2023-01,HI,323.71,244963.47000000003,Travel,Lodging
1633,DOUBLETREE,2023-02,MA,1300.1099999999997,172383.56,Travel,Lodging
1634,QATAR AIRWAYS,2023-01,OH,265.04,373451.7400000001,Travel,Airlines
1635,ROYAL CARIBBEAN CRUISE,2023-05,HI,143.39,87862.18000000001,Travel,Cruises
1636,DISNEY CRUISE LINE,2023-05,AL,309.74999999999994,310111.3,Travel,Cruises
1637,ALLEGIANT AIR,2023-02,AZ,4046.87,1253705.04,Travel,Airlines
1638,FAIRFIELD INN & SUITES,2023-02,OK,594.7499999999999,84007.35,Travel,Lodging
1639,HILTON HOTELS,2023-02,IA,2307.3400000000006,757098.84,Travel,Lodging
1640,CARNIVAL CRUISE LINES,2023-04,DE,574.56,369922.56,Travel,Cruises
1641,BEST WESTERN,2023-01,AL,1421.5599999999995,266170.59,Travel,Lodging
1642,DISNEY RESORTS,2023-03,LA,502.57,457098.37,Travel,Lodging
1643,HYATT REGENCY,2023-02,ND,384.75,32196.22,Travel,Lodging
1644,LUFTHANSA,2023-02,AZ,361.64,262247.64,Travel,Airlines
1645,CARNIVAL CRUISE LINES,2023-05,MO,1421.2700000000002,857117.5599999998,Travel,Cruises
1646,BRITISH AIRWAYS,2023-03,RI,38.77,12904.75,Travel,Airlines
1647,NORWEGIAN CRUISE,2023-03,KS,290.25,260371.73,Travel,Cruises
1648,FRONTIER AIRLINES,2023-05,SC,2065.22,414289.19,Travel,Airlines
1649,ROYAL CARIBBEAN CRUISE,2023-04,KY,426.39,234388.64,Travel,Cruises
1650,BRITISH AIRWAYS,2023-01,TN,1174.84,848805.5300000003,Travel,Airlines
1651,HAMPTON BY HILTON,2023-05,PA,8182.669999999999,2079237.6,Travel,Lodging
1652,CARNIVAL CRUISE LINES,2023-03,NY,2943.4000000000005,1325594.38,Travel,Cruises
1653,EMIRATES AIRLINES,2023-05,MN,304.47,423695.47000000015,Travel,Airlines
1654,HOLLAND AMERICA,2023-01,WA,856.2799999999999,936120.54,Travel,Cruises
1655,ALASKA AIR,2023-02,SC,483.88999999999993,129647.9,Travel,Airlines
1656,BOOKING.COM,2023-05,AL,2932.67,1113724.71,Travel,OTA
1657,HOTELS.COM,2023-03,LA,1798.2900000000002,594255.33,Travel,OTA
1658,VOLARIS,2023-02,SD,12.97,2511.99,Travel,Airlines
1659,HYATT REGENCY,2023-02,NC,2190.34,271228.89,Travel,Lodging
1660,HILTON GARDEN INN,2023-03,IN,1055.46,209402.67,Travel,Lodging
1661,DISNEY CRUISE LINE,2023-03,MN,692.8800000000001,451966.9699999999,Travel,Cruises
1662,DISNEY RESORTS,2023-04,WI,858.2600000000002,786682.36,Travel,Lodging
1663,EMBASSY SUITES,2023-03,KY,645.8399999999999,137271.58,Travel,Lodging
1664,EXPEDIA,2023-01,SD,1717.86,566979.7899999999,Travel,OTA
1665,NORWEGIAN CRUISE,2023-04,NM,324.2,339734.4,Travel,Cruises
1666,UNITED AIRLINES,2023-03,SC,10258.570000000002,2378922.59,Travel,Airlines
1667,DISNEY CRUISE LINE,2023-04,IL,324.90000000000003,356962.63,Travel,Cruises
1668,JETBLUE AIRWAYS,2023-04,AK,106.51,8962.29,Travel,Airlines
1669,CARNIVAL CRUISE LINES,2023-02,AL,4437.66,2314300.99,Travel,Cruises
1670,DOUBLETREE,2023-01,IN,749.94,135016.89,Travel,Lodging
1671,EXPEDIA,2023-04,VT,773.9699999999998,163854.74000000005,Travel,OTA
1672,BOOKING.COM,2023-03,AK,444.64,146876.37,Travel,OTA
1673,EMIRATES AIRLINES,2023-03,GA,174.42,172161.38999999998,Travel,Airlines
1674,BOOKING.COM,2023-04,WA,4214.37,1290700.86,Travel,OTA
1675,HILTON GARDEN INN,2023-02,TN,2729.86,517693.5300000001,Travel,Lodging
1676,BEST WESTERN,2023-03,SD,1069.59,207054.97,Travel,Lodging
1677,WESTIN,2023-01,NJ,1133.84,253009.98,Travel,Lodging
1678,JETBLUE AIRWAYS,2023-03,AK,151.21,25119.450000000004,Travel,Airlines
1679,NORWEGIAN CRUISE,2023-03,IL,926.92,1161110.0400000005,Travel,Cruises
1680,MARRIOTT,2023-03,ID,890.31,177977.53999999995,Travel,Lodging
1681,SPIRIT AIRLINES,2023-05,AZ,2785.69,541367.0100000001,Travel,Airlines
1682,TURKISH AIRLINES,2023-01,WI,274.46000000000004,351431.18,Travel,Airlines
1683,EMBASSY SUITES,2023-01,PA,953.37,206624.71,Travel,Lodging
1684,FAIRFIELD INN & SUITES,2023-01,UT,898.4900000000002,169855.41,Travel,Lodging
1685,HAMPTON BY HILTON,2023-02,MN,4644.68,997865.63,Travel,Lodging
1686,VIATOR,2023-02,AL,428.0399999999999,91246.9,Travel,OTA
1687,PRICELINE,2023-03,AZ,4325.19,1180299.8299999996,Travel,OTA
1688,QATAR AIRWAYS,2023-01,WY,3.39,1755.0600000000002,Travel,Airlines
1689,HOTELS.COM,2023-02,VA,3300.6600000000003,1028324.39,Travel,OTA
1690,BRITISH AIRWAYS,2023-01,NM,196.93,98305.11,Travel,Airlines
1691,HYATT REGENCY,2023-05,AZ,2847.49,508365.19,Travel,Lodging
1692,AMERICAN AIRLINES,2023-04,NJ,22899.29,5581697.340000001,Travel,Airlines
1693,PRINCESS CRUISE,2023-01,HI,49.75,25237.28,Travel,Cruises
1694,BOOKING.COM,2023-01,ME,329.67,102936.41999999998,Travel,OTA
1695,HOLIDAY INN,2023-02,MI,1769.3899999999996,350393.85,Travel,Lodging
1696,JETBLUE AIRWAYS,2023-02,NE,124.08,26258.83,Travel,Airlines
1697,WESTIN,2023-02,IN,546.98,132721.14,Travel,Lodging
1698,PRINCESS CRUISE,2023-05,AZ,1369.33,1327379.28,Travel,Cruises
1699,ALASKA AIR,2023-05,CA,87601.01000000001,16399990.66,Travel,Airlines
1700,ALLEGIANT AIR,2023-05,VT,25.53,33789.380000000005,Travel,Airlines
1701,BOOKING.COM,2023-01,MA,1035.4199999999998,285143.22000000003,Travel,OTA
1702,PRICELINE,2023-04,TX,17726.88,4657601.56,Travel,OTA
1703,VRBO,2023-03,AR,1210.3200000000002,704353.8700000001,Travel,OTA
1704,JETBLUE AIRWAYS,2023-01,IA,214.9,40355.16999999999,Travel,Airlines
1705,UNITED AIRLINES,2023-04,RI,1063.66,236811.38,Travel,Airlines
1706,DOUBLETREE,2023-05,WI,1784.3199999999997,366838.7199999999,Travel,Lodging
1707,HOLIDAY INN EXPRESS,2023-02,SD,1426.3400000000004,284480.3,Travel,Lodging
1708,FRONTIER AIRLINES,2023-03,MS,563.48,105119.06999999998,Travel,Airlines
1709,MARRIOTT,2023-03,OR,2347.9,384546.13,Travel,Lodging
1710,HILTON GARDEN INN,2023-02,MD,1716.0000000000005,300635.43,Travel,Lodging
1711,ROYAL CARIBBEAN CRUISE,2023-02,VA,3060.0199999999995,2034343.84,Travel,Cruises
1712,ROYAL CARIBBEAN CRUISE,2023-01,NC,5104.080000000001,3658304.74,Travel,Cruises
1713,FRONTIER AIRLINES,2023-03,ID,309.27,55941.06999999999,Travel,Airlines
1714,EMIRATES AIRLINES,2023-05,ND,7.239999999999999,7873.410000000001,Travel,Airlines
1715,CARNIVAL CRUISE LINES,2023-03,SD,146.74999999999997,110600.91000000002,Travel,Cruises
1716,DOUBLETREE,2023-02,AZ,1929.82,325675.61,Travel,Lodging
1717,HILTON GARDEN INN,2023-04,OR,1082.88,210974.11,Travel,Lodging
1718,BEST WESTERN,2023-02,AL,1601.3699999999997,329460.34,Travel,Lodging
1719,JETBLUE AIRWAYS,2023-02,NM,321.39,64083.54,Travel,Airlines
1720,BRITISH AIRWAYS,2023-04,NE,34.91,11965.509999999998,Travel,Airlines
1721,ALASKA AIR,2023-04,WI,1751.62,486131.45,Travel,Airlines
1722,VIATOR,2023-05,MT,132.99,35763.4,Travel,OTA
1723,CELEBRITY CRUISES,2023-02,TX,1126.3100000000002,900979.55,Travel,Cruises
1724,HILTON GARDEN INN,2023-01,NY,2641.360000000001,515531.7599999999,Travel,Lodging
1725,EMBASSY SUITES,2023-05,ND,161.33999999999995,43381.08999999999,Travel,Lodging
1726,WESTIN,2023-03,NM,392.45,82521.2,Travel,Lodging
1727,ALASKA AIR,2023-04,NH,297.06999999999994,45409.35999999999,Travel,Airlines
1728,RESIDENCE INN,2023-03,DE,187.19,68064.21,Travel,Lodging
1729,RESIDENCE INN,2023-01,WA,1356.5999999999997,518660.84,Travel,Lodging
1730,DISNEY CRUISE LINE,2023-05,IA,151.25000000000003,225689.47000000003,Travel,Cruises
1731,SPIRIT AIRLINES,2023-03,NE,327.58,65385.44,Travel,Airlines
1732,HOTELS.COM,2023-02,NE,1111.33,235342.88,Travel,OTA
1733,LUFTHANSA,2023-03,DC,263.86,141041.33,Travel,Airlines
1734,HYATT REGENCY,2023-04,MO,845.6499999999999,141075.71999999997,Travel,Lodging
1735,LUFTHANSA,2023-04,WI,315.61,169225.82,Travel,Airlines
1736,AMERICAN AIRLINES,2023-03,CA,100638.49000000002,27353880.27,Travel,Airlines
1737,COURTYARD BY MARRIOTT,2023-04,GA,6578.789999999998,1059945.4,Travel,Lodging
1738,PRINCESS CRUISE,2023-01,PA,605.55,607232.2799999999,Travel,Cruises
1739,QATAR AIRWAYS,2023-02,IL,181.48,166333.88999999998,Travel,Airlines
1740,ALASKA AIR,2023-05,VA,2432.979999999999,647571.7,Travel,Airlines
1741,FAIRFIELD INN & SUITES,2023-05,NM,770.4700000000001,154154.28999999998,Travel,Lodging
1742,AIRBNB,2023-03,UT,9926.22,5609527.369999999,Travel,OTA
1743,DISNEY CRUISE LINE,2023-02,ME,90.54,87213.31,Travel,Cruises
1744,FRONTIER AIRLINES,2023-03,RI,232.55000000000004,24931.709999999995,Travel,Airlines
1745,SPIRIT AIRLINES,2023-05,MD,8627.810000000001,1816692.7,Travel,Airlines
1746,VRBO,2023-01,NY,3822.399999999999,4828153.109999999,Travel,OTA
1747,DOUBLETREE,2023-04,OR,1113.2500000000002,169538.55,Travel,Lodging
1748,MARRIOTT,2023-04,MO,2176.86,285993.8500000001,Travel,Lodging
1749,CARNIVAL CRUISE LINES,2023-05,WV,747.73,433706.0,Travel,Cruises
1750,BOOKING.COM,2023-04,AL,2171.33,797222.9199999999,Travel,OTA
1751,HAMPTON BY HILTON,2023-03,NC,9858.840000000002,2426636.07,Travel,Lodging
1752,SPIRIT AIRLINES,2023-01,FL,53633.29000000001,9775030.11,Travel,Airlines
1753,DOUBLETREE,2023-03,DE,341.81000000000006,36943.23,Travel,Lodging
1754,HOLLAND AMERICA,2023-01,FL,2047.4600000000005,2034698.47,Travel,Cruises
1755,BRITISH AIRWAYS,2023-02,CO,998.1,550236.0399999999,Travel,Airlines
1756,AIRBNB,2023-03,OH,11312.15,7829537.05,Travel,OTA
1757,AIRBNB,2023-03,GA,25729.79,16380350.0,Travel,OTA
1758,JETBLUE AIRWAYS,2023-02,SC,2686.6400000000003,498439.5,Travel,Airlines
1759,ROYAL CARIBBEAN CRUISE,2023-03,ND,163.65,115908.8,Travel,Cruises
1760,HOLIDAY INN EXPRESS,2023-04,ME,483.53,82289.39000000001,Travel,Lodging
1761,DOUBLETREE,2023-05,AL,1734.79,394546.65,Travel,Lodging
1762,BOOKING.COM,2023-05,NE,963.53,316558.75000000006,Travel,OTA
1763,PRICELINE,2023-04,SD,976.32,263374.97,Travel,OTA
1764,CELEBRITY CRUISES,2023-02,GA,759.3799999999999,815077.69,Travel,Cruises
1765,SOUTHWEST AIRLINES,2023-05,ND,248.86,78780.08999999998,Travel,Airlines
1766,HOLIDAY INN EXPRESS,2023-05,DC,290.86999999999995,77024.98999999999,Travel,Lodging
1767,QATAR AIRWAYS,2023-05,WI,111.84000000000002,179522.00999999998,Travel,Airlines
1768,DISNEY RESORTS,2023-02,NV,459.2299999999999,450427.85,Travel,Lodging
1769,DISNEY RESORTS,2023-05,IL,896.27,1300450.9200000004,Travel,Lodging
1770,COURTYARD BY MARRIOTT,2023-04,TX,17565.359999999997,2787257.92,Travel,Lodging
1771,SPIRIT AIRLINES,2023-02,WV,563.86,131756.99,Travel,Airlines
