,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1378,TURKISH AIRLINES,2021-02,AK,12.98,15684.63,Travel,Airlines
1379,NORWEGIAN CRUISE,2021-08,NH,69.6,48153.0,Travel,Cruises
1380,DELTA AIR LINES,2021-07,MD,12896.53,2620652.7299999995,Travel,Airlines
1381,LUFTHANSA,2021-01,WY,2.9,1884.94,Travel,Airlines
1382,MARRIOTT,2021-06,NC,7969.860000000001,1421538.5599999998,Travel,Lodging
1383,ROYAL CARIBBEAN CRUISE,2021-08,CO,864.4399999999998,415918.4899999999,Travel,Cruises
1384,HOLIDAY INN,2021-05,SD,1094.38,174431.8,Travel,Lodging
1385,EMBASSY SUITES,2021-04,CO,960.92,202891.62,Travel,Lodging
1386,BEST WESTERN,2021-01,LA,1099.22,174720.91,Travel,Lodging
1387,DISNEY CRUISE LINE,2021-08,NV,46.360000000000014,44294.830000000016,Travel,Cruises
1388,HOLIDAY INN,2021-01,OR,532.6300000000002,75633.57000000002,Travel,Lodging
1389,BRITISH AIRWAYS,2021-04,PA,250.89,152639.87,Travel,Airlines
1390,HILTON GARDEN INN,2021-07,KY,819.9699999999998,124658.32,Travel,Lodging
1391,LUFTHANSA,2021-06,RI,24.74,999.69,Travel,Airlines
1392,TURKISH AIRLINES,2021-02,IL,286.26,219815.14,Travel,Airlines
1393,TURKISH AIRLINES,2021-06,MT,16.200000000000003,15953.16,Travel,Airlines
1394,EMBASSY SUITES,2021-03,IN,615.4599999999999,112751.83,Travel,Lodging
1395,EXPEDIA,2021-03,ID,2841.7000000000003,692423.0700000001,Travel,OTA
1396,FRONTIER AIRLINES,2021-01,MA,309.36000000000007,45993.62999999999,Travel,Airlines
1397,LUFTHANSA,2021-06,SD,33.19,21729.520000000004,Travel,Airlines
1398,EMBASSY SUITES,2021-08,PA,1449.2300000000002,325318.9399999998,Travel,Lodging
1399,DELTA AIR LINES,2021-01,NY,27897.43,4347586.389999999,Travel,Airlines
1400,CELEBRITY CRUISES,2021-01,KY,26.84,18808.78,Travel,Cruises
1401,QATAR AIRWAYS,2021-07,ME,17.89,14815.65,Travel,Airlines
1402,CARNIVAL CRUISE LINES,2021-06,IN,364.34,85872.83,Travel,Cruises
1403,ALLEGIANT AIR,2021-02,NE,1516.25,268658.45,Travel,Airlines
1404,EMBASSY SUITES,2021-03,MD,684.25,139529.5,Travel,Lodging
1405,EMBASSY SUITES,2021-06,KS,446.31000000000006,124104.59,Travel,Lodging
1406,DOUBLETREE,2021-06,NM,863.8800000000001,183402.49,Travel,Lodging
1407,ALLEGIANT AIR,2021-06,SD,2452.7,524090.43000000005,Travel,Airlines
1408,MARRIOTT,2021-07,AL,4560.200000000002,757253.38,Travel,Lodging
1409,VOLARIS,2021-02,MI,39.76,9815.06,Travel,Airlines
1410,CELEBRITY CRUISES,2021-02,KY,2.29,1103.65,Travel,Cruises
1411,HARD ROCK CASINO,2021-08,MT,2.76,262.09,Travel,Lodging (Casinos)
1412,HAMPTON BY HILTON,2021-01,NH,227.23000000000005,24822.11,Travel,Lodging
1413,AMERICAN AIRLINES,2021-04,OK,9365.71,1774879.4799999995,Travel,Airlines
1414,LUFTHANSA,2021-05,KY,2.24,30.71,Travel,Airlines
1415,EMBASSY SUITES,2021-04,RI,64.02,9960.92,Travel,Lodging
1416,BEST WESTERN,2021-05,GA,3825.630000000001,704732.7199999999,Travel,Lodging
1417,VRBO,2021-06,PA,6219.82,6784280.920000001,Travel,OTA
1418,VIATOR,2021-06,NY,1949.01,346430.77,Travel,OTA
1419,QATAR AIRWAYS,2021-02,DE,106.62,66459.04,Travel,Airlines
1420,SOUTHWEST AIRLINES,2021-05,MS,2334.34,608153.7899999999,Travel,Airlines
1421,EXPEDIA,2021-03,CT,4182.59,1384019.23,Travel,OTA
1422,QATAR AIRWAYS,2021-05,DC,43.55,62312.08,Travel,Airlines
1423,VOLARIS,2021-01,KY,9.21,1607.81,Travel,Airlines
1424,DISNEY RESORTS,2021-07,OH,573.95,546500.0499999999,Travel,Lodging
1425,RESIDENCE INN,2021-08,MS,285.03000000000003,58890.66999999998,Travel,Lodging
1426,EMBASSY SUITES,2021-04,KS,328.4,63129.67,Travel,Lodging
1427,JETBLUE AIRWAYS,2021-08,NV,2078.27,409364.61,Travel,Airlines
1428,HOLLAND AMERICA,2021-08,NV,117.05000000000004,91595.1,Travel,Cruises
1429,AIRBNB,2021-05,NM,4586.789999999999,2430850.5800000005,Travel,OTA
1430,LUFTHANSA,2021-05,MO,39.32999999999999,35493.3,Travel,Airlines
1431,SPIRIT AIRLINES,2021-03,WY,157.41000000000005,24742.44,Travel,Airlines
1432,UNITED AIRLINES,2021-06,OH,11178.64,2151038.11,Travel,Airlines
1433,HILTON HOTELS,2021-04,MT,235.13,51709.26000000001,Travel,Lodging
1434,AMERICAN AIRLINES,2021-06,VT,2000.41,513929.39,Travel,Airlines
1435,HILTON GARDEN INN,2021-06,FL,6523.87,1429339.79,Travel,Lodging
1436,PRICELINE,2021-04,MA,1850.4999999999995,397561.50000000006,Travel,OTA
1437,HOTELS.COM,2021-07,SC,2880.8900000000003,826602.7,Travel,OTA
1438,DISNEY RESORTS,2021-04,NH,179.24,45102.75,Travel,Lodging
1439,BEST WESTERN,2021-06,MA,633.7400000000001,114088.88,Travel,Lodging
1440,AIRBNB,2021-06,CO,15596.2,8854918.19,Travel,OTA
1441,COURTYARD BY MARRIOTT,2021-01,NC,3440.750000000001,395661.56,Travel,Lodging
1442,HOLIDAY INN,2021-04,MI,873.1600000000002,112487.96000000002,Travel,Lodging
1443,LUFTHANSA,2021-02,WY,0.96,237.99,Travel,Airlines
1444,SOUTHWEST AIRLINES,2021-02,MS,1189.3200000000002,217316.24,Travel,Airlines
1445,FAIRFIELD INN & SUITES,2021-08,ID,569.7400000000001,130139.52000000002,Travel,Lodging
1446,HILTON HOTELS,2021-02,MT,187.03,33436.21,Travel,Lodging
1447,HYATT REGENCY,2021-02,HI,239.49,23751.23,Travel,Lodging
1448,EXPEDIA,2021-05,NJ,11914.289999999995,4452674.67,Travel,OTA
1449,PRICELINE,2021-04,SC,4009.46,878793.6099999999,Travel,OTA
1450,ALLEGIANT AIR,2021-07,MN,1042.56,209086.7,Travel,Airlines
1451,HARD ROCK CASINO,2021-03,UT,10.75,101.2,Travel,Lodging (Casinos)
1452,DISNEY RESORTS,2021-04,DC,28.74,12537.66,Travel,Lodging
1453,VOLARIS,2021-08,WI,552.24,164510.52,Travel,Airlines
1454,HAMPTON BY HILTON,2021-01,OH,2040.71,520468.94,Travel,Lodging
1455,BRITISH AIRWAYS,2021-07,OH,103.39,183914.01,Travel,Airlines
1456,VOLARIS,2021-05,MA,106.62999999999998,22401.95,Travel,Airlines
1457,HOTELS.COM,2021-07,AZ,8479.61,2309746.8999999994,Travel,OTA
1458,DISNEY CRUISE LINE,2021-07,NY,137.65,58925.91,Travel,Cruises
1459,DELTA AIR LINES,2021-03,ND,4767.7,1077602.89,Travel,Airlines
1460,ROYAL CARIBBEAN CRUISE,2021-01,IL,200.86,88896.18,Travel,Cruises
1461,PRICELINE,2021-01,HI,602.1400000000001,107984.81999999998,Travel,OTA
1462,FRONTIER AIRLINES,2021-05,MA,923.0100000000004,138352.87,Travel,Airlines
1463,COURTYARD BY MARRIOTT,2021-06,AZ,3932.939999999999,694963.02,Travel,Lodging
1464,RESIDENCE INN,2021-01,OK,221.48000000000005,53420.81999999999,Travel,Lodging
1465,BEST WESTERN,2021-07,NV,2696.53,668969.03,Travel,Lodging
1466,SPIRIT AIRLINES,2021-05,MT,130.67999999999998,21139.73,Travel,Airlines
1467,MARRIOTT,2021-06,MT,486.52000000000015,91177.85,Travel,Lodging
1468,MARRIOTT,2021-08,NC,7323.6799999999985,1454279.6299999997,Travel,Lodging
1469,HARD ROCK CASINO,2021-03,MT,10.0,288.02000000000004,Travel,Lodging (Casinos)
1470,HOLIDAY INN,2021-04,TN,2029.91,381657.28,Travel,Lodging
1471,EXPEDIA,2021-04,GA,9763.5,2755857.62,Travel,OTA
1472,AIRBNB,2021-03,MA,7088.249999999998,4631764.289999999,Travel,OTA
1473,NORWEGIAN CRUISE,2021-01,MO,68.28,51847.94,Travel,Cruises
1474,TURKISH AIRLINES,2021-07,CO,141.19999999999993,119280.71,Travel,Airlines
1475,EMIRATES AIRLINES,2021-04,WI,42.86,36729.67,Travel,Airlines
1476,DELTA AIR LINES,2021-03,NM,2063.61,504953.81,Travel,Airlines
1477,VRBO,2021-03,VT,166.14,140158.55,Travel,OTA
1478,HILTON GARDEN INN,2021-05,UT,1087.7200000000005,212079.78,Travel,Lodging
1479,HARD ROCK CASINO,2021-07,MT,13.03,1108.59,Travel,Lodging (Casinos)
1480,VOLARIS,2021-04,NJ,84.09,19880.9,Travel,Airlines
1481,HILTON GARDEN INN,2021-05,NE,1100.79,178360.6,Travel,Lodging
1482,ALASKA AIR,2021-04,UT,2264.24,387019.43000000005,Travel,Airlines
1483,SPIRIT AIRLINES,2021-01,NY,5479.899999999999,526641.2699999999,Travel,Airlines
1484,DOUBLETREE,2021-06,OK,640.1100000000002,82963.62999999999,Travel,Lodging
1485,AMERICAN AIRLINES,2021-03,NE,9225.9,1904827.16,Travel,Airlines
1486,JETBLUE AIRWAYS,2021-02,AL,360.24999999999994,50852.910000000025,Travel,Airlines
1487,EMIRATES AIRLINES,2021-04,CO,95.29999999999998,68101.53000000001,Travel,Airlines
1488,AMERICAN AIRLINES,2021-02,VA,16553.199999999997,2958526.41,Travel,Airlines
1489,QATAR AIRWAYS,2021-01,MS,46.02,46596.47,Travel,Airlines
1490,TURKISH AIRLINES,2021-07,IN,148.86,171117.25999999998,Travel,Airlines
1491,BEST WESTERN,2021-05,AZ,5697.78,1112418.72,Travel,Lodging
1492,VIATOR,2021-02,LA,85.20000000000002,25186.19,Travel,OTA
1493,HARD ROCK CASINO,2021-05,TX,140.64,14925.95,Travel,Lodging (Casinos)
1494,HOLIDAY INN,2021-06,MA,616.8,102567.93999999996,Travel,Lodging
1495,EMBASSY SUITES,2021-02,SC,1025.77,183822.27,Travel,Lodging
1496,EMBASSY SUITES,2021-08,IN,506.43,331150.42,Travel,Lodging
1497,CARNIVAL CRUISE LINES,2021-06,TN,932.87,364206.7799999999,Travel,Cruises
1498,EMIRATES AIRLINES,2021-07,AR,49.540000000000006,18130.52,Travel,Airlines
1499,HYATT REGENCY,2021-05,NM,913.2300000000002,145432.28000000006,Travel,Lodging
1500,COURTYARD BY MARRIOTT,2021-03,AR,522.0999999999999,59177.28,Travel,Lodging
1501,DOUBLETREE,2021-05,LA,537.0799999999999,101381.50999999998,Travel,Lodging
1502,BEST WESTERN,2021-03,MA,354.1399999999999,70900.14000000001,Travel,Lodging
1503,RESIDENCE INN,2021-05,WV,193.66000000000005,55747.26,Travel,Lodging
1504,DELTA AIR LINES,2021-06,UT,33739.62,6888052.240000001,Travel,Airlines
1505,VRBO,2021-06,GA,8707.48,7132034.060000001,Travel,OTA
1506,HILTON GARDEN INN,2021-03,MD,1323.59,235613.34000000003,Travel,Lodging
1507,HILTON HOTELS,2021-02,GA,2124.61,485387.31,Travel,Lodging
1508,SPIRIT AIRLINES,2021-02,AR,243.4800000000001,28511.23,Travel,Airlines
1509,CELEBRITY CRUISES,2021-07,AK,1.31,3114.05,Travel,Cruises
1510,DELTA AIR LINES,2021-02,MA,4812.1,985647.88,Travel,Airlines
1511,HOLIDAY INN,2021-05,VA,3220.67,635796.13,Travel,Lodging
1512,HOLIDAY INN,2021-01,WI,1271.9399999999998,178314.31000000008,Travel,Lodging
1513,DELTA AIR LINES,2021-06,NJ,9906.83,2165617.56,Travel,Airlines
1514,BEST WESTERN,2021-08,TN,2568.5899999999992,574600.4700000001,Travel,Lodging
1515,VRBO,2021-08,MD,1754.15,1615199.34,Travel,OTA
1516,BEST WESTERN,2021-03,RI,84.11,13993.37,Travel,Lodging
1517,MARRIOTT,2021-06,KY,1222.45,210839.46,Travel,Lodging
1518,DISNEY CRUISE LINE,2021-04,IL,4.51,1092.27,Travel,Cruises
1519,DELTA AIR LINES,2021-04,MO,4769.070000000001,1205960.72,Travel,Airlines
1520,BRITISH AIRWAYS,2021-03,WV,2.27,360.3,Travel,Airlines
1521,RESIDENCE INN,2021-04,MN,1353.9900000000002,369947.3999999999,Travel,Lodging
1522,FRONTIER AIRLINES,2021-06,OH,3113.74,653353.74,Travel,Airlines
1523,HILTON GARDEN INN,2021-08,AR,593.9300000000001,130116.93000000002,Travel,Lodging
1524,EXPEDIA,2021-01,OH,2143.24,508282.57,Travel,OTA
1525,MARRIOTT,2021-02,OH,763.6500000000001,228260.66,Travel,Lodging
1526,HOLIDAY INN,2021-03,MN,3465.2500000000005,539670.0800000001,Travel,Lodging
1527,RESIDENCE INN,2021-06,MA,875.36,246209.44,Travel,Lodging
1528,ROYAL CARIBBEAN CRUISE,2021-03,CT,112.99999999999996,50035.44,Travel,Cruises
1529,ALLEGIANT AIR,2021-04,KS,947.63,188099.78000000003,Travel,Airlines
1530,HOTELS.COM,2021-05,GA,5226.1,1501237.33,Travel,OTA
1531,COURTYARD BY MARRIOTT,2021-07,AR,860.9299999999997,155591.57000000004,Travel,Lodging
1532,VOLARIS,2021-06,FL,1062.89,385502.23999999993,Travel,Airlines
1533,COURTYARD BY MARRIOTT,2021-06,SC,3409.63,613236.4899999999,Travel,Lodging
1534,HILTON GARDEN INN,2021-08,OK,1143.23,271689.71,Travel,Lodging
1535,PRINCESS CRUISE,2021-03,WV,12.32,12066.15,Travel,Cruises
1536,COURTYARD BY MARRIOTT,2021-06,ME,323.99,46619.26000000001,Travel,Lodging
1537,BOOKING.COM,2021-02,ND,29.89,3104.6,Travel,OTA
1538,PRICELINE,2021-03,AR,1301.1899999999998,222432.03999999995,Travel,OTA
1539,BEST WESTERN,2021-06,MD,1748.5700000000004,390971.1099999999,Travel,Lodging
1540,HOTELS.COM,2021-07,OR,3221.6799999999994,900873.66,Travel,OTA
1541,ALASKA AIR,2021-02,AZ,3431.23,496672.94000000006,Travel,Airlines
1542,HOLIDAY INN,2021-02,CO,1045.98,152093.74000000005,Travel,Lodging
1543,ALASKA AIR,2021-05,DE,201.82,34817.329999999994,Travel,Airlines
1544,SOUTHWEST AIRLINES,2021-08,KS,4176.900000000001,796448.8799999999,Travel,Airlines
1545,VIATOR,2021-04,FL,1946.84,381339.11,Travel,OTA
1546,WESTIN,2021-07,AZ,3579.080000000001,774431.13,Travel,Lodging
1547,VRBO,2021-03,NC,11914.71,9708523.879999995,Travel,OTA
1548,AIRBNB,2021-05,AR,2135.84,1238736.29,Travel,OTA
1549,HOTELS.COM,2021-03,WV,470.3999999999999,96086.05,Travel,OTA
1550,HOLIDAY INN,2021-08,ME,244.26999999999995,55093.74,Travel,Lodging
1551,VOLARIS,2021-04,SD,22.620000000000005,5676.42,Travel,Airlines
1552,HOTELS.COM,2021-02,NY,3811.1100000000006,1035861.52,Travel,OTA
1553,TURKISH AIRLINES,2021-02,NM,28.47,13972.719999999998,Travel,Airlines
1554,QATAR AIRWAYS,2021-07,MT,8.809999999999999,9448.76,Travel,Airlines
1555,VIATOR,2021-01,VA,120.52999999999996,19202.52,Travel,OTA
1556,CELEBRITY CRUISES,2021-04,SC,166.58999999999995,92082.73,Travel,Cruises
1557,HOLIDAY INN EXPRESS,2021-06,VA,5239.069999999999,1182370.78,Travel,Lodging
1558,EMBASSY SUITES,2021-03,VT,16.9,4478.169999999999,Travel,Lodging
1559,SOUTHWEST AIRLINES,2021-01,HI,1641.5299999999995,189738.44,Travel,Airlines
1560,AMERICAN AIRLINES,2021-07,PA,81123.41000000002,14670298.28,Travel,Airlines
1561,COURTYARD BY MARRIOTT,2021-08,SC,3471.129999999999,634164.8400000001,Travel,Lodging
1562,ALLEGIANT AIR,2021-06,MN,854.5200000000001,161189.3,Travel,Airlines
1563,ALLEGIANT AIR,2021-07,NJ,668.6499999999999,102332.81000000004,Travel,Airlines
1564,BRITISH AIRWAYS,2021-05,OH,2.24,2204.79,Travel,Airlines
1565,ROYAL CARIBBEAN CRUISE,2021-02,NY,355.9400000000001,171656.97,Travel,Cruises
1566,AMERICAN AIRLINES,2021-04,NM,8363.5,1840097.31,Travel,Airlines
1567,ALLEGIANT AIR,2021-03,AK,53.08,7206.49,Travel,Airlines
1568,PRICELINE,2021-08,NH,579.29,129344.53,Travel,OTA
1569,HILTON GARDEN INN,2021-02,NV,521.97,91628.44,Travel,Lodging
1570,ROYAL CARIBBEAN CRUISE,2021-07,NY,1256.37,589464.84,Travel,Cruises
1571,DISNEY CRUISE LINE,2021-01,DE,8.61,2608.44,Travel,Cruises
1572,HOTELS.COM,2021-08,AZ,6875.64,1850528.2,Travel,OTA
1573,DISNEY RESORTS,2021-07,NM,279.9599999999999,235422.99999999988,Travel,Lodging
1574,MARRIOTT,2021-04,TN,2465.79,349906.8299999999,Travel,Lodging
1575,SPIRIT AIRLINES,2021-03,UT,764.9200000000001,146872.46,Travel,Airlines
1576,AIRBNB,2021-04,MS,2798.700000000001,1499138.3,Travel,OTA
1577,PRICELINE,2021-02,NJ,3495.07,620413.8300000001,Travel,OTA
1578,NORWEGIAN CRUISE,2021-06,DC,55.22,52682.14,Travel,Cruises
1579,ALASKA AIR,2021-06,CT,565.2599999999999,85049.49,Travel,Airlines
1580,COURTYARD BY MARRIOTT,2021-05,ID,931.1200000000002,113077.73,Travel,Lodging
1581,LUFTHANSA,2021-04,WV,4.5,4413.99,Travel,Airlines
1582,DELTA AIR LINES,2021-04,VT,851.2999999999998,220038.97,Travel,Airlines
1583,WESTIN,2021-05,FL,5058.580000000001,924143.61,Travel,Lodging
1584,FRONTIER AIRLINES,2021-06,NE,1195.34,223283.15,Travel,Airlines
1585,ROYAL CARIBBEAN CRUISE,2021-05,RI,148.34,43256.08,Travel,Cruises
1586,PRICELINE,2021-02,AK,410.24,73194.84000000003,Travel,OTA
1587,BOOKING.COM,2021-05,HI,177.85,23730.66,Travel,OTA
1588,EXPEDIA,2021-08,ID,3132.0800000000004,701947.08,Travel,OTA
1589,HOLLAND AMERICA,2021-08,TN,33.05,39385.84999999999,Travel,Cruises
1590,BRITISH AIRWAYS,2021-07,NC,230.88,268969.03,Travel,Airlines
1591,HILTON GARDEN INN,2021-01,ND,225.01,31800.56,Travel,Lodging
1592,NORWEGIAN CRUISE,2021-08,MS,77.80000000000001,89366.34000000001,Travel,Cruises
1593,COURTYARD BY MARRIOTT,2021-08,VA,5966.639999999999,1136309.66,Travel,Lodging
1594,QATAR AIRWAYS,2021-05,AZ,312.3,315500.94,Travel,Airlines
1595,HAMPTON BY HILTON,2021-04,OK,2034.63,358994.68000000005,Travel,Lodging
1596,HARD ROCK CASINO,2021-07,NC,73.97000000000003,7289.209999999999,Travel,Lodging (Casinos)
1597,VOLARIS,2021-07,MS,81.75999999999999,15084.599999999997,Travel,Airlines
1598,EMBASSY SUITES,2021-04,WI,658.1899999999999,118840.11000000002,Travel,Lodging
1599,ALLEGIANT AIR,2021-01,MO,845.9,149284.78,Travel,Airlines
1600,HILTON GARDEN INN,2021-04,NJ,1360.39,282460.41,Travel,Lodging
1601,QATAR AIRWAYS,2021-06,HI,19.2,13971.43,Travel,Airlines
1602,SOUTHWEST AIRLINES,2021-07,LA,3854.390000000001,777778.8699999999,Travel,Airlines
1603,AMERICAN AIRLINES,2021-01,MD,9106.85,1434204.7,Travel,Airlines
1604,NORWEGIAN CRUISE,2021-02,NY,161.26999999999998,37416.86000000001,Travel,Cruises
1605,VIATOR,2021-06,WA,1137.8799999999997,247695.9,Travel,OTA
1606,HOTELS.COM,2021-01,VT,55.97,5252.82,Travel,OTA
1607,HILTON GARDEN INN,2021-08,UT,1135.62,218899.09,Travel,Lodging
1608,EMIRATES AIRLINES,2021-07,SD,2.03,2516.76,Travel,Airlines
1609,EMIRATES AIRLINES,2021-07,OH,118.41,106697.46,Travel,Airlines
1610,HOLIDAY INN EXPRESS,2021-01,NE,1604.9199999999996,194202.11,Travel,Lodging
1611,HARD ROCK CASINO,2021-07,TX,171.15,35927.57,Travel,Lodging (Casinos)
1612,AMERICAN AIRLINES,2021-04,WY,1618.38,324258.00999999995,Travel,Airlines
1613,PRINCESS CRUISE,2021-06,LA,24.74,14603.62,Travel,Cruises
1614,COURTYARD BY MARRIOTT,2021-06,NC,7229.779999999999,1333398.9400000002,Travel,Lodging
1615,MARRIOTT,2021-06,MO,1514.7099999999998,209908.53000000003,Travel,Lodging
1616,HILTON GARDEN INN,2021-01,KY,343.30000000000007,43074.53999999999,Travel,Lodging
1617,HOLLAND AMERICA,2021-08,PA,126.78000000000002,107017.64,Travel,Cruises
1618,CELEBRITY CRUISES,2021-06,DE,22.51,21301.93,Travel,Cruises
1619,BOOKING.COM,2021-06,OK,450.72,99504.14999999998,Travel,OTA
1620,LUFTHANSA,2021-01,MT,5.04,608.5,Travel,Airlines
1621,BRITISH AIRWAYS,2021-08,DC,105.69,39123.77,Travel,Airlines
1622,EMBASSY SUITES,2021-07,MT,141.57,31887.33,Travel,Lodging
1623,DISNEY RESORTS,2021-04,WY,95.13,30198.520000000004,Travel,Lodging
1624,FRONTIER AIRLINES,2021-05,WA,2701.74,481947.8000000001,Travel,Airlines
1625,SPIRIT AIRLINES,2021-04,ND,197.09,21628.13,Travel,Airlines
1626,HOLIDAY INN,2021-04,CA,5733.84,994750.07,Travel,Lodging
1627,HOTELS.COM,2021-01,HI,288.76,67149.40999999999,Travel,OTA
1628,CARNIVAL CRUISE LINES,2021-02,MT,32.25,58888.09,Travel,Cruises
1629,COURTYARD BY MARRIOTT,2021-07,MD,3734.400000000001,781108.4599999998,Travel,Lodging
1630,UNITED AIRLINES,2021-07,IL,34997.92,5664244.350000001,Travel,Airlines
1631,BRITISH AIRWAYS,2021-05,NJ,113.61,66957.79,Travel,Airlines
1632,LUFTHANSA,2021-03,MI,141.76999999999998,51168.78999999999,Travel,Airlines
1633,HARD ROCK CASINO,2021-06,SD,160.36,9738.64,Travel,Lodging (Casinos)
1634,CELEBRITY CRUISES,2021-07,MI,16.700000000000003,13058.47,Travel,Cruises
1635,RESIDENCE INN,2021-02,SC,866.38,177102.05000000005,Travel,Lodging
1636,WESTIN,2021-07,VT,70.27,21991.189999999995,Travel,Lodging
1637,COURTYARD BY MARRIOTT,2021-06,ID,781.69,169813.16000000003,Travel,Lodging
1638,DISNEY RESORTS,2021-02,MN,575.74,463623.2600000001,Travel,Lodging
1639,SOUTHWEST AIRLINES,2021-01,OH,3976.49,698012.31,Travel,Airlines
1640,JETBLUE AIRWAYS,2021-03,DE,613.8199999999998,128398.30999999998,Travel,Airlines
1641,FAIRFIELD INN & SUITES,2021-05,AZ,1789.9,333576.71,Travel,Lodging
1642,VOLARIS,2021-02,PA,95.31,15546.89,Travel,Airlines
1643,DELTA AIR LINES,2021-01,PA,7030.560000000002,1306171.25,Travel,Airlines
1644,CELEBRITY CRUISES,2021-02,IL,101.79,28534.17,Travel,Cruises
1645,LUFTHANSA,2021-01,GA,131.17999999999998,87972.15999999999,Travel,Airlines
1646,PRINCESS CRUISE,2021-05,CA,1724.4000000000003,1004052.56,Travel,Cruises
1647,HOLLAND AMERICA,2021-03,MN,34.459999999999994,28942.369999999995,Travel,Cruises
1648,VRBO,2021-06,TN,3166.82,2728497.170000001,Travel,OTA
1649,PRINCESS CRUISE,2021-08,ND,34.07,11855.229999999998,Travel,Cruises
1650,FAIRFIELD INN & SUITES,2021-05,NV,617.8599999999999,121566.50999999998,Travel,Lodging
1651,VRBO,2021-08,DC,202.76,138331.6,Travel,OTA
1652,PRICELINE,2021-01,KY,1112.4,153828.14999999997,Travel,OTA
1653,VRBO,2021-03,DE,606.96,636275.5299999999,Travel,OTA
1654,AMERICAN AIRLINES,2021-04,WI,20562.26,3617238.71,Travel,Airlines
1655,VOLARIS,2021-02,KY,6.85,1102.07,Travel,Airlines
1656,JETBLUE AIRWAYS,2021-08,CT,14942.95,2767871.19,Travel,Airlines
1657,AIRBNB,2021-01,MN,11312.19,8161485.59,Travel,OTA
1658,HYATT REGENCY,2021-07,CO,2787.4300000000003,414965.06,Travel,Lodging
1659,HOLIDAY INN,2021-06,NY,2689.790000000001,606957.2899999998,Travel,Lodging
1660,FRONTIER AIRLINES,2021-07,CO,23403.17,4405962.999999999,Travel,Airlines
1661,CARNIVAL CRUISE LINES,2021-01,NV,284.65000000000003,188440.44,Travel,Cruises
1662,CARNIVAL CRUISE LINES,2021-07,MO,381.3,129405.57,Travel,Cruises
1663,DOUBLETREE,2021-05,VT,16.82,2851.2200000000003,Travel,Lodging
1664,FRONTIER AIRLINES,2021-01,HI,102.57,19742.84,Travel,Airlines
1665,PRICELINE,2021-05,WV,914.6700000000004,169601.41,Travel,OTA
1666,QATAR AIRWAYS,2021-08,NY,482.37,320924.2299999999,Travel,Airlines
1667,SPIRIT AIRLINES,2021-07,OR,2991.8799999999987,506956.37,Travel,Airlines
1668,VIATOR,2021-06,MT,148.78,44670.58,Travel,OTA
1669,BRITISH AIRWAYS,2021-07,ME,38.56999999999999,64927.92,Travel,Airlines
1670,WESTIN,2021-06,DE,216.84,54293.66,Travel,Lodging
1671,BOOKING.COM,2021-05,MO,256.32,82425.97000000002,Travel,OTA
1672,AMERICAN AIRLINES,2021-08,GA,19588.08,3254458.17,Travel,Airlines
1673,HOLIDAY INN,2021-06,OR,885.7900000000001,169165.91,Travel,Lodging
1674,HYATT REGENCY,2021-07,ND,177.47,15858.190000000002,Travel,Lodging
1675,PRICELINE,2021-04,OH,2915.4200000000005,676004.15,Travel,OTA
1676,COURTYARD BY MARRIOTT,2021-05,NE,1290.69,192586.57,Travel,Lodging
1677,DISNEY RESORTS,2021-07,IL,1065.83,759734.9800000001,Travel,Lodging
1678,MARRIOTT,2021-05,PA,6041.860000000001,949684.4800000002,Travel,Lodging
1679,FAIRFIELD INN & SUITES,2021-03,CA,5327.940000000001,904714.67,Travel,Lodging
1680,BRITISH AIRWAYS,2021-04,IA,36.54,28374.54,Travel,Airlines
1681,BOOKING.COM,2021-01,MN,155.72,62968.12999999998,Travel,OTA
1682,HILTON HOTELS,2021-04,IN,811.8600000000001,177603.30999999997,Travel,Lodging
1683,JETBLUE AIRWAYS,2021-07,WV,214.41,49949.21,Travel,Airlines
1684,AMERICAN AIRLINES,2021-03,WY,1525.4400000000005,288339.45000000007,Travel,Airlines
1685,MARRIOTT,2021-07,MD,6091.33,872497.5899999997,Travel,Lodging
1686,QATAR AIRWAYS,2021-04,ID,48.52,57386.37,Travel,Airlines
1687,SOUTHWEST AIRLINES,2021-05,ND,113.86,24260.67,Travel,Airlines
1688,HOLIDAY INN EXPRESS,2021-01,MN,2932.1399999999994,445750.6099999999,Travel,Lodging
1689,PRINCESS CRUISE,2021-08,NV,318.9699999999999,210768.96,Travel,Cruises
1690,ALLEGIANT AIR,2021-08,CA,7249.259999999999,945254.23,Travel,Airlines
1691,CELEBRITY CRUISES,2021-04,UT,24.6,7485.889999999999,Travel,Cruises
1692,HOLIDAY INN EXPRESS,2021-06,MD,2302.23,521968.5500000001,Travel,Lodging
1693,HOLIDAY INN,2021-04,NV,581.6099999999999,101212.77,Travel,Lodging
1694,HOLLAND AMERICA,2021-08,NY,72.22,100674.59,Travel,Cruises
1695,DOUBLETREE,2021-03,MN,1597.1799999999996,239856.85,Travel,Lodging
1696,LUFTHANSA,2021-06,NC,825.5699999999996,427899.03,Travel,Airlines
1697,HARD ROCK CASINO,2021-06,AK,0.67,2.9,Travel,Lodging (Casinos)
1698,BRITISH AIRWAYS,2021-08,GA,118.01,70063.37,Travel,Airlines
