,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
327,ALASKA AIR,2019-02,GA,1006.6,210911.48,Travel,Airlines
328,BOOKING.COM,2019-01,MT,35.02,2400.63,Travel,OTA
329,HYATT REGENCY,2019-01,AK,142.51999999999998,45168.65,Travel,Lodging
330,HOLIDAY INN EXPRESS,2019-02,TX,13050.53,2379789.55,Travel,Lodging
331,VIATOR,2019-02,FL,1734.9000000000003,361548.82000000007,Travel,OTA
332,SPIRIT AIRLINES,2019-02,CA,15061.909999999998,2435491.75,Travel,Airlines
333,AMERICAN AIRLINES,2019-01,WV,1789.3199999999997,314810.68000000005,Travel,Airlines
334,EXPEDIA,2019-01,ID,3017.89,785742.1599999998,Travel,OTA
335,PRINCESS CRUISE,2019-02,NH,14.62,4454.66,Travel,Cruises
336,EMBASSY SUITES,2019-02,FL,3376.59,637724.27,Travel,Lodging
337,NORWEGIAN CRUISE,2019-02,NH,214.82,196943.92,Travel,Cruises
338,ALASKA AIR,2019-01,CA,102057.41,16101811.820000002,Travel,Airlines
339,NORWEGIAN CRUISE,2019-01,OK,126.91000000000004,117615.53,Travel,Cruises
340,AIRBNB,2019-02,IA,4595.280000000001,1625036.02,Travel,OTA
341,TURKISH AIRLINES,2019-01,ID,57.010000000000005,59503.69,Travel,Airlines
342,VRBO,2019-01,WV,29.24,2592.28,Travel,OTA
343,VOLARIS,2019-02,CO,1253.2800000000002,399908.62,Travel,Airlines
344,DISNEY RESORTS,2019-02,AZ,774.62,693856.8099999999,Travel,Lodging
345,DISNEY RESORTS,2019-02,ID,156.40999999999997,136218.37,Travel,Lodging
346,HAMPTON BY HILTON,2019-01,NY,4339.420000000001,827712.7200000001,Travel,Lodging
347,DOUBLETREE,2019-01,IA,989.0300000000002,162920.62000000002,Travel,Lodging
348,UNITED AIRLINES,2019-01,AL,6820.34,1388791.8399999996,Travel,Airlines
349,HILTON HOTELS,2019-01,KY,636.4399999999999,94386.2,Travel,Lodging
350,ALLEGIANT AIR,2019-02,ID,1214.6000000000004,192200.95,Travel,Airlines
351,AMERICAN AIRLINES,2019-01,MA,12553.270000000004,2534828.9800000004,Travel,Airlines
352,FAIRFIELD INN & SUITES,2019-02,TN,1223.5300000000004,163589.08,Travel,Lodging
353,HOLLAND AMERICA,2019-01,OR,322.96000000000004,324865.93999999994,Travel,Cruises
354,TURKISH AIRLINES,2019-01,ND,1.52,194.15,Travel,Airlines
355,UNITED AIRLINES,2019-01,NY,39719.62,7335017.059999998,Travel,Airlines
356,MARRIOTT,2019-02,CT,2597.21,392875.6,Travel,Lodging
357,SPIRIT AIRLINES,2019-02,CT,3319.959999999999,671753.4400000001,Travel,Airlines
358,NORWEGIAN CRUISE,2019-02,OH,531.1999999999999,399995.9,Travel,Cruises
359,HILTON HOTELS,2019-02,NY,4624.4,1152241.59,Travel,Lodging
360,NORWEGIAN CRUISE,2019-01,CT,633.28,465535.7400000001,Travel,Cruises
361,HILTON GARDEN INN,2019-02,NH,291.7100000000001,37238.41,Travel,Lodging
362,ALLEGIANT AIR,2019-02,SC,2057.01,289751.22,Travel,Airlines
363,ALLEGIANT AIR,2019-01,WI,2485.53,672253.03,Travel,Airlines
364,SPIRIT AIRLINES,2019-01,NM,297.4,45597.09,Travel,Airlines
365,BRITISH AIRWAYS,2019-02,MA,347.5299999999999,170633.74,Travel,Airlines
366,VRBO,2019-02,NV,154.67000000000002,26839.92,Travel,OTA
367,BEST WESTERN,2019-02,HI,173.97000000000003,27170.91,Travel,Lodging
368,MARRIOTT,2019-01,MN,5922.829999999999,865959.49,Travel,Lodging
369,AMERICAN AIRLINES,2019-02,AZ,37286.67999999999,8203457.98,Travel,Airlines
370,DELTA AIR LINES,2019-02,KS,3534.46,872617.4799999999,Travel,Airlines
371,HOLIDAY INN EXPRESS,2019-02,ME,336.93,47631.37000000001,Travel,Lodging
372,DISNEY RESORTS,2019-01,IN,842.47,933062.56,Travel,Lodging
373,VRBO,2019-01,ID,206.4,50390.29000000001,Travel,OTA
374,AMERICAN AIRLINES,2019-01,CT,12231.840000000002,2412978.3,Travel,Airlines
375,BEST WESTERN,2019-01,PA,2223.43,381169.17,Travel,Lodging
376,PRICELINE,2019-01,NV,1517.8700000000006,267693.82,Travel,OTA
377,QATAR AIRWAYS,2019-02,WI,62.85,56561.76,Travel,Airlines
378,HILTON HOTELS,2019-01,GA,3736.5500000000006,1034979.1899999998,Travel,Lodging
379,DISNEY CRUISE LINE,2019-02,NM,53.75,27048.64,Travel,Cruises
380,HOTELS.COM,2019-01,NE,1308.66,260038.62999999995,Travel,OTA
381,EXPEDIA,2019-02,MA,3989.74,966803.14,Travel,OTA
382,HOLIDAY INN EXPRESS,2019-02,NV,780.6800000000001,147103.1,Travel,Lodging
383,SOUTHWEST AIRLINES,2019-01,WA,15942.520000000002,3288974.830000001,Travel,Airlines
384,HILTON HOTELS,2019-01,VA,3490.11,872135.6099999999,Travel,Lodging
385,COURTYARD BY MARRIOTT,2019-01,AL,2679.95,351343.71,Travel,Lodging
386,SOUTHWEST AIRLINES,2019-02,CT,3174.8500000000004,956746.22,Travel,Airlines
387,UNITED AIRLINES,2019-02,KS,5467.92,1118467.83,Travel,Airlines
388,HARD ROCK CASINO,2019-02,NM,0.7,11.36,Travel,Lodging (Casinos)
389,TURKISH AIRLINES,2019-01,AR,16.77,8559.13,Travel,Airlines
390,VRBO,2019-02,KY,235.25,34745.47,Travel,OTA
391,VRBO,2019-01,VA,445.34,108131.14,Travel,OTA
392,DELTA AIR LINES,2019-01,SC,14387.950000000004,3424083.630000001,Travel,Airlines
393,BOOKING.COM,2019-01,NV,126.44999999999996,41587.44999999999,Travel,OTA
394,EMBASSY SUITES,2019-02,MO,453.0200000000001,86349.88000000002,Travel,Lodging
395,NORWEGIAN CRUISE,2019-02,ID,202.3,207399.39,Travel,Cruises
396,SPIRIT AIRLINES,2019-02,MT,190.04,29959.25,Travel,Airlines
397,COURTYARD BY MARRIOTT,2019-02,AZ,3202.67,464109.49,Travel,Lodging
398,SOUTHWEST AIRLINES,2019-01,SD,457.5700000000001,130912.73000000004,Travel,Airlines
399,QATAR AIRWAYS,2019-01,NH,9.32,8139.120000000001,Travel,Airlines
400,NORWEGIAN CRUISE,2019-01,NV,446.03000000000014,429087.56,Travel,Cruises
401,BOOKING.COM,2019-01,IA,76.03999999999999,32955.399999999994,Travel,OTA
402,HARD ROCK CASINO,2019-01,WY,2.26,16.64,Travel,Lodging (Casinos)
403,WESTIN,2019-02,NY,2242.22,425232.51,Travel,Lodging
404,CELEBRITY CRUISES,2019-01,DE,27.56,7554.06,Travel,Cruises
405,PRINCESS CRUISE,2019-01,WV,42.17,21183.47,Travel,Cruises
406,DELTA AIR LINES,2019-02,WI,23710.54,5841271.479999999,Travel,Airlines
407,VIATOR,2019-02,TN,330.1700000000001,56206.71000000001,Travel,OTA
408,CARNIVAL CRUISE LINES,2019-02,HI,90.96999999999998,41988.25,Travel,Cruises
409,MARRIOTT,2019-02,CA,29191.430000000004,4372445.720000001,Travel,Lodging
410,DELTA AIR LINES,2019-01,VT,1285.9499999999996,252803.87,Travel,Airlines
411,JETBLUE AIRWAYS,2019-02,AR,79.12,18456.73,Travel,Airlines
412,CARNIVAL CRUISE LINES,2019-02,MD,2228.69,991358.52,Travel,Cruises
413,CARNIVAL CRUISE LINES,2019-01,KS,667.7900000000002,312397.84,Travel,Cruises
414,RESIDENCE INN,2019-01,CT,523.26,131080.72,Travel,Lodging
415,LUFTHANSA,2019-01,PA,1216.2900000000002,558306.7999999999,Travel,Airlines
416,HYATT REGENCY,2019-02,VA,2125.98,227862.56,Travel,Lodging
417,COURTYARD BY MARRIOTT,2019-02,AR,628.8499999999997,78105.61,Travel,Lodging
418,EXPEDIA,2019-02,DC,1384.09,269976.20000000007,Travel,OTA
419,VOLARIS,2019-02,OR,1444.84,515946.35,Travel,Airlines
420,FAIRFIELD INN & SUITES,2019-02,MO,518.1999999999999,74445.03000000001,Travel,Lodging
421,COURTYARD BY MARRIOTT,2019-02,DE,481.93,65656.92000000001,Travel,Lodging
422,DISNEY RESORTS,2019-02,IL,1202.85,1406125.91,Travel,Lodging
423,HAMPTON BY HILTON,2019-02,HI,125.13,18494.640000000003,Travel,Lodging
424,EMIRATES AIRLINES,2019-02,KS,13.45,8487.359999999999,Travel,Airlines
425,EMBASSY SUITES,2019-02,OH,496.37,122310.48,Travel,Lodging
426,HOLLAND AMERICA,2019-01,CT,134.29000000000002,175239.47999999998,Travel,Cruises
427,EMIRATES AIRLINES,2019-02,IA,50.36,70157.63999999998,Travel,Airlines
428,ALLEGIANT AIR,2019-01,IN,6297.079999999999,1511745.7899999998,Travel,Airlines
429,TURKISH AIRLINES,2019-01,KS,2.71,959.64,Travel,Airlines
430,VOLARIS,2019-02,MS,42.13,10402.64,Travel,Airlines
431,PRINCESS CRUISE,2019-01,MO,175.83999999999995,144071.10000000003,Travel,Cruises
432,ALASKA AIR,2019-01,OK,924.63,176223.22999999998,Travel,Airlines
433,AMERICAN AIRLINES,2019-02,WA,20040.1,4167562.219999999,Travel,Airlines
434,DISNEY CRUISE LINE,2019-01,UT,188.13,196547.11,Travel,Cruises
435,CELEBRITY CRUISES,2019-02,UT,152.56,204151.82,Travel,Cruises
436,HYATT REGENCY,2019-02,SC,2252.73,227116.62000000005,Travel,Lodging
437,RESIDENCE INN,2019-02,VA,1628.5600000000006,422782.6899999999,Travel,Lodging
438,FRONTIER AIRLINES,2019-02,OR,1080.94,175092.55,Travel,Airlines
439,DOUBLETREE,2019-02,WY,247.49,37501.28999999999,Travel,Lodging
440,HOLLAND AMERICA,2019-01,NH,21.31,22785.49,Travel,Cruises
441,PRICELINE,2019-02,CA,14827.919999999998,3340067.650000001,Travel,OTA
442,PRINCESS CRUISE,2019-02,KS,127.2,64023.33,Travel,Cruises
443,QATAR AIRWAYS,2019-02,MS,10.74,8874.08,Travel,Airlines
444,EXPEDIA,2019-02,MN,9706.52,2914860.14,Travel,OTA
445,HOLIDAY INN,2019-02,NY,3168.6100000000006,449949.52,Travel,Lodging
446,EMIRATES AIRLINES,2019-02,MN,139.57,122260.34,Travel,Airlines
447,BRITISH AIRWAYS,2019-02,MT,45.46,28401.220000000005,Travel,Airlines
448,BEST WESTERN,2019-01,DE,216.52,26862.64,Travel,Lodging
449,HOLIDAY INN,2019-01,AK,128.57999999999998,16135.110000000002,Travel,Lodging
450,ALASKA AIR,2019-02,NH,228.37,29572.710000000003,Travel,Airlines
451,FAIRFIELD INN & SUITES,2019-01,MS,568.22,80038.46999999999,Travel,Lodging
452,HILTON HOTELS,2019-02,OR,1429.22,333374.5800000001,Travel,Lodging
453,PRINCESS CRUISE,2019-01,FL,2362.66,2015733.67,Travel,Cruises
454,ALLEGIANT AIR,2019-01,NH,160.24,18686.23,Travel,Airlines
455,UNITED AIRLINES,2019-01,AK,1514.84,289848.85000000003,Travel,Airlines
456,RESIDENCE INN,2019-01,AR,108.74,36015.380000000005,Travel,Lodging
457,PRICELINE,2019-02,AL,1906.14,339890.7,Travel,OTA
458,BRITISH AIRWAYS,2019-01,DE,68.92999999999999,32994.009999999995,Travel,Airlines
459,ALLEGIANT AIR,2019-02,IA,8993.11,1931831.5,Travel,Airlines
460,MARRIOTT,2019-02,SC,3498.8400000000006,546486.1299999999,Travel,Lodging
461,EMIRATES AIRLINES,2019-01,IL,173.43,160647.84,Travel,Airlines
462,BEST WESTERN,2019-01,TX,8891.369999999999,1427683.2,Travel,Lodging
463,VOLARIS,2019-01,WV,8.11,907.6,Travel,Airlines
464,RESIDENCE INN,2019-01,WV,142.37,15534.729999999998,Travel,Lodging
465,FRONTIER AIRLINES,2019-02,MO,1316.9500000000005,306850.87,Travel,Airlines
466,TURKISH AIRLINES,2019-02,NM,26.54,30707.13,Travel,Airlines
467,SPIRIT AIRLINES,2019-02,KS,1150.62,210390.92,Travel,Airlines
468,AMERICAN AIRLINES,2019-02,MA,10700.83,2025438.69,Travel,Airlines
469,MARRIOTT,2019-02,RI,236.9,40389.61,Travel,Lodging
470,HAMPTON BY HILTON,2019-02,SC,4592.540000000002,905518.35,Travel,Lodging
471,WESTIN,2019-02,MS,571.8299999999999,61791.210000000014,Travel,Lodging
472,HILTON GARDEN INN,2019-02,NV,560.9999999999999,91931.59,Travel,Lodging
473,QATAR AIRWAYS,2019-02,IL,124.84,126226.37,Travel,Airlines
474,ALASKA AIR,2019-02,VT,198.74,47372.77,Travel,Airlines
475,JETBLUE AIRWAYS,2019-02,OH,868.2900000000002,164079.38999999998,Travel,Airlines
476,BEST WESTERN,2019-02,FL,4141.3,761060.78,Travel,Lodging
477,UNITED AIRLINES,2019-01,KY,2851.9600000000005,525435.08,Travel,Airlines
478,AIRBNB,2019-01,MT,2198.44,774065.7799999998,Travel,OTA
479,NORWEGIAN CRUISE,2019-02,AK,74.41999999999999,29352.16,Travel,Cruises
480,BOOKING.COM,2019-02,OR,222.70000000000007,67301.42,Travel,OTA
481,HOLIDAY INN,2019-01,MT,1005.73,116223.45,Travel,Lodging
482,FRONTIER AIRLINES,2019-01,IL,3990.5299999999993,616220.47,Travel,Airlines
483,AIRBNB,2019-02,NJ,9176.679999999998,3443497.27,Travel,OTA
484,ALASKA AIR,2019-01,WV,274.7,52443.12,Travel,Airlines
485,AIRBNB,2019-01,VT,1360.32,375765.91,Travel,OTA
486,BEST WESTERN,2019-01,OR,3606.210000000001,560080.0700000001,Travel,Lodging
487,CELEBRITY CRUISES,2019-01,UT,81.27,133385.82,Travel,Cruises
488,FAIRFIELD INN & SUITES,2019-02,IL,1073.02,214737.56,Travel,Lodging
489,ALASKA AIR,2019-02,WV,221.69,40240.05,Travel,Airlines
490,DISNEY RESORTS,2019-01,WV,212.06,65591.65,Travel,Lodging
491,VRBO,2019-02,CA,2143.1,639069.7099999998,Travel,OTA
492,WESTIN,2019-01,CO,3154.250000000001,427843.05,Travel,Lodging
493,ALLEGIANT AIR,2019-02,DE,28.23,4631.04,Travel,Airlines
494,HARD ROCK CASINO,2019-02,LA,30.94,7891.72,Travel,Lodging (Casinos)
495,HYATT REGENCY,2019-01,NE,681.77,93037.42999999998,Travel,Lodging
496,HARD ROCK CASINO,2019-01,NJ,106.27,9830.839999999998,Travel,Lodging (Casinos)
497,DELTA AIR LINES,2019-01,NC,30067.93,7363314.32,Travel,Airlines
498,CARNIVAL CRUISE LINES,2019-02,IL,1458.4600000000005,602251.64,Travel,Cruises
499,QATAR AIRWAYS,2019-01,DE,75.42,95752.05,Travel,Airlines
500,ALLEGIANT AIR,2019-02,AR,679.4699999999999,136053.0,Travel,Airlines
501,BRITISH AIRWAYS,2019-01,AK,62.17999999999999,43728.20999999999,Travel,Airlines
502,EMBASSY SUITES,2019-01,HI,152.38,55956.23,Travel,Lodging
503,DISNEY CRUISE LINE,2019-02,CT,76.00999999999999,63965.310000000005,Travel,Cruises
504,SOUTHWEST AIRLINES,2019-01,LA,4319.859999999999,1044659.78,Travel,Airlines
505,DISNEY RESORTS,2019-02,IN,756.2199999999999,563092.03,Travel,Lodging
506,DOUBLETREE,2019-02,VA,2292.34,272174.48,Travel,Lodging
507,AIRBNB,2019-01,OR,12086.950000000004,3857928.58,Travel,OTA
508,HYATT REGENCY,2019-02,MD,1836.24,188701.98,Travel,Lodging
509,CARNIVAL CRUISE LINES,2019-02,WA,1044.6900000000005,552263.2199999999,Travel,Cruises
510,HOTELS.COM,2019-02,VA,4394.600000000001,1052915.27,Travel,OTA
511,HYATT REGENCY,2019-02,LA,594.9800000000001,55135.34,Travel,Lodging
512,LUFTHANSA,2019-01,AZ,376.98,115342.22999999998,Travel,Airlines
513,PRINCESS CRUISE,2019-02,HI,56.8,135468.31000000003,Travel,Cruises
514,SOUTHWEST AIRLINES,2019-02,MD,21465.31,5867370.369999998,Travel,Airlines
515,HILTON HOTELS,2019-01,VT,70.37,20473.960000000003,Travel,Lodging
516,HYATT REGENCY,2019-01,GA,2391.68,269587.51000000007,Travel,Lodging
517,PRICELINE,2019-01,MO,1533.3300000000006,245638.28,Travel,OTA
518,HILTON GARDEN INN,2019-01,ID,512.35,84844.69,Travel,Lodging
519,DELTA AIR LINES,2019-01,TX,29746.160000000007,6682001.429999999,Travel,Airlines
520,HYATT REGENCY,2019-02,WI,2229.55,392371.34,Travel,Lodging
521,PRICELINE,2019-01,GA,4868.58,919883.31,Travel,OTA
522,DISNEY RESORTS,2019-01,CA,6503.110000000001,4145967.040000001,Travel,Lodging
523,VIATOR,2019-01,TX,1630.2699999999998,361199.32,Travel,OTA
524,HAMPTON BY HILTON,2019-02,MA,1272.7099999999998,244198.68,Travel,Lodging
525,CARNIVAL CRUISE LINES,2019-02,MS,2007.8000000000004,712517.55,Travel,Cruises
526,CELEBRITY CRUISES,2019-01,NV,226.67000000000004,188844.41000000003,Travel,Cruises
527,DISNEY CRUISE LINE,2019-02,NC,399.72000000000014,426649.8999999999,Travel,Cruises
528,VRBO,2019-02,NY,337.00999999999993,180304.14,Travel,OTA
529,CARNIVAL CRUISE LINES,2019-01,IL,1444.72,589608.67,Travel,Cruises
530,HYATT REGENCY,2019-01,FL,6045.570000000001,656209.2100000001,Travel,Lodging
531,SPIRIT AIRLINES,2019-01,IA,1167.49,298430.48000000004,Travel,Airlines
532,HAMPTON BY HILTON,2019-02,WV,627.3299999999999,124297.27000000002,Travel,Lodging
533,WESTIN,2019-01,NE,343.17,72924.69,Travel,Lodging
534,DOUBLETREE,2019-02,LA,682.49,128020.95,Travel,Lodging
535,CARNIVAL CRUISE LINES,2019-02,SC,5163.950000000001,2432623.34,Travel,Cruises
536,HOLIDAY INN,2019-02,DC,344.25000000000006,54538.29,Travel,Lodging
537,ROYAL CARIBBEAN CRUISE,2019-02,CT,887.3500000000001,602103.1000000002,Travel,Cruises
538,HAMPTON BY HILTON,2019-01,MI,2129.5900000000006,399672.39,Travel,Lodging
539,HOLIDAY INN,2019-02,OH,1582.0800000000002,197166.93,Travel,Lodging
540,LUFTHANSA,2019-01,ND,1.53,89.37,Travel,Airlines
541,QATAR AIRWAYS,2019-01,NE,31.25,50246.65,Travel,Airlines
542,FAIRFIELD INN & SUITES,2019-01,MA,632.5,144151.63,Travel,Lodging
543,MARRIOTT,2019-01,MO,1521.8900000000006,271246.77,Travel,Lodging
544,AIRBNB,2019-01,NJ,9561.820000000002,3560580.210000001,Travel,OTA
545,DELTA AIR LINES,2019-02,TN,13203.96,3338018.91,Travel,Airlines
546,AIRBNB,2019-01,IA,4264.070000000001,1831793.2399999995,Travel,OTA
547,QATAR AIRWAYS,2019-01,LA,19.48,15213.009999999998,Travel,Airlines
548,COURTYARD BY MARRIOTT,2019-02,HI,763.1999999999999,68732.78,Travel,Lodging
549,LUFTHANSA,2019-02,FL,1302.6,605312.84,Travel,Airlines
550,AIRBNB,2019-01,SC,6819.529999999999,2456607.58,Travel,OTA
551,PRICELINE,2019-01,IL,3200.88,551134.7100000001,Travel,OTA
552,AMERICAN AIRLINES,2019-01,GA,21286.01,3797662.9,Travel,Airlines
553,PRICELINE,2019-02,KS,758.2199999999998,116093.75999999998,Travel,OTA
554,DOUBLETREE,2019-01,KS,344.0899999999999,50731.20000000001,Travel,Lodging
555,PRINCESS CRUISE,2019-01,WY,47.97,96356.24,Travel,Cruises
556,DOUBLETREE,2019-02,OK,573.3699999999999,55917.98,Travel,Lodging
557,PRICELINE,2019-01,NM,1081.31,188921.04000000007,Travel,OTA
558,RESIDENCE INN,2019-01,MN,1174.87,252531.38,Travel,Lodging
559,DELTA AIR LINES,2019-01,PA,15230.71,3303922.100000001,Travel,Airlines
560,HOLIDAY INN,2019-02,DE,205.22000000000003,43565.880000000005,Travel,Lodging
561,SOUTHWEST AIRLINES,2019-02,AZ,27399.7,6372805.180000001,Travel,Airlines
562,SPIRIT AIRLINES,2019-01,KS,1245.47,238350.81,Travel,Airlines
563,RESIDENCE INN,2019-02,DC,222.43000000000004,34263.3,Travel,Lodging
564,HOTELS.COM,2019-01,MD,2930.65,754410.86,Travel,OTA
565,HOLIDAY INN,2019-02,OK,794.63,89969.27000000002,Travel,Lodging
566,CELEBRITY CRUISES,2019-01,KY,64.93,23787.2,Travel,Cruises
567,TURKISH AIRLINES,2019-02,HI,2.68,1786.03,Travel,Airlines
568,ALLEGIANT AIR,2019-01,MO,1516.5,285726.9600000001,Travel,Airlines
569,ALLEGIANT AIR,2019-02,NV,2903.2800000000007,383343.6400000001,Travel,Airlines
570,TURKISH AIRLINES,2019-01,OK,12.170000000000002,2732.84,Travel,Airlines
571,SOUTHWEST AIRLINES,2019-02,GA,15121.509999999998,3602483.54,Travel,Airlines
572,WESTIN,2019-02,VT,252.51,45288.78,Travel,Lodging
573,NORWEGIAN CRUISE,2019-01,PA,2393.09,1762516.84,Travel,Cruises
574,SPIRIT AIRLINES,2019-01,NJ,14315.05,2536887.79,Travel,Airlines
575,VIATOR,2019-02,AL,211.25000000000003,45968.100000000006,Travel,OTA
576,LUFTHANSA,2019-01,ID,99.38999999999996,32662.7,Travel,Airlines
577,CARNIVAL CRUISE LINES,2019-01,CO,1526.1900000000005,634665.95,Travel,Cruises
578,WESTIN,2019-01,GA,2967.55,375976.34,Travel,Lodging
579,SOUTHWEST AIRLINES,2019-01,PA,12733.54,3514406.61,Travel,Airlines
580,HILTON GARDEN INN,2019-02,MN,2280.61,352640.46,Travel,Lodging
581,CELEBRITY CRUISES,2019-01,WV,25.41,14711.420000000002,Travel,Cruises
582,PRICELINE,2019-02,TX,13827.88,2589878.9999999995,Travel,OTA
583,DELTA AIR LINES,2019-01,IN,8991.800000000001,2058138.5800000003,Travel,Airlines
584,WESTIN,2019-02,TN,1399.57,129535.49000000002,Travel,Lodging
585,UNITED AIRLINES,2019-02,MD,12244.06,2635175.9200000004,Travel,Airlines
586,ROYAL CARIBBEAN CRUISE,2019-01,ME,153.20000000000002,63616.86,Travel,Cruises
587,PRICELINE,2019-01,MS,1063.4100000000003,167138.50000000003,Travel,OTA
588,FAIRFIELD INN & SUITES,2019-02,GA,2609.66,430555.45,Travel,Lodging
589,HOTELS.COM,2019-01,IL,3484.5000000000005,792849.7999999998,Travel,OTA
590,HOLLAND AMERICA,2019-02,NV,233.96,256363.36,Travel,Cruises
591,WESTIN,2019-02,NH,212.61,14127.590000000004,Travel,Lodging
592,DISNEY RESORTS,2019-01,NY,2778.6600000000003,2055574.5300000005,Travel,Lodging
593,CARNIVAL CRUISE LINES,2019-02,DE,449.13000000000005,236784.27,Travel,Cruises
594,DISNEY RESORTS,2019-01,PA,4413.1900000000005,3176930.57,Travel,Lodging
595,QATAR AIRWAYS,2019-02,WY,10.86,24194.66,Travel,Airlines
596,VRBO,2019-01,IA,316.07000000000005,94297.75,Travel,OTA
597,VIATOR,2019-01,NJ,554.5100000000001,122059.74,Travel,OTA
598,CELEBRITY CRUISES,2019-01,RI,42.28,81627.91,Travel,Cruises
599,UNITED AIRLINES,2019-01,MI,9213.45,1655757.6700000002,Travel,Airlines
600,ALLEGIANT AIR,2019-02,MS,686.1899999999999,114129.75000000004,Travel,Airlines
601,HOTELS.COM,2019-01,CO,5460.48,1326104.88,Travel,OTA
602,TURKISH AIRLINES,2019-01,TN,186.64,121806.69,Travel,Airlines
603,BRITISH AIRWAYS,2019-01,OR,257.79999999999995,153093.82,Travel,Airlines
604,EMIRATES AIRLINES,2019-01,MA,192.00000000000009,178219.16999999998,Travel,Airlines
605,EXPEDIA,2019-02,WV,920.76,175207.94,Travel,OTA
606,ROYAL CARIBBEAN CRUISE,2019-01,CT,862.8899999999999,507423.3399999999,Travel,Cruises
607,UNITED AIRLINES,2019-02,IN,8318.24,1868960.65,Travel,Airlines
608,HYATT REGENCY,2019-02,IN,914.3100000000002,155355.91999999998,Travel,Lodging
609,VIATOR,2019-01,HI,16.94,4268.360000000001,Travel,OTA
610,EMIRATES AIRLINES,2019-01,NH,15.490000000000002,6695.910000000001,Travel,Airlines
611,VIATOR,2019-01,IA,272.0499999999999,76202.40000000001,Travel,OTA
612,JETBLUE AIRWAYS,2019-02,NV,1369.77,287050.9700000001,Travel,Airlines
613,BRITISH AIRWAYS,2019-01,MA,337.02000000000004,269445.42,Travel,Airlines
614,CARNIVAL CRUISE LINES,2019-02,OK,2029.1500000000003,891057.9000000001,Travel,Cruises
615,HOTELS.COM,2019-02,TN,3202.74,674919.37,Travel,OTA
616,DELTA AIR LINES,2019-02,OR,12502.62,3443001.36,Travel,Airlines
617,RESIDENCE INN,2019-02,NC,2017.24,486036.05,Travel,Lodging
618,VRBO,2019-02,IL,297.01,94767.67,Travel,OTA
619,SOUTHWEST AIRLINES,2019-01,MO,10489.700000000004,2419944.32,Travel,Airlines
620,NORWEGIAN CRUISE,2019-01,AK,60.56,26908.29,Travel,Cruises
621,SPIRIT AIRLINES,2019-02,RI,246.38,49997.0,Travel,Airlines
622,PRINCESS CRUISE,2019-01,ND,50.95000000000001,73674.76,Travel,Cruises
623,TURKISH AIRLINES,2019-01,MI,169.88,160440.87000000002,Travel,Airlines
624,EXPEDIA,2019-01,FL,22363.680000000004,5252733.84,Travel,OTA
625,HYATT REGENCY,2019-02,NH,171.29,21942.87,Travel,Lodging
626,HAMPTON BY HILTON,2019-02,ID,1113.8399999999997,205023.77,Travel,Lodging
627,PRINCESS CRUISE,2019-01,CT,77.18,20700.06,Travel,Cruises
628,EMIRATES AIRLINES,2019-01,PA,709.82,596181.0600000003,Travel,Airlines
629,ALLEGIANT AIR,2019-02,PA,5590.860000000001,1013375.39,Travel,Airlines
630,HARD ROCK CASINO,2019-02,NV,58.69000000000001,1269.15,Travel,Lodging (Casinos)
631,EMBASSY SUITES,2019-02,KY,274.52000000000004,48531.64,Travel,Lodging
632,EXPEDIA,2019-01,NE,2246.81,557646.2900000002,Travel,OTA
633,HILTON GARDEN INN,2019-01,ME,341.0199999999999,40344.55999999999,Travel,Lodging
634,PRINCESS CRUISE,2019-02,MN,628.22,503431.87,Travel,Cruises
635,MARRIOTT,2019-02,KY,1291.38,172818.67999999996,Travel,Lodging
636,QATAR AIRWAYS,2019-01,ND,3.04,3483.6,Travel,Airlines
637,HAMPTON BY HILTON,2019-01,LA,1265.5400000000004,277688.2,Travel,Lodging
638,RESIDENCE INN,2019-01,NJ,1299.41,312807.17,Travel,Lodging
639,BRITISH AIRWAYS,2019-02,PA,712.08,442988.5,Travel,Airlines
640,BRITISH AIRWAYS,2019-01,AZ,756.0200000000001,566125.5100000001,Travel,Airlines
641,HOLIDAY INN,2019-02,WA,1457.5999999999997,251745.4,Travel,Lodging
642,DISNEY RESORTS,2019-01,ME,211.49,90559.27,Travel,Lodging
643,HILTON GARDEN INN,2019-02,UT,775.51,111471.4,Travel,Lodging
644,TURKISH AIRLINES,2019-01,DC,106.97,78467.43000000002,Travel,Airlines
645,HILTON GARDEN INN,2019-01,PA,2502.0600000000004,414020.9399999998,Travel,Lodging
646,HAMPTON BY HILTON,2019-01,MA,989.23,176059.31,Travel,Lodging
647,QATAR AIRWAYS,2019-02,WA,100.53000000000002,117888.11,Travel,Airlines
648,HYATT REGENCY,2019-02,AZ,2438.8000000000006,272765.80000000005,Travel,Lodging
649,SOUTHWEST AIRLINES,2019-01,NE,6640.020000000001,1708724.31,Travel,Airlines
650,HOLLAND AMERICA,2019-02,OK,87.83000000000001,125317.22,Travel,Cruises
651,BOOKING.COM,2019-02,KS,53.49999999999999,10114.86,Travel,OTA
652,VOLARIS,2019-02,RI,2.68,171.57,Travel,Airlines
