,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4339,HARD ROCK CASINO,2025-05,WI,360.56,83935.88000000002,Travel,Lodging (Casinos)
4340,BOOKING.COM,2025-06,NH,377.9100000000001,152622.72,Travel,OTA
4341,EMIRATES AIRLINES,2025-03,UT,27.43,13060.81,Travel,Airlines
4342,HOLLAND AMERICA,2025-02,KY,201.09,134852.70000000004,Travel,Cruises
4343,LUFTHANSA,2025-05,ME,165.42,137099.87,Travel,Airlines
4344,PRICELINE,2025-08,TX,18920.32,4787547.470000002,Travel,OTA
4345,FAIRFIELD INN & SUITES,2025-04,NM,667.29,143135.03999999998,Travel,Lodging
4346,LUFTHANSA,2025-08,OR,202.63,146074.26,Travel,Airlines
4347,QATAR AIRWAYS,2025-06,RI,20.1,15343.53,Travel,Airlines
4348,BRITISH AIRWAYS,2025-03,MI,92.7,43533.03,Travel,Airlines
4349,HAMPTON BY HILTON,2025-03,TN,5775.610000000001,1539857.92,Travel,Lodging
4350,ALLEGIANT AIR,2025-02,KS,531.1399999999999,151370.86999999997,Travel,Airlines
4351,HILTON HOTELS,2025-01,AL,2933.94,668473.2100000001,Travel,Lodging
4352,VRBO,2025-03,MN,3999.51,4100760.4,Travel,OTA
4353,HILTON GARDEN INN,2025-04,UT,943.57,148396.06,Travel,Lodging
4354,HOLLAND AMERICA,2025-07,CT,133.5,66247.61,Travel,Cruises
4355,RESIDENCE INN,2025-07,HI,203.55,28431.34,Travel,Lodging
4356,QATAR AIRWAYS,2025-03,NJ,315.44000000000017,308804.7800000001,Travel,Airlines
4357,DISNEY RESORTS,2025-03,MD,828.8699999999999,998096.7099999998,Travel,Lodging
4358,HARD ROCK CASINO,2025-05,NH,39.53999999999999,3633.91,Travel,Lodging (Casinos)
4359,CELEBRITY CRUISES,2025-03,FL,7013.739999999998,5223419.88,Travel,Cruises
4360,AIRBNB,2025-03,HI,1747.59,1192529.2100000002,Travel,OTA
4361,EMBASSY SUITES,2025-06,NE,742.45,205526.4,Travel,Lodging
4362,HOLIDAY INN,2025-07,CA,8334.619999999999,1684868.89,Travel,Lodging
4363,VIATOR,2025-01,MS,231.0,78856.90000000001,Travel,OTA
4364,RESIDENCE INN,2025-08,NJ,1678.8999999999994,498579.09,Travel,Lodging
4365,BEST WESTERN,2025-05,GA,3036.0799999999995,663792.7100000001,Travel,Lodging
4366,EMBASSY SUITES,2025-03,IL,1989.0599999999995,455097.07,Travel,Lodging
4367,PRINCESS CRUISE,2025-07,MS,176.52,56892.0,Travel,Cruises
4368,VIATOR,2025-06,FL,8575.66,2179489.86,Travel,OTA
4369,HYATT REGENCY,2025-07,UT,1127.3199999999997,204825.02000000008,Travel,Lodging
4370,VIATOR,2025-07,NY,6174.000000000001,1530848.5000000002,Travel,OTA
4371,NORWEGIAN CRUISE,2025-07,OR,328.6599999999999,357473.11999999994,Travel,Cruises
4372,SOUTHWEST AIRLINES,2025-03,NY,14045.7,4108335.98,Travel,Airlines
4373,WESTIN,2025-06,ID,250.07,48322.49,Travel,Lodging
4374,HARD ROCK CASINO,2025-08,CO,752.4300000000002,78157.16999999998,Travel,Lodging (Casinos)
4375,QATAR AIRWAYS,2025-05,IN,136.61,230748.49,Travel,Airlines
4376,HOLIDAY INN,2025-08,WI,2748.47,456633.27,Travel,Lodging
4377,BOOKING.COM,2025-03,MI,2343.08,829693.84,Travel,OTA
4378,CARNIVAL CRUISE LINES,2025-08,TN,2362.8600000000006,1019731.31,Travel,Cruises
4379,HYATT REGENCY,2025-07,ID,492.25,60234.69999999999,Travel,Lodging
4380,EXPEDIA,2025-01,MA,6160.880000000001,2486540.42,Travel,OTA
4381,HOTELS.COM,2025-06,TN,3160.7200000000003,861810.8,Travel,OTA
4382,SPIRIT AIRLINES,2025-08,NV,6408.76,897382.3099999998,Travel,Airlines
4383,JETBLUE AIRWAYS,2025-04,CO,1012.09,219874.63000000003,Travel,Airlines
4384,BOOKING.COM,2025-03,GA,6589.85,2620597.8200000003,Travel,OTA
4385,BRITISH AIRWAYS,2025-08,MO,215.6,71512.1,Travel,Airlines
4386,FRONTIER AIRLINES,2025-06,KS,273.07,57427.05999999999,Travel,Airlines
4387,TURKISH AIRLINES,2025-04,WI,424.69000000000005,359279.14,Travel,Airlines
4388,CARNIVAL CRUISE LINES,2025-06,OR,496.85,314779.36,Travel,Cruises
4389,BEST WESTERN,2025-02,GA,2114.46,445998.8599999999,Travel,Lodging
4390,FAIRFIELD INN & SUITES,2025-01,UT,824.06,165127.11,Travel,Lodging
4391,HOLIDAY INN EXPRESS,2025-01,ND,694.8799999999999,137498.53,Travel,Lodging
4392,LUFTHANSA,2025-03,CO,1026.63,754263.2899999999,Travel,Airlines
4393,ROYAL CARIBBEAN CRUISE,2025-03,DC,133.45000000000002,93310.44000000002,Travel,Cruises
4394,DISNEY RESORTS,2025-04,WA,1527.13,784401.64,Travel,Lodging
4395,DELTA AIR LINES,2025-06,NY,50155.73000000001,15124173.250000002,Travel,Airlines
4396,ALASKA AIR,2025-05,NC,1590.17,360076.49999999994,Travel,Airlines
4397,DELTA AIR LINES,2025-02,UT,19174.71,7029016.300000003,Travel,Airlines
4398,CELEBRITY CRUISES,2025-01,GA,1166.63,805262.21,Travel,Cruises
4399,UNITED AIRLINES,2025-06,FL,43219.78999999999,9587308.73,Travel,Airlines
4400,HYATT REGENCY,2025-08,IA,986.79,139400.45999999996,Travel,Lodging
4401,HAMPTON BY HILTON,2025-06,MT,787.0100000000001,197056.7,Travel,Lodging
4402,EXPEDIA,2025-01,AL,4277.74,1053440.35,Travel,OTA
4403,SOUTHWEST AIRLINES,2025-03,NE,7450.259999999999,2131438.86,Travel,Airlines
4404,LUFTHANSA,2025-01,PA,956.51,798177.2099999998,Travel,Airlines
4405,HAMPTON BY HILTON,2025-08,RI,339.49,81677.67999999998,Travel,Lodging
4406,HILTON HOTELS,2025-08,PA,7736.809999999998,2221137.77,Travel,Lodging
4407,SPIRIT AIRLINES,2025-01,ME,283.80999999999995,63347.93,Travel,Airlines
4408,ALLEGIANT AIR,2025-03,SD,2358.26,647549.7799999999,Travel,Airlines
4409,RESIDENCE INN,2025-08,FL,4261.139999999999,1212028.98,Travel,Lodging
4410,ROYAL CARIBBEAN CRUISE,2025-08,ID,447.32,252925.18,Travel,Cruises
4411,DISNEY RESORTS,2025-01,CA,9301.249999999998,5025687.170000001,Travel,Lodging
4412,SOUTHWEST AIRLINES,2025-06,DC,2532.13,500733.2,Travel,Airlines
4413,BEST WESTERN,2025-01,MN,2716.630000000001,530351.01,Travel,Lodging
4414,SPIRIT AIRLINES,2025-02,CT,1376.27,239611.12999999995,Travel,Airlines
4415,BEST WESTERN,2025-05,OK,1804.4,301938.14,Travel,Lodging
4416,ALASKA AIR,2025-07,ME,270.67999999999995,51009.27,Travel,Airlines
4417,HOLIDAY INN EXPRESS,2025-08,FL,9951.469999999998,1944027.5200000005,Travel,Lodging
4418,WESTIN,2025-08,MD,1776.74,459222.8000000001,Travel,Lodging
4419,EMBASSY SUITES,2025-04,MI,844.6399999999999,223401.59000000003,Travel,Lodging
4420,SPIRIT AIRLINES,2025-04,NV,5918.89,867062.27,Travel,Airlines
4421,EXPEDIA,2025-05,NY,22640.360000000004,9393677.279999996,Travel,OTA
4422,HOLLAND AMERICA,2025-01,ND,28.83,34847.76,Travel,Cruises
4423,HARD ROCK CASINO,2025-07,NC,517.71,81455.69,Travel,Lodging (Casinos)
4424,BRITISH AIRWAYS,2025-08,NM,128.61,74647.28,Travel,Airlines
4425,JETBLUE AIRWAYS,2025-02,ID,49.66000000000001,9483.1,Travel,Airlines
4426,PRINCESS CRUISE,2025-07,DC,6.56,18914.08,Travel,Cruises
4427,HILTON GARDEN INN,2025-07,WA,2472.82,579653.84,Travel,Lodging
4428,DISNEY CRUISE LINE,2025-04,ME,37.2,25316.95,Travel,Cruises
4429,EMBASSY SUITES,2025-02,NY,1307.89,291374.92000000004,Travel,Lodging
4430,SPIRIT AIRLINES,2025-01,MN,1654.15,403449.9900000001,Travel,Airlines
4431,SOUTHWEST AIRLINES,2025-08,ND,133.54,40204.9,Travel,Airlines
4432,NORWEGIAN CRUISE,2025-07,NH,174.17,93933.64,Travel,Cruises
4433,DOUBLETREE,2025-05,NC,4113.31,773930.55,Travel,Lodging
4434,HOLIDAY INN,2025-05,AR,634.5799999999998,109768.62999999998,Travel,Lodging
4435,HILTON HOTELS,2025-06,WY,521.0,118673.44,Travel,Lodging
4436,HILTON GARDEN INN,2025-08,HI,182.89,47266.65,Travel,Lodging
4437,HYATT REGENCY,2025-07,IN,1240.3,150634.00000000003,Travel,Lodging
4438,HOLIDAY INN EXPRESS,2025-06,WA,3625.019999999999,833053.2000000001,Travel,Lodging
4439,VIATOR,2025-03,CO,2003.0,517526.51000000007,Travel,OTA
4440,DOUBLETREE,2025-08,SC,2033.6,285020.52,Travel,Lodging
4441,RESIDENCE INN,2025-06,SC,1355.4100000000003,388763.4499999999,Travel,Lodging
4442,AIRBNB,2025-08,WV,2073.28,1494189.0599999996,Travel,OTA
4443,DOUBLETREE,2025-01,MS,381.4299999999999,54476.91,Travel,Lodging
4444,BEST WESTERN,2025-06,AR,873.35,179464.38,Travel,Lodging
4445,HOTELS.COM,2025-06,NC,4308.180000000001,1406936.36,Travel,OTA
4446,ALASKA AIR,2025-01,NJ,1326.27,311964.16,Travel,Airlines
4447,EMIRATES AIRLINES,2025-08,AR,41.89,39327.39000000001,Travel,Airlines
4448,HOLIDAY INN EXPRESS,2025-06,NM,2124.2699999999995,451648.75,Travel,Lodging
4449,EXPEDIA,2025-04,VA,9983.69,3054363.49,Travel,OTA
4450,BOOKING.COM,2025-02,VA,4674.89,1631014.8199999998,Travel,OTA
4451,BEST WESTERN,2025-02,OH,1062.63,239556.63,Travel,Lodging
4452,ALASKA AIR,2025-01,KY,275.53000000000003,88156.03000000003,Travel,Airlines
4453,HILTON GARDEN INN,2025-03,FL,6009.26,1068923.74,Travel,Lodging
4454,UNITED AIRLINES,2025-05,MS,5783.190000000002,1315925.39,Travel,Airlines
4455,VIATOR,2025-08,KS,667.21,232519.37,Travel,OTA
4456,PRICELINE,2025-04,NH,467.44999999999993,96094.01,Travel,OTA
4457,HOLLAND AMERICA,2025-07,NM,164.05,134133.28,Travel,Cruises
4458,DOUBLETREE,2025-03,FL,7620.789999999997,1041180.58,Travel,Lodging
4459,CELEBRITY CRUISES,2025-02,CT,369.12,426306.32,Travel,Cruises
4460,HOLLAND AMERICA,2025-07,MT,74.35000000000001,29488.560000000005,Travel,Cruises
4461,WESTIN,2025-02,RI,155.05999999999997,100895.92,Travel,Lodging
4462,PRICELINE,2025-02,PA,6059.469999999999,1724998.15,Travel,OTA
4463,BRITISH AIRWAYS,2025-04,KS,140.68,49144.5,Travel,Airlines
4464,ALLEGIANT AIR,2025-06,AL,303.07,71019.05000000002,Travel,Airlines
4465,DELTA AIR LINES,2025-07,MD,9525.429999999998,2718906.76,Travel,Airlines
4466,ALLEGIANT AIR,2025-08,SD,1082.3,366583.7,Travel,Airlines
4467,EMBASSY SUITES,2025-02,WV,263.42,28632.77,Travel,Lodging
4468,DISNEY CRUISE LINE,2025-03,AL,526.86,398098.7,Travel,Cruises
4469,ROYAL CARIBBEAN CRUISE,2025-01,LA,625.8999999999999,466014.25000000006,Travel,Cruises
4470,VIATOR,2025-03,NJ,2419.3299999999995,499267.82,Travel,OTA
4471,DELTA AIR LINES,2025-05,SD,3665.6,1092680.08,Travel,Airlines
4472,QATAR AIRWAYS,2025-07,MA,198.69,270765.68,Travel,Airlines
4473,VIATOR,2025-06,UT,1273.08,352459.91000000003,Travel,OTA
4474,HOLIDAY INN EXPRESS,2025-05,NM,2151.69,450417.5100000002,Travel,Lodging
4475,BEST WESTERN,2025-05,AZ,4780.04,1028330.4,Travel,Lodging
4476,DISNEY CRUISE LINE,2025-05,NY,530.28,869588.4499999998,Travel,Cruises
4477,EMIRATES AIRLINES,2025-04,WI,89.71000000000001,145117.54999999996,Travel,Airlines
4478,SPIRIT AIRLINES,2025-06,AK,39.83999999999999,7737.389999999999,Travel,Airlines
4479,UNITED AIRLINES,2025-02,TN,11203.39,3564642.6899999995,Travel,Airlines
4480,HYATT REGENCY,2025-04,IA,1150.0700000000002,160307.59000000003,Travel,Lodging
4481,WESTIN,2025-08,NH,129.18,42628.24,Travel,Lodging
4482,HOLLAND AMERICA,2025-03,WV,30.24,58622.26,Travel,Cruises
4483,CELEBRITY CRUISES,2025-08,OH,656.85,455803.48,Travel,Cruises
4484,SPIRIT AIRLINES,2025-07,PA,10089.08,2238751.46,Travel,Airlines
4485,ALLEGIANT AIR,2025-01,PA,5656.9,1772414.5,Travel,Airlines
4486,DISNEY CRUISE LINE,2025-01,AK,32.69,6110.510000000001,Travel,Cruises
4487,SOUTHWEST AIRLINES,2025-06,SC,3953.460000000001,1117911.47,Travel,Airlines
4488,EXPEDIA,2025-04,AZ,10114.69,3033544.65,Travel,OTA
4489,FAIRFIELD INN & SUITES,2025-01,DE,207.08999999999992,35914.96000000001,Travel,Lodging
4490,BEST WESTERN,2025-06,MT,1450.6299999999997,348190.88,Travel,Lodging
4491,EXPEDIA,2025-06,NJ,11933.76,5242825.659999999,Travel,OTA
4492,DISNEY CRUISE LINE,2025-08,IN,141.70000000000002,165282.98,Travel,Cruises
4493,BRITISH AIRWAYS,2025-04,NC,975.1999999999998,445589.1,Travel,Airlines
4494,AIRBNB,2025-01,VA,14681.189999999997,9737190.78,Travel,OTA
4495,HILTON GARDEN INN,2025-04,MN,2651.36,458193.93,Travel,Lodging
4496,AIRBNB,2025-02,NE,3070.499999999999,2035667.0300000005,Travel,OTA
4497,HOLIDAY INN EXPRESS,2025-06,AL,4568.059999999999,1100433.2300000002,Travel,Lodging
4498,HARD ROCK CASINO,2025-03,OH,1628.7999999999995,117415.59,Travel,Lodging (Casinos)
4499,JETBLUE AIRWAYS,2025-05,AR,36.16,15396.02,Travel,Airlines
4500,DISNEY RESORTS,2025-07,MO,505.5899999999999,532353.48,Travel,Lodging
4501,EMIRATES AIRLINES,2025-03,AL,21.39,8695.19,Travel,Airlines
4502,TURKISH AIRLINES,2025-05,NE,140.15999999999997,96065.42,Travel,Airlines
4503,HILTON HOTELS,2025-05,OK,1584.37,344624.26,Travel,Lodging
4504,DISNEY CRUISE LINE,2025-06,MA,156.62999999999997,123190.57,Travel,Cruises
4505,ALLEGIANT AIR,2025-05,AK,32.81999999999999,7828.42,Travel,Airlines
4506,CELEBRITY CRUISES,2025-03,VT,120.96,32802.16,Travel,Cruises
4507,BEST WESTERN,2025-07,IL,3191.05,712894.7999999998,Travel,Lodging
4508,SOUTHWEST AIRLINES,2025-07,CA,152227.45,30388832.44000001,Travel,Airlines
4509,CELEBRITY CRUISES,2025-04,MN,389.74,444689.87,Travel,Cruises
4510,AIRBNB,2025-07,TN,13048.57,10164861.939999998,Travel,OTA
4511,BRITISH AIRWAYS,2025-02,ME,104.41,18420.68,Travel,Airlines
4512,VRBO,2025-02,NH,290.9599999999999,283423.09,Travel,OTA
4513,HOLLAND AMERICA,2025-02,SC,362.1599999999999,477427.47,Travel,Cruises
4514,NORWEGIAN CRUISE,2025-02,MI,838.8000000000002,682290.24,Travel,Cruises
4515,FAIRFIELD INN & SUITES,2025-07,ND,321.47,68672.19,Travel,Lodging
4516,DELTA AIR LINES,2025-05,MN,41083.62,13103576.14,Travel,Airlines
4517,COURTYARD BY MARRIOTT,2025-08,GA,6020.24,934630.8799999998,Travel,Lodging
4518,QATAR AIRWAYS,2025-05,IL,303.28000000000003,499777.8400000001,Travel,Airlines
4519,DOUBLETREE,2025-04,DC,260.36,47093.600000000006,Travel,Lodging
4520,ROYAL CARIBBEAN CRUISE,2025-06,NJ,3782.0900000000006,2659950.61,Travel,Cruises
4521,FAIRFIELD INN & SUITES,2025-05,OR,673.0499999999998,166049.80000000002,Travel,Lodging
4522,EMIRATES AIRLINES,2025-03,DE,37.28,20338.28,Travel,Airlines
4523,HOLLAND AMERICA,2025-02,WA,964.76,1028541.45,Travel,Cruises
4524,HILTON GARDEN INN,2025-05,ID,652.92,98726.73000000004,Travel,Lodging
4525,AIRBNB,2025-04,IA,5914.300000000001,4187786.94,Travel,OTA
4526,ALLEGIANT AIR,2025-07,OK,582.5500000000002,125305.07,Travel,Airlines
4527,HILTON HOTELS,2025-01,WV,695.2199999999998,120356.08000000002,Travel,Lodging
4528,DELTA AIR LINES,2025-05,MT,5632.52,1604850.4900000002,Travel,Airlines
4529,SPIRIT AIRLINES,2025-08,MS,1480.5099999999998,276056.00999999995,Travel,Airlines
4530,COURTYARD BY MARRIOTT,2025-02,MA,1610.9,343768.65,Travel,Lodging
4531,LUFTHANSA,2025-05,VA,845.61,529070.91,Travel,Airlines
4532,BRITISH AIRWAYS,2025-04,MT,13.94,5307.9800000000005,Travel,Airlines
4533,PRINCESS CRUISE,2025-02,OH,810.7200000000001,815497.4500000001,Travel,Cruises
4534,VOLARIS,2025-07,MN,209.11,78703.15,Travel,Airlines
4535,HOLIDAY INN EXPRESS,2025-05,LA,2137.94,519068.39,Travel,Lodging
4536,CELEBRITY CRUISES,2025-08,SD,25.79,17794.510000000002,Travel,Cruises
4537,HOLLAND AMERICA,2025-06,IL,272.85,249085.3,Travel,Cruises
4538,TURKISH AIRLINES,2025-03,CO,950.2099999999998,1044179.86,Travel,Airlines
4539,HILTON GARDEN INN,2025-06,MS,1434.6,246256.45,Travel,Lodging
4540,TURKISH AIRLINES,2025-03,DE,62.12999999999998,86484.11000000002,Travel,Airlines
4541,HAMPTON BY HILTON,2025-03,CO,3464.53,759260.58,Travel,Lodging
4542,AIRBNB,2025-08,HI,1457.7299999999998,808955.93,Travel,OTA
4543,HILTON GARDEN INN,2025-03,MO,1462.58,283197.9100000001,Travel,Lodging
4544,VRBO,2025-05,ID,711.31,559619.72,Travel,OTA
4545,PRINCESS CRUISE,2025-02,MA,239.75,135458.08,Travel,Cruises
4546,VOLARIS,2025-01,OH,60.33,30779.16,Travel,Airlines
4547,NORWEGIAN CRUISE,2025-03,NJ,1758.51,2023177.09,Travel,Cruises
4548,DISNEY CRUISE LINE,2025-03,KY,322.21,216787.22,Travel,Cruises
4549,PRINCESS CRUISE,2025-02,ID,320.16,226946.57,Travel,Cruises
4550,EMIRATES AIRLINES,2025-04,OK,30.82,42282.88,Travel,Airlines
4551,PRINCESS CRUISE,2025-02,GA,1001.29,1067906.49,Travel,Cruises
4552,DISNEY RESORTS,2025-06,VT,40.16,64748.630000000005,Travel,Lodging
4553,DOUBLETREE,2025-06,TN,2180.5300000000007,393787.92999999993,Travel,Lodging
4554,COURTYARD BY MARRIOTT,2025-03,DC,470.1599999999999,64999.73999999999,Travel,Lodging
4555,HOLLAND AMERICA,2025-05,KS,285.07,347736.79,Travel,Cruises
4556,UNITED AIRLINES,2025-04,MI,8371.91,2237295.58,Travel,Airlines
4557,WESTIN,2025-04,MS,510.3699999999999,89200.19999999997,Travel,Lodging
4558,HARD ROCK CASINO,2025-03,WA,60.33,9334.53,Travel,Lodging (Casinos)
4559,VOLARIS,2025-04,NM,175.71000000000006,69783.37,Travel,Airlines
4560,EXPEDIA,2025-01,WA,17407.6,5562704.529999998,Travel,OTA
4561,FAIRFIELD INN & SUITES,2025-08,TN,2134.9999999999995,453173.68,Travel,Lodging
4562,WESTIN,2025-02,MI,852.13,210258.58000000005,Travel,Lodging
4563,CARNIVAL CRUISE LINES,2025-06,MD,2151.46,1186012.0000000002,Travel,Cruises
4564,AIRBNB,2025-08,NY,31477.61,22524416.09,Travel,OTA
4565,LUFTHANSA,2025-07,NC,1338.1300000000003,935599.01,Travel,Airlines
4566,VOLARIS,2025-02,CO,1774.32,632546.39,Travel,Airlines
4567,PRICELINE,2025-06,SC,3141.93,953895.29,Travel,OTA
4568,VOLARIS,2025-01,NY,601.33,250044.84,Travel,Airlines
4569,AMERICAN AIRLINES,2025-05,NY,46565.82000000001,9790994.97,Travel,Airlines
4570,ALASKA AIR,2025-01,MN,1401.72,353796.8500000001,Travel,Airlines
4571,BEST WESTERN,2025-08,DC,152.47000000000003,35471.65000000001,Travel,Lodging
4572,HARD ROCK CASINO,2025-05,WA,113.29,8126.539999999999,Travel,Lodging (Casinos)
4573,ALLEGIANT AIR,2025-07,WV,565.8000000000001,91085.08,Travel,Airlines
4574,UNITED AIRLINES,2025-08,MO,9286.23,2184768.27,Travel,Airlines
4575,DISNEY CRUISE LINE,2025-04,DE,81.27999999999999,151098.18999999997,Travel,Cruises
4576,COURTYARD BY MARRIOTT,2025-06,MN,3513.5999999999995,598141.62,Travel,Lodging
4577,FAIRFIELD INN & SUITES,2025-07,VT,62.12,9336.88,Travel,Lodging
4578,DISNEY RESORTS,2025-08,OH,892.6,566451.7400000001,Travel,Lodging
4579,HILTON HOTELS,2025-06,MD,3938.910000000001,1017198.5999999996,Travel,Lodging
4580,COURTYARD BY MARRIOTT,2025-02,IA,2131.49,323862.73,Travel,Lodging
4581,ALASKA AIR,2025-01,CA,75073.02000000002,14559767.77,Travel,Airlines
4582,DOUBLETREE,2025-05,GA,2921.0300000000007,507394.84,Travel,Lodging
4583,RESIDENCE INN,2025-07,DC,314.98,84089.72,Travel,Lodging
4584,ROYAL CARIBBEAN CRUISE,2025-01,MI,2055.72,1465961.0600000003,Travel,Cruises
4585,NORWEGIAN CRUISE,2025-02,UT,502.12,567797.54,Travel,Cruises
4586,AMERICAN AIRLINES,2025-02,NC,72622.32999999999,20828763.21,Travel,Airlines
4587,BEST WESTERN,2025-06,UT,2615.97,639600.6000000001,Travel,Lodging
4588,DISNEY RESORTS,2025-04,HI,310.55,74575.13999999998,Travel,Lodging
4589,HAMPTON BY HILTON,2025-06,NV,1640.63,381847.67999999993,Travel,Lodging
4590,QATAR AIRWAYS,2025-03,IN,183.39,204514.25,Travel,Airlines
4591,PRICELINE,2025-01,MD,3527.5500000000006,844871.3600000001,Travel,OTA
4592,EMBASSY SUITES,2025-08,OK,643.05,130581.06,Travel,Lodging
4593,HILTON GARDEN INN,2025-06,CT,1339.88,275399.55,Travel,Lodging
4594,VRBO,2025-02,VA,3166.92,3009769.18,Travel,OTA
4595,BRITISH AIRWAYS,2025-08,AR,53.85,9506.28,Travel,Airlines
4596,FRONTIER AIRLINES,2025-03,OR,1743.0800000000002,338148.57000000007,Travel,Airlines
4597,WESTIN,2025-06,CA,12572.08,2792879.87,Travel,Lodging
4598,AIRBNB,2025-07,MA,9593.719999999998,8031265.910000001,Travel,OTA
4599,DOUBLETREE,2025-05,KS,706.3599999999999,135553.28,Travel,Lodging
4600,WESTIN,2025-02,NY,2433.88,629371.7699999999,Travel,Lodging
4601,QATAR AIRWAYS,2025-02,OK,92.25,121289.84,Travel,Airlines
4602,HYATT REGENCY,2025-03,AK,129.74000000000004,25784.10000000001,Travel,Lodging
4603,HOLLAND AMERICA,2025-04,NM,221.45000000000005,142960.91,Travel,Cruises
4604,LUFTHANSA,2025-08,TN,261.47,53716.49999999999,Travel,Airlines
4605,HYATT REGENCY,2025-05,KS,900.93,101795.47999999997,Travel,Lodging
4606,HILTON HOTELS,2025-01,LA,1324.38,334328.55999999994,Travel,Lodging
4607,HOLIDAY INN,2025-04,VT,182.12,37255.91,Travel,Lodging
4608,CARNIVAL CRUISE LINES,2025-04,ME,293.42,315849.55999999994,Travel,Cruises
4609,DISNEY CRUISE LINE,2025-03,NC,1006.71,896084.8700000002,Travel,Cruises
4610,HARD ROCK CASINO,2025-05,VT,2.01,391.18,Travel,Lodging (Casinos)
4611,HAMPTON BY HILTON,2025-04,VT,619.94,132667.27,Travel,Lodging
4612,HARD ROCK CASINO,2025-01,IN,1800.89,146528.79000000004,Travel,Lodging (Casinos)
4613,FAIRFIELD INN & SUITES,2025-07,FL,6265.88,1230145.29,Travel,Lodging
4614,JETBLUE AIRWAYS,2025-01,WY,236.33000000000004,30119.709999999992,Travel,Airlines
4615,PRICELINE,2025-06,DE,524.63,121882.33,Travel,OTA
4616,HOLLAND AMERICA,2025-07,AZ,623.3500000000001,496644.38000000006,Travel,Cruises
4617,DELTA AIR LINES,2025-01,FL,47510.44,16249140.04,Travel,Airlines
4618,PRICELINE,2025-04,LA,1341.3000000000004,303121.21,Travel,OTA
4619,AIRBNB,2025-05,SC,13257.64,9781585.22,Travel,OTA
4620,TURKISH AIRLINES,2025-02,OK,31.18,63771.85,Travel,Airlines
4621,PRINCESS CRUISE,2025-07,WI,694.3299999999998,609588.58,Travel,Cruises
4622,EMBASSY SUITES,2025-07,ID,223.8,49978.960000000014,Travel,Lodging
4623,AIRBNB,2025-07,SC,11495.9,8772009.959999999,Travel,OTA
4624,MARRIOTT,2025-03,MI,2471.73,635766.9299999999,Travel,Lodging
4625,SOUTHWEST AIRLINES,2025-06,TN,21386.65,5451631.79,Travel,Airlines
4626,NORWEGIAN CRUISE,2025-03,FL,7054.060000000001,6492999.07,Travel,Cruises
4627,TURKISH AIRLINES,2025-06,MS,6.02,4975.65,Travel,Airlines
4628,HAMPTON BY HILTON,2025-02,CT,1506.15,341420.74000000005,Travel,Lodging
4629,VRBO,2025-01,SD,694.7699999999999,763760.77,Travel,OTA
4630,VRBO,2025-03,HI,226.48,224326.83000000005,Travel,OTA
4631,LUFTHANSA,2025-05,NH,93.7,62179.52,Travel,Airlines
4632,NORWEGIAN CRUISE,2025-08,IN,500.85,704971.0,Travel,Cruises
4633,CELEBRITY CRUISES,2025-02,WV,62.39,73690.98000000001,Travel,Cruises
4634,HAMPTON BY HILTON,2025-01,WY,838.8000000000001,176905.7,Travel,Lodging
4635,DISNEY RESORTS,2025-04,NY,2323.89,1504913.2,Travel,Lodging
4636,VIATOR,2025-01,ID,430.05,101228.16,Travel,OTA
4637,HARD ROCK CASINO,2025-08,NY,2467.2000000000003,283796.9899999999,Travel,Lodging (Casinos)
4638,HOTELS.COM,2025-01,NM,1483.8300000000002,330442.67000000004,Travel,OTA
4639,HOTELS.COM,2025-05,PA,4352.099999999999,1444847.87,Travel,OTA
4640,PRINCESS CRUISE,2025-03,MI,581.18,734723.9,Travel,Cruises
4641,FRONTIER AIRLINES,2025-02,NV,3914.15,536394.89,Travel,Airlines
4642,BOOKING.COM,2025-08,ND,738.6400000000001,226493.91,Travel,OTA
4643,CARNIVAL CRUISE LINES,2025-07,ID,244.68,105197.36000000002,Travel,Cruises
4644,HOLIDAY INN,2025-01,MT,708.2500000000001,141205.65000000002,Travel,Lodging
4645,HOLIDAY INN,2025-02,LA,1049.02,236279.99,Travel,Lodging
4646,VOLARIS,2025-04,OK,37.2,5481.91,Travel,Airlines
4647,QATAR AIRWAYS,2025-06,DC,69.31,121862.38,Travel,Airlines
4648,EMIRATES AIRLINES,2025-08,UT,4.15,3047.2,Travel,Airlines
4649,QATAR AIRWAYS,2025-07,NY,491.72,581409.2299999999,Travel,Airlines
4650,ALASKA AIR,2025-08,KY,385.67,78509.17,Travel,Airlines
4651,EMBASSY SUITES,2025-08,MS,503.36,141480.36000000004,Travel,Lodging
4652,VOLARIS,2025-06,PA,127.94,52600.56999999998,Travel,Airlines
4653,BEST WESTERN,2025-01,VA,1421.8700000000003,262388.46,Travel,Lodging
4654,HOLIDAY INN EXPRESS,2025-06,MS,2199.35,511142.82999999984,Travel,Lodging
4655,HARD ROCK CASINO,2025-08,ID,12.19,2290.2,Travel,Lodging (Casinos)
4656,ALLEGIANT AIR,2025-02,WI,2846.52,888014.5700000001,Travel,Airlines
4657,BOOKING.COM,2025-08,MD,6603.52,2953531.49,Travel,OTA
4658,ALASKA AIR,2025-03,MI,576.42,123452.86,Travel,Airlines
