,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9664,QATAR AIRWAYS,2023-08,AR,14.51,4468.82,Travel,Airlines
9665,CARNIVAL CRUISE LINES,2023-01,PA,2918.0,1298997.1400000004,Travel,Cruises
9666,ALLEGIANT AIR,2023-01,OH,3497.86,1154989.9900000002,Travel,Airlines
9667,LUFTHANSA,2023-05,NM,194.88,97998.35,Travel,Airlines
9668,FAIRFIELD INN & SUITES,2023-02,NH,246.0,34443.10999999999,Travel,Lodging
9669,HAMPTON BY HILTON,2023-09,OH,4875.750000000001,1120037.0099999998,Travel,Lodging
9670,HOTELS.COM,2023-09,FL,10099.56,3164238.4199999995,Travel,OTA
9671,MARRIOTT,2023-09,WI,3253.07,646139.33,Travel,Lodging
9672,MARRIOTT,2023-09,CO,5018.429999999999,890092.19,Travel,Lodging
9673,HOLIDAY INN,2023-08,NC,4913.110000000001,1096284.15,Travel,Lodging
9674,BRITISH AIRWAYS,2023-04,RI,86.51,35416.09,Travel,Airlines
9675,BEST WESTERN,2023-08,NH,347.63,82775.77,Travel,Lodging
9676,NORWEGIAN CRUISE,2023-03,KS,290.25,260371.73,Travel,Cruises
9677,ALLEGIANT AIR,2023-05,MN,735.1699999999998,135986.11000000002,Travel,Airlines
9678,ROYAL CARIBBEAN CRUISE,2023-08,HI,91.79,53567.54,Travel,Cruises
9679,EXPEDIA,2023-03,WV,989.66,245460.35,Travel,OTA
9680,EXPEDIA,2023-05,IN,4368.340000000001,1382215.71,Travel,OTA
9681,HAMPTON BY HILTON,2023-07,FL,17257.579999999998,4007301.57,Travel,Lodging
9682,HOLIDAY INN EXPRESS,2023-07,CO,3814.849999999999,1009187.37,Travel,Lodging
9683,NORWEGIAN CRUISE,2023-09,SD,166.57,190561.43,Travel,Cruises
9684,BRITISH AIRWAYS,2023-03,VA,1131.91,590501.5700000002,Travel,Airlines
9685,VOLARIS,2023-03,IA,395.38000000000005,153240.61000000002,Travel,Airlines
9686,RESIDENCE INN,2023-04,IL,971.75,337378.7,Travel,Lodging
9687,VOLARIS,2023-05,ND,33.440000000000005,8994.140000000001,Travel,Airlines
9688,DELTA AIR LINES,2023-08,KY,4736.96,1163057.4400000002,Travel,Airlines
9689,HILTON HOTELS,2023-05,LA,1566.7600000000002,393166.70000000007,Travel,Lodging
9690,ALLEGIANT AIR,2023-02,AZ,4046.87,1253705.04,Travel,Airlines
9691,HYATT REGENCY,2023-06,NC,2827.76,470549.66,Travel,Lodging
9692,JETBLUE AIRWAYS,2023-05,ND,76.01,7184.56,Travel,Airlines
9693,NORWEGIAN CRUISE,2023-08,TX,3274.69,2857295.6100000003,Travel,Cruises
9694,HOLIDAY INN,2023-08,NM,944.2499999999998,199895.99,Travel,Lodging
9695,HILTON GARDEN INN,2023-07,NJ,2271.93,571896.1599999999,Travel,Lodging
9696,RESIDENCE INN,2023-09,WY,170.68999999999997,42912.76,Travel,Lodging
9697,HARD ROCK CASINO,2023-01,TX,175.21000000000004,17485.39,Travel,Lodging (Casinos)
9698,MARRIOTT,2023-07,HI,1470.64,186844.37000000005,Travel,Lodging
9699,WESTIN,2023-02,AR,294.95,80040.21999999997,Travel,Lodging
9700,AMERICAN AIRLINES,2023-05,LA,8069.52,2115282.41,Travel,Airlines
9701,VOLARIS,2023-01,DE,26.18,6830.849999999999,Travel,Airlines
9702,BOOKING.COM,2023-07,KY,1326.9699999999998,502273.95,Travel,OTA
9703,HOLIDAY INN,2023-03,PA,3347.05,635721.6299999999,Travel,Lodging
9704,DISNEY RESORTS,2023-04,LA,468.93,435011.4699999999,Travel,Lodging
9705,DELTA AIR LINES,2023-09,UT,22991.630000000005,6838176.08,Travel,Airlines
9706,HAMPTON BY HILTON,2023-02,SD,1235.65,238940.21,Travel,Lodging
9707,JETBLUE AIRWAYS,2023-05,RI,2055.41,449271.9800000001,Travel,Airlines
9708,CARNIVAL CRUISE LINES,2023-04,NC,8083.540000000002,4422759.7,Travel,Cruises
9709,EMIRATES AIRLINES,2023-05,CA,2797.5,3961741.33,Travel,Airlines
9710,DISNEY RESORTS,2023-06,AL,1373.15,744173.4,Travel,Lodging
9711,CARNIVAL CRUISE LINES,2023-01,HI,163.06,76563.06000000001,Travel,Cruises
9712,DOUBLETREE,2023-05,VA,3025.7499999999995,578334.32,Travel,Lodging
9713,SOUTHWEST AIRLINES,2023-02,IN,6835.800000000001,2324640.2,Travel,Airlines
9714,JETBLUE AIRWAYS,2023-07,MA,21130.75,3667364.09,Travel,Airlines
9715,ALASKA AIR,2023-04,TN,1635.46,341316.90999999986,Travel,Airlines
9716,AIRBNB,2023-06,TX,77340.22999999998,51223586.66000001,Travel,OTA
9717,VIATOR,2023-01,MA,688.9700000000001,174058.83,Travel,OTA
9718,AMERICAN AIRLINES,2023-05,OH,17304.14,4850645.9,Travel,Airlines
9719,PRICELINE,2023-01,SD,954.66,255631.15999999992,Travel,OTA
9720,HOTELS.COM,2023-02,GA,4113.910000000001,1183626.55,Travel,OTA
9721,ALLEGIANT AIR,2023-01,SC,1606.4800000000002,342799.9600000001,Travel,Airlines
9722,EMIRATES AIRLINES,2023-03,CT,316.04999999999995,375019.71,Travel,Airlines
9723,AMERICAN AIRLINES,2023-08,AR,8618.6,2243127.04,Travel,Airlines
9724,UNITED AIRLINES,2023-06,NY,46839.71,11517390.249999998,Travel,Airlines
9725,DISNEY RESORTS,2023-05,FL,7331.66,2902915.8700000006,Travel,Lodging
9726,HOTELS.COM,2023-05,NH,262.28,106655.72000000004,Travel,OTA
9727,EMBASSY SUITES,2023-06,WI,1042.15,297979.99999999994,Travel,Lodging
9728,MARRIOTT,2023-04,SD,728.43,163568.37999999998,Travel,Lodging
9729,TURKISH AIRLINES,2023-07,MN,215.67000000000004,138835.22,Travel,Airlines
9730,DELTA AIR LINES,2023-06,RI,1414.8000000000002,309087.3400000001,Travel,Airlines
9731,DELTA AIR LINES,2023-04,OH,12631.710000000005,4335217.98,Travel,Airlines
9732,ROYAL CARIBBEAN CRUISE,2023-07,MN,1286.88,813058.4099999999,Travel,Cruises
9733,TURKISH AIRLINES,2023-09,MT,14.56,16237.91,Travel,Airlines
9734,EMIRATES AIRLINES,2023-07,WY,5.03,6329.66,Travel,Airlines
9735,PRINCESS CRUISE,2023-02,NE,136.73000000000002,98369.44999999998,Travel,Cruises
9736,DISNEY CRUISE LINE,2023-09,AZ,292.4799999999999,281664.19,Travel,Cruises
9737,HOLLAND AMERICA,2023-03,MS,79.91999999999999,67946.18000000001,Travel,Cruises
9738,DISNEY RESORTS,2023-05,MS,510.05,294989.25,Travel,Lodging
9739,HOTELS.COM,2023-06,VA,4394.1,1425464.3200000003,Travel,OTA
9740,PRICELINE,2023-03,VT,228.18,80035.54000000001,Travel,OTA
9741,CARNIVAL CRUISE LINES,2023-06,IA,573.6999999999999,246938.03999999992,Travel,Cruises
9742,ALLEGIANT AIR,2023-04,CO,700.9999999999999,161830.24000000002,Travel,Airlines
9743,EMIRATES AIRLINES,2023-02,AZ,146.70000000000002,174746.08000000005,Travel,Airlines
9744,TURKISH AIRLINES,2023-05,SD,1.92,828.1400000000001,Travel,Airlines
9745,JETBLUE AIRWAYS,2023-09,ME,1324.22,262920.01,Travel,Airlines
9746,HOTELS.COM,2023-05,ND,778.0999999999999,158589.04,Travel,OTA
9747,BRITISH AIRWAYS,2023-07,OH,560.5799999999999,238767.80000000005,Travel,Airlines
9748,HILTON GARDEN INN,2023-05,MN,2380.5600000000004,478019.31,Travel,Lodging
9749,RESIDENCE INN,2023-06,ID,404.5800000000001,121435.84000000004,Travel,Lodging
9750,DELTA AIR LINES,2023-09,WA,30495.39,8735987.39,Travel,Airlines
9751,VOLARIS,2023-04,NY,527.4200000000001,272401.30999999994,Travel,Airlines
9752,VRBO,2023-04,ME,445.9500000000001,364445.81,Travel,OTA
9753,SPIRIT AIRLINES,2023-06,VA,5769.9800000000005,1219725.1799999997,Travel,Airlines
9754,HOLLAND AMERICA,2023-05,CT,99.25,31219.959999999995,Travel,Cruises
9755,VIATOR,2023-02,UT,722.7199999999999,212598.12,Travel,OTA
9756,HOLLAND AMERICA,2023-03,NJ,332.04999999999995,149371.75999999998,Travel,Cruises
9757,FRONTIER AIRLINES,2023-03,AR,771.4199999999996,180977.53999999995,Travel,Airlines
9758,PRICELINE,2023-07,ND,700.9,187550.56,Travel,OTA
9759,BRITISH AIRWAYS,2023-08,MI,259.17,50040.21,Travel,Airlines
9760,VRBO,2023-09,CA,6519.67,6858055.43,Travel,OTA
9761,FRONTIER AIRLINES,2023-01,OH,6805.240000000001,1956680.58,Travel,Airlines
9762,HOLIDAY INN EXPRESS,2023-04,CA,12515.490000000003,3002312.37,Travel,Lodging
9763,HOLLAND AMERICA,2023-05,NJ,352.98,160158.12000000005,Travel,Cruises
9764,DISNEY RESORTS,2023-07,IL,1016.89,878537.5599999999,Travel,Lodging
9765,DISNEY CRUISE LINE,2023-01,MA,108.54,186721.47000000003,Travel,Cruises
9766,SOUTHWEST AIRLINES,2023-06,MD,29158.759999999995,8511853.95,Travel,Airlines
9767,HOLIDAY INN EXPRESS,2023-05,PA,5280.61,1198135.2400000002,Travel,Lodging
9768,BRITISH AIRWAYS,2023-03,DE,167.57,103966.16,Travel,Airlines
9769,EXPEDIA,2023-05,AZ,11751.05,3586155.15,Travel,OTA
9770,ALLEGIANT AIR,2023-08,SC,1568.89,305018.6,Travel,Airlines
9771,BOOKING.COM,2023-02,SD,301.07,109466.00999999998,Travel,OTA
9772,HOLIDAY INN EXPRESS,2023-06,NY,4985.45,1283562.1,Travel,Lodging
9773,SOUTHWEST AIRLINES,2023-06,OH,9483.63,2353946.98,Travel,Airlines
9774,HYATT REGENCY,2023-01,MS,265.64000000000004,15661.66,Travel,Lodging
9775,DISNEY RESORTS,2023-09,MT,155.68999999999997,141515.13000000003,Travel,Lodging
9776,ALASKA AIR,2023-02,UT,1778.94,415869.65,Travel,Airlines
9777,DELTA AIR LINES,2023-08,WA,34005.91,9091502.990000002,Travel,Airlines
9778,HILTON HOTELS,2023-08,NV,2231.86,457272.13,Travel,Lodging
9779,SOUTHWEST AIRLINES,2023-05,MD,24756.63,6713277.719999999,Travel,Airlines
9780,HILTON HOTELS,2023-02,WV,388.81000000000006,142619.73,Travel,Lodging
9781,FAIRFIELD INN & SUITES,2023-03,LA,984.2299999999996,274311.14,Travel,Lodging
9782,HAMPTON BY HILTON,2023-08,DC,424.78,120147.48,Travel,Lodging
9783,QATAR AIRWAYS,2023-01,FL,584.9699999999998,820624.93,Travel,Airlines
9784,ROYAL CARIBBEAN CRUISE,2023-09,GA,5921.019999999999,3537499.5500000003,Travel,Cruises
9785,RESIDENCE INN,2023-09,AL,835.6299999999999,244185.15,Travel,Lodging
9786,HAMPTON BY HILTON,2023-09,CO,3571.74,906962.3999999998,Travel,Lodging
9787,BRITISH AIRWAYS,2023-06,RI,76.91,10955.54,Travel,Airlines
9788,VRBO,2023-07,LA,1708.8299999999997,1373024.4,Travel,OTA
9789,MARRIOTT,2023-02,SD,649.4599999999998,140427.62000000002,Travel,Lodging
9790,CARNIVAL CRUISE LINES,2023-07,CA,10913.39,5977147.759999999,Travel,Cruises
9791,HILTON HOTELS,2023-09,KY,1239.62,318579.27,Travel,Lodging
9792,WESTIN,2023-03,MS,641.0799999999999,98978.82,Travel,Lodging
9793,NORWEGIAN CRUISE,2023-02,OK,286.5400000000001,325758.16,Travel,Cruises
9794,RESIDENCE INN,2023-01,WV,88.71,15318.320000000002,Travel,Lodging
9795,BOOKING.COM,2023-03,DC,568.65,231883.41,Travel,OTA
9796,HOLLAND AMERICA,2023-04,OH,246.23,256761.19,Travel,Cruises
9797,ALLEGIANT AIR,2023-07,FL,19676.620000000006,3770536.21,Travel,Airlines
9798,DISNEY CRUISE LINE,2023-01,TN,206.61,188233.77,Travel,Cruises
9799,ALLEGIANT AIR,2023-09,MT,1159.86,379244.48,Travel,Airlines
9800,DOUBLETREE,2023-09,DE,302.5299999999999,53824.02,Travel,Lodging
9801,HAMPTON BY HILTON,2023-06,LA,2482.0000000000005,688100.5199999999,Travel,Lodging
9802,AIRBNB,2023-08,IL,13764.88,8056431.24,Travel,OTA
9803,HILTON GARDEN INN,2023-02,AR,800.3800000000001,435437.3000000001,Travel,Lodging
9804,PRICELINE,2023-07,DE,874.53,245503.62,Travel,OTA
9805,CARNIVAL CRUISE LINES,2023-07,IL,1391.25,751832.4500000002,Travel,Cruises
9806,AIRBNB,2023-02,TN,11292.789999999995,6976743.339999999,Travel,OTA
9807,DISNEY CRUISE LINE,2023-05,IA,151.25000000000003,225689.47000000003,Travel,Cruises
9808,DELTA AIR LINES,2023-06,IL,9046.36,2475943.05,Travel,Airlines
9809,FAIRFIELD INN & SUITES,2023-08,TX,8774.14,1675493.2599999995,Travel,Lodging
9810,FAIRFIELD INN & SUITES,2023-04,HI,76.90000000000002,13152.540000000005,Travel,Lodging
9811,HARD ROCK CASINO,2023-06,MD,44.720000000000006,5837.599999999999,Travel,Lodging (Casinos)
9812,LUFTHANSA,2023-09,GA,878.7399999999999,361038.76,Travel,Airlines
9813,HOLLAND AMERICA,2023-07,OR,279.57,172534.65,Travel,Cruises
9814,SPIRIT AIRLINES,2023-04,LA,2086.5,383563.50000000006,Travel,Airlines
9815,VOLARIS,2023-04,ID,166.11000000000004,57962.11,Travel,Airlines
9816,QATAR AIRWAYS,2023-09,CA,2761.4300000000003,2874361.68,Travel,Airlines
9817,EMBASSY SUITES,2023-01,MA,305.81,103837.4,Travel,Lodging
9818,ROYAL CARIBBEAN CRUISE,2023-04,DC,202.41000000000005,140809.67,Travel,Cruises
9819,HAMPTON BY HILTON,2023-08,ME,750.4699999999999,218790.38,Travel,Lodging
9820,EXPEDIA,2023-04,NV,5456.21,1728046.61,Travel,OTA
9821,AIRBNB,2023-06,NE,4184.9,2570379.82,Travel,OTA
9822,DISNEY CRUISE LINE,2023-05,MA,146.77,79458.94000000002,Travel,Cruises
9823,PRICELINE,2023-01,AR,831.7499999999998,177571.96,Travel,OTA
9824,PRICELINE,2023-04,MA,2056.28,605327.2500000001,Travel,OTA
9825,DISNEY RESORTS,2023-02,SC,1241.5599999999995,1322591.88,Travel,Lodging
9826,HILTON GARDEN INN,2023-09,UT,1045.85,191122.82,Travel,Lodging
9827,ALASKA AIR,2023-04,TX,10397.109999999995,2706581.14,Travel,Airlines
9828,ALLEGIANT AIR,2023-05,NM,75.77999999999999,18879.88,Travel,Airlines
9829,SPIRIT AIRLINES,2023-04,VA,4529.489999999999,882366.2599999998,Travel,Airlines
9830,PRINCESS CRUISE,2023-05,WY,38.45000000000001,15009.2,Travel,Cruises
9831,HOTELS.COM,2023-04,MI,3732.61,901264.53,Travel,OTA
9832,CELEBRITY CRUISES,2023-02,NJ,544.7900000000001,506616.28,Travel,Cruises
9833,RESIDENCE INN,2023-08,LA,578.0300000000001,91881.31,Travel,Lodging
9834,FRONTIER AIRLINES,2023-06,IA,1406.95,252710.03,Travel,Airlines
9835,NORWEGIAN CRUISE,2023-02,CT,847.74,993684.36,Travel,Cruises
9836,VIATOR,2023-09,ID,441.3599999999999,120790.50000000004,Travel,OTA
9837,HARD ROCK CASINO,2023-09,MA,33.28,1955.9,Travel,Lodging (Casinos)
9838,COURTYARD BY MARRIOTT,2023-05,IN,1798.0300000000004,315340.3,Travel,Lodging
9839,VRBO,2023-09,NE,554.0999999999999,396640.45,Travel,OTA
9840,AMERICAN AIRLINES,2023-03,KY,6852.07,1759436.54,Travel,Airlines
9841,SPIRIT AIRLINES,2023-03,MI,6308.419999999999,1440644.5400000005,Travel,Airlines
9842,HAMPTON BY HILTON,2023-02,NE,1700.0499999999995,326852.55,Travel,Lodging
9843,EMBASSY SUITES,2023-09,NE,784.4000000000001,187666.03000000003,Travel,Lodging
9844,VOLARIS,2023-05,KY,45.82,7838.259999999999,Travel,Airlines
9845,UNITED AIRLINES,2023-05,IA,16947.919999999995,4431169.31,Travel,Airlines
9846,DISNEY RESORTS,2023-07,AR,154.68,78821.34,Travel,Lodging
9847,DISNEY RESORTS,2023-05,NJ,1626.4900000000002,1495082.35,Travel,Lodging
9848,SOUTHWEST AIRLINES,2023-02,HI,5012.170000000001,937883.2099999996,Travel,Airlines
9849,BOOKING.COM,2023-06,KS,1159.79,343159.68,Travel,OTA
9850,WESTIN,2023-05,NE,523.1700000000001,105508.82000000004,Travel,Lodging
9851,DISNEY RESORTS,2023-03,MS,372.27,293524.3000000001,Travel,Lodging
9852,DISNEY RESORTS,2023-09,ID,156.30000000000004,150496.95,Travel,Lodging
9853,FRONTIER AIRLINES,2023-02,VA,2376.14,575593.4099999999,Travel,Airlines
9854,ALASKA AIR,2023-05,ME,401.25,101776.52,Travel,Airlines
9855,VRBO,2023-01,WY,266.58,232560.82,Travel,OTA
9856,PRICELINE,2023-02,AR,930.9,174147.02000000005,Travel,OTA
9857,VRBO,2023-08,NE,590.2900000000001,490105.03,Travel,OTA
9858,HARD ROCK CASINO,2023-04,AL,95.29,12136.640000000005,Travel,Lodging (Casinos)
9859,COURTYARD BY MARRIOTT,2023-07,FL,12723.679999999998,2113061.68,Travel,Lodging
9860,BRITISH AIRWAYS,2023-06,HI,132.32999999999998,11751.240000000002,Travel,Airlines
9861,AIRBNB,2023-03,WY,1692.9899999999998,885791.7299999999,Travel,OTA
9862,CELEBRITY CRUISES,2023-07,SD,136.10000000000002,64914.95,Travel,Cruises
9863,HOLIDAY INN EXPRESS,2023-02,CO,2526.02,548271.52,Travel,Lodging
9864,UNITED AIRLINES,2023-09,AK,1805.95,425446.79,Travel,Airlines
9865,HOLIDAY INN EXPRESS,2023-05,MO,2739.409999999999,620046.2000000001,Travel,Lodging
9866,SOUTHWEST AIRLINES,2023-01,NH,1423.6600000000003,302507.58,Travel,Airlines
9867,AIRBNB,2023-07,UT,9212.479999999996,5745667.4,Travel,OTA
9868,VIATOR,2023-08,LA,434.4400000000001,128904.96,Travel,OTA
9869,UNITED AIRLINES,2023-07,IL,43420.03,9296154.670000002,Travel,Airlines
9870,FRONTIER AIRLINES,2023-08,IA,1521.0,278833.26000000007,Travel,Airlines
9871,WESTIN,2023-08,TN,1780.58,338825.38,Travel,Lodging
9872,FRONTIER AIRLINES,2023-05,WY,921.07,207872.81000000003,Travel,Airlines
9873,HILTON HOTELS,2023-01,VT,246.59,68242.42000000001,Travel,Lodging
9874,HILTON GARDEN INN,2023-04,SD,649.6299999999999,133544.47000000003,Travel,Lodging
9875,JETBLUE AIRWAYS,2023-07,ME,1669.61,261264.59000000003,Travel,Airlines
9876,ROYAL CARIBBEAN CRUISE,2023-03,KY,639.6199999999999,547279.7699999999,Travel,Cruises
9877,EXPEDIA,2023-01,UT,5115.870000000001,1661525.7399999995,Travel,OTA
9878,ALASKA AIR,2023-02,CA,68050.12,14401036.610000003,Travel,Airlines
9879,HOTELS.COM,2023-06,GA,5466.6500000000015,1724020.65,Travel,OTA
9880,VIATOR,2023-08,VT,31.4,3108.0199999999995,Travel,OTA
9881,DISNEY CRUISE LINE,2023-06,OR,89.02000000000001,99470.89,Travel,Cruises
9882,HOTELS.COM,2023-02,ME,579.7800000000001,215399.27,Travel,OTA
9883,JETBLUE AIRWAYS,2023-06,NM,1039.8300000000002,166823.25,Travel,Airlines
9884,HAMPTON BY HILTON,2023-07,NE,2360.79,571119.7,Travel,Lodging
9885,QATAR AIRWAYS,2023-09,KS,39.3,36625.38,Travel,Airlines
9886,BEST WESTERN,2023-03,KS,1520.1399999999996,266633.92,Travel,Lodging
9887,HILTON HOTELS,2023-06,NH,396.44000000000005,76454.18999999999,Travel,Lodging
9888,HYATT REGENCY,2023-02,MA,765.6899999999999,234786.47,Travel,Lodging
9889,LUFTHANSA,2023-06,WV,33.52,5236.31,Travel,Airlines
9890,SOUTHWEST AIRLINES,2023-08,MS,3127.4600000000005,887111.16,Travel,Airlines
9891,DISNEY RESORTS,2023-07,WY,57.58000000000001,69954.62,Travel,Lodging
9892,LUFTHANSA,2023-04,WV,6.0600000000000005,2085.92,Travel,Airlines
9893,RESIDENCE INN,2023-06,OR,844.52,318309.56,Travel,Lodging
9894,LUFTHANSA,2023-02,WV,134.93,65957.25,Travel,Airlines
9895,SOUTHWEST AIRLINES,2023-05,OK,5573.0,1647341.03,Travel,Airlines
9896,DISNEY CRUISE LINE,2023-03,PA,567.5599999999998,641449.5699999998,Travel,Cruises
9897,DISNEY RESORTS,2023-02,IA,607.63,580294.2899999999,Travel,Lodging
9898,QATAR AIRWAYS,2023-01,LA,71.75999999999999,44473.02,Travel,Airlines
9899,WESTIN,2023-01,TN,1599.479999999999,326420.4099999999,Travel,Lodging
9900,BEST WESTERN,2023-03,IL,2575.37,520843.81,Travel,Lodging
9901,ALASKA AIR,2023-05,NJ,2034.97,403131.2,Travel,Airlines
9902,HAMPTON BY HILTON,2023-01,CO,3214.0200000000004,661766.37,Travel,Lodging
9903,DOUBLETREE,2023-03,NM,841.3999999999999,159000.81,Travel,Lodging
9904,RESIDENCE INN,2023-05,IA,733.5200000000001,253875.69000000003,Travel,Lodging
9905,SOUTHWEST AIRLINES,2023-06,KY,3837.53,1151822.03,Travel,Airlines
9906,HAMPTON BY HILTON,2023-06,PA,8421.01,2327653.8700000006,Travel,Lodging
9907,BOOKING.COM,2023-01,FL,7746.569999999999,2672358.069999999,Travel,OTA
9908,VIATOR,2023-07,AZ,2054.99,572473.81,Travel,OTA
9909,BEST WESTERN,2023-09,MT,1331.8800000000003,328953.03,Travel,Lodging
9910,HOLIDAY INN,2023-05,SD,1107.87,249517.76000000004,Travel,Lodging
9911,EMBASSY SUITES,2023-01,ND,153.44999999999996,35883.35999999999,Travel,Lodging
9912,HOLIDAY INN,2023-05,LA,1353.04,269127.6699999999,Travel,Lodging
9913,ROYAL CARIBBEAN CRUISE,2023-07,ND,97.68,61981.09999999999,Travel,Cruises
9914,QATAR AIRWAYS,2023-03,NE,98.20999999999998,126775.48,Travel,Airlines
9915,HOTELS.COM,2023-09,WV,300.6000000000001,71507.87,Travel,OTA
9916,JETBLUE AIRWAYS,2023-07,SC,3224.0999999999995,394554.32,Travel,Airlines
9917,DELTA AIR LINES,2023-05,MS,6089.089999999999,1512469.1399999997,Travel,Airlines
9918,HOLIDAY INN EXPRESS,2023-01,AR,1167.24,217498.03,Travel,Lodging
9919,HYATT REGENCY,2023-02,MN,2495.04,298315.5,Travel,Lodging
9920,BOOKING.COM,2023-04,WV,591.59,280572.48000000004,Travel,OTA
9921,MARRIOTT,2023-01,MO,1953.75,383765.74,Travel,Lodging
9922,VIATOR,2023-01,NJ,1281.11,333591.14,Travel,OTA
9923,HARD ROCK CASINO,2023-06,MN,35.290000000000006,1834.1,Travel,Lodging (Casinos)
9924,FRONTIER AIRLINES,2023-04,OH,5640.32,1255227.96,Travel,Airlines
9925,HILTON HOTELS,2023-02,MD,3562.939999999999,981423.29,Travel,Lodging
9926,HOLIDAY INN,2023-04,MS,936.8200000000004,148745.81999999995,Travel,Lodging
9927,RESIDENCE INN,2023-02,MS,344.69,69249.76999999999,Travel,Lodging
9928,HILTON GARDEN INN,2023-09,IN,1562.81,492145.21,Travel,Lodging
9929,AMERICAN AIRLINES,2023-01,NJ,22606.099999999995,5756758.520000001,Travel,Airlines
9930,QATAR AIRWAYS,2023-08,NC,815.2900000000001,870150.57,Travel,Airlines
9931,EXPEDIA,2023-03,AZ,9211.920000000002,2876969.45,Travel,OTA
9932,ALASKA AIR,2023-08,WY,550.92,95326.64,Travel,Airlines
9933,QATAR AIRWAYS,2023-04,KY,96.65,69123.14,Travel,Airlines
9934,SOUTHWEST AIRLINES,2023-06,OK,8616.45,2272243.24,Travel,Airlines
9935,HOLIDAY INN EXPRESS,2023-01,IA,2801.750000000001,510864.06,Travel,Lodging
9936,UNITED AIRLINES,2023-01,OR,19090.92,4194592.0600000005,Travel,Airlines
9937,DISNEY RESORTS,2023-02,OK,282.62000000000006,248882.76,Travel,Lodging
9938,FAIRFIELD INN & SUITES,2023-08,OR,628.19,168371.88999999998,Travel,Lodging
9939,PRINCESS CRUISE,2023-09,NY,963.02,748187.7799999999,Travel,Cruises
9940,AIRBNB,2023-07,AK,2263.8000000000006,1250037.4600000002,Travel,OTA
9941,RESIDENCE INN,2023-07,IA,768.71,267202.8300000001,Travel,Lodging
9942,ROYAL CARIBBEAN CRUISE,2023-06,TX,13737.749999999998,8701886.43,Travel,Cruises
9943,VRBO,2023-07,NV,719.08,607156.4899999999,Travel,OTA
9944,JETBLUE AIRWAYS,2023-09,ID,314.22,69627.73000000001,Travel,Airlines
9945,COURTYARD BY MARRIOTT,2023-08,DE,573.19,82837.72,Travel,Lodging
9946,NORWEGIAN CRUISE,2023-02,KY,264.54,488144.86,Travel,Cruises
9947,ROYAL CARIBBEAN CRUISE,2023-09,CT,1013.88,633152.1100000002,Travel,Cruises
9948,FAIRFIELD INN & SUITES,2023-02,MS,692.07,139529.46000000002,Travel,Lodging
9949,DELTA AIR LINES,2023-07,PA,14470.710000000005,3867764.1600000006,Travel,Airlines
9950,VOLARIS,2023-05,IN,190.87000000000003,60281.17000000001,Travel,Airlines
9951,RESIDENCE INN,2023-08,TX,5843.280000000002,1571964.49,Travel,Lodging
9952,HOLIDAY INN EXPRESS,2023-07,WI,4708.12,1168404.7699999998,Travel,Lodging
9953,CARNIVAL CRUISE LINES,2023-01,TN,3519.4300000000003,1679589.2199999995,Travel,Cruises
9954,HAMPTON BY HILTON,2023-01,ME,626.6800000000001,97859.88,Travel,Lodging
9955,HOLIDAY INN EXPRESS,2023-02,RI,102.04,37104.0,Travel,Lodging
9956,PRICELINE,2023-09,LA,1334.3899999999996,351851.10000000003,Travel,OTA
9957,EMIRATES AIRLINES,2023-03,NM,41.31,64301.72000000001,Travel,Airlines
9958,BOOKING.COM,2023-06,PA,7563.939999999999,3655303.6799999992,Travel,OTA
9959,QATAR AIRWAYS,2023-05,VA,675.17,921100.3499999996,Travel,Airlines
9960,RESIDENCE INN,2023-05,AL,887.4699999999999,270569.7299999999,Travel,Lodging
9961,AMERICAN AIRLINES,2023-06,WA,15218.98,4099324.75,Travel,Airlines
9962,CARNIVAL CRUISE LINES,2023-05,MA,479.41,203170.51000000004,Travel,Cruises
9963,EXPEDIA,2023-08,IL,9473.03,3107660.8300000005,Travel,OTA
9964,DISNEY RESORTS,2023-09,OR,518.2099999999999,409121.88,Travel,Lodging
9965,JETBLUE AIRWAYS,2023-07,FL,67565.1,9238356.84,Travel,Airlines
9966,EXPEDIA,2023-06,RI,508.76,219904.84999999995,Travel,OTA
9967,EMBASSY SUITES,2023-07,MI,691.2499999999999,293571.5000000001,Travel,Lodging
9968,ROYAL CARIBBEAN CRUISE,2023-04,VA,2772.61,2315816.88,Travel,Cruises
9969,AIRBNB,2023-02,PA,22428.82,14560539.000000002,Travel,OTA
9970,DISNEY CRUISE LINE,2023-08,MD,430.11,343085.55,Travel,Cruises
9971,SOUTHWEST AIRLINES,2023-09,AZ,31814.18,7646193.85,Travel,Airlines
9972,ALASKA AIR,2023-01,NY,7432.96,1204775.48,Travel,Airlines
9973,JETBLUE AIRWAYS,2023-07,CA,39784.08,6634904.32,Travel,Airlines
9974,CELEBRITY CRUISES,2023-08,GA,771.6500000000001,652083.96,Travel,Cruises
9975,DOUBLETREE,2023-04,GA,3119.3600000000006,535269.5000000001,Travel,Lodging
9976,VRBO,2023-09,KS,941.55,915816.5200000004,Travel,OTA
9977,HOLLAND AMERICA,2023-06,FL,1244.0500000000002,1356477.5299999998,Travel,Cruises
9978,HOLIDAY INN,2023-09,MT,780.66,143725.55,Travel,Lodging
