,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
325,WESTIN,2023-01,ID,206.32,54048.53000000001,Travel,Lodging
326,BRITISH AIRWAYS,2023-01,CT,611.4699999999999,219938.06,Travel,Airlines
327,HILTON HOTELS,2023-01,NH,364.1600000000001,60227.65999999999,Travel,Lodging
328,DELTA AIR LINES,2023-01,TN,15502.340000000002,5437935.52,Travel,Airlines
329,MARRIOTT,2023-01,IN,1386.8,461973.02,Travel,Lodging
330,ALASKA AIR,2023-02,LA,235.33,57209.47,Travel,Airlines
331,DOUBLETREE,2023-01,IN,749.94,135016.89,Travel,Lodging
332,DELTA AIR LINES,2023-01,WI,23903.290000000005,6886040.469999999,Travel,Airlines
333,ALLEGIANT AIR,2023-01,NY,3431.21,1014274.32,Travel,Airlines
334,VRBO,2023-02,MN,5054.119999999999,5483918.97,Travel,OTA
335,HILTON GARDEN INN,2023-02,MD,1716.0000000000005,300635.43,Travel,Lodging
336,VRBO,2023-01,WA,3997.24,3906384.1,Travel,OTA
337,HOLIDAY INN EXPRESS,2023-02,AK,218.00000000000003,43228.08,Travel,Lodging
338,AIRBNB,2023-02,PA,22428.82,14560539.000000002,Travel,OTA
339,HOTELS.COM,2023-01,KY,1517.49,291039.4099999999,Travel,OTA
340,LUFTHANSA,2023-01,GA,470.13,232686.96,Travel,Airlines
341,PRICELINE,2023-01,NJ,4308.329999999999,1132596.6699999997,Travel,OTA
342,PRICELINE,2023-02,NJ,3590.89,1067439.24,Travel,OTA
343,BEST WESTERN,2023-01,DC,104.5,26366.82,Travel,Lodging
344,VRBO,2023-01,AR,826.8900000000002,734669.0999999999,Travel,OTA
345,NORWEGIAN CRUISE,2023-02,UT,855.6599999999999,808708.75,Travel,Cruises
346,DISNEY RESORTS,2023-01,KY,531.4399999999999,626711.7699999999,Travel,Lodging
347,EMIRATES AIRLINES,2023-01,VA,657.4499999999998,810133.4099999998,Travel,Airlines
348,DOUBLETREE,2023-01,ID,400.6,48874.56000000001,Travel,Lodging
349,WESTIN,2023-01,NC,2060.5300000000007,465148.47,Travel,Lodging
350,JETBLUE AIRWAYS,2023-01,NV,1615.0199999999998,261212.08,Travel,Airlines
351,VIATOR,2023-02,VA,1234.8199999999997,312994.91000000003,Travel,OTA
352,EXPEDIA,2023-01,MI,4456.179999999999,1623567.77,Travel,OTA
353,FAIRFIELD INN & SUITES,2023-02,OH,1709.2300000000002,321314.96,Travel,Lodging
354,BOOKING.COM,2023-02,NE,556.8200000000002,136002.50999999998,Travel,OTA
355,AMERICAN AIRLINES,2023-01,WI,23061.980000000003,6514959.42,Travel,Airlines
356,HILTON HOTELS,2023-01,NE,952.0600000000002,259884.23,Travel,Lodging
357,HYATT REGENCY,2023-02,OH,1310.58,243545.58,Travel,Lodging
358,NORWEGIAN CRUISE,2023-02,NJ,1764.35,2076144.0300000005,Travel,Cruises
359,AMERICAN AIRLINES,2023-01,MA,12247.899999999998,3036206.38,Travel,Airlines
360,BEST WESTERN,2023-01,AZ,2736.45,576634.8699999999,Travel,Lodging
361,PRICELINE,2023-02,CT,1556.65,602555.87,Travel,OTA
362,VIATOR,2023-02,WA,1667.1,376501.85,Travel,OTA
363,EMIRATES AIRLINES,2023-02,VA,554.0600000000001,741472.0699999998,Travel,Airlines
364,DOUBLETREE,2023-01,FL,6199.180000000001,925565.68,Travel,Lodging
365,RESIDENCE INN,2023-02,SD,231.81000000000003,58069.28,Travel,Lodging
366,SOUTHWEST AIRLINES,2023-01,MT,1488.4799999999996,404041.87000000005,Travel,Airlines
367,HILTON GARDEN INN,2023-01,MD,1689.09,296890.58,Travel,Lodging
368,RESIDENCE INN,2023-02,NH,239.99000000000004,60742.49999999999,Travel,Lodging
369,JETBLUE AIRWAYS,2023-02,SC,2686.6400000000003,498439.5,Travel,Airlines
370,FRONTIER AIRLINES,2023-02,GA,11565.45,2110855.9199999995,Travel,Airlines
371,HYATT REGENCY,2023-01,TX,8290.509999999998,1182486.7000000004,Travel,Lodging
372,PRINCESS CRUISE,2023-01,IL,395.3,354908.02,Travel,Cruises
373,BRITISH AIRWAYS,2023-02,MS,18.23,3694.08,Travel,Airlines
374,WESTIN,2023-02,MT,155.56,26623.36,Travel,Lodging
375,DISNEY RESORTS,2023-01,FL,7183.429999999999,3555444.98,Travel,Lodging
376,VRBO,2023-01,RI,199.1,221277.42,Travel,OTA
377,ROYAL CARIBBEAN CRUISE,2023-02,CA,5551.33,3681048.86,Travel,Cruises
378,TURKISH AIRLINES,2023-01,KY,35.989999999999995,26963.6,Travel,Airlines
379,UNITED AIRLINES,2023-01,WY,7045.389999999999,1726418.3,Travel,Airlines
380,SPIRIT AIRLINES,2023-01,WA,3812.88,611149.72,Travel,Airlines
381,RESIDENCE INN,2023-01,NV,420.64,111226.13999999996,Travel,Lodging
382,DISNEY CRUISE LINE,2023-02,CT,166.23,50127.22,Travel,Cruises
383,VIATOR,2023-02,SD,208.29,47563.490000000005,Travel,OTA
384,VOLARIS,2023-01,CA,68587.85000000002,21933749.750000004,Travel,Airlines
385,HARD ROCK CASINO,2023-01,AL,184.0300000000001,71016.36,Travel,Lodging (Casinos)
386,DELTA AIR LINES,2023-02,CO,9012.120000000004,2784665.93,Travel,Airlines
387,VIATOR,2023-02,DE,179.98000000000002,24789.64,Travel,OTA
388,CELEBRITY CRUISES,2023-02,DE,138.2,174796.56999999998,Travel,Cruises
389,HILTON GARDEN INN,2023-02,TX,9238.510000000002,1656898.46,Travel,Lodging
390,COURTYARD BY MARRIOTT,2023-01,SD,673.19,83330.36000000002,Travel,Lodging
391,VRBO,2023-02,NV,692.9000000000003,719200.7699999999,Travel,OTA
392,HILTON HOTELS,2023-01,MS,1067.97,257040.91,Travel,Lodging
393,WESTIN,2023-02,AL,1008.56,225708.21,Travel,Lodging
394,PRICELINE,2023-01,LA,1231.19,267137.17999999993,Travel,OTA
395,SPIRIT AIRLINES,2023-01,GA,13323.81,2287457.4800000004,Travel,Airlines
396,ALLEGIANT AIR,2023-01,NM,67.53,14269.76,Travel,Airlines
397,ROYAL CARIBBEAN CRUISE,2023-01,PA,5860.020000000001,3902314.18,Travel,Cruises
398,CELEBRITY CRUISES,2023-01,NH,25.6,9039.2,Travel,Cruises
399,ALASKA AIR,2023-02,OK,401.14,55767.49999999999,Travel,Airlines
400,SOUTHWEST AIRLINES,2023-01,WY,898.9799999999999,295139.55,Travel,Airlines
401,BRITISH AIRWAYS,2023-02,UT,260.98999999999995,73309.31000000001,Travel,Airlines
402,EXPEDIA,2023-02,TX,30535.73,10434047.840000002,Travel,OTA
403,HOTELS.COM,2023-02,WY,608.4799999999999,155802.67,Travel,OTA
404,HOTELS.COM,2023-01,VA,3356.94,968515.22,Travel,OTA
405,DISNEY CRUISE LINE,2023-01,WV,27.96,5245.85,Travel,Cruises
406,EMIRATES AIRLINES,2023-01,NY,1569.4300000000003,1602954.2200000002,Travel,Airlines
407,HARD ROCK CASINO,2023-01,AK,0.62,9.78,Travel,Lodging (Casinos)
408,EMBASSY SUITES,2023-01,NJ,870.2300000000001,203455.68000000005,Travel,Lodging
409,HARD ROCK CASINO,2023-01,AR,14.97,225.95,Travel,Lodging (Casinos)
410,ROYAL CARIBBEAN CRUISE,2023-01,OK,1137.15,845554.02,Travel,Cruises
411,ROYAL CARIBBEAN CRUISE,2023-02,WY,92.98999999999998,71324.62,Travel,Cruises
412,ALLEGIANT AIR,2023-02,GA,338.19,61171.26000000001,Travel,Airlines
413,EXPEDIA,2023-02,LA,1993.34,465687.5600000001,Travel,OTA
414,ALASKA AIR,2023-02,MI,624.21,165251.76999999996,Travel,Airlines
415,PRICELINE,2023-02,MN,4386.5,1224616.84,Travel,OTA
416,DELTA AIR LINES,2023-01,WA,39181.3,11754360.540000005,Travel,Airlines
417,FAIRFIELD INN & SUITES,2023-01,ND,351.44,52621.810000000005,Travel,Lodging
418,VOLARIS,2023-02,AR,20.23,2205.65,Travel,Airlines
419,ALASKA AIR,2023-01,NY,7432.96,1204775.48,Travel,Airlines
420,HOLIDAY INN,2023-01,TX,9244.26,1329419.62,Travel,Lodging
421,BOOKING.COM,2023-02,ID,662.06,189182.24,Travel,OTA
422,HILTON HOTELS,2023-02,TX,14490.94,3593159.0900000003,Travel,Lodging
423,HAMPTON BY HILTON,2023-02,KS,1680.2200000000005,288421.49,Travel,Lodging
424,WESTIN,2023-02,PA,1972.17,449008.23000000016,Travel,Lodging
425,JETBLUE AIRWAYS,2023-02,SD,114.59000000000002,24146.79,Travel,Airlines
426,DOUBLETREE,2023-02,WI,1673.82,384294.23,Travel,Lodging
427,ALLEGIANT AIR,2023-01,WA,1550.1600000000003,313955.68,Travel,Airlines
428,HYATT REGENCY,2023-01,GA,2881.19,327545.67000000004,Travel,Lodging
429,DISNEY CRUISE LINE,2023-02,LA,201.55,59854.65,Travel,Cruises
430,HARD ROCK CASINO,2023-01,MS,150.72000000000003,24141.94,Travel,Lodging (Casinos)
431,HARD ROCK CASINO,2023-01,NJ,4622.9400000000005,346737.37000000005,Travel,Lodging (Casinos)
432,HARD ROCK CASINO,2023-01,ID,13.689999999999998,594.31,Travel,Lodging (Casinos)
433,DISNEY RESORTS,2023-02,CA,5939.44,4831380.000000001,Travel,Lodging
434,ROYAL CARIBBEAN CRUISE,2023-02,MA,939.66,741728.0499999999,Travel,Cruises
435,VIATOR,2023-02,AK,194.01,45473.39000000001,Travel,OTA
436,HOTELS.COM,2023-02,UT,2942.6100000000006,782525.23,Travel,OTA
437,DELTA AIR LINES,2023-01,OK,2624.6900000000005,961033.93,Travel,Airlines
438,ALLEGIANT AIR,2023-01,LA,137.04999999999998,17106.12,Travel,Airlines
439,PRICELINE,2023-02,UT,2217.9500000000003,558486.4100000001,Travel,OTA
440,FAIRFIELD INN & SUITES,2023-02,MA,919.16,150945.54,Travel,Lodging
441,WESTIN,2023-01,WV,155.06,49330.09,Travel,Lodging
442,ALLEGIANT AIR,2023-01,NV,1797.3499999999997,320624.37000000005,Travel,Airlines
443,UNITED AIRLINES,2023-01,IA,19869.750000000004,5107565.47,Travel,Airlines
444,DOUBLETREE,2023-01,WV,188.91,23978.17,Travel,Lodging
445,COURTYARD BY MARRIOTT,2023-01,NJ,3165.53,484503.5899999999,Travel,Lodging
446,EXPEDIA,2023-01,IN,2999.6700000000005,972926.1899999996,Travel,OTA
447,HARD ROCK CASINO,2023-02,NJ,4522.379999999999,342881.53,Travel,Lodging (Casinos)
448,JETBLUE AIRWAYS,2023-02,TX,3725.41,686847.78,Travel,Airlines
449,CARNIVAL CRUISE LINES,2023-01,NY,3014.28,1180671.44,Travel,Cruises
450,HYATT REGENCY,2023-02,FL,7835.459999999998,1083124.4299999997,Travel,Lodging
451,WESTIN,2023-01,CA,9043.7,2375582.659999999,Travel,Lodging
452,VIATOR,2023-02,OR,633.61,162960.36000000002,Travel,OTA
453,HYATT REGENCY,2023-02,RI,71.41000000000001,19735.97,Travel,Lodging
454,PRINCESS CRUISE,2023-01,PA,605.55,607232.2799999999,Travel,Cruises
455,COURTYARD BY MARRIOTT,2023-02,VA,4977.42,790686.39,Travel,Lodging
456,BOOKING.COM,2023-02,NJ,2144.86,822812.2300000001,Travel,OTA
457,HILTON HOTELS,2023-01,VA,5234.529999999999,1327054.99,Travel,Lodging
458,UNITED AIRLINES,2023-01,FL,39978.33999999999,8728226.340000002,Travel,Airlines
459,HOLIDAY INN,2023-02,RI,57.69,10807.03,Travel,Lodging
460,NORWEGIAN CRUISE,2023-02,MA,938.67,837207.92,Travel,Cruises
461,VRBO,2023-01,GA,7066.65,7009118.489999999,Travel,OTA
462,JETBLUE AIRWAYS,2023-02,ME,1969.5599999999995,305775.14,Travel,Airlines
463,HAMPTON BY HILTON,2023-01,VT,266.45,66076.04,Travel,Lodging
464,EXPEDIA,2023-02,TN,4785.360000000001,1401200.2799999996,Travel,OTA
465,QATAR AIRWAYS,2023-01,DE,73.34999999999998,115387.69999999998,Travel,Airlines
466,BRITISH AIRWAYS,2023-02,NV,580.4599999999999,278832.58,Travel,Airlines
467,DISNEY CRUISE LINE,2023-02,PA,546.46,582060.0499999999,Travel,Cruises
468,BOOKING.COM,2023-01,AR,296.58,113742.69,Travel,OTA
469,EMIRATES AIRLINES,2023-01,WA,888.33,1230507.9899999998,Travel,Airlines
470,LUFTHANSA,2023-02,MI,479.9,285341.4,Travel,Airlines
471,DELTA AIR LINES,2023-02,IA,8308.730000000001,2521702.99,Travel,Airlines
472,MARRIOTT,2023-02,MO,1890.01,297666.13,Travel,Lodging
473,HOTELS.COM,2023-02,MO,1183.42,330604.95,Travel,OTA
474,ALASKA AIR,2023-02,AL,397.72,103277.73000000004,Travel,Airlines
475,HOLIDAY INN EXPRESS,2023-02,VA,3575.9400000000005,677283.8600000001,Travel,Lodging
476,PRINCESS CRUISE,2023-01,ND,72.86000000000001,101531.75,Travel,Cruises
477,CELEBRITY CRUISES,2023-02,ME,104.68,124520.03,Travel,Cruises
478,ALLEGIANT AIR,2023-01,TX,3612.35,907542.0199999998,Travel,Airlines
479,VRBO,2023-02,MT,814.37,767781.4200000003,Travel,OTA
480,EMBASSY SUITES,2023-01,GA,1753.04,375601.81,Travel,Lodging
481,PRINCESS CRUISE,2023-01,IA,391.9199999999999,270342.45000000007,Travel,Cruises
482,NORWEGIAN CRUISE,2023-02,WY,69.27,109579.39,Travel,Cruises
483,LUFTHANSA,2023-01,NY,1010.65,368597.74,Travel,Airlines
484,HYATT REGENCY,2023-01,PA,2032.97,342487.25,Travel,Lodging
485,BRITISH AIRWAYS,2023-02,HI,27.380000000000003,16770.170000000002,Travel,Airlines
486,ALASKA AIR,2023-02,IL,1820.17,453355.69,Travel,Airlines
487,RESIDENCE INN,2023-01,IN,539.6499999999999,270052.35,Travel,Lodging
488,AIRBNB,2023-02,MD,11099.869999999995,6453586.629999998,Travel,OTA
489,HOLLAND AMERICA,2023-01,KS,116.26,139629.17,Travel,Cruises
490,HOLIDAY INN EXPRESS,2023-02,NM,1658.98,344149.77,Travel,Lodging
491,PRICELINE,2023-01,DC,497.74000000000007,157285.17,Travel,OTA
492,HARD ROCK CASINO,2023-01,KY,20.38,1983.9,Travel,Lodging (Casinos)
493,BOOKING.COM,2023-02,ME,359.46000000000004,82501.79000000001,Travel,OTA
494,HAMPTON BY HILTON,2023-01,FL,10997.760000000002,2539623.45,Travel,Lodging
495,HAMPTON BY HILTON,2023-01,CO,3214.0200000000004,661766.37,Travel,Lodging
496,HARD ROCK CASINO,2023-01,HI,4.04,41.89,Travel,Lodging (Casinos)
497,HYATT REGENCY,2023-02,MS,255.44000000000003,35788.39,Travel,Lodging
498,AIRBNB,2023-01,MI,7324.6799999999985,4999814.760000001,Travel,OTA
499,VIATOR,2023-01,SD,226.94,70693.75,Travel,OTA
500,HYATT REGENCY,2023-02,OR,1241.59,197555.25,Travel,Lodging
501,HARD ROCK CASINO,2023-01,MN,31.440000000000005,3170.43,Travel,Lodging (Casinos)
502,HARD ROCK CASINO,2023-02,IN,65.96,14939.000000000002,Travel,Lodging (Casinos)
503,UNITED AIRLINES,2023-01,WA,18911.209999999995,4468901.44,Travel,Airlines
504,HOLIDAY INN,2023-02,FL,5848.66,1016829.03,Travel,Lodging
505,LUFTHANSA,2023-01,TN,268.35,184948.39,Travel,Airlines
506,COURTYARD BY MARRIOTT,2023-01,VA,4910.730000000001,673162.43,Travel,Lodging
507,BEST WESTERN,2023-01,UT,1807.59,377979.76,Travel,Lodging
508,BOOKING.COM,2023-02,OK,586.72,143182.06,Travel,OTA
509,HAMPTON BY HILTON,2023-02,PA,6325.750000000001,1355436.48,Travel,Lodging
510,BOOKING.COM,2023-02,TN,1961.93,806407.3200000001,Travel,OTA
511,BOOKING.COM,2023-01,OR,1859.49,553233.58,Travel,OTA
512,HOLIDAY INN,2023-01,MO,755.8,139300.10000000003,Travel,Lodging
513,PRICELINE,2023-01,WY,482.19999999999993,123393.6,Travel,OTA
514,FAIRFIELD INN & SUITES,2023-01,DC,136.13000000000002,21719.47,Travel,Lodging
515,DOUBLETREE,2023-01,OK,576.9,68973.93,Travel,Lodging
516,COURTYARD BY MARRIOTT,2023-02,KY,1140.06,239586.94,Travel,Lodging
517,HARD ROCK CASINO,2023-01,LA,14.97,55.78,Travel,Lodging (Casinos)
518,COURTYARD BY MARRIOTT,2023-01,NM,946.66,115199.89999999998,Travel,Lodging
519,DISNEY RESORTS,2023-01,NE,330.5,369036.3000000001,Travel,Lodging
520,VRBO,2023-01,MS,990.28,804103.9499999998,Travel,OTA
521,EMIRATES AIRLINES,2023-01,MT,5.36,6660.4400000000005,Travel,Airlines
522,EXPEDIA,2023-01,HI,1006.23,305581.68999999994,Travel,OTA
523,CARNIVAL CRUISE LINES,2023-01,KS,1052.93,423504.0199999999,Travel,Cruises
524,HOTELS.COM,2023-01,NH,436.9,140719.52,Travel,OTA
525,VOLARIS,2023-01,UT,620.6899999999998,191199.42,Travel,Airlines
526,ALASKA AIR,2023-02,OR,23014.770000000004,5205601.0600000005,Travel,Airlines
527,HOLIDAY INN,2023-02,DE,164.07999999999998,32980.130000000005,Travel,Lodging
528,VIATOR,2023-02,KS,281.40000000000003,82441.82999999999,Travel,OTA
529,HOTELS.COM,2023-01,MI,3874.99,917827.61,Travel,OTA
530,NORWEGIAN CRUISE,2023-02,MT,99.75,73630.37,Travel,Cruises
531,HOLIDAY INN EXPRESS,2023-01,NV,1095.5600000000004,241702.34,Travel,Lodging
532,HYATT REGENCY,2023-01,ME,193.87,20214.340000000004,Travel,Lodging
533,BEST WESTERN,2023-02,FL,4284.57,920911.79,Travel,Lodging
534,BEST WESTERN,2023-02,LA,1015.14,245714.51,Travel,Lodging
535,FRONTIER AIRLINES,2023-01,OK,781.31,146889.1,Travel,Airlines
536,HOLLAND AMERICA,2023-02,WA,747.0900000000003,793303.86,Travel,Cruises
537,RESIDENCE INN,2023-02,LA,518.14,79209.67000000001,Travel,Lodging
538,FRONTIER AIRLINES,2023-02,WY,685.29,175674.63,Travel,Airlines
539,PRINCESS CRUISE,2023-01,VT,10.94,628.94,Travel,Cruises
540,PRINCESS CRUISE,2023-02,NE,136.73000000000002,98369.44999999998,Travel,Cruises
541,HILTON HOTELS,2023-01,TN,3489.350000000001,706485.9700000001,Travel,Lodging
542,TURKISH AIRLINES,2023-01,HI,27.520000000000003,14065.82,Travel,Airlines
543,SOUTHWEST AIRLINES,2023-01,IL,22942.41,5741051.299999999,Travel,Airlines
544,EMBASSY SUITES,2023-02,NE,677.58,147750.17,Travel,Lodging
545,TURKISH AIRLINES,2023-01,AK,35.230000000000004,35627.68,Travel,Airlines
546,DOUBLETREE,2023-01,VA,2177.51,370194.4900000001,Travel,Lodging
547,FRONTIER AIRLINES,2023-02,NV,5697.349999999999,968834.41,Travel,Airlines
548,DISNEY RESORTS,2023-01,VT,53.51,116588.75,Travel,Lodging
549,AIRBNB,2023-01,NJ,13701.679999999998,8738304.64,Travel,OTA
550,HOTELS.COM,2023-01,OK,1056.4500000000005,209745.32,Travel,OTA
551,DELTA AIR LINES,2023-01,AK,2860.34,897310.5,Travel,Airlines
552,EMBASSY SUITES,2023-01,AZ,1005.5600000000004,209125.41,Travel,Lodging
553,EMIRATES AIRLINES,2023-02,FL,969.4700000000004,1318952.49,Travel,Airlines
554,AIRBNB,2023-01,VA,15487.44,9697687.680000002,Travel,OTA
555,PRINCESS CRUISE,2023-01,NY,658.75,574693.35,Travel,Cruises
556,PRINCESS CRUISE,2023-02,WA,1001.15,1109709.79,Travel,Cruises
557,AIRBNB,2023-01,SC,11101.660000000002,6394255.760000001,Travel,OTA
558,MARRIOTT,2023-02,AZ,3548.99,600033.53,Travel,Lodging
559,HOLIDAY INN EXPRESS,2023-02,ID,1071.73,221178.39000000007,Travel,Lodging
560,DOUBLETREE,2023-02,HI,196.36000000000004,25539.66,Travel,Lodging
561,ROYAL CARIBBEAN CRUISE,2023-02,TN,2148.59,1707638.8099999998,Travel,Cruises
562,DOUBLETREE,2023-01,WI,1475.09,304643.43,Travel,Lodging
563,FRONTIER AIRLINES,2023-02,TN,3654.01,599513.5599999999,Travel,Airlines
564,BEST WESTERN,2023-01,ID,1805.15,273291.27,Travel,Lodging
565,ALLEGIANT AIR,2023-02,MA,271.85,62983.36,Travel,Airlines
566,ALASKA AIR,2023-02,DE,114.42999999999998,26888.42,Travel,Airlines
567,CARNIVAL CRUISE LINES,2023-02,UT,1505.4599999999998,749936.47,Travel,Cruises
568,DISNEY RESORTS,2023-02,UT,445.1599999999999,476843.0,Travel,Lodging
569,HOLIDAY INN,2023-02,MS,942.67,166606.84000000003,Travel,Lodging
570,HARD ROCK CASINO,2023-02,IL,67.85000000000001,18881.370000000006,Travel,Lodging (Casinos)
571,VRBO,2023-01,MI,3146.48,3680784.8700000006,Travel,OTA
572,PRINCESS CRUISE,2023-01,NV,637.81,484625.5100000002,Travel,Cruises
573,SPIRIT AIRLINES,2023-01,NH,1042.4800000000002,167422.02999999997,Travel,Airlines
574,HAMPTON BY HILTON,2023-01,PA,6019.63,1214176.85,Travel,Lodging
575,ALASKA AIR,2023-01,ME,506.03,116941.93,Travel,Airlines
576,AMERICAN AIRLINES,2023-02,RI,1984.68,577078.46,Travel,Airlines
577,DISNEY CRUISE LINE,2023-01,MT,10.64,22519.93,Travel,Cruises
578,HILTON GARDEN INN,2023-02,IN,1098.8,237184.31,Travel,Lodging
579,PRINCESS CRUISE,2023-01,CT,168.48,154735.41999999995,Travel,Cruises
580,SPIRIT AIRLINES,2023-01,KS,1252.18,239385.25999999995,Travel,Airlines
581,JETBLUE AIRWAYS,2023-02,CA,26273.13,5343544.28,Travel,Airlines
582,VRBO,2023-02,GA,6621.74,4979662.239999999,Travel,OTA
583,BOOKING.COM,2023-02,TX,8644.85,2798317.72,Travel,OTA
584,VRBO,2023-01,AK,298.74999999999994,291646.94,Travel,OTA
585,RESIDENCE INN,2023-02,MN,922.9600000000002,305021.10000000003,Travel,Lodging
586,AIRBNB,2023-02,WV,1645.98,886828.2999999999,Travel,OTA
587,UNITED AIRLINES,2023-02,OH,13510.389999999998,3737623.4,Travel,Airlines
588,ROYAL CARIBBEAN CRUISE,2023-01,RI,236.82,226420.64000000004,Travel,Cruises
589,VRBO,2023-02,PA,4927.720000000001,5718569.999999999,Travel,OTA
590,QATAR AIRWAYS,2023-02,OK,40.29,57606.45,Travel,Airlines
591,VRBO,2023-02,ID,1049.04,860703.6100000001,Travel,OTA
592,EXPEDIA,2023-01,AR,1601.2900000000004,373600.2799999999,Travel,OTA
593,MARRIOTT,2023-01,KY,1218.39,298583.8,Travel,Lodging
594,HILTON HOTELS,2023-01,KS,1057.2600000000002,248401.38,Travel,Lodging
595,DELTA AIR LINES,2023-02,VT,1635.3200000000002,360924.54000000015,Travel,Airlines
596,FRONTIER AIRLINES,2023-01,CO,23526.1,4849127.46,Travel,Airlines
597,VIATOR,2023-02,UT,722.7199999999999,212598.12,Travel,OTA
598,UNITED AIRLINES,2023-01,PA,39888.52,9628189.97,Travel,Airlines
599,BOOKING.COM,2023-02,LA,661.7199999999998,178560.59000000003,Travel,OTA
600,UNITED AIRLINES,2023-02,CT,6620.13,1431418.33,Travel,Airlines
601,SOUTHWEST AIRLINES,2023-02,NJ,1314.61,321247.81,Travel,Airlines
602,FAIRFIELD INN & SUITES,2023-01,WV,249.72,41447.78,Travel,Lodging
603,HOLIDAY INN EXPRESS,2023-02,PA,3905.899999999999,830251.6699999999,Travel,Lodging
604,PRINCESS CRUISE,2023-02,MI,318.53,397475.16,Travel,Cruises
605,JETBLUE AIRWAYS,2023-01,RI,1912.86,404502.5399999999,Travel,Airlines
606,CELEBRITY CRUISES,2023-02,IL,384.1400000000001,409943.3,Travel,Cruises
607,ALASKA AIR,2023-02,VA,1944.31,551930.95,Travel,Airlines
608,FRONTIER AIRLINES,2023-01,NY,6824.8,1331509.24,Travel,Airlines
609,PRICELINE,2023-02,CA,17913.170000000002,5399435.820000001,Travel,OTA
610,DOUBLETREE,2023-02,NJ,1821.33,272322.2099999999,Travel,Lodging
611,SOUTHWEST AIRLINES,2023-02,PA,8486.900000000001,2696631.4500000007,Travel,Airlines
612,VRBO,2023-01,CO,3895.59,3903067.84,Travel,OTA
613,HOLLAND AMERICA,2023-02,AK,24.22,71724.94,Travel,Cruises
614,HOLIDAY INN,2023-01,DC,184.19000000000003,40322.27,Travel,Lodging
615,SPIRIT AIRLINES,2023-01,IA,857.11,245640.7800000001,Travel,Airlines
616,SPIRIT AIRLINES,2023-02,CT,2530.18,621588.99,Travel,Airlines
617,PRICELINE,2023-01,CA,19780.44,5257963.0200000005,Travel,OTA
618,ALASKA AIR,2023-02,HI,1783.11,510933.4000000001,Travel,Airlines
619,CELEBRITY CRUISES,2023-02,WA,549.1,538232.37,Travel,Cruises
620,AMERICAN AIRLINES,2023-02,IN,13132.21,3988072.75,Travel,Airlines
621,TURKISH AIRLINES,2023-01,TX,3002.9100000000003,3068269.139999999,Travel,Airlines
622,FAIRFIELD INN & SUITES,2023-01,CT,493.4099999999999,90391.48999999998,Travel,Lodging
623,TURKISH AIRLINES,2023-01,CA,4601.27,4086797.67,Travel,Airlines
624,BRITISH AIRWAYS,2023-01,NM,196.93,98305.11,Travel,Airlines
625,AMERICAN AIRLINES,2023-01,WV,1718.11,546050.17,Travel,Airlines
626,HYATT REGENCY,2023-02,DC,437.81000000000006,83956.4,Travel,Lodging
627,CELEBRITY CRUISES,2023-02,WY,21.68,7389.709999999999,Travel,Cruises
628,CARNIVAL CRUISE LINES,2023-02,ME,271.52,140248.83,Travel,Cruises
629,HOTELS.COM,2023-02,CA,23623.45,7976313.130000001,Travel,OTA
630,FAIRFIELD INN & SUITES,2023-01,FL,4390.450000000001,866434.4600000002,Travel,Lodging
631,PRINCESS CRUISE,2023-02,TX,2997.46,3060962.9400000004,Travel,Cruises
632,UNITED AIRLINES,2023-02,VT,2989.3,938080.44,Travel,Airlines
633,AIRBNB,2023-01,UT,7828.439999999999,4757075.159999999,Travel,OTA
634,TURKISH AIRLINES,2023-01,WA,1359.14,1198760.38,Travel,Airlines
635,WESTIN,2023-02,IN,546.98,132721.14,Travel,Lodging
636,HOTELS.COM,2023-02,NE,1111.33,235342.88,Travel,OTA
637,HILTON HOTELS,2023-02,SD,844.86,188315.22000000003,Travel,Lodging
638,DISNEY RESORTS,2023-01,CO,797.0800000000002,648889.58,Travel,Lodging
639,AMERICAN AIRLINES,2023-01,NE,9626.96,2526239.2700000005,Travel,Airlines
640,HOLIDAY INN,2023-02,SD,1027.36,185197.44000000003,Travel,Lodging
641,SOUTHWEST AIRLINES,2023-01,OR,8652.96,2042569.64,Travel,Airlines
642,BRITISH AIRWAYS,2023-01,NE,49.44,25465.31,Travel,Airlines
643,EMIRATES AIRLINES,2023-02,IL,609.9799999999999,975036.7100000002,Travel,Airlines
644,HOLLAND AMERICA,2023-01,UT,398.0200000000001,414569.33,Travel,Cruises
645,HILTON HOTELS,2023-02,NV,1449.74,297569.11,Travel,Lodging
646,HOLIDAY INN EXPRESS,2023-02,KY,1372.86,275297.31000000006,Travel,Lodging
647,VRBO,2023-01,AZ,2889.22,2861031.69,Travel,OTA
648,BEST WESTERN,2023-01,NJ,1102.94,237483.0,Travel,Lodging
649,SPIRIT AIRLINES,2023-02,AR,518.12,149975.48999999996,Travel,Airlines
650,EMIRATES AIRLINES,2023-01,ND,12.36,11833.249999999998,Travel,Airlines
