,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1286,DISNEY RESORTS,2024-01,WA,1039.4199999999998,936292.15,Travel,Lodging
1287,SOUTHWEST AIRLINES,2024-01,NY,15011.52,4222307.969999999,Travel,Airlines
1288,UNITED AIRLINES,2024-01,OR,19378.72,4775959.18,Travel,Airlines
1289,DISNEY RESORTS,2024-01,MD,1084.0299999999995,992588.7900000002,Travel,Lodging
1290,SOUTHWEST AIRLINES,2024-01,KS,8670.16,2619387.9599999995,Travel,Airlines
1291,BOOKING.COM,2024-01,TN,1994.85,666385.28,Travel,OTA
1292,WESTIN,2024-01,ME,169.38000000000002,24970.63,Travel,Lodging
1293,COURTYARD BY MARRIOTT,2024-01,WV,474.5899999999999,64006.22000000001,Travel,Lodging
1294,DELTA AIR LINES,2024-01,MS,4372.16,1760134.0900000008,Travel,Airlines
1295,BOOKING.COM,2024-01,ME,451.8,124328.21,Travel,OTA
1296,BOOKING.COM,2024-01,OK,620.1999999999999,197006.23000000004,Travel,OTA
1297,VIATOR,2024-01,FL,3165.159999999999,676062.0799999998,Travel,OTA
1298,EXPEDIA,2024-01,KY,1799.89,511171.19999999984,Travel,OTA
1299,DISNEY RESORTS,2024-01,NC,2883.6600000000008,3088382.51,Travel,Lodging
1300,WESTIN,2024-01,TX,5631.6,905447.7899999998,Travel,Lodging
1301,COURTYARD BY MARRIOTT,2024-01,AZ,2765.5900000000006,419098.09,Travel,Lodging
1302,ALLEGIANT AIR,2024-01,NY,3453.7,1062300.86,Travel,Airlines
1303,DOUBLETREE,2024-01,OR,997.7000000000002,162313.38999999996,Travel,Lodging
1304,FAIRFIELD INN & SUITES,2024-01,MO,959.5599999999996,164254.15000000002,Travel,Lodging
1305,HOTELS.COM,2024-01,WI,2856.1800000000007,774854.33,Travel,OTA
1306,SOUTHWEST AIRLINES,2024-01,CA,133772.59,33625225.07,Travel,Airlines
1307,TURKISH AIRLINES,2024-01,AZ,195.01,170090.3,Travel,Airlines
1308,PRICELINE,2024-01,IL,4344.23,1152814.12,Travel,OTA
1309,UNITED AIRLINES,2024-01,TX,111398.17,26548656.760000005,Travel,Airlines
1310,HOLIDAY INN EXPRESS,2024-01,AK,171.66999999999996,32050.52,Travel,Lodging
1311,BEST WESTERN,2024-01,VT,99.97,22831.76,Travel,Lodging
1312,FRONTIER AIRLINES,2024-01,NC,5030.38,956925.3100000004,Travel,Airlines
1313,DELTA AIR LINES,2024-01,MO,6372.439999999999,2567980.8400000003,Travel,Airlines
1314,HILTON GARDEN INN,2024-01,TN,1970.07,332122.6100000001,Travel,Lodging
1315,PRICELINE,2024-01,CO,3425.03,964735.98,Travel,OTA
1316,EXPEDIA,2024-01,AZ,8222.77,2492043.46,Travel,OTA
1317,BEST WESTERN,2024-01,CO,2066.52,453996.7299999999,Travel,Lodging
1318,JETBLUE AIRWAYS,2024-01,IN,509.08,83423.25999999998,Travel,Airlines
1319,ROYAL CARIBBEAN CRUISE,2024-01,RI,234.97000000000003,285084.27,Travel,Cruises
1320,FRONTIER AIRLINES,2024-01,WY,613.38,154100.9,Travel,Airlines
1321,BRITISH AIRWAYS,2024-01,AL,186.94,194401.37,Travel,Airlines
1322,LUFTHANSA,2024-01,MN,1069.45,513213.45,Travel,Airlines
1323,ALASKA AIR,2024-01,NH,356.82,78448.43,Travel,Airlines
1324,DOUBLETREE,2024-01,WV,176.6,19892.930000000004,Travel,Lodging
1325,VRBO,2024-01,TN,2751.4900000000007,2133101.8700000006,Travel,OTA
1326,EMIRATES AIRLINES,2024-01,IL,575.6500000000001,742871.26,Travel,Airlines
1327,MARRIOTT,2024-01,AR,642.68,73659.63,Travel,Lodging
1328,ALASKA AIR,2024-01,CT,605.8699999999999,145061.83000000002,Travel,Airlines
1329,UNITED AIRLINES,2024-01,SD,8437.15,1862373.3800000004,Travel,Airlines
1330,CELEBRITY CRUISES,2024-01,LA,87.81,148476.49000000002,Travel,Cruises
1331,HARD ROCK CASINO,2024-01,IL,663.8799999999998,703867.21,Travel,Lodging (Casinos)
1332,HILTON GARDEN INN,2024-01,ME,467.2799999999999,53813.33,Travel,Lodging
1333,EXPEDIA,2024-01,AL,4217.31,1294883.03,Travel,OTA
1334,CELEBRITY CRUISES,2024-01,NC,1120.88,874445.0099999999,Travel,Cruises
1335,QATAR AIRWAYS,2024-01,WV,4.06,2661.58,Travel,Airlines
1336,MARRIOTT,2024-01,AZ,2945.69,799859.4299999999,Travel,Lodging
1337,HARD ROCK CASINO,2024-01,IN,260.44,60305.14000000002,Travel,Lodging (Casinos)
1338,LUFTHANSA,2024-01,IN,382.09,212633.51,Travel,Airlines
1339,ROYAL CARIBBEAN CRUISE,2024-01,NJ,3903.2,2581793.1,Travel,Cruises
1340,HARD ROCK CASINO,2024-01,MS,323.01000000000005,64338.73999999998,Travel,Lodging (Casinos)
1341,DISNEY CRUISE LINE,2024-01,LA,194.04,279837.00999999995,Travel,Cruises
1342,HILTON GARDEN INN,2024-01,SD,486.91,101582.51000000002,Travel,Lodging
1343,DOUBLETREE,2024-01,VT,130.15,19247.68,Travel,Lodging
1344,BOOKING.COM,2024-01,CA,20810.95,7449183.08,Travel,OTA
1345,AIRBNB,2024-01,PA,22661.270000000004,15085443.77,Travel,OTA
1346,CELEBRITY CRUISES,2024-01,WI,562.8299999999999,253184.29000000004,Travel,Cruises
1347,SOUTHWEST AIRLINES,2024-01,NV,15778.559999999998,3984484.6,Travel,Airlines
1348,ROYAL CARIBBEAN CRUISE,2024-01,IN,1318.6799999999998,977206.26,Travel,Cruises
1349,SOUTHWEST AIRLINES,2024-01,MT,1534.1300000000003,542324.94,Travel,Airlines
1350,QATAR AIRWAYS,2024-01,MT,14.330000000000002,20156.160000000003,Travel,Airlines
1351,UNITED AIRLINES,2024-01,NC,22153.250000000007,6281087.300000002,Travel,Airlines
1352,PRINCESS CRUISE,2024-01,LA,265.06000000000006,245312.00000000003,Travel,Cruises
1353,SPIRIT AIRLINES,2024-01,OK,437.6,94814.76,Travel,Airlines
1354,BRITISH AIRWAYS,2024-01,RI,185.92,101468.23,Travel,Airlines
1355,CELEBRITY CRUISES,2024-01,CT,265.97,157274.78,Travel,Cruises
1356,CELEBRITY CRUISES,2024-01,NH,99.28,200160.52,Travel,Cruises
1357,SOUTHWEST AIRLINES,2024-01,MA,4164.990000000001,1103685.6000000003,Travel,Airlines
1358,LUFTHANSA,2024-01,NE,97.64,38011.16,Travel,Airlines
1359,LUFTHANSA,2024-01,RI,12.24,12966.55,Travel,Airlines
1360,HAMPTON BY HILTON,2024-01,RI,348.50000000000006,74137.22,Travel,Lodging
1361,RESIDENCE INN,2024-01,IL,723.66,173770.62000000002,Travel,Lodging
1362,HARD ROCK CASINO,2024-01,ME,52.040000000000006,5157.820000000001,Travel,Lodging (Casinos)
1363,SOUTHWEST AIRLINES,2024-01,LA,5110.829999999999,1549982.2199999995,Travel,Airlines
1364,NORWEGIAN CRUISE,2024-01,IN,1006.9,621811.92,Travel,Cruises
1365,BEST WESTERN,2024-01,OK,1063.9900000000002,168686.90999999997,Travel,Lodging
1366,QATAR AIRWAYS,2024-01,AZ,274.89000000000004,357671.0100000001,Travel,Airlines
1367,VIATOR,2024-01,MN,1459.23,354834.58,Travel,OTA
1368,HYATT REGENCY,2024-01,AL,784.7999999999998,142996.66000000006,Travel,Lodging
1369,DISNEY RESORTS,2024-01,NE,377.62,214253.37,Travel,Lodging
1370,WESTIN,2024-01,AK,103.49999999999996,24779.840000000004,Travel,Lodging
1371,HAMPTON BY HILTON,2024-01,WV,1103.26,199038.55,Travel,Lodging
1372,CELEBRITY CRUISES,2024-01,NY,954.84,736723.85,Travel,Cruises
1373,SPIRIT AIRLINES,2024-01,MD,7796.45,1531341.2200000002,Travel,Airlines
1374,FAIRFIELD INN & SUITES,2024-01,SC,1392.3000000000002,252306.78,Travel,Lodging
1375,VRBO,2024-01,TX,8244.3,6807994.700000001,Travel,OTA
1376,DELTA AIR LINES,2024-01,FL,44287.63,13804407.689999998,Travel,Airlines
1377,MARRIOTT,2024-01,ME,468.07,72276.52,Travel,Lodging
1378,LUFTHANSA,2024-01,NC,2084.25,1000020.69,Travel,Airlines
1379,JETBLUE AIRWAYS,2024-01,MD,3693.3400000000006,663360.96,Travel,Airlines
1380,AIRBNB,2024-01,AZ,13096.71,8272745.080000001,Travel,OTA
1381,HAMPTON BY HILTON,2024-01,TN,4127.14,783170.7799999999,Travel,Lodging
1382,UNITED AIRLINES,2024-01,MO,6685.179999999999,1950186.3200000003,Travel,Airlines
1383,VRBO,2024-01,NE,739.7100000000002,669413.38,Travel,OTA
1384,WESTIN,2024-01,IA,687.96,128191.2,Travel,Lodging
1385,HYATT REGENCY,2024-01,FL,5690.549999999999,796860.2000000001,Travel,Lodging
1386,SOUTHWEST AIRLINES,2024-01,TX,87684.90999999997,23940529.83,Travel,Airlines
1387,QATAR AIRWAYS,2024-01,IN,234.93,234517.14,Travel,Airlines
1388,DELTA AIR LINES,2024-01,NH,2062.66,551522.3899999999,Travel,Airlines
1389,BEST WESTERN,2024-01,NC,1980.4700000000005,339409.5900000001,Travel,Lodging
1390,EXPEDIA,2024-01,IA,4610.599999999999,1697485.56,Travel,OTA
1391,ROYAL CARIBBEAN CRUISE,2024-01,TX,14425.83,9258156.36,Travel,Cruises
1392,DISNEY RESORTS,2024-01,DC,65.77999999999999,59135.39,Travel,Lodging
1393,PRICELINE,2024-01,CA,18093.210000000003,4972131.750000001,Travel,OTA
1394,DELTA AIR LINES,2024-01,SD,4558.27,1611269.7200000002,Travel,Airlines
1395,QATAR AIRWAYS,2024-01,AL,281.72,322956.4099999999,Travel,Airlines
1396,VRBO,2024-01,MA,1850.11,2508584.5700000003,Travel,OTA
1397,EXPEDIA,2024-01,VA,8539.5,2742648.12,Travel,OTA
1398,CARNIVAL CRUISE LINES,2024-01,OR,568.4,290813.16,Travel,Cruises
1399,TURKISH AIRLINES,2024-01,SC,138.12,128895.99000000002,Travel,Airlines
1400,BEST WESTERN,2024-01,SC,1071.1,175993.54,Travel,Lodging
1401,HOLIDAY INN EXPRESS,2024-01,TN,2933.5,564072.9900000001,Travel,Lodging
1402,VIATOR,2024-01,WI,1229.14,315191.43999999994,Travel,OTA
1403,HARD ROCK CASINO,2024-01,CO,277.05,24150.090000000004,Travel,Lodging (Casinos)
1404,WESTIN,2024-01,MA,702.7600000000001,182569.5,Travel,Lodging
1405,ALASKA AIR,2024-01,SD,179.76,38960.95,Travel,Airlines
1406,EXPEDIA,2024-01,MI,4863.11,1648979.3799999997,Travel,OTA
1407,DISNEY RESORTS,2024-01,LA,847.5600000000002,1015282.33,Travel,Lodging
1408,AIRBNB,2024-01,NM,4715.49,2530500.17,Travel,OTA
1409,FRONTIER AIRLINES,2024-01,MI,3050.9299999999994,775163.0899999997,Travel,Airlines
1410,QATAR AIRWAYS,2024-01,DE,56.00999999999999,52933.96,Travel,Airlines
1411,AIRBNB,2024-01,WV,1670.91,986216.23,Travel,OTA
1412,CELEBRITY CRUISES,2024-01,RI,60.72,52645.63,Travel,Cruises
1413,PRINCESS CRUISE,2024-01,UT,1090.17,845580.6799999999,Travel,Cruises
1414,HOTELS.COM,2024-01,AR,503.9099999999999,145159.62999999998,Travel,OTA
1415,HOLIDAY INN,2024-01,MI,1559.91,325236.21,Travel,Lodging
1416,MARRIOTT,2024-01,MS,892.7999999999998,109712.68000000002,Travel,Lodging
1417,VRBO,2024-01,CA,7845.330000000001,7851092.69,Travel,OTA
1418,BRITISH AIRWAYS,2024-01,KS,218.56000000000003,123204.5,Travel,Airlines
1419,UNITED AIRLINES,2024-01,WI,22810.72,5570505.670000002,Travel,Airlines
1420,VRBO,2024-01,OK,911.03,734991.1200000001,Travel,OTA
1421,RESIDENCE INN,2024-01,IA,643.45,185845.64,Travel,Lodging
1422,SPIRIT AIRLINES,2024-01,NE,147.73999999999998,34958.2,Travel,Airlines
1423,AMERICAN AIRLINES,2024-01,LA,7840.629999999999,2083247.26,Travel,Airlines
1424,HILTON HOTELS,2024-01,RI,421.23,184272.52000000005,Travel,Lodging
1425,AMERICAN AIRLINES,2024-01,ID,5676.979999999999,1565746.4200000004,Travel,Airlines
1426,HOTELS.COM,2024-01,MS,739.4499999999998,172197.72,Travel,OTA
1427,HARD ROCK CASINO,2024-01,TN,1282.9999999999998,193054.34,Travel,Lodging (Casinos)
1428,TURKISH AIRLINES,2024-01,ME,11.47,11364.61,Travel,Airlines
1429,ALASKA AIR,2024-01,IL,1879.09,509718.74,Travel,Airlines
1430,EMBASSY SUITES,2024-01,IA,867.8100000000001,266451.26000000007,Travel,Lodging
1431,BRITISH AIRWAYS,2024-01,AR,106.22000000000004,90753.93,Travel,Airlines
1432,SOUTHWEST AIRLINES,2024-01,MO,16050.22,4800657.59,Travel,Airlines
1433,AIRBNB,2024-01,IL,14264.600000000002,9445500.539999995,Travel,OTA
1434,BRITISH AIRWAYS,2024-01,CA,8353.81,4510057.970000001,Travel,Airlines
1435,AMERICAN AIRLINES,2024-01,AR,8395.07,2885538.2100000004,Travel,Airlines
1436,DELTA AIR LINES,2024-01,TX,26269.68,8493446.14,Travel,Airlines
1437,HOLIDAY INN,2024-01,FL,5862.9,958122.7,Travel,Lodging
1438,AIRBNB,2024-01,TN,11937.639999999998,7257154.809999997,Travel,OTA
1439,HOLIDAY INN,2024-01,OR,1027.99,176166.49999999997,Travel,Lodging
1440,FAIRFIELD INN & SUITES,2024-01,RI,143.75000000000003,27006.8,Travel,Lodging
1441,HILTON HOTELS,2024-01,NH,457.61,98361.10000000002,Travel,Lodging
1442,HOLIDAY INN EXPRESS,2024-01,CT,872.9300000000003,184802.03,Travel,Lodging
1443,ALLEGIANT AIR,2024-01,IA,7811.96,3313221.6799999992,Travel,Airlines
1444,FRONTIER AIRLINES,2024-01,PA,18786.799999999992,4276061.17,Travel,Airlines
1445,LUFTHANSA,2024-01,IL,1184.86,453667.26000000007,Travel,Airlines
1446,EMBASSY SUITES,2024-01,NC,2654.7299999999987,561280.8500000001,Travel,Lodging
1447,NORWEGIAN CRUISE,2024-01,CA,3981.24,4383837.73,Travel,Cruises
1448,SOUTHWEST AIRLINES,2024-01,IL,23350.35,6619584.730000001,Travel,Airlines
1449,VIATOR,2024-01,KY,151.15,57487.55999999999,Travel,OTA
1450,BOOKING.COM,2024-01,VT,241.41000000000005,46784.61,Travel,OTA
1451,RESIDENCE INN,2024-01,TX,3909.000000000001,969112.1800000002,Travel,Lodging
1452,LUFTHANSA,2024-01,ND,36.23,37046.7,Travel,Airlines
1453,BOOKING.COM,2024-01,DC,519.11,174510.12999999998,Travel,OTA
1454,ALASKA AIR,2024-01,TN,1910.15,386252.9599999999,Travel,Airlines
1455,SOUTHWEST AIRLINES,2024-01,OH,10682.34,3662970.759999999,Travel,Airlines
1456,ALLEGIANT AIR,2024-01,FL,10973.429999999998,2416195.83,Travel,Airlines
1457,VOLARIS,2024-01,IN,448.44,215232.60000000003,Travel,Airlines
1458,TURKISH AIRLINES,2024-01,FL,1292.99,1236102.34,Travel,Airlines
1459,HILTON GARDEN INN,2024-01,WY,437.4500000000001,66656.45999999999,Travel,Lodging
1460,CARNIVAL CRUISE LINES,2024-01,NM,728.7800000000001,500758.87,Travel,Cruises
1461,CELEBRITY CRUISES,2024-01,MA,260.66,206983.57000000004,Travel,Cruises
1462,HAMPTON BY HILTON,2024-01,WY,743.5,144573.81000000003,Travel,Lodging
1463,DISNEY RESORTS,2024-01,CA,8592.58,5404876.589999998,Travel,Lodging
1464,BEST WESTERN,2024-01,NM,938.69,164353.00999999998,Travel,Lodging
1465,HILTON GARDEN INN,2024-01,GA,3317.14,551181.06,Travel,Lodging
1466,VRBO,2024-01,SD,515.7,636176.9099999999,Travel,OTA
1467,SPIRIT AIRLINES,2024-01,WV,648.85,127762.07,Travel,Airlines
1468,MARRIOTT,2024-01,RI,569.35,111184.26000000004,Travel,Lodging
1469,ALASKA AIR,2024-01,OR,24389.070000000003,5133841.710000002,Travel,Airlines
1470,UNITED AIRLINES,2024-01,HI,4949.48,1275208.73,Travel,Airlines
1471,SOUTHWEST AIRLINES,2024-01,AZ,26539.830000000013,6970695.94,Travel,Airlines
1472,VOLARIS,2024-01,IL,2013.27,901162.28,Travel,Airlines
1473,FRONTIER AIRLINES,2024-01,MT,178.76000000000002,27300.08,Travel,Airlines
1474,HILTON GARDEN INN,2024-01,NV,639.2599999999999,127850.05,Travel,Lodging
1475,HOTELS.COM,2024-01,DC,447.6199999999998,255716.58,Travel,OTA
1476,HOLIDAY INN EXPRESS,2024-01,OH,2537.55,438895.81000000006,Travel,Lodging
1477,HOTELS.COM,2024-01,SD,742.4899999999999,216762.7,Travel,OTA
1478,RESIDENCE INN,2024-01,ND,149.58,25221.68,Travel,Lodging
1479,LUFTHANSA,2024-01,VT,91.93,29736.120000000003,Travel,Airlines
1480,VIATOR,2024-01,KS,186.86,34974.770000000004,Travel,OTA
1481,BOOKING.COM,2024-01,OH,1559.4999999999998,609301.84,Travel,OTA
1482,PRINCESS CRUISE,2024-01,MA,363.35,383559.5400000001,Travel,Cruises
1483,TURKISH AIRLINES,2024-01,GA,1554.66,1432885.8900000004,Travel,Airlines
1484,DELTA AIR LINES,2024-01,IN,7095.040000000001,2513952.5700000003,Travel,Airlines
1485,DOUBLETREE,2024-01,AR,405.91,53338.27,Travel,Lodging
1486,DISNEY RESORTS,2024-01,GA,2466.7000000000003,2213795.8799999994,Travel,Lodging
1487,HILTON HOTELS,2024-01,HI,777.9799999999998,216102.74,Travel,Lodging
1488,CARNIVAL CRUISE LINES,2024-01,SD,301.36999999999995,154956.0,Travel,Cruises
1489,AMERICAN AIRLINES,2024-01,CO,17169.410000000003,4652509.02,Travel,Airlines
1490,EMBASSY SUITES,2024-01,CA,5676.96,1258889.5699999994,Travel,Lodging
1491,JETBLUE AIRWAYS,2024-01,TX,3370.61,726365.92,Travel,Airlines
1492,VRBO,2024-01,MO,2316.6199999999994,2415083.4799999995,Travel,OTA
1493,HAMPTON BY HILTON,2024-01,AK,351.1100000000001,69176.35,Travel,Lodging
1494,HARD ROCK CASINO,2024-01,WY,11.47,232.15,Travel,Lodging (Casinos)
1495,JETBLUE AIRWAYS,2024-01,MA,25515.079999999994,5521855.6,Travel,Airlines
1496,PRICELINE,2024-01,RI,298.50000000000006,135422.22,Travel,OTA
1497,CARNIVAL CRUISE LINES,2024-01,TX,19042.07,10987051.37,Travel,Cruises
1498,BRITISH AIRWAYS,2024-01,NM,155.98,64920.71000000001,Travel,Airlines
1499,RESIDENCE INN,2024-01,HI,197.95000000000005,30330.7,Travel,Lodging
1500,HAMPTON BY HILTON,2024-01,PA,6307.72,1230649.38,Travel,Lodging
1501,HOLLAND AMERICA,2024-01,ID,153.43,172076.77,Travel,Cruises
1502,DISNEY CRUISE LINE,2024-01,GA,649.02,670448.92,Travel,Cruises
1503,FAIRFIELD INN & SUITES,2024-01,UT,842.7,123167.63,Travel,Lodging
1504,EMIRATES AIRLINES,2024-01,UT,38.2,50897.89,Travel,Airlines
1505,AIRBNB,2024-01,CA,75870.08000000002,49390559.78000001,Travel,OTA
1506,ALLEGIANT AIR,2024-01,MD,371.94000000000005,91127.11999999998,Travel,Airlines
1507,VIATOR,2024-01,IL,1443.0800000000004,311116.68,Travel,OTA
1508,MARRIOTT,2024-01,LA,1316.0700000000004,308153.80000000005,Travel,Lodging
1509,ALLEGIANT AIR,2024-01,MA,394.9,138333.15,Travel,Airlines
1510,VRBO,2024-01,PA,5165.28,6404311.970000001,Travel,OTA
1511,HILTON GARDEN INN,2024-01,CT,749.5099999999999,165987.34999999998,Travel,Lodging
1512,DOUBLETREE,2024-01,NV,689.3399999999999,116189.11999999997,Travel,Lodging
1513,PRINCESS CRUISE,2024-01,NV,989.6600000000002,723100.4199999999,Travel,Cruises
1514,RESIDENCE INN,2024-01,OK,318.2799999999999,69416.01,Travel,Lodging
1515,QATAR AIRWAYS,2024-01,DC,115.13,342136.79,Travel,Airlines
1516,FAIRFIELD INN & SUITES,2024-01,MD,1004.26,174850.25000000003,Travel,Lodging
1517,PRICELINE,2024-01,OR,2345.1600000000003,595639.6599999999,Travel,OTA
1518,DISNEY CRUISE LINE,2024-01,OK,112.71,143939.57,Travel,Cruises
1519,NORWEGIAN CRUISE,2024-01,RI,166.95999999999998,118393.65000000002,Travel,Cruises
1520,SPIRIT AIRLINES,2024-01,AK,223.07,39181.23,Travel,Airlines
1521,LUFTHANSA,2024-01,OK,261.88,57192.22,Travel,Airlines
1522,HOTELS.COM,2024-01,PA,3793.97,1366411.31,Travel,OTA
1523,PRINCESS CRUISE,2024-01,AZ,1795.41,1447145.21,Travel,Cruises
1524,ALASKA AIR,2024-01,AR,346.89,112991.95,Travel,Airlines
1525,PRICELINE,2024-01,WY,503.65,99641.46000000002,Travel,OTA
1526,CELEBRITY CRUISES,2024-01,FL,6056.51,5024754.47,Travel,Cruises
1527,VOLARIS,2024-01,MT,27.32,13265.22,Travel,Airlines
1528,JETBLUE AIRWAYS,2024-01,GA,3988.5899999999992,705953.3499999999,Travel,Airlines
1529,LUFTHANSA,2024-01,DE,184.25,109080.29,Travel,Airlines
1530,SPIRIT AIRLINES,2024-01,UT,3036.41,525455.6399999999,Travel,Airlines
1531,HILTON HOTELS,2024-01,KY,1129.01,252098.91000000003,Travel,Lodging
1532,NORWEGIAN CRUISE,2024-01,FL,7489.719999999999,7675295.350000001,Travel,Cruises
1533,PRINCESS CRUISE,2024-01,AR,294.1000000000001,224198.49,Travel,Cruises
1534,BOOKING.COM,2024-01,AL,1716.5599999999995,503521.74,Travel,OTA
1535,CELEBRITY CRUISES,2024-01,MS,185.93000000000004,97187.01,Travel,Cruises
1536,PRINCESS CRUISE,2024-01,NJ,381.2900000000001,241525.47,Travel,Cruises
1537,QATAR AIRWAYS,2024-01,CA,2337.2499999999995,2621086.4200000004,Travel,Airlines
1538,ROYAL CARIBBEAN CRUISE,2024-01,CA,5773.91,3951573.76,Travel,Cruises
1539,ALLEGIANT AIR,2024-01,ME,1071.64,319764.37000000005,Travel,Airlines
1540,VIATOR,2024-01,CA,6149.159999999999,1495202.0299999996,Travel,OTA
1541,VIATOR,2024-01,HI,208.33000000000007,50321.98,Travel,OTA
1542,FRONTIER AIRLINES,2024-01,OR,1867.99,291916.49000000005,Travel,Airlines
1543,BEST WESTERN,2024-01,DE,117.81999999999998,12395.48,Travel,Lodging
1544,BEST WESTERN,2024-01,ME,370.26,56215.35999999999,Travel,Lodging
1545,HOLIDAY INN,2024-01,IA,1534.0299999999995,238399.26,Travel,Lodging
1546,HOLIDAY INN,2024-01,NJ,1531.3099999999995,240224.95,Travel,Lodging
1547,HOLIDAY INN,2024-01,DE,152.40999999999997,30477.430000000004,Travel,Lodging
1548,SPIRIT AIRLINES,2024-01,ME,613.7999999999997,121873.96,Travel,Airlines
1549,AMERICAN AIRLINES,2024-01,NC,80486.09000000001,23451792.22000001,Travel,Airlines
1550,HILTON GARDEN INN,2024-01,TX,7749.7,1228609.2700000005,Travel,Lodging
1551,HOLIDAY INN EXPRESS,2024-01,NY,3631.24,682573.7799999999,Travel,Lodging
1552,COURTYARD BY MARRIOTT,2024-01,CA,14936.890000000005,2339615.93,Travel,Lodging
1553,HOLIDAY INN,2024-01,NC,3187.07,472882.1600000001,Travel,Lodging
1554,SOUTHWEST AIRLINES,2024-01,IA,4112.65,1431970.9999999998,Travel,Airlines
1555,HILTON GARDEN INN,2024-01,MO,726.9100000000001,107999.31,Travel,Lodging
1556,HOLIDAY INN,2024-01,PA,2506.49,445629.88000000006,Travel,Lodging
1557,VRBO,2024-01,DE,366.46000000000015,434822.78,Travel,OTA
1558,HILTON HOTELS,2024-01,IA,2310.82,619826.3900000001,Travel,Lodging
1559,COURTYARD BY MARRIOTT,2024-01,KS,953.4099999999996,137199.93999999994,Travel,Lodging
1560,DISNEY RESORTS,2024-01,IL,1555.0400000000002,1166653.44,Travel,Lodging
1561,EMBASSY SUITES,2024-01,MI,665.5500000000001,122015.16000000005,Travel,Lodging
1562,FAIRFIELD INN & SUITES,2024-01,OH,1394.94,258217.65,Travel,Lodging
1563,HILTON GARDEN INN,2024-01,CO,1872.55,279864.72,Travel,Lodging
1564,RESIDENCE INN,2024-01,GA,1424.2199999999998,407224.14,Travel,Lodging
1565,ALLEGIANT AIR,2024-01,AZ,3882.500000000001,1067066.07,Travel,Airlines
1566,BRITISH AIRWAYS,2024-01,VA,1234.78,633862.12,Travel,Airlines
1567,UNITED AIRLINES,2024-01,IL,44029.72,9784942.239999996,Travel,Airlines
1568,DELTA AIR LINES,2024-01,RI,1953.48,490434.9900000001,Travel,Airlines
1569,PRICELINE,2024-01,SC,2727.74,652529.54,Travel,OTA
1570,HOTELS.COM,2024-01,MN,2946.359999999999,972356.23,Travel,OTA
1571,QATAR AIRWAYS,2024-01,MI,204.28000000000003,267326.43000000005,Travel,Airlines
1572,HILTON HOTELS,2024-01,OK,949.1299999999998,212748.16999999995,Travel,Lodging
1573,WESTIN,2024-01,FL,3680.78,695961.25,Travel,Lodging
1574,HYATT REGENCY,2024-01,NE,681.9599999999999,87143.89,Travel,Lodging
1575,PRINCESS CRUISE,2024-01,NE,155.77,90881.88000000002,Travel,Cruises
1576,EXPEDIA,2024-01,VT,799.8199999999999,201567.17000000007,Travel,OTA
1577,HILTON GARDEN INN,2024-01,MA,1234.11,290618.4600000001,Travel,Lodging
1578,BRITISH AIRWAYS,2024-01,CT,650.99,354817.65,Travel,Airlines
1579,FRONTIER AIRLINES,2024-01,NJ,6833.620000000002,1496655.5,Travel,Airlines
1580,LUFTHANSA,2024-01,WA,1842.1,733052.2100000001,Travel,Airlines
1581,ALASKA AIR,2024-01,IN,729.01,183540.71000000005,Travel,Airlines
1582,MARRIOTT,2024-01,NH,354.11,49874.63999999999,Travel,Lodging
1583,HILTON HOTELS,2024-01,NY,5658.75,1580405.4900000002,Travel,Lodging
1584,HAMPTON BY HILTON,2024-01,MS,2054.61,396179.3400000001,Travel,Lodging
1585,DISNEY RESORTS,2024-01,OR,616.29,572728.99,Travel,Lodging
1586,HOTELS.COM,2024-01,TN,2358.59,643648.6099999998,Travel,OTA
1587,HOLIDAY INN EXPRESS,2024-01,MA,799.1400000000001,208926.97,Travel,Lodging
1588,BRITISH AIRWAYS,2024-01,IL,833.43,350198.63000000006,Travel,Airlines
1589,PRICELINE,2024-01,IN,1939.26,395645.6,Travel,OTA
1590,VOLARIS,2024-01,LA,81.66,26402.950000000004,Travel,Airlines
1591,TURKISH AIRLINES,2024-01,LA,83.76000000000002,57379.47,Travel,Airlines
1592,ALASKA AIR,2024-01,ND,54.620000000000005,19808.76,Travel,Airlines
1593,RESIDENCE INN,2024-01,AK,133.65,22480.66,Travel,Lodging
1594,DOUBLETREE,2024-01,DC,226.15,38962.48,Travel,Lodging
1595,EMIRATES AIRLINES,2024-01,DE,52.31999999999999,147936.7,Travel,Airlines
1596,DISNEY CRUISE LINE,2024-01,OR,136.32,115279.71000000002,Travel,Cruises
1597,HYATT REGENCY,2024-01,OK,597.15,50057.06,Travel,Lodging
1598,HILTON GARDEN INN,2024-01,NM,931.4300000000002,144156.4,Travel,Lodging
1599,NORWEGIAN CRUISE,2024-01,NH,290.83,216125.22,Travel,Cruises
1600,ALASKA AIR,2024-01,OK,411.6399999999999,97570.86,Travel,Airlines
1601,VIATOR,2024-01,NE,238.35,56723.44,Travel,OTA
1602,DISNEY RESORTS,2024-01,HI,363.19000000000005,184400.93,Travel,Lodging
1603,MARRIOTT,2024-01,DC,1193.02,173913.41,Travel,Lodging
1604,TURKISH AIRLINES,2024-01,CO,176.16,141432.26,Travel,Airlines
