,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
325,FRONTIER AIRLINES,2022-01,NE,1828.4100000000003,322936.7,Travel,Airlines
326,BOOKING.COM,2022-01,NM,530.6399999999999,149068.44000000003,Travel,OTA
327,MARRIOTT,2022-01,DE,271.28000000000003,66827.12,Travel,Lodging
328,EMIRATES AIRLINES,2022-02,IN,48.760000000000005,160284.42,Travel,Airlines
329,AMERICAN AIRLINES,2022-02,TN,22945.74,5348972.24,Travel,Airlines
330,FAIRFIELD INN & SUITES,2022-02,AK,116.58999999999996,19446.53,Travel,Lodging
331,MARRIOTT,2022-02,NE,2035.75,231966.74,Travel,Lodging
332,HOTELS.COM,2022-01,FL,9299.26,2611916.81,Travel,OTA
333,HOTELS.COM,2022-01,WA,4062.99,1048897.55,Travel,OTA
334,NORWEGIAN CRUISE,2022-02,MI,426.29,318986.3,Travel,Cruises
335,ALLEGIANT AIR,2022-02,ME,1206.28,425802.18,Travel,Airlines
336,EXPEDIA,2022-01,WY,1356.85,290188.62999999995,Travel,OTA
337,PRINCESS CRUISE,2022-02,MO,79.66000000000001,83920.06999999999,Travel,Cruises
338,FAIRFIELD INN & SUITES,2022-01,WI,1390.42,203021.14,Travel,Lodging
339,TURKISH AIRLINES,2022-02,NC,331.50999999999993,231768.24,Travel,Airlines
340,HOLIDAY INN EXPRESS,2022-02,IN,1729.4700000000005,339780.51,Travel,Lodging
341,CELEBRITY CRUISES,2022-01,TN,262.09000000000003,135119.03,Travel,Cruises
342,HARD ROCK CASINO,2022-01,LA,15.78,2867.41,Travel,Lodging (Casinos)
343,VOLARIS,2022-01,NE,186.97,32326.93,Travel,Airlines
344,VOLARIS,2022-02,NV,2922.4300000000003,978693.5599999998,Travel,Airlines
345,CARNIVAL CRUISE LINES,2022-01,VA,2190.8100000000004,793833.8800000001,Travel,Cruises
346,ROYAL CARIBBEAN CRUISE,2022-01,VT,14.03,1853.43,Travel,Cruises
347,VRBO,2022-02,KS,1118.02,953314.4300000002,Travel,OTA
348,DISNEY RESORTS,2022-02,PA,3324.81,2855959.130000001,Travel,Lodging
349,AIRBNB,2022-01,OK,3064.7700000000004,1459763.09,Travel,OTA
350,BOOKING.COM,2022-01,CA,10891.77,2933399.5800000005,Travel,OTA
351,DOUBLETREE,2022-01,HI,313.87,83486.91,Travel,Lodging
352,DISNEY RESORTS,2022-01,MO,534.5299999999999,407493.0500000001,Travel,Lodging
353,ROYAL CARIBBEAN CRUISE,2022-01,AR,334.78000000000003,168069.46,Travel,Cruises
354,CELEBRITY CRUISES,2022-02,HI,29.05,24523.34,Travel,Cruises
355,DISNEY CRUISE LINE,2022-02,NV,74.73,33515.16,Travel,Cruises
356,EXPEDIA,2022-02,CA,57897.78,18482048.26,Travel,OTA
357,QATAR AIRWAYS,2022-01,MN,425.64,419005.66,Travel,Airlines
358,SPIRIT AIRLINES,2022-02,NC,5236.329999999998,902171.1700000002,Travel,Airlines
359,RESIDENCE INN,2022-01,CA,5361.129999999999,1832847.51,Travel,Lodging
360,DOUBLETREE,2022-02,IL,1868.0500000000004,345557.2099999999,Travel,Lodging
361,HOTELS.COM,2022-02,NH,287.2,57748.37000000001,Travel,OTA
362,HOLIDAY INN EXPRESS,2022-02,KS,1169.0,186511.93,Travel,Lodging
363,AMERICAN AIRLINES,2022-01,KY,4743.599999999999,839864.7800000001,Travel,Airlines
364,VRBO,2022-01,SD,845.18,1063717.24,Travel,OTA
365,HOLLAND AMERICA,2022-02,AK,10.9,68013.73999999999,Travel,Cruises
366,BRITISH AIRWAYS,2022-01,RI,2.06,529.88,Travel,Airlines
367,BRITISH AIRWAYS,2022-02,WI,181.68,81122.01999999999,Travel,Airlines
368,MARRIOTT,2022-02,KY,1192.2300000000002,214928.76,Travel,Lodging
369,VRBO,2022-02,NJ,2502.5500000000006,3154071.68,Travel,OTA
370,ALASKA AIR,2022-01,GA,989.33,182610.3,Travel,Airlines
371,HOLLAND AMERICA,2022-01,VA,94.04,146755.92,Travel,Cruises
372,EMBASSY SUITES,2022-02,SC,1284.84,317383.94999999995,Travel,Lodging
373,DELTA AIR LINES,2022-01,FL,44548.23,9076172.81,Travel,Airlines
374,HYATT REGENCY,2022-01,NJ,1063.9300000000003,132179.65,Travel,Lodging
375,HYATT REGENCY,2022-02,ME,86.26000000000002,7384.300000000001,Travel,Lodging
376,WESTIN,2022-02,NY,1908.36,431644.58,Travel,Lodging
377,DOUBLETREE,2022-02,CT,674.6000000000001,114558.33,Travel,Lodging
378,HARD ROCK CASINO,2022-01,WA,34.06,898.88,Travel,Lodging (Casinos)
379,BOOKING.COM,2022-02,FL,6456.390000000002,2153195.1900000004,Travel,OTA
380,HAMPTON BY HILTON,2022-02,ND,697.6800000000001,131864.87999999998,Travel,Lodging
381,PRICELINE,2022-02,SC,3019.98,866803.0100000001,Travel,OTA
382,PRINCESS CRUISE,2022-02,LA,11.59,34401.9,Travel,Cruises
383,HOTELS.COM,2022-01,NE,1080.0499999999995,216982.02,Travel,OTA
384,HILTON GARDEN INN,2022-02,IL,1604.15,254853.88,Travel,Lodging
385,QATAR AIRWAYS,2022-01,WY,0.86,1215.24,Travel,Airlines
386,DISNEY CRUISE LINE,2022-01,WY,1.73,613.5,Travel,Cruises
387,EXPEDIA,2022-02,TX,33067.35,10324944.510000002,Travel,OTA
388,JETBLUE AIRWAYS,2022-01,VA,4063.359999999999,776055.6399999997,Travel,Airlines
389,HOLIDAY INN EXPRESS,2022-01,NH,409.55,58803.67,Travel,Lodging
390,HOTELS.COM,2022-02,RI,248.65,67316.39,Travel,OTA
391,DELTA AIR LINES,2022-02,NV,4978.110000000001,1388963.12,Travel,Airlines
392,EXPEDIA,2022-02,GA,9162.81,2893951.360000001,Travel,OTA
393,BEST WESTERN,2022-01,PA,2250.65,414545.76,Travel,Lodging
394,UNITED AIRLINES,2022-01,CT,6805.609999999999,1282955.5700000003,Travel,Airlines
395,HILTON HOTELS,2022-02,ID,389.1100000000001,134042.06,Travel,Lodging
396,BOOKING.COM,2022-02,NE,487.2400000000001,139349.0,Travel,OTA
397,DOUBLETREE,2022-02,GA,2249.6500000000005,371789.2799999999,Travel,Lodging
398,VIATOR,2022-02,UT,509.28,136230.99,Travel,OTA
399,DISNEY RESORTS,2022-01,VT,68.64000000000001,66518.02,Travel,Lodging
400,BRITISH AIRWAYS,2022-01,MA,421.52,163730.58,Travel,Airlines
401,AMERICAN AIRLINES,2022-02,CO,16377.279999999995,3958926.33,Travel,Airlines
402,EMIRATES AIRLINES,2022-02,AR,36.84,53780.23,Travel,Airlines
403,FAIRFIELD INN & SUITES,2022-02,CA,5112.959999999999,1148313.74,Travel,Lodging
404,HARD ROCK CASINO,2022-02,AL,94.71999999999998,25330.05999999999,Travel,Lodging (Casinos)
405,VOLARIS,2022-02,MT,57.330000000000005,12497.77,Travel,Airlines
406,HYATT REGENCY,2022-02,DE,255.59,38843.880000000005,Travel,Lodging
407,ALLEGIANT AIR,2022-01,MS,401.24,59630.500000000015,Travel,Airlines
408,PRICELINE,2022-02,AR,1146.35,322067.35,Travel,OTA
409,HOLIDAY INN EXPRESS,2022-02,NJ,1614.2900000000002,318783.11,Travel,Lodging
410,EMBASSY SUITES,2022-02,ND,122.18999999999998,42008.55,Travel,Lodging
411,HOTELS.COM,2022-02,TX,16219.329999999998,4193000.9300000006,Travel,OTA
412,HILTON HOTELS,2022-01,IN,904.6699999999996,345711.06,Travel,Lodging
413,DOUBLETREE,2022-02,NY,2423.5599999999995,525989.6299999999,Travel,Lodging
414,MARRIOTT,2022-02,AL,3541.03,622842.1599999999,Travel,Lodging
415,FAIRFIELD INN & SUITES,2022-02,OR,454.7,106940.36,Travel,Lodging
416,DISNEY RESORTS,2022-02,IN,622.58,502167.54,Travel,Lodging
417,VOLARIS,2022-01,DE,17.130000000000003,1620.49,Travel,Airlines
418,BOOKING.COM,2022-02,NV,1063.08,322720.31999999995,Travel,OTA
419,PRICELINE,2022-02,PA,5855.57,1705112.2699999998,Travel,OTA
420,ROYAL CARIBBEAN CRUISE,2022-01,MA,533.1400000000001,296801.09,Travel,Cruises
421,SPIRIT AIRLINES,2022-02,SD,165.57000000000002,35338.05,Travel,Airlines
422,CARNIVAL CRUISE LINES,2022-02,OH,936.72,459217.32,Travel,Cruises
423,WESTIN,2022-02,FL,3601.07,684512.88,Travel,Lodging
424,JETBLUE AIRWAYS,2022-01,ID,181.93000000000004,53522.36,Travel,Airlines
425,RESIDENCE INN,2022-02,ME,101.49,14549.529999999995,Travel,Lodging
426,EXPEDIA,2022-02,FL,23989.78,7472349.579999999,Travel,OTA
427,LUFTHANSA,2022-01,MN,154.46,87947.40999999997,Travel,Airlines
428,VIATOR,2022-01,DE,55.51999999999999,12305.760000000002,Travel,OTA
429,DISNEY RESORTS,2022-01,TX,6145.71,5579476.940000001,Travel,Lodging
430,WESTIN,2022-02,VA,1648.96,243610.62,Travel,Lodging
431,VIATOR,2022-02,MI,484.81000000000006,109910.84,Travel,OTA
432,WESTIN,2022-02,WI,928.6,207461.09,Travel,Lodging
433,JETBLUE AIRWAYS,2022-02,NH,1952.98,557685.05,Travel,Airlines
434,TURKISH AIRLINES,2022-01,IN,47.3,42758.98999999999,Travel,Airlines
435,CELEBRITY CRUISES,2022-01,AK,5.5,10.06,Travel,Cruises
436,TURKISH AIRLINES,2022-02,WI,276.59000000000003,222816.74,Travel,Airlines
437,HOLIDAY INN EXPRESS,2022-01,NC,4871.77,1009164.56,Travel,Lodging
438,DELTA AIR LINES,2022-01,RI,1321.3099999999995,274075.82000000007,Travel,Airlines
439,RESIDENCE INN,2022-01,LA,309.19999999999993,62294.19,Travel,Lodging
440,ROYAL CARIBBEAN CRUISE,2022-02,NV,567.42,252188.67000000004,Travel,Cruises
441,FRONTIER AIRLINES,2022-02,MN,2818.71,577351.96,Travel,Airlines
442,VRBO,2022-02,ME,309.88,286827.97,Travel,OTA
443,NORWEGIAN CRUISE,2022-02,AZ,721.9,598243.3400000001,Travel,Cruises
444,CELEBRITY CRUISES,2022-01,SC,247.08,176605.40000000002,Travel,Cruises
445,PRICELINE,2022-02,NV,2192.76,574249.79,Travel,OTA
446,DOUBLETREE,2022-02,VA,1906.5499999999995,389213.65,Travel,Lodging
447,SPIRIT AIRLINES,2022-02,CT,3345.09,576196.36,Travel,Airlines
448,HOLLAND AMERICA,2022-02,SD,39.1,77552.56,Travel,Cruises
449,FAIRFIELD INN & SUITES,2022-01,UT,919.02,147399.59,Travel,Lodging
450,EMIRATES AIRLINES,2022-01,VA,446.5800000000001,332385.13,Travel,Airlines
451,BRITISH AIRWAYS,2022-02,TX,2131.21,1570528.7099999995,Travel,Airlines
452,BOOKING.COM,2022-01,LA,341.92,88259.63999999998,Travel,OTA
453,BOOKING.COM,2022-02,NM,653.54,199273.36,Travel,OTA
454,SPIRIT AIRLINES,2022-02,TX,28747.16,5330489.289999999,Travel,Airlines
455,HOLIDAY INN,2022-01,TX,7786.499999999999,1134412.7799999996,Travel,Lodging
456,EMIRATES AIRLINES,2022-01,MA,242.09,307543.67,Travel,Airlines
457,FRONTIER AIRLINES,2022-01,DE,1293.11,227607.25,Travel,Airlines
458,HILTON GARDEN INN,2022-01,WV,241.68,40826.08,Travel,Lodging
459,ALASKA AIR,2022-01,ME,383.68000000000006,82984.80000000002,Travel,Airlines
460,SOUTHWEST AIRLINES,2022-02,NC,7666.23,1957065.34,Travel,Airlines
461,AMERICAN AIRLINES,2022-01,OK,8951.020000000002,1562046.2600000002,Travel,Airlines
462,VIATOR,2022-01,WA,683.7300000000001,158617.08999999997,Travel,OTA
463,RESIDENCE INN,2022-01,SD,150.13000000000005,23223.69000000001,Travel,Lodging
464,AIRBNB,2022-02,CT,5673.42,4077155.650000001,Travel,OTA
465,HOLLAND AMERICA,2022-01,CA,910.84,761890.54,Travel,Cruises
466,DISNEY RESORTS,2022-01,ND,253.31,339960.59,Travel,Lodging
467,HOLIDAY INN EXPRESS,2022-02,NY,3112.38,678095.9400000001,Travel,Lodging
468,SOUTHWEST AIRLINES,2022-01,WI,11775.4,3663294.63,Travel,Airlines
469,CELEBRITY CRUISES,2022-02,WA,278.92,215662.57000000004,Travel,Cruises
470,AMERICAN AIRLINES,2022-01,SD,4171.219999999999,896411.3300000002,Travel,Airlines
471,HILTON HOTELS,2022-02,KY,679.1700000000001,237718.17,Travel,Lodging
472,ALLEGIANT AIR,2022-02,MS,468.93,123562.86000000002,Travel,Airlines
473,HILTON GARDEN INN,2022-02,AK,149.55000000000004,28551.22,Travel,Lodging
474,TURKISH AIRLINES,2022-02,SD,7.75,2319.73,Travel,Airlines
475,JETBLUE AIRWAYS,2022-02,TN,1424.5899999999997,299258.47000000003,Travel,Airlines
476,HYATT REGENCY,2022-02,AK,60.040000000000006,7107.929999999999,Travel,Lodging
477,BOOKING.COM,2022-02,RI,153.29,33096.85,Travel,OTA
478,EMIRATES AIRLINES,2022-02,TX,2189.44,2445388.43,Travel,Airlines
479,EMIRATES AIRLINES,2022-02,DC,53.71,30391.61,Travel,Airlines
480,VOLARIS,2022-02,UT,457.88000000000005,147319.09000000003,Travel,Airlines
481,HARD ROCK CASINO,2022-01,CT,8.29,141.85,Travel,Lodging (Casinos)
482,BEST WESTERN,2022-01,GA,2266.67,423189.88,Travel,Lodging
483,ALLEGIANT AIR,2022-01,IL,4890.280000000001,1072717.9300000002,Travel,Airlines
484,MARRIOTT,2022-02,TX,15470.49,2354844.07,Travel,Lodging
485,ROYAL CARIBBEAN CRUISE,2022-01,MI,1371.2500000000002,640733.9600000001,Travel,Cruises
486,LUFTHANSA,2022-01,WV,191.07,27349.26,Travel,Airlines
487,NORWEGIAN CRUISE,2022-01,AR,200.42,156271.80000000002,Travel,Cruises
488,SPIRIT AIRLINES,2022-02,OR,2312.1800000000003,396554.6599999999,Travel,Airlines
489,EXPEDIA,2022-02,SD,1646.91,418821.61,Travel,OTA
490,CELEBRITY CRUISES,2022-01,IA,133.59,61693.850000000006,Travel,Cruises
491,HOTELS.COM,2022-01,LA,1093.4,304621.47000000003,Travel,OTA
492,NORWEGIAN CRUISE,2022-01,ME,295.95000000000005,112013.94000000002,Travel,Cruises
493,LUFTHANSA,2022-02,KS,54.52,7414.91,Travel,Airlines
494,AMERICAN AIRLINES,2022-02,MI,9768.56,2487244.9700000007,Travel,Airlines
495,EMBASSY SUITES,2022-02,MN,1219.41,338872.14,Travel,Lodging
496,BEST WESTERN,2022-02,FL,4786.3,1050119.9500000002,Travel,Lodging
497,NORWEGIAN CRUISE,2022-01,OH,674.05,578098.5399999999,Travel,Cruises
498,TURKISH AIRLINES,2022-02,TN,71.0,103698.15,Travel,Airlines
499,DISNEY CRUISE LINE,2022-02,AK,5.659999999999999,438.93,Travel,Cruises
500,HOLIDAY INN EXPRESS,2022-02,AR,1454.45,229910.46,Travel,Lodging
501,HILTON HOTELS,2022-01,OH,1583.8100000000002,487580.96,Travel,Lodging
502,HOLLAND AMERICA,2022-01,NV,86.51,62774.23000000001,Travel,Cruises
503,HAMPTON BY HILTON,2022-01,MD,2384.3,443563.06,Travel,Lodging
504,EXPEDIA,2022-02,ID,3026.3299999999995,634909.4999999999,Travel,OTA
505,HILTON GARDEN INN,2022-01,KS,563.81,132635.51,Travel,Lodging
506,HOTELS.COM,2022-01,NH,258.43000000000006,63162.98000000002,Travel,OTA
507,HARD ROCK CASINO,2022-02,MO,34.98,625.0000000000001,Travel,Lodging (Casinos)
508,HILTON HOTELS,2022-02,WI,2798.0700000000006,706407.3100000002,Travel,Lodging
509,EXPEDIA,2022-01,WA,14807.26,4223337.98,Travel,OTA
510,TURKISH AIRLINES,2022-02,MN,464.83,361087.26000000007,Travel,Airlines
511,HOTELS.COM,2022-01,MN,3386.86,1002536.1799999998,Travel,OTA
512,BEST WESTERN,2022-01,IL,2029.46,374662.72,Travel,Lodging
513,NORWEGIAN CRUISE,2022-02,OK,140.15,82059.98,Travel,Cruises
514,ALASKA AIR,2022-02,UT,3263.8200000000006,722487.6299999999,Travel,Airlines
515,HYATT REGENCY,2022-02,WV,135.17999999999998,17447.280000000002,Travel,Lodging
516,BRITISH AIRWAYS,2022-02,OR,593.1899999999999,365596.37,Travel,Airlines
517,DISNEY CRUISE LINE,2022-02,HI,17.97,4802.52,Travel,Cruises
518,HILTON GARDEN INN,2022-02,NE,791.2700000000001,109907.54,Travel,Lodging
519,HILTON HOTELS,2022-02,NH,444.1,96648.22000000002,Travel,Lodging
520,VOLARIS,2022-02,KY,22.87,3561.74,Travel,Airlines
521,PRICELINE,2022-01,SD,942.6800000000004,199531.46,Travel,OTA
522,BOOKING.COM,2022-02,MD,1509.4900000000002,465501.3,Travel,OTA
523,HOLIDAY INN,2022-02,NH,294.79,32145.35,Travel,Lodging
524,CELEBRITY CRUISES,2022-02,IL,158.68999999999997,209914.68,Travel,Cruises
525,BRITISH AIRWAYS,2022-02,ID,70.86,29996.450000000004,Travel,Airlines
526,VRBO,2022-01,NY,3465.49,4783668.06,Travel,OTA
527,RESIDENCE INN,2022-02,CO,1187.79,417791.54,Travel,Lodging
528,BEST WESTERN,2022-01,NV,1426.9200000000003,286158.87,Travel,Lodging
529,PRINCESS CRUISE,2022-01,AZ,852.5400000000001,692370.22,Travel,Cruises
530,HOTELS.COM,2022-01,VA,3244.6599999999994,768712.38,Travel,OTA
531,DISNEY RESORTS,2022-02,NM,211.92999999999995,339635.9,Travel,Lodging
532,DELTA AIR LINES,2022-02,UT,27938.680000000004,7542924.090000001,Travel,Airlines
533,DOUBLETREE,2022-02,TX,6155.050000000001,970017.1899999996,Travel,Lodging
534,ALASKA AIR,2022-02,NE,639.0899999999999,136169.71,Travel,Airlines
535,CARNIVAL CRUISE LINES,2022-01,CT,339.1000000000001,149282.87000000002,Travel,Cruises
536,VIATOR,2022-02,NY,1616.0099999999998,356655.18,Travel,OTA
537,AIRBNB,2022-01,AZ,13367.77,8000462.51,Travel,OTA
538,PRINCESS CRUISE,2022-01,NJ,201.72,159616.88,Travel,Cruises
539,NORWEGIAN CRUISE,2022-02,MA,332.47,248715.01,Travel,Cruises
540,DISNEY RESORTS,2022-02,TX,5372.090000000001,5267981.079999999,Travel,Lodging
541,VIATOR,2022-01,AR,90.52000000000002,33864.41,Travel,OTA
542,HYATT REGENCY,2022-01,IA,762.5799999999999,96411.95,Travel,Lodging
543,PRINCESS CRUISE,2022-01,CO,513.35,273296.42000000004,Travel,Cruises
544,PRICELINE,2022-01,WA,5074.250000000001,1289439.1700000002,Travel,OTA
545,HOLIDAY INN EXPRESS,2022-02,AK,203.69,42852.48000000002,Travel,Lodging
546,HOLIDAY INN,2022-01,CO,1343.7299999999996,202230.25,Travel,Lodging
547,HOTELS.COM,2022-02,LA,1013.88,216164.12,Travel,OTA
548,DISNEY CRUISE LINE,2022-01,MD,111.96,107757.98,Travel,Cruises
549,HOLIDAY INN EXPRESS,2022-02,MS,1209.1599999999996,227706.05,Travel,Lodging
550,HILTON GARDEN INN,2022-01,OK,875.5699999999999,135714.35,Travel,Lodging
551,HOLIDAY INN EXPRESS,2022-01,MS,1349.5,227157.9400000001,Travel,Lodging
552,SPIRIT AIRLINES,2022-01,CO,4444.129999999999,717969.31,Travel,Airlines
553,VRBO,2022-02,IA,2887.48,2926870.16,Travel,OTA
554,EXPEDIA,2022-01,ND,1129.52,355860.27,Travel,OTA
555,HILTON GARDEN INN,2022-02,NC,3548.79,677490.6100000001,Travel,Lodging
556,FAIRFIELD INN & SUITES,2022-01,MS,640.86,102893.0,Travel,Lodging
557,FRONTIER AIRLINES,2022-02,NC,4751.81,976094.66,Travel,Airlines
558,FAIRFIELD INN & SUITES,2022-01,MD,987.07,218654.50000000003,Travel,Lodging
559,DOUBLETREE,2022-02,MO,524.49,88172.75,Travel,Lodging
560,HILTON GARDEN INN,2022-02,MN,1997.8,365264.08,Travel,Lodging
561,HYATT REGENCY,2022-02,HI,293.41,37856.92999999999,Travel,Lodging
562,LUFTHANSA,2022-02,IL,674.9199999999998,265615.89,Travel,Airlines
563,EXPEDIA,2022-02,PA,13566.250000000002,4303391.3100000005,Travel,OTA
564,HILTON HOTELS,2022-02,CA,12999.17,4046427.85,Travel,Lodging
565,DISNEY RESORTS,2022-02,NY,2598.65,2166544.15,Travel,Lodging
566,COURTYARD BY MARRIOTT,2022-01,FL,7778.8899999999985,1346204.88,Travel,Lodging
567,BOOKING.COM,2022-01,WV,162.25000000000003,34898.170000000006,Travel,OTA
568,SOUTHWEST AIRLINES,2022-01,MS,2710.74,686241.7200000002,Travel,Airlines
569,VRBO,2022-02,OH,2475.9000000000005,2969460.53,Travel,OTA
570,AIRBNB,2022-01,RI,914.31,611350.32,Travel,OTA
571,AMERICAN AIRLINES,2022-02,IA,19891.750000000004,4737175.590000002,Travel,Airlines
572,LUFTHANSA,2022-01,ND,56.76999999999998,10892.2,Travel,Airlines
573,HOLIDAY INN EXPRESS,2022-02,TN,2683.31,572377.9900000001,Travel,Lodging
574,RESIDENCE INN,2022-02,MD,1047.89,288304.99,Travel,Lodging
575,CELEBRITY CRUISES,2022-02,OR,103.91,113194.59,Travel,Cruises
576,VRBO,2022-02,DC,251.87,332990.9600000001,Travel,OTA
577,COURTYARD BY MARRIOTT,2022-02,RI,238.9300000000001,53128.73,Travel,Lodging
578,DISNEY RESORTS,2022-01,PA,4225.79,4012825.15,Travel,Lodging
579,MARRIOTT,2022-01,AK,381.9799999999999,69062.22,Travel,Lodging
580,DELTA AIR LINES,2022-01,WA,35166.97999999999,7926465.049999999,Travel,Airlines
581,BEST WESTERN,2022-02,NV,1509.3999999999996,319263.8999999999,Travel,Lodging
582,WESTIN,2022-02,IN,211.88,58039.67,Travel,Lodging
583,DOUBLETREE,2022-02,SD,424.1,116544.93999999996,Travel,Lodging
584,FAIRFIELD INN & SUITES,2022-02,IA,1447.7799999999995,253442.81,Travel,Lodging
585,PRINCESS CRUISE,2022-02,OH,104.15,56326.70999999999,Travel,Cruises
586,HAMPTON BY HILTON,2022-01,ME,650.8200000000002,145347.23,Travel,Lodging
587,FAIRFIELD INN & SUITES,2022-01,WV,771.0999999999999,48451.22,Travel,Lodging
588,PRICELINE,2022-02,ID,1387.39,312607.62999999995,Travel,OTA
589,VOLARIS,2022-02,MO,84.57,23120.86,Travel,Airlines
590,DISNEY CRUISE LINE,2022-02,IA,88.39999999999999,49356.12000000001,Travel,Cruises
591,AIRBNB,2022-02,OH,7230.750000000001,4525553.169999999,Travel,OTA
592,BEST WESTERN,2022-02,RI,56.56,22084.709999999995,Travel,Lodging
593,SPIRIT AIRLINES,2022-01,PA,13716.78,2082791.19,Travel,Airlines
594,PRINCESS CRUISE,2022-01,CA,4078.07,3174998.1,Travel,Cruises
595,BOOKING.COM,2022-02,NH,158.56000000000003,48398.78999999999,Travel,OTA
596,PRINCESS CRUISE,2022-01,RI,58.32000000000001,56963.88,Travel,Cruises
597,EMIRATES AIRLINES,2022-02,GA,226.55,242563.56000000008,Travel,Airlines
598,EMIRATES AIRLINES,2022-02,WV,2.06,105.08,Travel,Airlines
599,VRBO,2022-02,VA,4194.89,4266348.68,Travel,OTA
600,HAMPTON BY HILTON,2022-02,KY,1325.7799999999995,256791.31000000003,Travel,Lodging
601,HOLIDAY INN,2022-01,MO,993.72,160392.80000000002,Travel,Lodging
602,DISNEY RESORTS,2022-01,NY,3066.82,3241376.45,Travel,Lodging
603,DELTA AIR LINES,2022-02,ID,8626.71,2513013.4799999995,Travel,Airlines
604,EMBASSY SUITES,2022-01,MA,219.15,46917.77,Travel,Lodging
605,NORWEGIAN CRUISE,2022-02,FL,3473.88,3371716.320000001,Travel,Cruises
606,VIATOR,2022-01,MA,298.20000000000005,68974.61,Travel,OTA
607,HILTON GARDEN INN,2022-01,OH,1030.9199999999998,144562.18999999997,Travel,Lodging
608,HOLIDAY INN,2022-02,NC,2861.74,470954.75000000006,Travel,Lodging
609,VIATOR,2022-02,HI,114.55,32923.11,Travel,OTA
610,QATAR AIRWAYS,2022-01,IL,268.56000000000006,220326.36,Travel,Airlines
611,PRINCESS CRUISE,2022-02,NV,561.6300000000001,563238.7,Travel,Cruises
612,DELTA AIR LINES,2022-02,IN,7224.0999999999985,2512680.8000000003,Travel,Airlines
613,DELTA AIR LINES,2022-02,WV,809.4599999999998,234047.1,Travel,Airlines
614,AMERICAN AIRLINES,2022-02,MD,17461.85,3923644.99,Travel,Airlines
615,SOUTHWEST AIRLINES,2022-01,OR,6202.99,1383609.6399999997,Travel,Airlines
616,ROYAL CARIBBEAN CRUISE,2022-01,IN,865.4499999999999,410402.52,Travel,Cruises
617,VIATOR,2022-02,LA,135.31,21863.95,Travel,OTA
618,BEST WESTERN,2022-02,PA,2327.21,482475.89,Travel,Lodging
619,EXPEDIA,2022-02,IL,5995.190000000001,1929334.6400000004,Travel,OTA
620,HILTON HOTELS,2022-02,UT,1106.63,288203.13,Travel,Lodging
621,LUFTHANSA,2022-01,CA,3152.7700000000004,1590601.4500000002,Travel,Airlines
622,FAIRFIELD INN & SUITES,2022-01,MN,2013.76,345244.76,Travel,Lodging
623,JETBLUE AIRWAYS,2022-01,KY,323.62000000000006,47828.33,Travel,Airlines
624,HOLIDAY INN EXPRESS,2022-02,MI,2049.98,413859.9,Travel,Lodging
625,QATAR AIRWAYS,2022-02,MT,51.94,116306.37,Travel,Airlines
626,CELEBRITY CRUISES,2022-01,MT,4.77,349.89,Travel,Cruises
627,HYATT REGENCY,2022-01,CA,11398.94,2225919.7,Travel,Lodging
628,HAMPTON BY HILTON,2022-02,AR,910.0499999999998,173478.17999999996,Travel,Lodging
629,QATAR AIRWAYS,2022-01,MT,24.75,23343.1,Travel,Airlines
630,DISNEY RESORTS,2022-02,VT,27.24,7315.97,Travel,Lodging
631,BEST WESTERN,2022-01,MT,1437.7300000000002,265036.38,Travel,Lodging
632,HILTON HOTELS,2022-02,NC,4179.77,1163949.3,Travel,Lodging
633,JETBLUE AIRWAYS,2022-02,WV,225.83000000000004,64091.51,Travel,Airlines
634,HOLIDAY INN,2022-02,IA,1707.2199999999996,312598.3599999999,Travel,Lodging
635,ALLEGIANT AIR,2022-01,TX,4538.97,770947.46,Travel,Airlines
636,AIRBNB,2022-01,OH,6967.5700000000015,4222665.12,Travel,OTA
637,RESIDENCE INN,2022-02,NE,381.99,93277.52999999996,Travel,Lodging
638,PRICELINE,2022-01,NV,2344.84,538236.83,Travel,OTA
639,AIRBNB,2022-01,NV,5436.01,2900627.45,Travel,OTA
640,QATAR AIRWAYS,2022-01,CT,78.43,84314.25999999998,Travel,Airlines
641,HOLLAND AMERICA,2022-02,IN,23.520000000000003,6807.59,Travel,Cruises
642,NORWEGIAN CRUISE,2022-01,CT,407.9800000000001,307790.35000000003,Travel,Cruises
643,VOLARIS,2022-01,OH,83.76,18151.97,Travel,Airlines
644,WESTIN,2022-02,NM,180.62,43467.55,Travel,Lodging
645,AIRBNB,2022-02,TN,11994.15,6887318.609999999,Travel,OTA
646,HOLLAND AMERICA,2022-02,NE,43.1,48124.94,Travel,Cruises
647,TURKISH AIRLINES,2022-02,AK,15.290000000000004,11741.36,Travel,Airlines
648,BRITISH AIRWAYS,2022-01,IA,58.15,21106.71,Travel,Airlines
649,JETBLUE AIRWAYS,2022-01,TX,3989.85,638346.9999999999,Travel,Airlines
650,CARNIVAL CRUISE LINES,2022-02,DE,295.74,87554.55,Travel,Cruises
651,HARD ROCK CASINO,2022-01,IL,63.92,13903.16,Travel,Lodging (Casinos)
652,NORWEGIAN CRUISE,2022-01,IL,562.5000000000001,450338.48,Travel,Cruises
