,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
329,BEST WESTERN,2021-08,NM,1717.59,345991.8599999999,Travel,Lodging
330,DISNEY CRUISE LINE,2021-04,CO,64.46,68486.23,Travel,Cruises
331,AIRBNB,2021-08,ME,1707.4800000000005,926848.48,Travel,OTA
332,UNITED AIRLINES,2021-02,GA,6361.120000000001,940972.47,Travel,Airlines
333,HOLLAND AMERICA,2021-04,WI,19.57,2248.83,Travel,Cruises
334,ALLEGIANT AIR,2021-04,NM,300.91,52433.37999999999,Travel,Airlines
335,EMIRATES AIRLINES,2021-05,HI,31.04,45802.15,Travel,Airlines
336,HILTON GARDEN INN,2021-02,IA,1269.8300000000002,180200.76000000004,Travel,Lodging
337,HYATT REGENCY,2021-02,IA,259.71,69375.21,Travel,Lodging
338,EXPEDIA,2021-04,WA,14004.6,4008077.84,Travel,OTA
339,DOUBLETREE,2021-02,ME,87.02000000000001,7828.98,Travel,Lodging
340,HILTON GARDEN INN,2021-01,IL,925.82,137306.68000000002,Travel,Lodging
341,WESTIN,2021-04,WV,124.02,22827.15,Travel,Lodging
342,VRBO,2021-02,ID,1014.03,910421.39,Travel,OTA
343,QATAR AIRWAYS,2021-07,AK,9.79,3009.28,Travel,Airlines
344,BEST WESTERN,2021-04,OR,4476.71,754533.91,Travel,Lodging
345,MARRIOTT,2021-07,WY,296.86000000000007,58123.92,Travel,Lodging
346,CARNIVAL CRUISE LINES,2021-04,VT,12.34,6200.65,Travel,Cruises
347,BEST WESTERN,2021-03,WI,2853.9500000000007,408479.24,Travel,Lodging
348,CARNIVAL CRUISE LINES,2021-05,MI,241.5,113525.1,Travel,Cruises
349,DOUBLETREE,2021-01,TN,1042.0300000000002,133716.58000000005,Travel,Lodging
350,DOUBLETREE,2021-01,WV,40.870000000000005,5522.49,Travel,Lodging
351,HILTON HOTELS,2021-02,AL,1413.0100000000002,299469.74999999994,Travel,Lodging
352,DISNEY CRUISE LINE,2021-08,MD,154.54000000000002,125868.41999999998,Travel,Cruises
353,ROYAL CARIBBEAN CRUISE,2021-02,NM,54.66,38137.130000000005,Travel,Cruises
354,FRONTIER AIRLINES,2021-01,OR,644.93,80739.21999999999,Travel,Airlines
355,HARD ROCK CASINO,2021-09,MI,2.1,68.04,Travel,Lodging (Casinos)
356,DOUBLETREE,2021-03,CO,2376.39,354564.72,Travel,Lodging
357,ALASKA AIR,2021-05,CT,445.6599999999999,81241.94,Travel,Airlines
358,VOLARIS,2021-01,DE,18.35,5260.29,Travel,Airlines
359,FRONTIER AIRLINES,2021-07,PA,15292.500000000002,3089799.4,Travel,Airlines
360,HOLIDAY INN EXPRESS,2021-01,NY,2456.14,356641.5,Travel,Lodging
361,PRINCESS CRUISE,2021-06,LA,24.74,14603.62,Travel,Cruises
362,ALLEGIANT AIR,2021-05,SC,2683.359999999999,392491.69,Travel,Airlines
363,VOLARIS,2021-07,AK,31.21,15050.919999999998,Travel,Airlines
364,BOOKING.COM,2021-08,NE,353.12,80122.57,Travel,OTA
365,RESIDENCE INN,2021-04,IL,749.1800000000002,175209.53999999995,Travel,Lodging
366,DISNEY CRUISE LINE,2021-01,NV,35.29,13958.93,Travel,Cruises
367,HOLIDAY INN EXPRESS,2021-09,ID,1272.86,301592.8400000001,Travel,Lodging
368,BEST WESTERN,2021-04,MI,1242.6600000000003,191418.45,Travel,Lodging
369,SOUTHWEST AIRLINES,2021-08,NM,6451.44,1547938.7800000005,Travel,Airlines
370,HOLLAND AMERICA,2021-01,NC,74.59,46835.66,Travel,Cruises
371,ROYAL CARIBBEAN CRUISE,2021-06,CT,244.82,215322.63,Travel,Cruises
372,UNITED AIRLINES,2021-09,WV,1963.24,271057.0,Travel,Airlines
373,MARRIOTT,2021-03,HI,796.25,131277.84,Travel,Lodging
374,HARD ROCK CASINO,2021-07,VA,41.34,1887.52,Travel,Lodging (Casinos)
375,AIRBNB,2021-03,TN,12233.080000000002,7785730.979999999,Travel,OTA
376,AIRBNB,2021-05,MN,12678.57,7332642.02,Travel,OTA
377,SPIRIT AIRLINES,2021-03,DC,1094.32,159195.19999999998,Travel,Airlines
378,ALLEGIANT AIR,2021-08,ID,1257.3900000000003,150561.36,Travel,Airlines
379,EXPEDIA,2021-06,AL,5499.82,1426098.5299999998,Travel,OTA
380,VRBO,2021-01,KY,1632.1999999999996,1165262.35,Travel,OTA
381,DISNEY CRUISE LINE,2021-01,WA,80.24000000000001,72403.58,Travel,Cruises
382,VOLARIS,2021-01,SC,56.33999999999999,12066.05,Travel,Airlines
383,FAIRFIELD INN & SUITES,2021-04,TN,1951.5399999999995,366318.45,Travel,Lodging
384,BEST WESTERN,2021-03,MT,1633.89,258606.1,Travel,Lodging
385,JETBLUE AIRWAYS,2021-08,NV,2078.27,409364.61,Travel,Airlines
386,SOUTHWEST AIRLINES,2021-03,HI,2695.01,461132.16,Travel,Airlines
387,FRONTIER AIRLINES,2021-09,NJ,6082.08,1003703.4599999998,Travel,Airlines
388,SOUTHWEST AIRLINES,2021-04,RI,733.2000000000003,214123.24,Travel,Airlines
389,HOLIDAY INN EXPRESS,2021-07,AK,243.57,80169.68000000002,Travel,Lodging
390,COURTYARD BY MARRIOTT,2021-06,WY,188.69000000000003,33845.24,Travel,Lodging
391,VOLARIS,2021-03,WV,9.11,1251.17,Travel,Airlines
392,HARD ROCK CASINO,2021-03,AR,13.64,368.21,Travel,Lodging (Casinos)
393,VOLARIS,2021-01,TN,69.05,7202.14,Travel,Airlines
394,QATAR AIRWAYS,2021-05,ME,2.23,5273.69,Travel,Airlines
395,JETBLUE AIRWAYS,2021-01,IA,163.60000000000002,30398.020000000004,Travel,Airlines
396,BEST WESTERN,2021-05,RI,75.22,12212.81,Travel,Lodging
397,CARNIVAL CRUISE LINES,2021-05,MN,227.06,81941.41,Travel,Cruises
398,PRINCESS CRUISE,2021-03,WV,12.32,12066.15,Travel,Cruises
399,ROYAL CARIBBEAN CRUISE,2021-01,AK,20.13,7521.88,Travel,Cruises
400,HYATT REGENCY,2021-04,WA,2195.54,344254.99000000005,Travel,Lodging
401,QATAR AIRWAYS,2021-09,TN,134.58,174179.98,Travel,Airlines
402,ALLEGIANT AIR,2021-08,CO,856.3399999999999,135088.45,Travel,Airlines
403,HOTELS.COM,2021-07,AZ,8479.61,2309746.8999999994,Travel,OTA
404,NORWEGIAN CRUISE,2021-07,CT,370.6,197385.14,Travel,Cruises
405,DOUBLETREE,2021-04,PA,2854.45,508491.8400000001,Travel,Lodging
406,HILTON HOTELS,2021-08,MI,1137.7499999999995,383535.02,Travel,Lodging
407,ROYAL CARIBBEAN CRUISE,2021-02,KS,48.33,35423.76,Travel,Cruises
408,ALASKA AIR,2021-01,SD,74.98,15742.29,Travel,Airlines
409,HAMPTON BY HILTON,2021-03,MO,2002.38,349744.1699999999,Travel,Lodging
410,HAMPTON BY HILTON,2021-09,DC,447.0799999999999,96670.06,Travel,Lodging
411,HOLIDAY INN,2021-06,IA,1958.9200000000003,341826.53,Travel,Lodging
412,ALASKA AIR,2021-07,WV,435.59,85795.87999999999,Travel,Airlines
413,ALASKA AIR,2021-03,DC,534.5000000000001,83961.58,Travel,Airlines
414,HARD ROCK CASINO,2021-04,UT,3.75,38.85,Travel,Lodging (Casinos)
415,VRBO,2021-04,RI,146.15,184981.21,Travel,OTA
416,ROYAL CARIBBEAN CRUISE,2021-04,AR,19.11,9326.53,Travel,Cruises
417,HOLIDAY INN,2021-09,WV,356.0600000000001,48147.08,Travel,Lodging
418,QATAR AIRWAYS,2021-09,PA,896.4,788092.6000000002,Travel,Airlines
419,UNITED AIRLINES,2021-01,CO,31284.76,4442221.120000001,Travel,Airlines
420,HYATT REGENCY,2021-01,RI,36.9,2623.53,Travel,Lodging
421,AMERICAN AIRLINES,2021-03,AK,1267.5899999999997,285843.76000000007,Travel,Airlines
422,BEST WESTERN,2021-08,CO,3701.87,863367.9500000003,Travel,Lodging
423,BEST WESTERN,2021-03,IA,2068.439999999999,312529.25000000006,Travel,Lodging
424,AMERICAN AIRLINES,2021-02,AL,9071.930000000004,1573996.6099999996,Travel,Airlines
425,HAMPTON BY HILTON,2021-09,AR,1316.6500000000003,315532.94000000006,Travel,Lodging
426,LUFTHANSA,2021-05,WI,212.0,131665.24000000002,Travel,Airlines
427,HYATT REGENCY,2021-09,PA,1787.94,279573.03,Travel,Lodging
428,MARRIOTT,2021-02,OH,763.6500000000001,228260.66,Travel,Lodging
429,SOUTHWEST AIRLINES,2021-05,FL,34303.05,8165919.629999999,Travel,Airlines
430,UNITED AIRLINES,2021-05,SD,5618.2300000000005,979219.98,Travel,Airlines
431,FAIRFIELD INN & SUITES,2021-09,MN,2391.0800000000004,464923.1800000001,Travel,Lodging
432,AMERICAN AIRLINES,2021-05,VA,36278.49999999999,7355450.210000002,Travel,Airlines
433,HARD ROCK CASINO,2021-08,MO,46.3,5904.0,Travel,Lodging (Casinos)
434,MARRIOTT,2021-07,OR,1761.7099999999998,291064.91,Travel,Lodging
435,EMIRATES AIRLINES,2021-04,OH,101.2,87856.73,Travel,Airlines
436,EMBASSY SUITES,2021-04,DC,119.58,19765.38,Travel,Lodging
437,JETBLUE AIRWAYS,2021-03,PA,14020.72,3271979.94,Travel,Airlines
438,HOLIDAY INN,2021-09,CA,8015.17,1578686.9300000004,Travel,Lodging
439,HAMPTON BY HILTON,2021-02,NC,6765.92,1219711.0599999998,Travel,Lodging
440,SOUTHWEST AIRLINES,2021-07,MN,3538.63,858347.1800000002,Travel,Airlines
441,DISNEY RESORTS,2021-02,CT,313.39000000000004,261874.8,Travel,Lodging
442,HAMPTON BY HILTON,2021-08,AZ,5020.880000000001,1166021.68,Travel,Lodging
443,BOOKING.COM,2021-09,SC,1038.35,263379.37,Travel,OTA
444,HARD ROCK CASINO,2021-02,NC,50.32,10581.52,Travel,Lodging (Casinos)
445,PRINCESS CRUISE,2021-08,FL,1160.12,1218771.32,Travel,Cruises
446,DELTA AIR LINES,2021-05,HI,3123.1800000000003,852264.3900000001,Travel,Airlines
447,VOLARIS,2021-03,AZ,3841.88,1073413.8299999998,Travel,Airlines
448,LUFTHANSA,2021-05,NM,52.67999999999999,53497.81,Travel,Airlines
449,NORWEGIAN CRUISE,2021-08,DC,54.62,10104.4,Travel,Cruises
450,HILTON HOTELS,2021-01,WV,136.23999999999998,22882.53,Travel,Lodging
451,QATAR AIRWAYS,2021-08,KY,55.56,65334.12,Travel,Airlines
452,LUFTHANSA,2021-03,MA,136.91,56889.130000000005,Travel,Airlines
453,EXPEDIA,2021-06,IA,5856.860000000001,1762667.9300000004,Travel,OTA
454,VIATOR,2021-01,MI,70.52000000000001,12561.29,Travel,OTA
455,DISNEY CRUISE LINE,2021-04,AZ,44.13999999999999,35657.75,Travel,Cruises
456,PRINCESS CRUISE,2021-05,PA,117.76,47340.31999999999,Travel,Cruises
457,NORWEGIAN CRUISE,2021-02,NC,203.58999999999992,69212.94,Travel,Cruises
458,COURTYARD BY MARRIOTT,2021-09,OH,2224.86,354131.25,Travel,Lodging
459,VRBO,2021-03,MS,1767.6299999999997,1177968.34,Travel,OTA
460,ALLEGIANT AIR,2021-09,VA,1519.8899999999996,224493.87,Travel,Airlines
461,MARRIOTT,2021-04,OR,1185.9700000000005,209621.24,Travel,Lodging
462,HOTELS.COM,2021-03,OR,2475.62,512771.0,Travel,OTA
463,RESIDENCE INN,2021-08,OR,819.94,305211.11000000004,Travel,Lodging
464,UNITED AIRLINES,2021-07,LA,7663.070000000001,1067865.23,Travel,Airlines
465,AIRBNB,2021-01,WY,942.3400000000004,581244.9399999998,Travel,OTA
466,BEST WESTERN,2021-07,VT,247.78,60647.66,Travel,Lodging
467,DELTA AIR LINES,2021-03,AR,2322.19,524467.25,Travel,Airlines
468,MARRIOTT,2021-04,MI,1105.7100000000005,319725.68000000005,Travel,Lodging
469,HOTELS.COM,2021-02,OK,1137.5099999999998,202498.83,Travel,OTA
470,DISNEY RESORTS,2021-06,WI,701.71,458515.8,Travel,Lodging
471,BEST WESTERN,2021-02,NJ,937.6600000000002,137147.05999999997,Travel,Lodging
472,HARD ROCK CASINO,2021-04,WA,31.16,764.78,Travel,Lodging (Casinos)
473,BOOKING.COM,2021-03,DC,62.25999999999999,13873.2,Travel,OTA
474,RESIDENCE INN,2021-03,WV,72.05,10014.12,Travel,Lodging
475,SOUTHWEST AIRLINES,2021-08,AK,148.93000000000004,38991.48,Travel,Airlines
476,DISNEY CRUISE LINE,2021-02,CO,40.13000000000001,22726.0,Travel,Cruises
477,ALLEGIANT AIR,2021-08,MO,1387.0300000000002,208707.35,Travel,Airlines
478,HYATT REGENCY,2021-01,WY,39.57,2229.9200000000005,Travel,Lodging
479,VRBO,2021-07,NJ,2482.43,2869419.3900000006,Travel,OTA
480,HAMPTON BY HILTON,2021-07,MO,2509.4300000000003,632118.41,Travel,Lodging
481,ALLEGIANT AIR,2021-07,IA,8437.07,1631445.2699999998,Travel,Airlines
482,FRONTIER AIRLINES,2021-02,NH,66.96,6240.93,Travel,Airlines
483,HOLIDAY INN EXPRESS,2021-06,TX,24594.76,5132436.54,Travel,Lodging
484,RESIDENCE INN,2021-07,MS,514.6899999999999,138119.92,Travel,Lodging
485,QATAR AIRWAYS,2021-03,IN,14.61,16596.05,Travel,Airlines
486,MARRIOTT,2021-08,AK,222.09,34491.83,Travel,Lodging
487,HILTON GARDEN INN,2021-05,WI,2149.26,402494.4599999999,Travel,Lodging
488,HOLLAND AMERICA,2021-05,PA,71.22000000000001,68503.54999999999,Travel,Cruises
489,ALASKA AIR,2021-03,MA,988.14,162962.66999999998,Travel,Airlines
490,HILTON HOTELS,2021-08,CA,19428.18,6572508.680000001,Travel,Lodging
491,VIATOR,2021-07,NM,437.8200000000001,121433.44999999998,Travel,OTA
492,HILTON HOTELS,2021-08,FL,11921.81,3261060.56,Travel,Lodging
493,SOUTHWEST AIRLINES,2021-02,RI,474.7500000000001,81012.72000000003,Travel,Airlines
494,BOOKING.COM,2021-03,RI,29.17,2134.11,Travel,OTA
495,HAMPTON BY HILTON,2021-08,AK,289.95,73080.54,Travel,Lodging
496,BEST WESTERN,2021-06,GA,4448.85,952232.7300000002,Travel,Lodging
497,HAMPTON BY HILTON,2021-03,MN,4787.6,822678.8600000001,Travel,Lodging
498,WESTIN,2021-01,NY,926.92,121862.49,Travel,Lodging
499,CARNIVAL CRUISE LINES,2021-08,HI,35.06,41584.86,Travel,Cruises
500,LUFTHANSA,2021-04,AL,77.66,36531.22,Travel,Airlines
501,VRBO,2021-07,OK,1067.07,823648.6899999997,Travel,OTA
502,FAIRFIELD INN & SUITES,2021-01,MO,532.53,83614.54000000001,Travel,Lodging
503,DELTA AIR LINES,2021-03,KS,3460.649999999999,690222.8600000001,Travel,Airlines
504,AMERICAN AIRLINES,2021-02,MO,7106.439999999999,1362027.7300000002,Travel,Airlines
505,WESTIN,2021-04,AK,46.98,2639.4400000000005,Travel,Lodging
506,HILTON GARDEN INN,2021-02,WY,254.89000000000004,25588.66,Travel,Lodging
507,HAMPTON BY HILTON,2021-01,ME,451.8700000000001,60525.810000000005,Travel,Lodging
508,JETBLUE AIRWAYS,2021-05,MS,180.85,39068.95,Travel,Airlines
509,DOUBLETREE,2021-06,IN,1221.87,202688.48,Travel,Lodging
510,NORWEGIAN CRUISE,2021-08,NM,106.36,63703.12999999999,Travel,Cruises
511,DISNEY RESORTS,2021-06,AR,218.76,298736.19,Travel,Lodging
512,HOTELS.COM,2021-05,OK,1802.9100000000003,361504.16,Travel,OTA
513,SPIRIT AIRLINES,2021-07,AL,2594.79,395760.29,Travel,Airlines
514,HOLIDAY INN,2021-01,DC,108.57999999999998,14218.240000000002,Travel,Lodging
515,HARD ROCK CASINO,2021-01,IL,47.52,694.05,Travel,Lodging (Casinos)
516,EXPEDIA,2021-01,AK,581.34,125925.04,Travel,OTA
517,TURKISH AIRLINES,2021-05,IA,109.19,125954.68,Travel,Airlines
518,BRITISH AIRWAYS,2021-01,DC,26.379999999999995,5031.16,Travel,Airlines
519,HYATT REGENCY,2021-02,HI,239.49,23751.23,Travel,Lodging
520,COURTYARD BY MARRIOTT,2021-04,PA,4611.160000000001,772035.5399999999,Travel,Lodging
521,FRONTIER AIRLINES,2021-06,MD,1970.23,408601.64,Travel,Airlines
522,JETBLUE AIRWAYS,2021-03,NV,1320.1000000000006,334915.54,Travel,Airlines
523,DELTA AIR LINES,2021-02,VA,7214.440000000002,1529281.8299999998,Travel,Airlines
524,JETBLUE AIRWAYS,2021-08,MO,170.72,31416.08,Travel,Airlines
525,MARRIOTT,2021-09,TX,17414.92,2868126.89,Travel,Lodging
526,NORWEGIAN CRUISE,2021-01,LA,31.43,18879.38,Travel,Cruises
527,LUFTHANSA,2021-09,KS,39.14,7977.549999999999,Travel,Airlines
528,LUFTHANSA,2021-07,AL,148.63,69562.2,Travel,Airlines
529,HYATT REGENCY,2021-07,WA,4145.239999999999,705803.0699999998,Travel,Lodging
530,ALASKA AIR,2021-06,NJ,1901.37,357581.07,Travel,Airlines
531,UNITED AIRLINES,2021-08,SD,6054.45,1019568.8200000002,Travel,Airlines
532,UNITED AIRLINES,2021-06,MS,4638.000000000001,868290.5200000001,Travel,Airlines
533,BRITISH AIRWAYS,2021-02,DC,38.06999999999999,6321.339999999999,Travel,Airlines
534,UNITED AIRLINES,2021-01,LA,3486.39,570416.16,Travel,Airlines
535,FAIRFIELD INN & SUITES,2021-05,NJ,1400.78,264719.7700000001,Travel,Lodging
536,HOLLAND AMERICA,2021-01,MT,5.04,11349.25,Travel,Cruises
537,CARNIVAL CRUISE LINES,2021-08,NJ,625.2699999999999,268631.36999999994,Travel,Cruises
538,PRINCESS CRUISE,2021-06,AK,19.75,11526.11,Travel,Cruises
539,TURKISH AIRLINES,2021-01,KY,29.129999999999995,20019.23,Travel,Airlines
540,ROYAL CARIBBEAN CRUISE,2021-03,NY,799.27,399714.4599999999,Travel,Cruises
541,FRONTIER AIRLINES,2021-04,AK,126.51999999999998,19821.01000000001,Travel,Airlines
542,EMIRATES AIRLINES,2021-07,NY,758.69,608039.8099999999,Travel,Airlines
543,HARD ROCK CASINO,2021-05,MT,1.94,115.24,Travel,Lodging (Casinos)
544,DISNEY RESORTS,2021-05,PA,2497.8500000000004,1720537.2600000002,Travel,Lodging
545,TURKISH AIRLINES,2021-03,CA,2987.0,2499506.1500000004,Travel,Airlines
546,AMERICAN AIRLINES,2021-07,PA,81123.41000000002,14670298.28,Travel,Airlines
547,VOLARIS,2021-05,MD,273.80999999999995,94755.8,Travel,Airlines
548,HOLIDAY INN,2021-05,WY,643.14,134118.16000000003,Travel,Lodging
549,QATAR AIRWAYS,2021-08,CA,2543.18,2287462.66,Travel,Airlines
550,BEST WESTERN,2021-03,LA,1400.9900000000002,292766.17,Travel,Lodging
551,EMBASSY SUITES,2021-09,IL,754.9499999999999,247890.74,Travel,Lodging
552,EXPEDIA,2021-04,MI,3039.78,595156.3900000001,Travel,OTA
553,HYATT REGENCY,2021-03,AZ,1280.29,302728.43999999994,Travel,Lodging
554,HOLLAND AMERICA,2021-07,NJ,176.31000000000003,38163.46999999999,Travel,Cruises
555,SPIRIT AIRLINES,2021-03,NH,712.4,117606.03,Travel,Airlines
556,JETBLUE AIRWAYS,2021-08,NY,55240.68,9662186.87,Travel,Airlines
557,HOLIDAY INN EXPRESS,2021-08,VA,5467.56,1366020.5000000002,Travel,Lodging
558,HAMPTON BY HILTON,2021-09,IN,2746.81,574982.05,Travel,Lodging
559,RESIDENCE INN,2021-05,NM,363.6000000000001,119926.67,Travel,Lodging
560,HILTON HOTELS,2021-02,NH,172.15,27982.69,Travel,Lodging
561,HOLIDAY INN EXPRESS,2021-08,MT,769.3800000000001,207775.89,Travel,Lodging
562,PRICELINE,2021-03,CO,5378.929999999999,1100153.57,Travel,OTA
563,DELTA AIR LINES,2021-07,ND,4553.530000000001,1230103.34,Travel,Airlines
564,EMBASSY SUITES,2021-04,WV,187.6,41278.83,Travel,Lodging
565,HOLIDAY INN,2021-09,VA,3391.69,634553.64,Travel,Lodging
566,DISNEY RESORTS,2021-07,AL,1339.1799999999998,797590.77,Travel,Lodging
567,QATAR AIRWAYS,2021-07,AZ,245.43,230855.45,Travel,Airlines
568,UNITED AIRLINES,2021-02,FL,27082.26,3551569.0400000005,Travel,Airlines
569,HAMPTON BY HILTON,2021-03,AK,280.05,42275.63,Travel,Lodging
570,VRBO,2021-09,AK,164.79000000000002,183529.06,Travel,OTA
571,BRITISH AIRWAYS,2021-06,TN,75.11,40985.32000000001,Travel,Airlines
572,BEST WESTERN,2021-01,MA,341.43,42300.740000000005,Travel,Lodging
573,HAMPTON BY HILTON,2021-02,AZ,2594.2200000000003,448848.07,Travel,Lodging
574,VOLARIS,2021-06,GA,312.15,80224.81,Travel,Airlines
575,SPIRIT AIRLINES,2021-07,KS,2054.28,342820.9100000001,Travel,Airlines
576,BOOKING.COM,2021-06,LA,405.32,153297.26000000004,Travel,OTA
577,HOTELS.COM,2021-05,VA,4255.549999999999,1210373.7599999998,Travel,OTA
578,AIRBNB,2021-09,DC,2873.87,1648899.4199999997,Travel,OTA
579,PRICELINE,2021-01,AK,478.4799999999999,90528.48,Travel,OTA
580,BOOKING.COM,2021-04,TX,3693.579999999999,1080776.72,Travel,OTA
581,EXPEDIA,2021-08,SC,5669.289999999999,1349514.11,Travel,OTA
582,FRONTIER AIRLINES,2021-01,MO,792.85,156206.02000000002,Travel,Airlines
583,ROYAL CARIBBEAN CRUISE,2021-04,NH,40.51,35137.85,Travel,Cruises
584,AIRBNB,2021-06,OH,7445.840000000001,3936719.57,Travel,OTA
585,PRICELINE,2021-01,WY,556.53,81026.54000000002,Travel,OTA
586,COURTYARD BY MARRIOTT,2021-02,OK,538.32,59291.53999999999,Travel,Lodging
587,AMERICAN AIRLINES,2021-02,UT,6124.990000000002,1137427.4799999995,Travel,Airlines
588,BOOKING.COM,2021-01,ID,41.15,12506.65,Travel,OTA
589,EMBASSY SUITES,2021-02,HI,27.87,12223.02,Travel,Lodging
590,HARD ROCK CASINO,2021-09,OH,58.03,780.47,Travel,Lodging (Casinos)
591,JETBLUE AIRWAYS,2021-02,OH,840.7200000000001,140709.7,Travel,Airlines
592,DELTA AIR LINES,2021-08,GA,81051.57,15299795.89,Travel,Airlines
593,HAMPTON BY HILTON,2021-09,VT,221.42,65884.27,Travel,Lodging
594,HYATT REGENCY,2021-01,VA,763.8899999999999,75704.92999999998,Travel,Lodging
595,HOTELS.COM,2021-08,KS,1199.6899999999998,242658.47999999995,Travel,OTA
596,HOLLAND AMERICA,2021-02,IA,6.05,3594.68,Travel,Cruises
597,VOLARIS,2021-07,WI,732.64,279343.75,Travel,Airlines
598,EXPEDIA,2021-04,SD,1502.71,399197.58,Travel,OTA
599,BRITISH AIRWAYS,2021-04,DC,31.110000000000003,11380.289999999995,Travel,Airlines
600,HYATT REGENCY,2021-03,SC,1424.3699999999997,158791.92999999996,Travel,Lodging
601,AIRBNB,2021-04,MD,10008.54,6218316.709999999,Travel,OTA
602,ALASKA AIR,2021-05,NJ,1714.97,341625.75,Travel,Airlines
603,VOLARIS,2021-09,MA,49.66,19852.79,Travel,Airlines
604,LUFTHANSA,2021-02,PA,417.83,192649.02,Travel,Airlines
605,TURKISH AIRLINES,2021-02,PA,323.18,273659.85,Travel,Airlines
606,HOLIDAY INN,2021-03,VA,2335.63,313214.99000000005,Travel,Lodging
607,BEST WESTERN,2021-09,AR,1032.14,177689.21999999997,Travel,Lodging
608,LUFTHANSA,2021-04,NJ,571.66,244005.60000000003,Travel,Airlines
609,BEST WESTERN,2021-07,TN,2837.92,599844.8200000001,Travel,Lodging
610,JETBLUE AIRWAYS,2021-05,CA,30599.770000000004,7919416.369999997,Travel,Airlines
611,EMIRATES AIRLINES,2021-01,MN,54.44999999999999,37350.41,Travel,Airlines
612,VIATOR,2021-05,ID,165.89,40729.08000000001,Travel,OTA
613,QATAR AIRWAYS,2021-04,DE,18.34,15633.07,Travel,Airlines
614,AIRBNB,2021-07,ME,1510.09,741198.4299999998,Travel,OTA
615,SOUTHWEST AIRLINES,2021-01,TX,47345.32999999999,8308365.250000001,Travel,Airlines
616,DISNEY CRUISE LINE,2021-07,NE,13.42,16857.41,Travel,Cruises
617,HILTON GARDEN INN,2021-02,MS,1047.27,168518.39,Travel,Lodging
618,ALASKA AIR,2021-02,OK,479.3299999999999,91989.3,Travel,Airlines
619,EXPEDIA,2021-09,PA,12751.480000000003,3137061.72,Travel,OTA
620,UNITED AIRLINES,2021-01,IL,19342.34,2292876.54,Travel,Airlines
621,DELTA AIR LINES,2021-05,UT,33120.86999999999,6954186.68,Travel,Airlines
622,ROYAL CARIBBEAN CRUISE,2021-03,RI,36.95,7086.16,Travel,Cruises
623,ROYAL CARIBBEAN CRUISE,2021-06,CO,565.6,338918.13000000006,Travel,Cruises
624,HOLIDAY INN,2021-04,MS,893.02,175840.33000000002,Travel,Lodging
625,HARD ROCK CASINO,2021-01,NC,19.84,3308.94,Travel,Lodging (Casinos)
626,DISNEY RESORTS,2021-07,NJ,2209.0800000000004,1777494.5200000005,Travel,Lodging
627,HOTELS.COM,2021-09,NE,1238.65,239085.89,Travel,OTA
628,HOLIDAY INN EXPRESS,2021-06,CA,15640.610000000002,3843295.979999999,Travel,Lodging
629,CELEBRITY CRUISES,2021-09,NY,69.66,71737.34000000001,Travel,Cruises
630,UNITED AIRLINES,2021-06,IN,8063.17,1735643.9599999995,Travel,Airlines
631,DELTA AIR LINES,2021-05,ND,4658.34,1116559.99,Travel,Airlines
632,NORWEGIAN CRUISE,2021-08,ME,9.23,1379.09,Travel,Cruises
633,HOLIDAY INN,2021-03,OR,777.0400000000001,132092.02,Travel,Lodging
634,MARRIOTT,2021-04,SD,472.8499999999999,85205.07999999999,Travel,Lodging
635,HOLLAND AMERICA,2021-07,NH,12.07,8381.51,Travel,Cruises
636,PRICELINE,2021-07,SD,1195.33,355986.64,Travel,OTA
637,DELTA AIR LINES,2021-03,CT,8750.069999999998,1869538.22,Travel,Airlines
638,EXPEDIA,2021-01,MN,6506.16,1938079.92,Travel,OTA
639,TURKISH AIRLINES,2021-01,MN,369.38999999999993,268977.37,Travel,Airlines
640,BEST WESTERN,2021-01,MI,902.44,127987.17999999998,Travel,Lodging
641,SOUTHWEST AIRLINES,2021-05,WV,886.68,192749.44,Travel,Airlines
642,HAMPTON BY HILTON,2021-04,IL,3275.9300000000007,666123.5500000002,Travel,Lodging
643,FRONTIER AIRLINES,2021-05,NM,417.65,74589.63,Travel,Airlines
644,ROYAL CARIBBEAN CRUISE,2021-07,CT,201.82000000000005,139249.1,Travel,Cruises
645,CELEBRITY CRUISES,2021-02,FL,363.13,208204.87,Travel,Cruises
646,DOUBLETREE,2021-08,OH,1077.0300000000002,220452.71000000005,Travel,Lodging
647,COURTYARD BY MARRIOTT,2021-09,AR,505.79,79802.30000000002,Travel,Lodging
648,DISNEY CRUISE LINE,2021-09,ND,6.949999999999999,639.96,Travel,Cruises
649,BEST WESTERN,2021-09,LA,1338.7299999999998,281372.33,Travel,Lodging
650,TURKISH AIRLINES,2021-05,CT,206.6700000000001,146729.58999999997,Travel,Airlines
651,NORWEGIAN CRUISE,2021-04,NH,17.2,15784.88,Travel,Cruises
652,HOTELS.COM,2021-08,NE,1397.39,289420.18000000005,Travel,OTA
653,WESTIN,2021-05,OK,271.67,51215.06999999999,Travel,Lodging
654,JETBLUE AIRWAYS,2021-03,ID,151.72000000000006,29171.840000000004,Travel,Airlines
655,MARRIOTT,2021-05,KY,946.2400000000002,122806.55000000005,Travel,Lodging
