,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6615,DISNEY RESORTS,2022-04,SD,220.58,373601.1,Travel,Lodging
6616,BOOKING.COM,2022-01,CT,673.8299999999999,195956.65,Travel,OTA
6617,AMERICAN AIRLINES,2022-06,CO,16521.300000000003,4129266.62,Travel,Airlines
6618,ROYAL CARIBBEAN CRUISE,2022-04,HI,36.09,13839.659999999998,Travel,Cruises
6619,HILTON HOTELS,2022-01,MI,856.5600000000001,217579.73000000004,Travel,Lodging
6620,COURTYARD BY MARRIOTT,2022-04,WY,286.34,46110.670000000006,Travel,Lodging
6621,AIRBNB,2022-04,CT,6207.69,3709195.44,Travel,OTA
6622,WESTIN,2022-03,MD,1488.3700000000006,305306.57,Travel,Lodging
6623,EMIRATES AIRLINES,2022-03,CT,177.64,186110.77,Travel,Airlines
6624,ALLEGIANT AIR,2022-03,VT,53.43000000000001,33646.72,Travel,Airlines
6625,LUFTHANSA,2022-03,WI,264.51000000000005,147729.97,Travel,Airlines
6626,ALLEGIANT AIR,2022-05,VA,2333.78,555630.46,Travel,Airlines
6627,DISNEY RESORTS,2022-01,NJ,2469.4000000000005,2083492.2400000005,Travel,Lodging
6628,AMERICAN AIRLINES,2022-01,WI,20313.88000000001,4186938.93,Travel,Airlines
6629,VIATOR,2022-01,LA,176.56,40658.52,Travel,OTA
6630,COURTYARD BY MARRIOTT,2022-03,PA,6457.81,1111517.86,Travel,Lodging
6631,RESIDENCE INN,2022-05,NH,228.64,77653.39,Travel,Lodging
6632,BRITISH AIRWAYS,2022-05,IN,138.49,92228.11,Travel,Airlines
6633,WESTIN,2022-03,WA,2100.9000000000005,463807.72,Travel,Lodging
6634,EMIRATES AIRLINES,2022-01,IA,93.37000000000002,59520.9,Travel,Airlines
6635,DISNEY RESORTS,2022-06,MD,907.26,800639.71,Travel,Lodging
6636,HOTELS.COM,2022-03,WY,947.68,222613.89,Travel,OTA
6637,HOTELS.COM,2022-01,AZ,5253.52,1326991.67,Travel,OTA
6638,WESTIN,2022-04,ID,280.28000000000003,44996.27999999999,Travel,Lodging
6639,COURTYARD BY MARRIOTT,2022-03,OR,1922.68,255616.37,Travel,Lodging
6640,AIRBNB,2022-01,AL,7716.280000000002,4046417.2600000007,Travel,OTA
6641,VIATOR,2022-04,NV,692.9799999999999,161349.69,Travel,OTA
6642,PRINCESS CRUISE,2022-05,MS,58.84,31628.63,Travel,Cruises
6643,HILTON GARDEN INN,2022-02,VA,2702.57,449861.88000000006,Travel,Lodging
6644,TURKISH AIRLINES,2022-02,KS,38.86000000000001,66363.45,Travel,Airlines
6645,AMERICAN AIRLINES,2022-04,MD,20108.31,4758035.5200000005,Travel,Airlines
6646,ROYAL CARIBBEAN CRUISE,2022-01,NH,132.46,64700.100000000006,Travel,Cruises
6647,EMIRATES AIRLINES,2022-05,KY,36.1,54310.76,Travel,Airlines
6648,WESTIN,2022-01,PA,1159.13,217964.5300000001,Travel,Lodging
6649,ALLEGIANT AIR,2022-06,OH,3569.2,905894.59,Travel,Airlines
6650,HOTELS.COM,2022-04,OH,2099.16,602244.32,Travel,OTA
6651,NORWEGIAN CRUISE,2022-05,AL,558.44,449263.98,Travel,Cruises
6652,NORWEGIAN CRUISE,2022-03,IL,403.1000000000001,336780.11000000004,Travel,Cruises
6653,AMERICAN AIRLINES,2022-04,OH,14815.66,3733638.99,Travel,Airlines
6654,CARNIVAL CRUISE LINES,2022-05,IN,669.9199999999998,415526.1700000001,Travel,Cruises
6655,LUFTHANSA,2022-02,AK,8.15,4162.71,Travel,Airlines
6656,VOLARIS,2022-05,AK,34.26,8742.839999999998,Travel,Airlines
6657,HOLLAND AMERICA,2022-04,SC,170.57999999999996,157953.31000000003,Travel,Cruises
6658,EMIRATES AIRLINES,2022-06,WY,1.7,759.43,Travel,Airlines
6659,HARD ROCK CASINO,2022-02,FL,1049.83,45990.73999999999,Travel,Lodging (Casinos)
6660,FAIRFIELD INN & SUITES,2022-03,MA,626.3799999999999,165217.98000000007,Travel,Lodging
6661,MARRIOTT,2022-02,DE,416.49999999999983,76898.11,Travel,Lodging
6662,EXPEDIA,2022-01,PA,11807.84,3415156.4400000004,Travel,OTA
6663,HILTON HOTELS,2022-01,ND,315.76,98111.65999999996,Travel,Lodging
6664,HYATT REGENCY,2022-04,AR,195.22,28385.33,Travel,Lodging
6665,HAMPTON BY HILTON,2022-01,WY,906.79,133232.67,Travel,Lodging
6666,QATAR AIRWAYS,2022-04,NH,4.68,8524.45,Travel,Airlines
6667,HOTELS.COM,2022-03,ME,460.0800000000001,115143.38999999998,Travel,OTA
6668,HOLLAND AMERICA,2022-03,AL,180.84,277803.08,Travel,Cruises
6669,NORWEGIAN CRUISE,2022-06,AZ,908.76,873065.4600000002,Travel,Cruises
6670,DELTA AIR LINES,2022-05,LA,4809.510000000001,1448478.33,Travel,Airlines
6671,VRBO,2022-05,GA,8808.61,7572833.969999999,Travel,OTA
6672,CARNIVAL CRUISE LINES,2022-05,NH,92.33,42429.14000000001,Travel,Cruises
6673,BRITISH AIRWAYS,2022-04,PA,1161.7600000000002,740461.78,Travel,Airlines
6674,CARNIVAL CRUISE LINES,2022-06,MD,1823.19,1050723.07,Travel,Cruises
6675,VIATOR,2022-01,NC,851.4600000000002,201120.02,Travel,OTA
6676,JETBLUE AIRWAYS,2022-01,VA,4063.359999999999,776055.6399999997,Travel,Airlines
6677,HOLIDAY INN EXPRESS,2022-05,KS,2632.439999999999,526659.41,Travel,Lodging
6678,SOUTHWEST AIRLINES,2022-01,MD,22112.69,5468419.329999999,Travel,Airlines
6679,ROYAL CARIBBEAN CRUISE,2022-05,SC,1716.2299999999996,1006524.27,Travel,Cruises
6680,SOUTHWEST AIRLINES,2022-06,IL,23176.09,6086432.659999999,Travel,Airlines
6681,SOUTHWEST AIRLINES,2022-02,NC,7666.23,1957065.34,Travel,Airlines
6682,LUFTHANSA,2022-05,WI,463.0999999999999,199375.47,Travel,Airlines
6683,HAMPTON BY HILTON,2022-05,IA,3754.260000000001,865704.2600000001,Travel,Lodging
6684,RESIDENCE INN,2022-04,MI,624.0600000000001,285073.44999999995,Travel,Lodging
6685,VRBO,2022-06,OH,2879.24,2815935.22,Travel,OTA
6686,VRBO,2022-04,WY,244.93999999999988,166039.17999999996,Travel,OTA
6687,HILTON GARDEN INN,2022-02,SC,2185.5,442252.79999999993,Travel,Lodging
6688,SPIRIT AIRLINES,2022-01,MO,1826.9900000000005,300945.77,Travel,Airlines
6689,CELEBRITY CRUISES,2022-03,AZ,276.58000000000004,352232.43000000005,Travel,Cruises
6690,PRINCESS CRUISE,2022-05,NE,100.79,110391.58999999998,Travel,Cruises
6691,WESTIN,2022-04,NJ,1654.28,298657.7700000001,Travel,Lodging
6692,JETBLUE AIRWAYS,2022-01,OK,220.34000000000003,39652.18,Travel,Airlines
6693,HOTELS.COM,2022-01,HI,464.72,157583.24000000002,Travel,OTA
6694,HILTON GARDEN INN,2022-05,VA,3888.11,857096.3199999998,Travel,Lodging
6695,WESTIN,2022-01,OK,162.84000000000003,30415.41,Travel,Lodging
6696,HILTON GARDEN INN,2022-04,IL,1587.16,272268.32,Travel,Lodging
6697,HYATT REGENCY,2022-04,WY,244.92999999999995,41039.14,Travel,Lodging
6698,UNITED AIRLINES,2022-03,MT,9695.19,2299487.2,Travel,Airlines
6699,TURKISH AIRLINES,2022-06,CT,199.26,164136.28999999998,Travel,Airlines
6700,HILTON HOTELS,2022-04,DC,663.31,234915.91,Travel,Lodging
6701,CARNIVAL CRUISE LINES,2022-06,CT,656.9299999999998,301548.05,Travel,Cruises
6702,VOLARIS,2022-03,CT,74.24999999999999,31560.370000000003,Travel,Airlines
6703,BEST WESTERN,2022-03,NH,254.03,89264.86,Travel,Lodging
6704,EXPEDIA,2022-01,TN,5652.4,1105767.77,Travel,OTA
6705,PRICELINE,2022-01,TX,17848.350000000002,3915996.7000000007,Travel,OTA
6706,DISNEY RESORTS,2022-03,DE,283.97,315664.94,Travel,Lodging
6707,EXPEDIA,2022-03,AL,4725.04,1473702.0399999998,Travel,OTA
6708,SPIRIT AIRLINES,2022-04,MD,8463.800000000001,1764748.7499999998,Travel,Airlines
6709,WESTIN,2022-05,WA,2262.829999999999,553133.32,Travel,Lodging
6710,COURTYARD BY MARRIOTT,2022-05,CT,2528.53,451471.7400000001,Travel,Lodging
6711,DISNEY RESORTS,2022-01,MI,824.7600000000002,939482.7,Travel,Lodging
6712,HOTELS.COM,2022-06,NE,1265.6000000000004,375083.92,Travel,OTA
6713,CELEBRITY CRUISES,2022-03,GA,476.2900000000001,431729.2899999999,Travel,Cruises
6714,ALLEGIANT AIR,2022-05,OK,883.67,184603.13,Travel,Airlines
6715,EMIRATES AIRLINES,2022-03,VA,539.8999999999999,608576.7800000003,Travel,Airlines
6716,QATAR AIRWAYS,2022-02,ND,21.55,18513.46,Travel,Airlines
6717,PRICELINE,2022-04,SC,3384.59,952170.33,Travel,OTA
6718,PRICELINE,2022-03,NH,752.8100000000002,179094.28000000003,Travel,OTA
6719,HOLIDAY INN EXPRESS,2022-04,DC,173.6,43535.630000000005,Travel,Lodging
6720,HARD ROCK CASINO,2022-01,MI,2.06,43.94,Travel,Lodging (Casinos)
6721,PRINCESS CRUISE,2022-01,MI,187.15,157080.90999999997,Travel,Cruises
6722,FAIRFIELD INN & SUITES,2022-03,TN,2204.73,444012.44,Travel,Lodging
6723,EXPEDIA,2022-02,TX,33067.35,10324944.510000002,Travel,OTA
6724,DELTA AIR LINES,2022-05,IN,6461.99,2097498.42,Travel,Airlines
6725,QATAR AIRWAYS,2022-06,AK,21.97,13443.0,Travel,Airlines
6726,MARRIOTT,2022-06,MT,486.0999999999999,103810.22000000004,Travel,Lodging
6727,EMBASSY SUITES,2022-06,NC,3207.57,840773.7000000003,Travel,Lodging
6728,VRBO,2022-01,NE,1019.5699999999998,1049668.49,Travel,OTA
6729,NORWEGIAN CRUISE,2022-04,MT,41.10999999999999,22692.56,Travel,Cruises
6730,AIRBNB,2022-05,NE,4057.5500000000006,2096587.0,Travel,OTA
6731,ALASKA AIR,2022-06,MT,3197.640000000001,694841.5700000001,Travel,Airlines
6732,CELEBRITY CRUISES,2022-05,GA,432.7700000000001,439229.37,Travel,Cruises
6733,HOLIDAY INN EXPRESS,2022-01,UT,1419.6000000000004,246954.61,Travel,Lodging
6734,DISNEY CRUISE LINE,2022-06,NM,26.65,79663.49,Travel,Cruises
6735,FRONTIER AIRLINES,2022-01,AL,1301.0600000000002,246637.74000000005,Travel,Airlines
6736,VIATOR,2022-05,CA,10768.97,2539312.45,Travel,OTA
6737,EMBASSY SUITES,2022-03,AL,1245.47,334638.46,Travel,Lodging
6738,EMBASSY SUITES,2022-05,TN,1432.5800000000002,417224.37000000005,Travel,Lodging
6739,BOOKING.COM,2022-02,KY,626.0799999999999,175414.76000000007,Travel,OTA
6740,LUFTHANSA,2022-02,KY,27.22,8977.36,Travel,Airlines
6741,FAIRFIELD INN & SUITES,2022-02,OR,454.7,106940.36,Travel,Lodging
6742,HILTON GARDEN INN,2022-05,RI,105.05,22088.97,Travel,Lodging
6743,HAMPTON BY HILTON,2022-05,PA,8424.42,2170470.29,Travel,Lodging
6744,HAMPTON BY HILTON,2022-02,NY,5153.900000000001,1066929.0,Travel,Lodging
6745,SPIRIT AIRLINES,2022-06,NY,10485.65,2012462.48,Travel,Airlines
6746,QATAR AIRWAYS,2022-02,HI,4.11,2810.14,Travel,Airlines
6747,QATAR AIRWAYS,2022-04,CO,345.7700000000001,467115.45,Travel,Airlines
6748,UNITED AIRLINES,2022-04,DC,5668.129999999998,1342032.8199999998,Travel,Airlines
6749,TURKISH AIRLINES,2022-06,MO,89.41,109895.09,Travel,Airlines
6750,COURTYARD BY MARRIOTT,2022-04,OR,1919.29,268562.94,Travel,Lodging
6751,LUFTHANSA,2022-06,TN,269.05,174684.52999999997,Travel,Airlines
6752,HYATT REGENCY,2022-06,OH,990.97,219279.4,Travel,Lodging
6753,BOOKING.COM,2022-01,NY,2520.14,760729.3499999999,Travel,OTA
6754,ALLEGIANT AIR,2022-01,NJ,407.5899999999998,67913.24999999999,Travel,Airlines
6755,AMERICAN AIRLINES,2022-03,IA,22649.7,5393247.69,Travel,Airlines
6756,HYATT REGENCY,2022-03,NY,3257.46,507823.12000000005,Travel,Lodging
6757,AMERICAN AIRLINES,2022-01,MN,14164.709999999995,2830817.1400000006,Travel,Airlines
6758,EXPEDIA,2022-04,SD,1631.12,397297.77,Travel,OTA
6759,COURTYARD BY MARRIOTT,2022-01,NE,1085.19,157935.15999999997,Travel,Lodging
6760,ALLEGIANT AIR,2022-01,MT,2751.399999999999,529027.98,Travel,Airlines
6761,ALASKA AIR,2022-03,OR,32727.960000000003,7021130.85,Travel,Airlines
6762,TURKISH AIRLINES,2022-03,HI,32.95,72865.82999999999,Travel,Airlines
6763,EXPEDIA,2022-01,MD,4893.62,1219879.64,Travel,OTA
6764,HOLLAND AMERICA,2022-02,OK,43.53,32214.92,Travel,Cruises
6765,EMIRATES AIRLINES,2022-02,KS,6.17,3338.95,Travel,Airlines
6766,DISNEY CRUISE LINE,2022-01,SC,177.38000000000002,143869.03999999998,Travel,Cruises
6767,HOLIDAY INN EXPRESS,2022-06,WV,735.0300000000001,177429.72,Travel,Lodging
6768,DOUBLETREE,2022-01,OK,653.88,90268.04,Travel,Lodging
6769,DOUBLETREE,2022-04,ND,336.37000000000006,61631.78999999999,Travel,Lodging
6770,ROYAL CARIBBEAN CRUISE,2022-06,CA,6833.57,4224668.38,Travel,Cruises
6771,SPIRIT AIRLINES,2022-05,TX,37064.97,8611568.530000001,Travel,Airlines
6772,QATAR AIRWAYS,2022-06,SD,26.88,46791.11,Travel,Airlines
6773,LUFTHANSA,2022-05,OH,248.52000000000004,196746.84,Travel,Airlines
6774,COURTYARD BY MARRIOTT,2022-02,VA,4474.25,604930.5,Travel,Lodging
6775,TURKISH AIRLINES,2022-04,NC,358.79,292129.78,Travel,Airlines
6776,HOTELS.COM,2022-05,OH,2344.67,625362.67,Travel,OTA
6777,CELEBRITY CRUISES,2022-05,AR,138.4,192365.85,Travel,Cruises
6778,CELEBRITY CRUISES,2022-01,CO,120.45,148342.86000000004,Travel,Cruises
6779,HARD ROCK CASINO,2022-03,MT,20.4,1760.02,Travel,Lodging (Casinos)
6780,FAIRFIELD INN & SUITES,2022-05,NC,4304.870000000001,932964.4100000004,Travel,Lodging
6781,HOLIDAY INN EXPRESS,2022-01,MA,644.61,139861.39999999997,Travel,Lodging
6782,PRICELINE,2022-05,DC,747.5899999999999,217810.5,Travel,OTA
6783,HYATT REGENCY,2022-03,IA,1124.8100000000002,230494.66,Travel,Lodging
6784,DISNEY RESORTS,2022-03,OH,1040.01,903700.69,Travel,Lodging
6785,JETBLUE AIRWAYS,2022-03,CO,2033.23,488522.12,Travel,Airlines
6786,SPIRIT AIRLINES,2022-05,AL,2561.8700000000003,552606.17,Travel,Airlines
6787,QATAR AIRWAYS,2022-05,MT,16.36,24039.25,Travel,Airlines
6788,CELEBRITY CRUISES,2022-06,KY,24.69,8652.47,Travel,Cruises
6789,VOLARIS,2022-05,VT,2.03,31.22,Travel,Airlines
6790,BRITISH AIRWAYS,2022-02,ND,46.12,2552.65,Travel,Airlines
6791,HOLLAND AMERICA,2022-01,MA,23.4,5811.5,Travel,Cruises
6792,VOLARIS,2022-02,NJ,149.64999999999998,39484.78,Travel,Airlines
6793,HOTELS.COM,2022-02,FL,8675.789999999999,2864833.06,Travel,OTA
6794,WESTIN,2022-05,RI,92.95,7715.99,Travel,Lodging
6795,VRBO,2022-06,IA,2541.59,2714733.9,Travel,OTA
6796,EMBASSY SUITES,2022-03,TN,1552.4399999999998,567924.37,Travel,Lodging
6797,DISNEY CRUISE LINE,2022-06,IL,151.24999999999997,54532.09,Travel,Cruises
6798,DISNEY CRUISE LINE,2022-04,ID,10.16,5011.12,Travel,Cruises
6799,EMBASSY SUITES,2022-05,NY,1540.0299999999993,371981.25,Travel,Lodging
6800,COURTYARD BY MARRIOTT,2022-04,DC,641.8699999999999,98810.9,Travel,Lodging
6801,AMERICAN AIRLINES,2022-05,RI,1697.1,424874.45,Travel,Airlines
6802,CARNIVAL CRUISE LINES,2022-05,WV,439.95,164041.43000000002,Travel,Cruises
6803,WESTIN,2022-04,AK,109.72000000000004,18370.02,Travel,Lodging
6804,VRBO,2022-02,NY,3607.0500000000006,4582795.21,Travel,OTA
6805,SOUTHWEST AIRLINES,2022-04,ND,113.79999999999998,24429.44000000001,Travel,Airlines
6806,EMIRATES AIRLINES,2022-06,MD,355.3999999999999,361361.0,Travel,Airlines
6807,ALASKA AIR,2022-01,OR,25720.910000000003,4743186.93,Travel,Airlines
6808,DISNEY CRUISE LINE,2022-01,WV,58.52,18897.77,Travel,Cruises
6809,SPIRIT AIRLINES,2022-03,SC,3946.110000000001,727303.58,Travel,Airlines
6810,ALASKA AIR,2022-06,UT,3443.86,608760.35,Travel,Airlines
6811,CELEBRITY CRUISES,2022-02,DE,42.08,13314.15,Travel,Cruises
6812,PRINCESS CRUISE,2022-05,IA,533.49,348731.31999999995,Travel,Cruises
6813,EXPEDIA,2022-05,ND,1017.8700000000002,269028.98999999993,Travel,OTA
6814,ROYAL CARIBBEAN CRUISE,2022-04,PA,4903.98,4017558.19,Travel,Cruises
6815,MARRIOTT,2022-05,TN,4962.77,1037148.47,Travel,Lodging
6816,SPIRIT AIRLINES,2022-02,LA,2015.72,349788.62999999983,Travel,Airlines
6817,VIATOR,2022-02,MI,484.81000000000006,109910.84,Travel,OTA
6818,SOUTHWEST AIRLINES,2022-01,LA,3939.609999999999,906833.72,Travel,Airlines
6819,NORWEGIAN CRUISE,2022-02,KY,83.09,164342.55000000002,Travel,Cruises
6820,RESIDENCE INN,2022-01,IL,581.94,195572.62,Travel,Lodging
6821,HOLLAND AMERICA,2022-02,AK,10.9,68013.73999999999,Travel,Cruises
6822,TURKISH AIRLINES,2022-04,IL,815.77,624716.35,Travel,Airlines
6823,EMIRATES AIRLINES,2022-05,IN,26.82,31027.31,Travel,Airlines
6824,TURKISH AIRLINES,2022-05,NE,96.62,51358.75,Travel,Airlines
6825,HOLIDAY INN EXPRESS,2022-06,OK,2424.4200000000005,508112.68000000005,Travel,Lodging
6826,ALLEGIANT AIR,2022-02,OR,1411.93,271218.9,Travel,Airlines
6827,VRBO,2022-03,WY,363.87000000000006,354242.18,Travel,OTA
6828,PRICELINE,2022-03,SC,3549.55,1018012.84,Travel,OTA
6829,ALASKA AIR,2022-04,TN,1941.33,544490.8400000001,Travel,Airlines
6830,HAMPTON BY HILTON,2022-06,MT,960.9199999999998,253285.87,Travel,Lodging
6831,VRBO,2022-06,WI,3075.94,3321084.059999999,Travel,OTA
6832,RESIDENCE INN,2022-01,AR,271.46,96296.31,Travel,Lodging
6833,HILTON HOTELS,2022-05,ME,375.54,106928.98,Travel,Lodging
6834,DISNEY RESORTS,2022-05,MO,377.9500000000001,322562.25000000006,Travel,Lodging
6835,FAIRFIELD INN & SUITES,2022-01,VA,2130.3,336739.32,Travel,Lodging
6836,HOLIDAY INN,2022-06,ME,225.32,29282.53,Travel,Lodging
6837,BEST WESTERN,2022-01,PA,2250.65,414545.76,Travel,Lodging
6838,HAMPTON BY HILTON,2022-04,KS,1655.89,334515.3900000001,Travel,Lodging
6839,FAIRFIELD INN & SUITES,2022-01,VT,85.37,12393.69,Travel,Lodging
6840,AIRBNB,2022-02,PA,21037.200000000004,13871471.15,Travel,OTA
6841,EMBASSY SUITES,2022-06,ND,177.65000000000003,58271.03,Travel,Lodging
6842,NORWEGIAN CRUISE,2022-04,AZ,857.37,953629.1,Travel,Cruises
6843,JETBLUE AIRWAYS,2022-02,NM,378.89,117200.56,Travel,Airlines
6844,AIRBNB,2022-06,DC,3886.29,2070254.5700000003,Travel,OTA
6845,DISNEY CRUISE LINE,2022-01,GA,180.09,152642.27000000005,Travel,Cruises
6846,COURTYARD BY MARRIOTT,2022-05,NM,1205.2099999999996,212100.0599999999,Travel,Lodging
6847,HYATT REGENCY,2022-01,OH,838.1800000000001,149455.5,Travel,Lodging
6848,HOLIDAY INN,2022-06,NY,3466.869999999999,719173.6799999999,Travel,Lodging
6849,PRICELINE,2022-02,CA,20513.47,5905780.99,Travel,OTA
6850,ROYAL CARIBBEAN CRUISE,2022-03,VT,46.43000000000001,74319.34,Travel,Cruises
6851,SPIRIT AIRLINES,2022-02,IL,7671.68,1346612.46,Travel,Airlines
6852,DISNEY CRUISE LINE,2022-03,DE,4.0,7250.860000000001,Travel,Cruises
6853,PRICELINE,2022-03,KY,1047.36,271615.86000000004,Travel,OTA
6854,AIRBNB,2022-04,PA,23509.120000000006,14245268.830000004,Travel,OTA
6855,BOOKING.COM,2022-03,KY,649.9499999999998,210325.69999999995,Travel,OTA
6856,EMIRATES AIRLINES,2022-03,AL,32.169999999999995,81154.55,Travel,Airlines
6857,DOUBLETREE,2022-03,MO,813.8599999999999,115633.96,Travel,Lodging
6858,HOLLAND AMERICA,2022-04,NJ,264.42,125037.58000000002,Travel,Cruises
6859,UNITED AIRLINES,2022-02,MA,8788.39,1835447.23,Travel,Airlines
6860,DOUBLETREE,2022-02,FL,6141.96,982284.3200000002,Travel,Lodging
6861,CARNIVAL CRUISE LINES,2022-05,AK,51.1,30026.87,Travel,Cruises
6862,JETBLUE AIRWAYS,2022-03,NM,573.02,158038.55999999997,Travel,Airlines
6863,VIATOR,2022-04,NM,260.97,57540.08,Travel,OTA
6864,JETBLUE AIRWAYS,2022-01,ND,94.87,25870.49,Travel,Airlines
6865,NORWEGIAN CRUISE,2022-06,NH,127.67,33049.38000000001,Travel,Cruises
6866,HILTON HOTELS,2022-02,GA,3703.26,1026635.4400000002,Travel,Lodging
6867,VRBO,2022-06,AR,1000.14,741271.4500000002,Travel,OTA
6868,HILTON GARDEN INN,2022-01,DC,153.54000000000002,31714.509999999995,Travel,Lodging
6869,ALASKA AIR,2022-05,RI,108.91,20390.48,Travel,Airlines
6870,MARRIOTT,2022-03,MO,1649.6300000000003,254866.57,Travel,Lodging
6871,CARNIVAL CRUISE LINES,2022-02,OK,881.4599999999999,419523.39,Travel,Cruises
6872,BEST WESTERN,2022-01,IA,1241.9900000000002,238686.65,Travel,Lodging
6873,QATAR AIRWAYS,2022-01,DE,117.95,150815.6,Travel,Airlines
6874,HAMPTON BY HILTON,2022-03,SC,5488.46,1368220.88,Travel,Lodging
6875,DELTA AIR LINES,2022-01,HI,2464.28,509290.12,Travel,Airlines
6876,EXPEDIA,2022-01,WY,1356.85,290188.62999999995,Travel,OTA
6877,SOUTHWEST AIRLINES,2022-01,CT,2477.0800000000004,530715.2899999999,Travel,Airlines
6878,HOTELS.COM,2022-04,MA,1740.45,575428.05,Travel,OTA
6879,UNITED AIRLINES,2022-04,VA,33865.52,7858541.740000001,Travel,Airlines
6880,HILTON HOTELS,2022-04,ID,654.53,209563.58,Travel,Lodging
6881,HILTON HOTELS,2022-05,IA,1960.88,634814.1499999999,Travel,Lodging
6882,HOLLAND AMERICA,2022-05,KS,205.8,103345.48,Travel,Cruises
6883,FAIRFIELD INN & SUITES,2022-01,NJ,1046.4999999999998,206081.39,Travel,Lodging
6884,COURTYARD BY MARRIOTT,2022-02,IN,1310.67,200880.09000000003,Travel,Lodging
6885,PRICELINE,2022-06,MN,5212.29,1402736.5699999998,Travel,OTA
6886,HOLIDAY INN EXPRESS,2022-02,AL,3046.3100000000004,623333.94,Travel,Lodging
6887,BEST WESTERN,2022-05,AZ,5124.449999999999,1176421.9600000002,Travel,Lodging
6888,JETBLUE AIRWAYS,2022-02,CO,1315.4499999999998,280190.5299999999,Travel,Airlines
6889,BRITISH AIRWAYS,2022-02,NC,540.4399999999999,286046.37000000005,Travel,Airlines
6890,COURTYARD BY MARRIOTT,2022-04,SD,893.6499999999997,118756.85,Travel,Lodging
6891,ROYAL CARIBBEAN CRUISE,2022-06,MI,526.97,468437.01,Travel,Cruises
6892,HOLIDAY INN,2022-01,KS,539.31,58767.95,Travel,Lodging
6893,ALASKA AIR,2022-02,AL,468.13,123926.88999999996,Travel,Airlines
6894,NORWEGIAN CRUISE,2022-01,KS,128.73,162208.14,Travel,Cruises
6895,COURTYARD BY MARRIOTT,2022-04,VT,179.31999999999996,21720.53,Travel,Lodging
6896,COURTYARD BY MARRIOTT,2022-03,DC,465.6,57004.29000000001,Travel,Lodging
6897,DISNEY RESORTS,2022-04,MO,431.19999999999993,525912.03,Travel,Lodging
6898,BEST WESTERN,2022-02,KS,870.1699999999997,179511.88000000006,Travel,Lodging
6899,NORWEGIAN CRUISE,2022-06,TX,2320.07,2190801.39,Travel,Cruises
6900,HAMPTON BY HILTON,2022-06,OK,2576.42,550811.3399999997,Travel,Lodging
6901,HOLIDAY INN EXPRESS,2022-06,PA,5653.04,1397512.04,Travel,Lodging
6902,TURKISH AIRLINES,2022-06,MD,799.09,783474.6799999998,Travel,Airlines
6903,COURTYARD BY MARRIOTT,2022-06,TN,4257.639999999999,688780.8099999999,Travel,Lodging
6904,MARRIOTT,2022-04,MI,1848.02,377050.97,Travel,Lodging
6905,AIRBNB,2022-06,MD,14300.53,9015270.66,Travel,OTA
6906,EMIRATES AIRLINES,2022-02,NE,15.09,18141.33,Travel,Airlines
6907,HARD ROCK CASINO,2022-03,IN,4.1,206.72,Travel,Lodging (Casinos)
6908,VOLARIS,2022-03,MI,198.95,40292.47999999999,Travel,Airlines
6909,JETBLUE AIRWAYS,2022-01,NH,1727.5599999999995,344400.37999999995,Travel,Airlines
6910,LUFTHANSA,2022-02,AR,213.17,122554.01,Travel,Airlines
6911,HOLIDAY INN,2022-05,AR,706.28,155641.74999999997,Travel,Lodging
6912,ALASKA AIR,2022-06,VA,2322.39,631866.5700000001,Travel,Airlines
6913,PRINCESS CRUISE,2022-03,AR,218.49,149680.36,Travel,Cruises
6914,RESIDENCE INN,2022-02,TN,984.01,367769.65,Travel,Lodging
6915,QATAR AIRWAYS,2022-06,MT,9.93,6057.16,Travel,Airlines
6916,HYATT REGENCY,2022-03,NV,1214.03,187060.33,Travel,Lodging
6917,DISNEY CRUISE LINE,2022-02,IA,88.39999999999999,49356.12000000001,Travel,Cruises
6918,AIRBNB,2022-01,HI,1858.54,1482516.36,Travel,OTA
6919,HOLIDAY INN,2022-01,UT,611.77,110097.03,Travel,Lodging
6920,QATAR AIRWAYS,2022-03,ND,22.07,17614.34,Travel,Airlines
6921,PRINCESS CRUISE,2022-02,CO,418.03000000000014,479221.58,Travel,Cruises
6922,BOOKING.COM,2022-01,NJ,1242.76,374318.8,Travel,OTA
6923,DOUBLETREE,2022-04,DE,441.4800000000002,75788.14,Travel,Lodging
6924,HOTELS.COM,2022-03,AR,1034.3899999999996,213151.14,Travel,OTA
6925,VRBO,2022-05,NV,863.5400000000001,922187.85,Travel,OTA
6926,MARRIOTT,2022-02,NC,6777.06,1145718.89,Travel,Lodging
6927,ALLEGIANT AIR,2022-06,AL,382.31,66123.09999999999,Travel,Airlines
6928,MARRIOTT,2022-05,RI,384.78,42400.22,Travel,Lodging
6929,DOUBLETREE,2022-04,MA,1038.5000000000002,136638.66000000003,Travel,Lodging
6930,DISNEY CRUISE LINE,2022-03,MO,48.12,26549.06,Travel,Cruises
6931,HAMPTON BY HILTON,2022-02,TX,13479.79,2736497.7500000005,Travel,Lodging
6932,BEST WESTERN,2022-01,AL,1375.68,244624.71,Travel,Lodging
6933,VOLARIS,2022-05,IA,287.08000000000004,128996.52,Travel,Airlines
6934,BEST WESTERN,2022-04,CA,19988.560000000005,4943373.329999999,Travel,Lodging
